Date,Open,High,Low,Close
2020-03-31,0.09401,0.0989,0.09205,0.09675
2020-04-01,0.0968,0.11929,0.09367,0.11899
2020-04-02,0.11899,0.14787,0.1125,0.13604
2020-04-03,0.13553,0.15486,0.132,0.13807
2020-04-04,0.13807,0.1436,0.125,0.13761
2020-04-05,0.13761,0.14176,0.12623,0.128
2020-04-06,0.128,0.14499,0.12595,0.14273
2020-04-07,0.14273,0.16,0.13601,0.14929
2020-04-08,0.149,0.15599,0.14533,0.15374
2020-04-09,0.15326,0.15357,0.14,0.1425
2020-04-10,0.14251,0.14482,0.1231,0.1298
2020-04-11,0.1298,0.13178,0.11933,0.1257
2020-04-12,0.1257,0.14113,0.1211,0.12928
2020-04-13,0.12895,0.13095,0.12119,0.12599
2020-04-14,0.12591,0.13371,0.12566,0.12769
2020-04-15,0.12787,0.13056,0.12333,0.12333
2020-04-16,0.12333,0.14,0.12022,0.13829
2020-04-17,0.13853,0.139,0.13143,0.13427
2020-04-18,0.13427,0.151,0.13423,0.14771
2020-04-19,0.14771,0.14854,0.13711,0.1406
2020-04-20,0.14062,0.14365,0.12491,0.12668
2020-04-21,0.12662,0.13333,0.12585,0.12961
2020-04-22,0.12957,0.13544,0.1278,0.13355
2020-04-23,0.13372,0.14199,0.128,0.13397
2020-04-24,0.13389,0.13918,0.13214,0.13547
2020-04-25,0.13543,0.13959,0.13357,0.138
2020-04-26,0.138,0.14765,0.13779,0.14697
2020-04-27,0.14698,0.15444,0.14065,0.14357
2020-04-28,0.14357,0.14411,0.138,0.14011
2020-04-29,0.14011,0.15171,0.13965,0.14539
2020-04-30,0.14539,0.152,0.1395,0.14102
2020-05-01,0.1409,0.148,0.1402,0.14426
2020-05-02,0.14405,0.14553,0.14112,0.1433
2020-05-03,0.14327,0.1442,0.1325,0.138
2020-05-04,0.138,0.14008,0.12822,0.13489
2020-05-05,0.13489,0.13785,0.13232,0.13457
2020-05-06,0.13452,0.13749,0.13056,0.13168
2020-05-07,0.1315,0.1435,0.1307,0.13479
2020-05-08,0.13477,0.142,0.13373,0.13749
2020-05-09,0.1375,0.1435,0.1371,0.13727
2020-05-10,0.13726,0.13771,0.116,0.12635
2020-05-11,0.12636,0.12813,0.11524,0.12444
2020-05-12,0.12378,0.1362,0.12328,0.13437
2020-05-13,0.13437,0.14066,0.132,0.13449
2020-05-14,0.13425,0.1365,0.13154,0.13278
2020-05-15,0.13341,0.13584,0.12854,0.13072
2020-05-16,0.13085,0.13423,0.12912,0.13126
2020-05-17,0.13099,0.13423,0.1306,0.13273
2020-05-18,0.13272,0.13687,0.1315,0.13687
2020-05-19,0.13647,0.13702,0.132,0.13528
2020-05-20,0.13531,0.1414,0.12839,0.13405
2020-05-21,0.13371,0.13665,0.12538,0.1304
2020-05-22,0.1304,0.138,0.12976,0.13552
2020-05-23,0.13578,0.13721,0.1315,0.13183
2020-05-24,0.13159,0.13528,0.12528,0.1265
2020-05-25,0.12649,0.141,0.12365,0.13421
2020-05-26,0.13427,0.155,0.13386,0.15281
2020-05-27,0.15282,0.155,0.14,0.14165
2020-05-28,0.14136,0.14169,0.136,0.13693
2020-05-29,0.13693,0.13918,0.13463,0.13675
2020-05-30,0.13629,0.13787,0.13242,0.13571
2020-05-31,0.13534,0.13813,0.13,0.13096
2020-06-01,0.13094,0.13525,0.13046,0.13443
2020-06-02,0.13443,0.13869,0.12886,0.13449
2020-06-03,0.13406,0.13511,0.133,0.1346
2020-06-04,0.1346,0.13844,0.1335,0.13568
2020-06-05,0.13567,0.13693,0.13347,0.1344
2020-06-06,0.1344,0.1344,0.13179,0.13252
2020-06-07,0.13251,0.13401,0.1301,0.13377
2020-06-08,0.13378,0.1343,0.13166,0.13299
2020-06-09,0.13299,0.1355,0.132,0.1333
2020-06-10,0.1333,0.1342,0.13201,0.13271
2020-06-11,0.1324,0.1341,0.12364,0.12983
2020-06-12,0.13024,0.1325,0.12267,0.12739
2020-06-13,0.12747,0.12882,0.12399,0.12681
2020-06-14,0.12681,0.13077,0.1232,0.12514
2020-06-15,0.12514,0.12577,0.11,0.12526
2020-06-16,0.12493,0.12721,0.11,0.12232
2020-06-17,0.12239,0.12332,0.11895,0.12002
2020-06-18,0.12002,0.135,0.11978,0.12882
2020-06-19,0.12896,0.12899,0.1211,0.12473
2020-06-20,0.12493,0.12625,0.1206,0.12453
2020-06-21,0.12499,0.12587,0.12249,0.12258
2020-06-22,0.12298,0.126,0.12227,0.12396
2020-06-23,0.12396,0.12667,0.12251,0.12502
2020-06-24,0.12516,0.12655,0.1208,0.12286
2020-06-25,0.1227,0.13385,0.11828,0.13
2020-06-26,0.13,0.1361,0.12378,0.12685
2020-06-27,0.12711,0.12714,0.11502,0.1176
2020-06-28,0.11763,0.1223,0.11581,0.1194
2020-06-29,0.1194,0.1235,0.11693,0.12166
2020-06-30,0.12182,0.13,0.11888,0.12689
2020-07-01,0.12714,0.135,0.12409,0.13358
2020-07-02,0.13366,0.14,0.125,0.13904
2020-07-03,0.13888,0.149,0.13616,0.142
2020-07-04,0.14169,0.14202,0.1323,0.14004
2020-07-05,0.14023,0.144,0.1339,0.14067
2020-07-06,0.1408,0.1466,0.1345,0.13715
2020-07-07,0.13715,0.13935,0.13477,0.138
2020-07-08,0.138,0.1428,0.1353,0.13868
2020-07-09,0.13876,0.1414,0.13277,0.138
2020-07-10,0.13792,0.1409,0.13484,0.13949
2020-07-11,0.13941,0.15138,0.13805,0.14621
2020-07-12,0.14585,0.148,0.13836,0.14128
2020-07-13,0.14152,0.14221,0.1351,0.13651
2020-07-14,0.13651,0.14229,0.13459,0.13776
2020-07-15,0.13776,0.1449,0.13698,0.13833
2020-07-16,0.13786,0.13942,0.1275,0.13074
2020-07-17,0.13074,0.1356,0.13027,0.13444
2020-07-18,0.13455,0.13561,0.13269,0.13395
2020-07-19,0.13394,0.13956,0.13381,0.1381
2020-07-20,0.13813,0.14288,0.1346,0.13585
2020-07-21,0.13561,0.14192,0.13471,0.13705
2020-07-22,0.13727,0.13811,0.13486,0.1369
2020-07-23,0.13687,0.137,0.132,0.13288
2020-07-24,0.13299,0.13389,0.1263,0.1295
2020-07-25,0.12981,0.13338,0.12806,0.12821
2020-07-26,0.12821,0.131,0.1257,0.12964
2020-07-27,0.12963,0.13,0.11501,0.12065
2020-07-28,0.12071,0.13549,0.1197,0.131
2020-07-29,0.1311,0.132,0.12222,0.12434
2020-07-30,0.12434,0.1288,0.12334,0.12573
2020-07-31,0.12574,0.1274,0.12218,0.12241
2020-08-01,0.12291,0.13042,0.12138,0.12388
2020-08-02,0.12388,0.1277,0.11678,0.12191
2020-08-03,0.12191,0.1252,0.12112,0.12183
2020-08-04,0.12216,0.1249,0.1218,0.12261
2020-08-05,0.12261,0.12967,0.1224,0.12839
2020-08-06,0.12833,0.12879,0.12461,0.12559
2020-08-07,0.12559,0.1273,0.1181,0.12435
2020-08-08,0.12429,0.12671,0.12259,0.12387
2020-08-09,0.12417,0.13102,0.12111,0.12882
2020-08-10,0.12881,0.1425,0.12368,0.1364
2020-08-11,0.13604,0.13912,0.123,0.127
2020-08-12,0.12663,0.131,0.11999,0.1285
2020-08-13,0.1285,0.1925,0.12587,0.17795
2020-08-14,0.17794,0.18094,0.16201,0.1736
2020-08-15,0.17355,0.1936,0.15528,0.15848
2020-08-16,0.15848,0.16988,0.15536,0.16266
2020-08-17,0.16234,0.16401,0.14838,0.15048
2020-08-18,0.15049,0.15499,0.1433,0.14407
2020-08-19,0.14407,0.14602,0.1295,0.13387
2020-08-20,0.13433,0.14442,0.13284,0.13982
2020-08-21,0.14021,0.1518,0.12992,0.13202
2020-08-22,0.13206,0.138,0.1255,0.138
2020-08-23,0.138,0.1384,0.1313,0.1351
2020-08-24,0.13482,0.14599,0.13249,0.14092
2020-08-25,0.14089,0.141,0.12807,0.13428
2020-08-26,0.13413,0.13592,0.13084,0.13415
2020-08-27,0.13422,0.13595,0.12837,0.12933
2020-08-28,0.12957,0.1332,0.12852,0.13152
2020-08-29,0.13123,0.13965,0.13082,0.13574
2020-08-30,0.13573,0.14062,0.13407,0.13535
2020-08-31,0.13501,0.1385,0.13333,0.13608
2020-09-01,0.13639,0.13648,0.1291,0.13055
2020-09-02,0.13064,0.133,0.12165,0.12781
2020-09-03,0.12773,0.12864,0.091,0.11106
2020-09-04,0.11122,0.11391,0.10154,0.11199
2020-09-05,0.11211,0.117,0.095,0.10197
2020-09-06,0.10185,0.10706,0.09425,0.1037
2020-09-07,0.1037,0.10466,0.095,0.10198
2020-09-08,0.10224,0.10335,0.096,0.10002
2020-09-09,0.09965,0.10565,0.09768,0.10257
2020-09-10,0.10236,0.1132,0.10236,0.11078
2020-09-11,0.11081,0.11457,0.10542,0.10934
2020-09-12,0.10918,0.11451,0.1064,0.11348
2020-09-13,0.11398,0.125,0.10608,0.10792
2020-09-14,0.10802,0.1125,0.10524,0.10844
2020-09-15,0.10844,0.10876,0.0945,0.09592
2020-09-16,0.09591,0.11625,0.0885,0.10869
2020-09-17,0.10845,0.11098,0.0995,0.10178
2020-09-18,0.1017,0.10772,0.09905,0.10237
2020-09-19,0.10244,0.10405,0.10018,0.10268
2020-09-20,0.10272,0.1031,0.09602,0.0994
2020-09-21,0.09924,0.10145,0.091,0.09242
2020-09-22,0.09145,0.09412,0.09011,0.09346
2020-09-23,0.09331,0.09376,0.0855,0.08601
2020-09-24,0.08629,0.09722,0.08564,0.09456
2020-09-25,0.09462,0.097,0.091,0.095
2020-09-26,0.09532,0.097,0.09373,0.09573
2020-09-27,0.09567,0.09631,0.09189,0.0945
2020-09-28,0.09415,0.1,0.09383,0.09601
2020-09-29,0.09652,0.09986,0.09444,0.09852
2020-09-30,0.09814,0.10079,0.09475,0.09914
2020-10-01,0.09947,0.10007,0.09281,0.09748
2020-10-02,0.09748,0.09859,0.0917,0.09448
2020-10-03,0.09472,0.09658,0.091,0.09482
2020-10-04,0.09458,0.09597,0.09312,0.09445
2020-10-05,0.09474,0.0954,0.09336,0.09405
2020-10-06,0.09415,0.09447,0.089,0.08945
2020-10-07,0.08992,0.0917,0.08801,0.09034
2020-10-08,0.09036,0.09462,0.08902,0.09312
2020-10-09,0.09252,0.10507,0.0919,0.10154
2020-10-10,0.10097,0.10612,0.0961,0.09663
2020-10-11,0.09651,0.10057,0.09649,0.09878
2020-10-12,0.09837,0.10042,0.09626,0.09837
2020-10-13,0.09837,0.102,0.09572,0.09702
2020-10-14,0.09701,0.0994,0.09196,0.09372
2020-10-15,0.09367,0.099,0.08937,0.09337
2020-10-16,0.09298,0.09736,0.09056,0.09454
2020-10-17,0.0945,0.1,0.09177,0.09839
2020-10-18,0.09839,0.099,0.09364,0.09583
2020-10-19,0.09583,0.10019,0.094,0.09629
2020-10-20,0.09635,0.09932,0.09154,0.09218
2020-10-21,0.092,0.09841,0.0915,0.09187
2020-10-22,0.09226,0.09512,0.09226,0.09342
2020-10-23,0.09321,0.09397,0.09114,0.09201
2020-10-24,0.09241,0.09399,0.09201,0.09326
2020-10-25,0.09294,0.09319,0.0876,0.08771
2020-10-26,0.08786,0.092,0.08409,0.09061
2020-10-27,0.09057,0.09461,0.08698,0.08798
2020-10-28,0.08798,0.0941,0.08651,0.08973
2020-10-29,0.08972,0.08975,0.08568,0.08637
2020-10-30,0.08639,0.08712,0.0795,0.08053
2020-10-31,0.08054,0.08249,0.07901,0.07915
2020-11-01,0.07914,0.08144,0.07621,0.07778
2020-11-02,0.07778,0.07857,0.07227,0.07283
2020-11-03,0.07268,0.0733,0.06687,0.068
2020-11-04,0.06807,0.06807,0.064,0.0663
2020-11-05,0.06647,0.07092,0.06603,0.07075
2020-11-06,0.07042,0.0766,0.06884,0.07543
2020-11-07,0.0755,0.0895,0.07282,0.07648
2020-11-08,0.07632,0.08138,0.07492,0.07932
2020-11-09,0.07926,0.08058,0.07531,0.07804
2020-11-10,0.07799,0.0816,0.07785,0.08056
2020-11-11,0.08073,0.08215,0.07643,0.07693
2020-11-12,0.07708,0.07989,0.07611,0.07739
2020-11-13,0.07743,0.0815,0.07719,0.07947
2020-11-14,0.07947,0.07958,0.07701,0.07821
2020-11-15,0.07822,0.07909,0.07557,0.07705
2020-11-16,0.07694,0.07983,0.07662,0.07879
2020-11-17,0.07881,0.07985,0.07756,0.0792
2020-11-18,0.07947,0.07996,0.07519,0.07755
2020-11-19,0.07716,0.079,0.07582,0.07634
2020-11-20,0.07649,0.07871,0.076,0.0767
2020-11-21,0.07697,0.085,0.07614,0.08347
2020-11-22,0.08346,0.08347,0.0768,0.07963
2020-11-23,0.07982,0.08428,0.078,0.08364
2020-11-24,0.08344,0.0888,0.08237,0.0865
2020-11-25,0.0865,0.09388,0.085,0.08818
2020-11-26,0.0881,0.08993,0.071,0.0779
2020-11-27,0.07829,0.08,0.075,0.0795
2020-11-28,0.0795,0.08,0.07676,0.07822
2020-11-29,0.07836,0.07947,0.0765,0.07845
2020-11-30,0.07834,0.08259,0.07747,0.08158
2020-12-01,0.08141,0.08295,0.07703,0.07847
2020-12-02,0.07809,0.08116,0.07763,0.08011
2020-12-03,0.07991,0.08127,0.07877,0.08098
2020-12-04,0.081,0.08112,0.07659,0.07723
2020-12-05,0.07716,0.08,0.0762,0.07926
2020-12-06,0.07926,0.07995,0.07748,0.07929
2020-12-07,0.07931,0.07933,0.07736,0.07857
2020-12-08,0.07859,0.07995,0.07255,0.0739
2020-12-09,0.0739,0.07638,0.06963,0.07575
2020-12-10,0.07574,0.0766,0.07261,0.07546
2020-12-11,0.07501,0.07512,0.0713,0.07279
2020-12-12,0.07278,0.0749,0.0718,0.07286
2020-12-13,0.0729,0.0755,0.07253,0.07495
2020-12-14,0.07492,0.07492,0.0733,0.07381
2020-12-15,0.07398,0.083,0.07303,0.0782
2020-12-16,0.0782,0.08,0.07561,0.07834
2020-12-17,0.07833,0.07959,0.075,0.07624
2020-12-18,0.07583,0.078,0.074,0.07774
2020-12-19,0.07774,0.07972,0.0766,0.07808
2020-12-20,0.07803,0.0793,0.074,0.07558
2020-12-21,0.07547,0.07717,0.072,0.0753
2020-12-22,0.07536,0.077,0.07244,0.07424
2020-12-23,0.07455,0.07498,0.06435,0.06548
2020-12-24,0.06526,0.07052,0.06331,0.0692
2020-12-25,0.0695,0.072,0.067,0.06917
2020-12-26,0.0692,0.07095,0.06232,0.06831
2020-12-27,0.06838,0.06919,0.06315,0.06642
2020-12-28,0.06651,0.07,0.06635,0.06723
2020-12-29,0.06723,0.06797,0.06259,0.06601
2020-12-30,0.06589,0.0665,0.06385,0.06507
2020-12-31,0.06506,0.0659,0.064,0.06523
2021-01-01,0.06552,0.07022,0.06244,0.06646
2021-01-02,0.06646,0.0678,0.06406,0.06509
2021-01-03,0.06516,0.0676,0.064,0.06632
2021-01-04,0.06643,0.07431,0.0641,0.07
2021-01-05,0.06986,0.07084,0.06617,0.06988
2021-01-06,0.06994,0.07754,0.0686,0.07588
2021-01-07,0.07588,0.091,0.0741,0.0832
2021-01-08,0.08354,0.08475,0.07745,0.08164
2021-01-09,0.08139,0.0929,0.07989,0.08921
2021-01-10,0.0892,0.09089,0.0802,0.08796
2021-01-11,0.08796,0.08826,0.075,0.0845
2021-01-12,0.08413,0.086,0.07621,0.08003
2021-01-13,0.07959,0.08722,0.0774,0.08356
2021-01-14,0.08366,0.088,0.08025,0.08234
2021-01-15,0.08237,0.091,0.08,0.08502
2021-01-16,0.08545,0.09,0.08382,0.08634
2021-01-17,0.08678,0.0922,0.082,0.08806
2021-01-18,0.08806,0.10299,0.08798,0.09595
2021-01-19,0.09597,0.10935,0.09333,0.10205
2021-01-20,0.1021,0.107,0.0941,0.10055
2021-01-21,0.10112,0.10158,0.08814,0.08879
2021-01-22,0.08865,0.09457,0.08369,0.09083
2021-01-23,0.0904,0.0945,0.08888,0.09315
2021-01-24,0.09306,0.09809,0.09051,0.09299
2021-01-25,0.093,0.09649,0.091,0.0925
2021-01-26,0.0925,0.09594,0.089,0.09199
2021-01-27,0.09197,0.09281,0.08375,0.08719
2021-01-28,0.08688,0.129,0.08564,0.11495
2021-01-29,0.11464,0.123,0.10646,0.1107
2021-01-30,0.11069,0.113,0.10451,0.10838
2021-01-31,0.10837,0.11098,0.10101,0.10439
2021-02-01,0.10381,0.11071,0.09996,0.11065
2021-02-02,0.11055,0.115,0.10638,0.11174
2021-02-03,0.11173,0.11984,0.1104,0.11933
2021-02-04,0.11933,0.11965,0.11011,0.11422
2021-02-05,0.1142,0.12785,0.113,0.12541
2021-02-06,0.12543,0.12683,0.11587,0.11941
2021-02-07,0.11914,0.12306,0.113,0.11647
2021-02-08,0.11645,0.13111,0.115,0.12681
2021-02-09,0.12643,0.14349,0.12407,0.13893
2021-02-10,0.13901,0.2278,0.138,0.16811
2021-02-11,0.16771,0.19412,0.16116,0.17712
2021-02-12,0.17713,0.195,0.17,0.17719
2021-02-13,0.17696,0.22,0.17003,0.20738
2021-02-14,0.20738,0.26872,0.198,0.22061
2021-02-15,0.22062,0.23333,0.17,0.19929
2021-02-16,0.19956,0.21933,0.192,0.20316
2021-02-17,0.20407,0.22098,0.1947,0.2143
2021-02-18,0.21479,0.25338,0.21317,0.24272
2021-02-19,0.2438,0.33999,0.22865,0.31725
2021-02-20,0.31712,0.35,0.268,0.28375
2021-02-21,0.28379,0.395,0.2803,0.36679
2021-02-22,0.36679,0.37661,0.249,0.32673
2021-02-23,0.32682,0.3307,0.22848,0.28183
2021-02-24,0.28323,0.32449,0.27377,0.29133
2021-02-25,0.29133,0.31181,0.26627,0.26872
2021-02-26,0.26839,0.27861,0.246,0.25606
2021-02-27,0.25562,0.3,0.25354,0.27332
2021-02-28,0.27332,0.27709,0.22844,0.24591
2021-03-01,0.24602,0.27289,0.24523,0.2705
2021-03-02,0.2715,0.27803,0.2485,0.25665
2021-03-03,0.25636,0.3343,0.25283,0.27534
2021-03-04,0.27624,0.30357,0.25352,0.26142
2021-03-05,0.26236,0.309,0.24,0.28305
2021-03-06,0.28306,0.29849,0.26,0.28616
2021-03-07,0.28633,0.299,0.28509,0.29088
2021-03-08,0.29193,0.34785,0.29171,0.3388
2021-03-09,0.34023,0.434,0.33342,0.3813
2021-03-10,0.38199,0.39,0.34601,0.35278
2021-03-11,0.35204,0.393,0.33375,0.37067
2021-03-12,0.37173,0.389,0.3351,0.34166
2021-03-13,0.34226,0.54662,0.3321,0.477
2021-03-14,0.477,0.59399,0.44125,0.46845
2021-03-15,0.46805,0.5307,0.43228,0.44502
2021-03-16,0.44429,0.49889,0.40431,0.47882
2021-03-17,0.48015,0.5,0.44301,0.49585
2021-03-18,0.49535,0.57485,0.48168,0.54391
2021-03-19,0.54269,0.5745,0.518,0.56343
2021-03-20,0.56348,0.57889,0.52371,0.52546
2021-03-21,0.52384,0.54163,0.49394,0.51162
2021-03-22,0.51211,0.54,0.45638,0.48356
2021-03-23,0.48356,0.52,0.45467,0.49645
2021-03-24,0.49645,0.51759,0.42064,0.44031
2021-03-25,0.44027,0.45727,0.3987,0.42318
2021-03-26,0.42319,0.47971,0.42186,0.4726
2021-03-27,0.47243,0.5,0.45602,0.47215
2021-03-28,0.47302,0.50845,0.457,0.46626
2021-03-29,0.46627,0.576,0.45891,0.56311
2021-03-30,0.56311,0.955,0.55362,0.80809
2021-03-31,0.80726,0.87997,0.74501,0.7971
2021-04-01,0.79933,1.17939,0.76401,1.10815
2021-04-02,1.10815,1.97777,1.09651,1.71203
2021-04-03,1.71257,1.97,1.47258,1.545
2021-04-04,1.54494,6.6666,1.49368,3.99085
2021-04-05,3.99084,5.998,3.68,3.89999
2021-04-06,3.88495,4.75,3.3,3.3756
2021-04-07,3.38533,4.44,2.65,4.04323
2021-04-08,4.04317,4.59307,3.69562,3.91589
2021-04-09,3.91006,4.04,3.46714,3.54257
2021-04-10,3.54173,4.23729,3.305,3.70676
2021-04-11,3.70689,3.87,3.37,3.47482
2021-04-12,3.47484,3.7,3.0102,3.1072
2021-04-13,3.10899,3.4,2.95631,3.26574
2021-04-14,3.26574,4.35,3.15919,3.9
2021-04-15,3.90537,4.5755,3.7,3.79603
2021-04-16,3.79608,3.8107,3.26,3.37002
2021-04-17,3.3704,3.90529,3.35,3.48755
2021-04-18,3.48755,3.5339,2.7009,3.14466
2021-04-19,3.14465,3.4,2.811,2.96712
2021-04-20,2.96533,3.2,2.71,3.06349
2021-04-21,3.05765,3.139,2.84858,2.93685
2021-04-22,2.93695,3.275,2.71,2.86604
2021-04-23,2.86232,2.91827,1.8,2.65418
2021-04-24,2.65781,2.89999,2.38769,2.41352
2021-04-25,2.41353,2.6884,2.24,2.3714
2021-04-26,2.3718,2.82,2.3618,2.74
2021-04-27,2.7393,3.3,2.6553,3.1825
2021-04-28,3.1825,3.2394,2.7462,2.9545
2021-04-29,2.9526,2.993,2.6641,2.7869
2021-04-30,2.784,2.894,2.7147,2.8386
2021-05-01,2.8423,2.9068,2.752,2.7748
2021-05-02,2.7778,2.788,2.65,2.7229
2021-05-03,2.7201,2.888,2.6011,2.6292
2021-05-04,2.6307,2.6361,2.24,2.305
2021-05-05,2.3054,2.6022,2.275,2.3816
2021-05-06,2.38,2.4983,2.1878,2.2885
2021-05-07,2.2844,2.7,2.2001,2.459
2021-05-08,2.4538,2.867,2.3741,2.5334
2021-05-09,2.5328,2.5634,2.292,2.467
2021-05-10,2.4669,2.5415,2.1907,2.2799
2021-05-11,2.2766,2.5,2.188,2.3166
2021-05-12,2.3189,2.43,1.9,1.9111
2021-05-13,1.9066,2.183,1.7607,2.0007
2021-05-14,2.0062,2.23,1.972,2.1193
2021-05-15,2.1195,2.185,1.89,1.9086
2021-05-16,1.9085,2.4687,1.893,2.1039
2021-05-17,2.1041,2.1258,1.823,1.9852
2021-05-18,1.9906,2.1046,1.9301,1.9767
2021-05-19,1.9755,2.0053,0.8,1.2825
2021-05-20,1.2761,1.5658,1.101,1.3932
2021-05-21,1.3973,1.5124,1.01,1.2323
2021-05-22,1.2347,1.28,1.0105,1.0626
2021-05-23,1.0655,1.0992,0.675,0.8757
2021-05-24,0.8798,1.9499,0.825,1.5474
2021-05-25,1.5474,1.7805,1.3508,1.5817
2021-05-26,1.5789,1.7488,1.497,1.6035
2021-05-27,1.6036,1.6074,1.4156,1.4533
2021-05-28,1.4533,1.4708,1.1959,1.2726
2021-05-29,1.2731,1.523,1.205,1.3342
2021-05-30,1.3342,1.39,1.2362,1.3144
2021-05-31,1.3167,2.3582,1.2601,1.8353
2021-06-01,1.8345,2.29,1.8014,1.8295
2021-06-02,1.8258,1.91,1.7531,1.7949
2021-06-03,1.7949,2.183,1.7558,1.9732
2021-06-04,1.9732,1.9747,1.64,1.7603
2021-06-05,1.7602,1.946,1.6524,1.7133
2021-06-06,1.7175,1.7758,1.6869,1.7439
2021-06-07,1.7422,1.8299,1.5205,1.5544
2021-06-08,1.5512,1.5964,1.3,1.542
2021-06-09,1.542,1.71,1.4044,1.6647
2021-06-10,1.665,2.0763,1.5285,1.7563
2021-06-11,1.751,1.9489,1.5139,1.553
2021-06-12,1.5579,1.6058,1.4381,1.5636
2021-06-13,1.5636,1.6904,1.5236,1.6398
2021-06-14,1.6392,1.7,1.6125,1.6429
2021-06-15,1.6443,1.6739,1.5928,1.603
2021-06-16,1.6017,1.6288,1.5201,1.5697
2021-06-17,1.5705,1.6079,1.5,1.5353
2021-06-18,1.5349,1.55,1.4,1.4327
2021-06-19,1.4325,1.4875,1.4024,1.406
2021-06-20,1.4049,1.4441,1.2937,1.4205
2021-06-21,1.4182,1.4324,1.0747,1.0913
2021-06-22,1.0888,1.2238,0.9034,1.0808
2021-06-23,1.0808,1.2969,1.0351,1.2234
2021-06-24,1.2234,1.25,1.1484,1.211
2021-06-25,1.2112,1.25,1.1048,1.1135
2021-06-26,1.1128,1.1433,1.0334,1.113
2021-06-27,1.1133,1.1609,1.0748,1.1586
2021-06-28,1.1588,1.1878,1.12,1.1677
2021-06-29,1.1681,1.32,1.1638,1.2107
2021-06-30,1.2092,1.2232,1.1209,1.1998
2021-07-01,1.1996,1.1997,1.1162,1.1253
2021-07-02,1.124,1.143,1.082,1.1314
2021-07-03,1.1293,1.1786,1.1101,1.15
2021-07-04,1.15,1.2877,1.1022,1.1848
2021-07-05,1.185,1.1935,1.121,1.1284
2021-07-06,1.1284,1.1953,1.1284,1.1516
2021-07-07,1.1528,1.19,1.1367,1.1488
2021-07-08,1.1493,1.1555,1.06,1.0694
2021-07-09,1.0675,1.1149,1.021,1.1003
2021-07-10,1.1003,1.1171,1.0552,1.0699
2021-07-11,1.0704,1.145,1.0601,1.123
2021-07-12,1.124,1.1346,1.055,1.0737
2021-07-13,1.0712,1.14,1.0251,1.0405
2021-07-14,1.0396,1.0633,0.9648,1.0348
2021-07-15,1.0348,1.0533,0.975,0.9911
2021-07-16,0.9893,1.0189,0.9043,0.96
