Date,Open,High,Low,Close
2022-04-13,0.4638,0.484,0.4573,0.4787
2022-04-14,0.4788,0.5255,0.4642,0.477
2022-04-15,0.4767,0.4908,0.463,0.4746
2022-04-16,0.4746,0.4803,0.4603,0.4734
2022-04-17,0.4735,0.4988,0.4533,0.4579
2022-04-18,0.4577,0.4957,0.4367,0.4931
2022-04-19,0.4938,0.5323,0.4863,0.501
2022-04-20,0.5009,0.5059,0.4683,0.4736
2022-04-21,0.4734,0.4867,0.4355,0.4467
2022-04-22,0.4467,0.4619,0.4397,0.4518
2022-04-23,0.4517,0.4683,0.4409,0.4427
2022-04-24,0.4426,0.4501,0.4301,0.4356
2022-04-25,0.4354,0.452,0.4001,0.4471
2022-04-26,0.4473,0.4594,0.4005,0.4076
2022-04-27,0.4075,0.4315,0.4034,0.4181
2022-04-28,0.4177,0.4293,0.4083,0.418
2022-04-29,0.4179,0.4202,0.3768,0.3867
2022-04-30,0.3867,0.3924,0.3376,0.3477
2022-05-01,0.3479,0.371,0.3387,0.3617
2022-05-02,0.3617,0.3705,0.3153,0.3331
2022-05-03,0.3332,0.352,0.3275,0.336
2022-05-04,0.3359,0.3914,0.331,0.386
2022-05-05,0.386,0.3916,0.3227,0.3324
2022-05-06,0.3326,0.3388,0.301,0.3258
2022-05-07,0.3257,0.3308,0.3022,0.3129
2022-05-08,0.3133,0.3241,0.3003,0.3067
2022-05-09,0.3067,0.3166,0.2465,0.2497
2022-05-10,0.2489,0.2955,0.2374,0.2527
2022-05-11,0.2521,0.2617,0.1715,0.1913
2022-05-12,0.1914,0.2045,0.1463,0.1786
2022-05-13,0.1783,0.2226,0.1774,0.1875
2022-05-14,0.1877,0.2067,0.1762,0.205
2022-05-15,0.2047,0.2163,0.1895,0.2133
2022-05-16,0.2134,0.2135,0.1865,0.1941
2022-05-17,0.1937,0.2134,0.1892,0.2099
2022-05-18,0.2099,0.2141,0.1735,0.1747
2022-05-19,0.1748,0.2054,0.1716,0.1986
2022-05-20,0.1987,0.2051,0.1817,0.1914
2022-05-21,0.1915,0.2055,0.1849,0.1985
2022-05-22,0.1984,0.21,0.1932,0.2078
2022-05-23,0.2077,0.2319,0.1943,0.1984
2022-05-24,0.1984,0.2099,0.1876,0.1997
2022-05-25,0.1996,0.2019,0.183,0.1853
2022-05-26,0.1856,0.1898,0.1603,0.1665
2022-05-27,0.1669,0.1724,0.156,0.1585
2022-05-28,0.1587,0.1653,0.1574,0.1613
2022-05-29,0.1613,0.1625,0.1516,0.1565
2022-05-30,0.1565,0.1788,0.1537,0.1786
2022-05-31,0.1783,0.1863,0.1678,0.1758
2022-06-01,0.1759,0.1802,0.1535,0.159
2022-06-02,0.1588,0.171,0.155,0.1636
2022-06-03,0.1635,0.1644,0.1499,0.1528
2022-06-04,0.1528,0.1625,0.1485,0.1605
2022-06-05,0.1608,0.1683,0.1548,0.161
2022-06-06,0.1609,0.1789,0.1596,0.1716
2022-06-07,0.1713,0.1809,0.152,0.1691
2022-06-08,0.1695,0.1854,0.1662,0.1702
2022-06-09,0.1702,0.1772,0.1586,0.1611
2022-06-10,0.1611,0.1619,0.1482,0.1497
2022-06-11,0.1497,0.1524,0.1269,0.1299
2022-06-12,0.1299,0.132,0.1175,0.1189
2022-06-13,0.1188,0.1414,0.1004,0.1312
2022-06-14,0.131,0.1408,0.1181,0.1337
2022-06-15,0.1337,0.1575,0.1196,0.1561
2022-06-16,0.1564,0.1638,0.1298,0.1358
2022-06-17,0.1358,0.1474,0.1327,0.1381
2022-06-18,0.1381,0.1489,0.1215,0.1471
2022-06-19,0.1468,0.1768,0.1434,0.1752
2022-06-20,0.1755,0.1768,0.1586,0.1618
2022-06-21,0.1615,0.2007,0.1593,0.1762
2022-06-22,0.1765,0.1998,0.1668,0.1842
2022-06-23,0.1842,0.2196,0.1817,0.217
2022-06-24,0.2168,0.2445,0.2097,0.2235
2022-06-25,0.2236,0.2269,0.2052,0.2135
2022-06-26,0.2139,0.231,0.1953,0.1975
2022-06-27,0.1974,0.2081,0.1888,0.1906
2022-06-28,0.1906,0.2007,0.1812,0.1853
2022-06-29,0.1852,0.191,0.1692,0.1726
2022-06-30,0.1728,0.1755,0.1545,0.167
2022-07-01,0.167,0.1739,0.1507,0.1528
2022-07-02,0.1531,0.1601,0.1473,0.156
2022-07-03,0.1559,0.1614,0.1492,0.16
2022-07-04,0.1602,0.181,0.1541,0.1797
2022-07-05,0.1797,0.1882,0.1623,0.1816
2022-07-06,0.1816,0.1905,0.1768,0.1875
2022-07-07,0.1878,0.1951,0.1806,0.1903
2022-07-08,0.1905,0.1999,0.1801,0.1811
2022-07-09,0.1812,0.196,0.1764,0.1902
2022-07-10,0.1904,0.1979,0.1732,0.1785
2022-07-11,0.1786,0.1805,0.1553,0.1601
2022-07-12,0.16,0.167,0.1542,0.1553
2022-07-13,0.1553,0.1695,0.1496,0.1667
2022-07-14,0.1669,0.176,0.1593,0.172
2022-07-15,0.172,0.1856,0.1697,0.1783
2022-07-16,0.1788,0.1917,0.1708,0.186
2022-07-17,0.186,0.1929,0.1761,0.1788
2022-07-18,0.1787,0.2017,0.1784,0.1951
2022-07-19,0.1947,0.219,0.1897,0.2089
2022-07-20,0.2088,0.2182,0.1871,0.1888
2022-07-21,0.189,0.1952,0.1823,0.1926
2022-07-22,0.1924,0.2029,0.1816,0.1836
2022-07-23,0.1837,0.1916,0.1725,0.1792
2022-07-24,0.1792,0.197,0.179,0.1873
2022-07-25,0.1873,0.1892,0.1704,0.1706
2022-07-26,0.1706,0.174,0.1621,0.1737
2022-07-27,0.1737,0.1885,0.17,0.1883
2022-07-28,0.1883,0.2055,0.1826,0.2005
2022-07-29,0.2003,0.2098,0.1898,0.1931
2022-07-30,0.1932,0.2524,0.1907,0.2233
2022-07-31,0.2235,0.2366,0.2156,0.2168
2022-08-01,0.2168,0.2283,0.2077,0.2129
2022-08-02,0.213,0.2172,0.1961,0.2016
2022-08-03,0.2016,0.2159,0.1939,0.2043
2022-08-04,0.2045,0.2165,0.2018,0.208
2022-08-05,0.208,0.2333,0.2073,0.2316
2022-08-06,0.2318,0.2665,0.2283,0.2579
2022-08-07,0.2576,0.2642,0.2495,0.2515
2022-08-08,0.2513,0.2636,0.2472,0.2546
2022-08-09,0.2544,0.2749,0.2271,0.2352
2022-08-10,0.235,0.2537,0.2285,0.2487
2022-08-11,0.2487,0.2614,0.2368,0.2386
2022-08-12,0.2385,0.2453,0.2272,0.2404
2022-08-13,0.2408,0.2458,0.233,0.234
2022-08-14,0.234,0.2425,0.2168,0.2208
2022-08-15,0.2209,0.2297,0.2143,0.2212
2022-08-16,0.2212,0.2234,0.2108,0.2119
2022-08-17,0.212,0.2203,0.1936,0.196
2022-08-18,0.196,0.2025,0.1766,0.1795
2022-08-19,0.1795,0.1815,0.1609,0.1703
2022-08-20,0.1703,0.1734,0.1559,0.1618
2022-08-21,0.162,0.1739,0.1619,0.1715
2022-08-22,0.1716,0.1716,0.1597,0.1677
2022-08-23,0.1676,0.1728,0.161,0.1701
2022-08-24,0.1702,0.1768,0.1653,0.1696
2022-08-25,0.1696,0.1777,0.1693,0.1724
2022-08-26,0.1723,0.1725,0.1478,0.1498
2022-08-27,0.1497,0.1534,0.146,0.148
2022-08-28,0.148,0.1502,0.1379,0.1387
2022-08-29,0.1387,0.1567,0.1371,0.1549
2022-08-30,0.1548,0.1582,0.1432,0.1501
2022-08-31,0.15,0.1588,0.149,0.1498
2022-09-01,0.1498,0.154,0.1453,0.1536
2022-09-02,0.1537,0.1554,0.147,0.1507
2022-09-03,0.1507,0.1544,0.1487,0.1524
2022-09-04,0.1523,0.1569,0.1501,0.1569
2022-09-05,0.1568,0.1598,0.1509,0.1593
2022-09-06,0.1594,0.1638,0.1437,0.1455
2022-09-07,0.1458,0.1539,0.1437,0.1513
2022-09-08,0.1516,0.155,0.1483,0.1536
2022-09-09,0.1537,0.169,0.1531,0.1627
2022-09-10,0.1628,0.1675,0.1614,0.1629
2022-09-11,0.1629,0.169,0.1604,0.1648
2022-09-12,0.1649,0.1709,0.1586,0.1665
2022-09-13,0.1667,0.1739,0.146,0.1479
2022-09-14,0.1478,0.1512,0.1429,0.1487
2022-09-15,0.1487,0.1498,0.1401,0.1418
2022-09-16,0.1419,0.1466,0.1403,0.1463
2022-09-17,0.1462,0.1514,0.1459,0.1507
2022-09-18,0.1508,0.1508,0.1345,0.1376
2022-09-19,0.1376,0.1421,0.1334,0.1402
2022-09-20,0.1402,0.1411,0.1324,0.1334
2022-09-21,0.1335,0.1415,0.1292,0.1313
2022-09-22,0.1313,0.1401,0.1309,0.1382
2022-09-23,0.1382,0.1419,0.1329,0.1398
2022-09-24,0.1398,0.1413,0.1362,0.1365
2022-09-25,0.1365,0.1406,0.1335,0.1352
2022-09-26,0.1352,0.1439,0.1327,0.141
2022-09-27,0.1411,0.1475,0.1359,0.1372
2022-09-28,0.1372,0.1396,0.1311,0.1358
2022-09-29,0.1359,0.1372,0.1322,0.1368
2022-09-30,0.1368,0.1395,0.1343,0.136
2022-10-01,0.136,0.1372,0.1345,0.1353
2022-10-02,0.1352,0.136,0.1314,0.1322
2022-10-03,0.1322,0.1421,0.1295,0.1414
2022-10-04,0.1416,0.1479,0.1402,0.1445
2022-10-05,0.1446,0.1458,0.137,0.1399
2022-10-06,0.14,0.1451,0.1386,0.1392
2022-10-07,0.1392,0.1432,0.1368,0.1405
2022-10-08,0.1405,0.1442,0.1389,0.1406
2022-10-09,0.1405,0.1483,0.1401,0.1477
2022-10-10,0.1478,0.1584,0.1468,0.1524
2022-10-11,0.1525,0.1539,0.1468,0.1479
2022-10-12,0.1479,0.1568,0.1472,0.1488
2022-10-13,0.1488,0.159,0.131,0.1532
2022-10-14,0.1533,0.1598,0.1492,0.1519
2022-10-15,0.152,0.1622,0.1502,0.1611
2022-10-16,0.1611,0.163,0.1571,0.1615
2022-10-17,0.1615,0.1676,0.1598,0.1616
2022-10-18,0.1615,0.1788,0.1579,0.1734
2022-10-19,0.1735,0.1771,0.167,0.1674
2022-10-20,0.1674,0.1693,0.1581,0.1601
2022-10-21,0.1601,0.1667,0.1524,0.1634
2022-10-22,0.1634,0.167,0.1611,0.1623
2022-10-23,0.1624,0.1659,0.1544,0.1652
2022-10-24,0.1653,0.1671,0.1597,0.1603
2022-10-25,0.1603,0.1733,0.1587,0.1681
2022-10-26,0.1681,0.1776,0.1674,0.1717
2022-10-27,0.1716,0.1866,0.1707,0.1771
2022-10-28,0.1771,0.19,0.1681,0.1807
2022-10-29,0.1808,0.19,0.1779,0.1835
2022-10-30,0.1834,0.1908,0.1761,0.181
2022-10-31,0.1809,0.1837,0.174,0.1746
2022-11-01,0.1746,0.1796,0.1701,0.1721
2022-11-02,0.1723,0.1777,0.1641,0.1709
2022-11-03,0.1709,0.1851,0.1696,0.1809
2022-11-04,0.1809,0.1961,0.1781,0.192
2022-11-05,0.1921,0.1971,0.1711,0.1818
2022-11-06,0.1817,0.1847,0.1719,0.1729
2022-11-07,0.1729,0.1832,0.1684,0.1777
2022-11-08,0.178,0.1816,0.13,0.1445
2022-11-09,0.1445,0.1461,0.1153,0.1183
2022-11-10,0.1181,0.1407,0.117,0.1367
2022-11-11,0.1365,0.1382,0.1223,0.132
2022-11-12,0.132,0.1324,0.1203,0.1224
2022-11-13,0.1225,0.1279,0.1156,0.1202
2022-11-14,0.12,0.1271,0.1109,0.1268
2022-11-15,0.1266,0.1346,0.1262,0.1311
2022-11-16,0.131,0.1337,0.1237,0.1273
2022-11-17,0.1275,0.1304,0.1231,0.1236
2022-11-18,0.1236,0.1282,0.1235,0.1279
2022-11-19,0.1278,0.1279,0.1238,0.1276
2022-11-20,0.1275,0.1291,0.1085,0.1103
2022-11-21,0.1102,0.1127,0.1033,0.1063
2022-11-22,0.1065,0.1109,0.1014,0.1107
2022-11-23,0.1108,0.1183,0.1091,0.1179
2022-11-24,0.118,0.1231,0.1139,0.1191
2022-11-25,0.1189,0.1191,0.113,0.1158
2022-11-26,0.1159,0.1217,0.1157,0.1171
2022-11-27,0.1171,0.1241,0.1163,0.1204
2022-11-28,0.1204,0.121,0.1129,0.1184
2022-11-29,0.1184,0.1251,0.1163,0.1217
2022-11-30,0.1217,0.1288,0.1217,0.1265
2022-12-01,0.1264,0.1278,0.1231,0.1246
2022-12-02,0.1246,0.1261,0.1215,0.1261
2022-12-03,0.1261,0.1271,0.1213,0.1218
2022-12-04,0.1218,0.1263,0.1208,0.123
2022-12-05,0.1229,0.1259,0.1204,0.1227
2022-12-06,0.1226,0.1238,0.1209,0.1222
2022-12-07,0.1221,0.1237,0.1143,0.1153
2022-12-08,0.1154,0.1272,0.1141,0.1243
2022-12-09,0.1242,0.1281,0.1216,0.1226
2022-12-10,0.1226,0.1279,0.122,0.1257
2022-12-11,0.1257,0.1312,0.1243,0.1255
2022-12-12,0.1254,0.1299,0.1184,0.1281
2022-12-13,0.1281,0.1392,0.1232,0.1362
2022-12-14,0.1362,0.14,0.1324,0.1349
2022-12-15,0.1349,0.141,0.1316,0.1373
2022-12-16,0.1374,0.1392,0.1207,0.1226
2022-12-17,0.1225,0.1285,0.1146,0.1236
2022-12-18,0.1236,0.1248,0.1196,0.1222
2022-12-19,0.1223,0.1243,0.11,0.1132
2022-12-20,0.1132,0.1174,0.1126,0.1144
2022-12-21,0.1146,0.1162,0.1116,0.1157
2022-12-22,0.1157,0.1169,0.1127,0.1168
2022-12-23,0.1168,0.1181,0.1149,0.1166
2022-12-24,0.1168,0.1178,0.1156,0.116
2022-12-25,0.1161,0.117,0.1111,0.1142
2022-12-26,0.1144,0.1196,0.1133,0.1192
2022-12-27,0.1191,0.1222,0.1181,0.1199
2022-12-28,0.1198,0.1219,0.1168,0.1198
2022-12-29,0.1198,0.1241,0.1196,0.1226
2022-12-30,0.1226,0.1226,0.1171,0.1205
2022-12-31,0.1205,0.1219,0.1188,0.1199
2023-01-01,0.12,0.1261,0.12,0.1253
2023-01-02,0.1252,0.1269,0.1231,0.1246
2023-01-03,0.1246,0.1257,0.1216,0.1241
2023-01-04,0.1242,0.1327,0.124,0.1312
2023-01-05,0.1312,0.1334,0.1291,0.1314
2023-01-06,0.1313,0.1355,0.1273,0.1347
2023-01-07,0.1346,0.1394,0.1344,0.1363
2023-01-08,0.1363,0.1532,0.1341,0.1519
2023-01-09,0.1519,0.1614,0.1463,0.148
2023-01-10,0.148,0.1893,0.1479,0.1691
2023-01-11,0.1692,0.1736,0.1615,0.1681
2023-01-12,0.1681,0.173,0.1572,0.1712
2023-01-13,0.1711,0.1798,0.1679,0.179
2023-01-14,0.1787,0.1926,0.1623,0.1884
2023-01-15,0.1885,0.2128,0.177,0.2041
2023-01-16,0.2041,0.2087,0.187,0.1941
2023-01-17,0.1942,0.2025,0.1892,0.19
2023-01-18,0.1901,0.1937,0.1713,0.1838
2023-01-19,0.1837,0.1924,0.1813,0.1864
2023-01-20,0.1864,0.2095,0.1814,0.2058
2023-01-21,0.2058,0.2281,0.203,0.205
2023-01-22,0.2048,0.211,0.1921,0.1994
2023-01-23,0.1995,0.2091,0.1962,0.2009
2023-01-24,0.201,0.2078,0.1771,0.183
2023-01-25,0.1831,0.2012,0.1794,0.1943
2023-01-26,0.1945,0.1962,0.1849,0.1888
2023-01-27,0.1889,0.1997,0.1829,0.1972
2023-01-28,0.197,0.1994,0.1859,0.1878
2023-01-29,0.1877,0.1934,0.1858,0.192
2023-01-30,0.1916,0.1933,0.1702,0.1737
2023-01-31,0.1738,0.1811,0.1706,0.1796
2023-02-01,0.1797,0.1925,0.1693,0.1907
2023-02-02,0.1908,0.2069,0.1889,0.1913
2023-02-03,0.1913,0.2041,0.1873,0.2029
2023-02-04,0.2028,0.2275,0.199,0.2146
2023-02-05,0.2146,0.218,0.2004,0.2125
2023-02-06,0.2125,0.244,0.2107,0.2274
2023-02-07,0.2272,0.256,0.2247,0.2466
2023-02-08,0.2463,0.3,0.2304,0.2547
2023-02-09,0.2547,0.2591,0.21,0.216
2023-02-10,0.216,0.2274,0.2102,0.22
2023-02-11,0.2201,0.2338,0.2144,0.2308
2023-02-12,0.2308,0.2353,0.2139,0.2155
2023-02-13,0.2155,0.2167,0.192,0.2059
2023-02-14,0.2059,0.2196,0.2011,0.2159
2023-02-15,0.216,0.2421,0.2112,0.2387
2023-02-16,0.2388,0.246,0.215,0.2185
2023-02-17,0.2184,0.2424,0.2178,0.2397
2023-02-18,0.2395,0.2717,0.2391,0.262
2023-02-19,0.262,0.2864,0.2558,0.2595
2023-02-20,0.2597,0.2746,0.2472,0.2554
2023-02-21,0.2554,0.2632,0.231,0.2387
2023-02-22,0.2388,0.2401,0.221,0.2317
2023-02-23,0.2319,0.24,0.2227,0.229
2023-02-24,0.229,0.2336,0.2069,0.2122
2023-02-25,0.2121,0.2204,0.205,0.2142
2023-02-26,0.2142,0.2268,0.2113,0.2249
2023-02-27,0.225,0.2281,0.2124,0.2179
2023-02-28,0.218,0.2218,0.2061,0.2074
2023-03-01,0.2074,0.2221,0.2067,0.2202
2023-03-02,0.2203,0.2212,0.2069,0.2124
2023-03-03,0.2124,0.2132,0.1838,0.1927
2023-03-04,0.1926,0.1954,0.1771,0.1819
2023-03-05,0.1818,0.1885,0.179,0.1799
2023-03-06,0.18,0.1881,0.1774,0.1861
2023-03-07,0.1862,0.1894,0.1772,0.185
2023-03-08,0.1851,0.186,0.1677,0.1709
2023-03-09,0.1709,0.177,0.1576,0.1613
2023-03-10,0.1613,0.172,0.1483,0.1708
2023-03-11,0.1706,0.175,0.1584,0.1673
2023-03-12,0.1673,0.1791,0.1612,0.1784
2023-03-13,0.1784,0.193,0.1749,0.1902
2023-03-14,0.1902,0.235,0.1885,0.2195
2023-03-15,0.2195,0.2232,0.1929,0.2021
2023-03-16,0.202,0.2118,0.1983,0.2112
2023-03-17,0.2111,0.2393,0.2075,0.2362
2023-03-18,0.236,0.2415,0.2214,0.2264
2023-03-19,0.2266,0.2354,0.2164,0.2196
2023-03-20,0.2196,0.2237,0.1989,0.1997
2023-03-21,0.1999,0.2128,0.1929,0.2095
2023-03-22,0.2096,0.212,0.189,0.1963
2023-03-23,0.1964,0.2086,0.1958,0.2065
2023-03-24,0.2065,0.2069,0.1929,0.197
2023-03-25,0.1971,0.1988,0.188,0.1904
2023-03-26,0.1904,0.1984,0.1883,0.1948
2023-03-27,0.1947,0.1951,0.1771,0.1821
2023-03-28,0.1822,0.1977,0.18,0.195
2023-03-29,0.1951,0.2136,0.1946,0.2132
2023-03-30,0.2131,0.2191,0.2011,0.2069
2023-03-31,0.207,0.2163,0.2017,0.215
2023-04-01,0.2151,0.2243,0.211,0.2195
2023-04-02,0.2195,0.2216,0.2048,0.2083
2023-04-03,0.2083,0.221,0.2002,0.2193
2023-04-04,0.2191,0.24,0.2175,0.2278
2023-04-05,0.2277,0.2354,0.2222,0.2238
2023-04-06,0.2238,0.2239,0.2088,0.214
2023-04-07,0.214,0.219,0.2072,0.2108
2023-04-08,0.2109,0.2137,0.204,0.2062
2023-04-09,0.2061,0.2112,0.202,0.2091
2023-04-10,0.2091,0.2231,0.2051,0.2215
2023-04-11,0.2214,0.2281,0.2187,0.2271
2023-04-12,0.2273,0.2441,0.2175,0.2415
2023-04-13,0.2415,0.2709,0.2372,0.254
2023-04-14,0.254,0.3199,0.2535,0.3049
2023-04-15,0.3047,0.3497,0.2949,0.3321
2023-04-16,0.3321,0.347,0.309,0.3216
2023-04-17,0.3216,0.34,0.3074,0.3161
2023-04-18,0.3161,0.3238,0.3022,0.3068
2023-04-19,0.3069,0.3204,0.2726,0.2806
2023-04-20,0.2806,0.2917,0.2637,0.2706
2023-04-21,0.2705,0.2802,0.2515,0.2537
2023-04-22,0.2536,0.2863,0.2502,0.2817
2023-04-23,0.2817,0.2885,0.239,0.2464
2023-04-24,0.2462,0.2693,0.2355,0.2606
2023-04-25,0.2603,0.2736,0.2453,0.266
2023-04-26,0.266,0.2891,0.248,0.271
2023-04-27,0.271,0.305,0.2681,0.2964
2023-04-28,0.2964,0.308,0.2834,0.2915
2023-04-29,0.2915,0.2917,0.2649,0.269
2023-04-30,0.2691,0.2769,0.2588,0.2615
2023-05-01,0.2617,0.2766,0.2545,0.263
2023-05-02,0.263,0.2709,0.2526,0.2626
2023-05-03,0.2627,0.2887,0.2527,0.2837
2023-05-04,0.2838,0.2962,0.2817,0.2838
2023-05-05,0.2838,0.3188,0.2837,0.3068
2023-05-06,0.3069,0.3129,0.2786,0.2799
2023-05-07,0.2799,0.2886,0.2713,0.2738
2023-05-08,0.2739,0.2782,0.231,0.2375
2023-05-09,0.2375,0.242,0.2171,0.2203
2023-05-10,0.2202,0.2505,0.2163,0.2397
2023-05-11,0.2396,0.2401,0.2128,0.2257
2023-05-12,0.2257,0.2353,0.2133,0.2345
2023-05-13,0.2345,0.2347,0.2262,0.2268
2023-05-14,0.2267,0.2316,0.2215,0.2243
2023-05-15,0.2243,0.2415,0.2187,0.2315
2023-05-16,0.2315,0.2368,0.2258,0.2327
2023-05-17,0.2327,0.2461,0.2234,0.2402
2023-05-18,0.2402,0.2404,0.2244,0.2296
2023-05-19,0.2296,0.2357,0.2272,0.232
2023-05-20,0.2319,0.234,0.2245,0.2296
2023-05-21,0.2297,0.2307,0.2196,0.2228
2023-05-22,0.2227,0.2248,0.217,0.2236
2023-05-23,0.2237,0.2293,0.2132,0.2177
2023-05-24,0.2176,0.2176,0.2048,0.2076
2023-05-25,0.2076,0.2109,0.2036,0.2082
2023-05-26,0.2082,0.2147,0.2077,0.214
2023-05-27,0.214,0.2203,0.2128,0.2191
2023-05-28,0.219,0.2287,0.2179,0.2251
2023-05-29,0.2251,0.2311,0.2226,0.2303
2023-05-30,0.2303,0.2328,0.2242,0.2266
2023-05-31,0.2266,0.2292,0.2164,0.2221
2023-06-01,0.2221,0.2254,0.2157,0.2245
2023-06-02,0.2244,0.2359,0.2224,0.2351
2023-06-03,0.2351,0.2444,0.233,0.2402
2023-06-04,0.2402,0.249,0.2388,0.2421
2023-06-05,0.2422,0.2424,0.2058,0.2146
2023-06-06,0.2146,0.2272,0.2081,0.2251
2023-06-07,0.225,0.2415,0.2118,0.2147
2023-06-08,0.2145,0.2254,0.2095,0.2171
2023-06-09,0.2172,0.2198,0.2003,0.2021
2023-06-10,0.2022,0.2027,0.1512,0.1749
2023-06-11,0.1749,0.1795,0.1705,0.1747
2023-06-12,0.1747,0.1778,0.1657,0.1709
2023-06-13,0.171,0.1751,0.1621,0.1648
2023-06-14,0.1649,0.1699,0.1525,0.1593
2023-06-15,0.1593,0.175,0.1572,0.1706
2023-06-16,0.1707,0.1827,0.1654,0.1789
2023-06-17,0.1789,0.1936,0.1783,0.1858
2023-06-18,0.1859,0.1892,0.1786,0.1812
2023-06-19,0.1811,0.1909,0.18,0.1884
2023-06-20,0.1882,0.2094,0.1785,0.2049
2023-06-21,0.2048,0.2195,0.2032,0.2142
2023-06-22,0.2144,0.2247,0.2044,0.2068
2023-06-23,0.2068,0.2266,0.2066,0.2181
2023-06-24,0.2181,0.2181,0.2026,0.209
2023-06-25,0.2091,0.2244,0.208,0.2116
2023-06-26,0.2115,0.224,0.2055,0.2071
2023-06-27,0.2071,0.2388,0.2053,0.2286
2023-06-28,0.2287,0.2302,0.2061,0.2146
2023-06-29,0.2148,0.2235,0.2055,0.2081
2023-06-30,0.2081,0.2322,0.2017,0.2316
2023-07-01,0.2315,0.2565,0.2314,0.2492
2023-07-02,0.2492,0.2595,0.2457,0.2551
2023-07-03,0.2552,0.2661,0.2419,0.2642
2023-07-04,0.2643,0.2671,0.2448,0.2453
2023-07-05,0.2455,0.255,0.2345,0.2392
2023-07-06,0.2393,0.2464,0.2155,0.2157
2023-07-07,0.2159,0.2302,0.2128,0.224
2023-07-08,0.2239,0.228,0.2192,0.2241
2023-07-09,0.224,0.2273,0.2183,0.2202
2023-07-10,0.2202,0.2287,0.2099,0.2238
2023-07-11,0.2239,0.2254,0.2199,0.2234
2023-07-12,0.2235,0.2271,0.2147,0.2181
2023-07-13,0.2183,0.2475,0.2132,0.2464
2023-07-14,0.2466,0.2514,0.2204,0.2311
2023-07-15,0.231,0.2405,0.2279,0.2314
2023-07-16,0.2314,0.2348,0.2213,0.2235
2023-07-17,0.2236,0.2332,0.2178,0.2253
2023-07-18,0.2253,0.2277,0.2112,0.2146
2023-07-19,0.2146,0.2187,0.2115,0.2121
