Date,Open,High,Low,Close
2022-04-06,6.18,6.2,5.604,5.631
2022-04-07,5.635,5.825,5.58,5.681
2022-04-08,5.682,5.78,5.247,5.279
2022-04-09,5.274,5.5,5.146,5.387
2022-04-10,5.384,5.47,5.116,5.13
2022-04-11,5.127,5.206,4.662,4.703
2022-04-12,4.713,5.097,4.679,4.898
2022-04-13,4.881,5.297,4.847,5.16
2022-04-14,5.163,5.214,4.861,4.903
2022-04-15,4.904,4.999,4.869,4.948
2022-04-16,4.948,4.973,4.801,4.851
2022-04-17,4.851,4.876,4.611,4.635
2022-04-18,4.636,4.891,4.475,4.842
2022-04-19,4.842,5.144,4.8,5.098
2022-04-20,5.103,5.182,4.926,5.016
2022-04-21,5.014,5.238,4.813,4.894
2022-04-22,4.885,5.076,4.766,4.81
2022-04-23,4.809,4.877,4.546,4.617
2022-04-24,4.611,4.686,4.295,4.391
2022-04-25,4.386,4.543,4.052,4.424
2022-04-26,4.426,4.487,4.016,4.093
2022-04-27,4.092,4.95,4.064,4.747
2022-04-28,4.741,5.049,4.303,4.398
2022-04-29,4.397,4.591,4.06,4.165
2022-04-30,4.165,4.252,3.685,3.941
2022-05-01,3.941,4.001,3.605,3.772
2022-05-02,3.773,4.448,3.65,3.717
2022-05-03,3.717,3.847,3.644,3.705
2022-05-04,3.703,4.023,3.675,3.994
2022-05-05,4.005,4.079,3.5,3.628
2022-05-06,3.624,3.671,3.456,3.506
2022-05-07,3.504,3.626,3.334,3.429
2022-05-08,3.431,3.442,3.192,3.228
2022-05-09,3.222,3.241,2.577,2.617
2022-05-10,2.608,2.994,2.5,2.724
2022-05-11,2.724,2.747,1.984,2.135
2022-05-12,2.145,2.216,1.7,1.851
2022-05-13,1.852,2.082,1.822,1.836
2022-05-14,1.83,1.944,1.748,1.938
2022-05-15,1.935,2.098,1.881,2.082
2022-05-16,2.079,2.089,1.863,1.874
2022-05-17,1.876,2.0,1.872,1.998
2022-05-18,1.996,2.018,1.88,1.897
2022-05-19,1.901,2.0,1.883,1.975
2022-05-20,1.976,2.028,1.936,1.957
2022-05-21,1.963,1.978,1.937,1.966
2022-05-22,1.965,2.003,1.95,1.989
2022-05-23,1.987,2.033,1.921,1.955
2022-05-24,1.959,2.09,1.887,2.033
2022-05-25,2.033,2.16,1.897,1.915
2022-05-26,1.913,1.932,1.713,1.753
2022-05-27,1.759,1.774,1.624,1.634
2022-05-28,1.636,1.659,1.607,1.635
2022-05-29,1.634,1.642,1.46,1.557
2022-05-30,1.556,1.736,1.54,1.695
2022-05-31,1.699,1.737,1.623,1.661
2022-06-01,1.662,1.738,1.534,1.538
2022-06-02,1.538,1.585,1.525,1.582
2022-06-03,1.584,1.591,1.458,1.474
2022-06-04,1.473,1.478,1.429,1.45
2022-06-05,1.452,1.456,1.4,1.423
2022-06-06,1.422,1.496,1.361,1.393
2022-06-07,1.393,1.393,1.27,1.303
2022-06-08,1.303,1.332,1.276,1.313
2022-06-09,1.31,1.4,1.293,1.298
2022-06-10,1.297,1.315,1.258,1.274
2022-06-11,1.271,1.282,1.124,1.146
2022-06-12,1.149,1.157,1.02,1.02
2022-06-13,1.019,1.026,0.933,0.956
2022-06-14,0.96,1.017,0.919,0.99
2022-06-15,0.988,1.037,0.94,1.032
2022-06-16,1.034,1.049,0.956,0.961
2022-06-17,0.961,0.993,0.936,0.943
2022-06-18,0.943,0.955,0.864,0.892
2022-06-19,0.889,0.965,0.868,0.958
2022-06-20,0.957,0.998,0.922,0.977
2022-06-21,0.977,1.021,0.968,0.987
2022-06-22,0.986,0.996,0.959,0.968
2022-06-23,0.969,1.02,0.967,1.014
2022-06-24,1.016,1.069,1.012,1.061
2022-06-25,1.061,1.13,1.058,1.108
2022-06-26,1.108,1.138,1.087,1.091
2022-06-27,1.088,1.117,1.072,1.073
2022-06-28,1.072,1.078,0.999,1.002
2022-06-29,1.002,1.01,0.943,0.952
2022-06-30,0.951,0.953,0.874,0.912
2022-07-01,0.912,0.941,0.866,0.921
2022-07-02,0.921,1.081,0.92,0.938
2022-07-03,0.936,0.949,0.913,0.941
2022-07-04,0.94,1.036,0.921,0.986
2022-07-05,0.986,1.003,0.922,0.95
2022-07-06,0.951,0.977,0.937,0.97
2022-07-07,0.969,1.017,0.95,1.011
2022-07-08,1.009,1.047,0.963,0.97
2022-07-09,0.971,1.012,0.943,0.987
2022-07-10,0.987,0.987,0.922,0.932
2022-07-11,0.929,1.128,0.9,0.939
2022-07-12,0.938,1.22,0.9,0.994
2022-07-13,0.994,1.055,0.932,0.975
2022-07-14,0.978,1.044,0.943,1.002
2022-07-15,1.003,1.137,0.989,1.077
2022-07-16,1.079,1.144,1.04,1.109
2022-07-17,1.11,1.441,1.091,1.184
2022-07-18,1.183,1.35,1.182,1.284
2022-07-19,1.279,1.354,1.222,1.338
2022-07-20,1.34,1.345,1.137,1.178
2022-07-21,1.177,1.223,1.126,1.194
2022-07-22,1.194,1.237,1.127,1.151
2022-07-23,1.151,1.188,1.105,1.134
2022-07-24,1.134,1.168,1.12,1.134
2022-07-25,1.132,1.134,1.035,1.039
2022-07-26,1.039,1.042,0.993,1.042
2022-07-27,1.042,1.168,1.024,1.16
2022-07-28,1.162,1.299,1.12,1.185
2022-07-29,1.188,1.238,1.135,1.148
2022-07-30,1.147,1.177,1.105,1.111
2022-07-31,1.111,1.132,1.07,1.075
2022-08-01,1.075,1.093,1.04,1.085
2022-08-02,1.082,1.085,1.028,1.066
2022-08-03,1.065,1.092,1.044,1.058
2022-08-04,1.056,1.092,1.055,1.066
2022-08-05,1.067,1.152,1.067,1.146
2022-08-06,1.147,1.188,1.126,1.135
2022-08-07,1.135,1.254,1.125,1.211
2022-08-08,1.211,1.466,1.203,1.284
2022-08-09,1.283,1.31,1.168,1.229
2022-08-10,1.228,1.311,1.181,1.274
2022-08-11,1.274,1.33,1.264,1.283
2022-08-12,1.281,1.345,1.236,1.325
2022-08-13,1.326,1.595,1.326,1.49
2022-08-14,1.489,1.515,1.363,1.395
2022-08-15,1.396,1.45,1.311,1.337
2022-08-16,1.337,1.35,1.279,1.291
2022-08-17,1.288,1.35,1.216,1.219
2022-08-18,1.221,1.332,1.216,1.266
2022-08-19,1.266,1.266,1.081,1.094
2022-08-20,1.093,1.251,1.089,1.119
2022-08-21,1.12,1.2,1.12,1.183
2022-08-22,1.183,1.185,1.099,1.15
2022-08-23,1.15,1.22,1.126,1.194
2022-08-24,1.195,1.218,1.152,1.166
2022-08-25,1.167,1.35,1.165,1.309
2022-08-26,1.306,1.35,1.16,1.164
2022-08-27,1.164,1.167,1.11,1.139
2022-08-28,1.14,1.169,1.11,1.121
2022-08-29,1.12,1.176,1.119,1.171
2022-08-30,1.17,1.178,1.087,1.113
2022-08-31,1.115,1.16,1.102,1.109
2022-09-01,1.11,1.127,1.066,1.088
2022-09-02,1.088,1.12,1.054,1.069
2022-09-03,1.07,1.074,1.043,1.06
2022-09-04,1.06,1.06,1.006,1.048
2022-09-05,1.05,1.062,1.008,1.022
2022-09-06,1.022,1.112,1.01,1.047
2022-09-07,1.047,1.092,1.018,1.066
2022-09-08,1.066,1.122,1.04,1.08
2022-09-09,1.081,1.535,1.078,1.208
2022-09-10,1.209,1.24,1.15,1.19
2022-09-11,1.192,1.225,1.132,1.16
2022-09-12,1.161,1.227,1.136,1.163
2022-09-13,1.164,1.178,1.05,1.051
2022-09-14,1.051,1.091,1.045,1.082
2022-09-15,1.08,1.094,1.023,1.042
2022-09-16,1.042,1.059,1.015,1.036
2022-09-17,1.039,1.086,1.032,1.072
2022-09-18,1.074,1.074,0.99,0.997
2022-09-19,0.997,1.044,0.968,1.037
2022-09-20,1.041,1.049,0.972,0.979
2022-09-21,0.979,1.028,0.938,0.953
2022-09-22,0.953,1.004,0.945,0.989
2022-09-23,0.988,1.013,0.949,0.995
2022-09-24,0.995,1.008,0.962,0.966
2022-09-25,0.967,0.985,0.951,0.957
2022-09-26,0.957,0.976,0.94,0.969
2022-09-27,0.968,1.009,0.945,0.957
2022-09-28,0.958,0.967,0.923,0.954
2022-09-29,0.953,0.966,0.936,0.963
2022-09-30,0.963,0.975,0.934,0.949
2022-10-01,0.949,0.953,0.934,0.94
2022-10-02,0.939,0.94,0.898,0.908
2022-10-03,0.907,0.939,0.899,0.931
2022-10-04,0.93,0.982,0.921,0.956
2022-10-05,0.956,0.958,0.91,0.927
2022-10-06,0.927,1.017,0.927,0.943
2022-10-07,0.945,0.953,0.926,0.935
2022-10-08,0.935,0.944,0.921,0.929
2022-10-09,0.928,0.929,0.913,0.921
2022-10-10,0.922,0.926,0.892,0.899
2022-10-11,0.899,0.899,0.861,0.868
2022-10-12,0.873,0.885,0.866,0.879
2022-10-13,0.876,0.913,0.831,0.887
2022-10-14,0.887,0.924,0.885,0.898
2022-10-15,0.898,0.94,0.895,0.93
2022-10-16,0.931,0.966,0.919,0.942
2022-10-17,0.945,0.949,0.922,0.931
2022-10-18,0.933,0.936,0.874,0.898
2022-10-19,0.898,0.899,0.857,0.859
2022-10-20,0.859,0.881,0.848,0.869
2022-10-21,0.87,0.881,0.83,0.873
2022-10-22,0.873,0.885,0.862,0.879
2022-10-23,0.879,0.88,0.862,0.877
2022-10-24,0.878,0.88,0.842,0.854
2022-10-25,0.852,0.927,0.84,0.883
2022-10-26,0.884,0.918,0.882,0.907
2022-10-27,0.907,0.925,0.87,0.902
2022-10-28,0.901,0.974,0.892,0.943
2022-10-29,0.943,0.963,0.933,0.94
2022-10-30,0.94,0.949,0.916,0.923
2022-10-31,0.924,0.931,0.895,0.91
2022-11-01,0.909,0.918,0.9,0.914
2022-11-02,0.915,0.917,0.87,0.883
2022-11-03,0.883,0.938,0.881,0.925
2022-11-04,0.926,0.988,0.921,0.977
2022-11-05,0.977,1.006,0.967,0.976
2022-11-06,0.978,0.981,0.92,0.929
2022-11-07,0.928,0.948,0.916,0.933
2022-11-08,0.935,0.94,0.717,0.787
2022-11-09,0.786,0.887,0.65,0.66
2022-11-10,0.66,0.797,0.657,0.758
2022-11-11,0.756,0.778,0.663,0.693
2022-11-12,0.692,0.696,0.656,0.674
2022-11-13,0.673,0.727,0.64,0.654
2022-11-14,0.655,0.657,0.535,0.616
2022-11-15,0.614,0.662,0.614,0.642
2022-11-16,0.64,1.62,0.638,0.844
2022-11-17,0.84,0.96,0.751,0.854
2022-11-18,0.854,0.92,0.7,0.734
2022-11-19,0.731,0.767,0.709,0.72
2022-11-20,0.72,0.723,0.662,0.665
2022-11-21,0.668,0.671,0.572,0.612
2022-11-22,0.612,0.85,0.58,0.704
2022-11-23,0.703,0.749,0.66,0.694
2022-11-24,0.695,0.72,0.644,0.667
2022-11-25,0.666,0.767,0.647,0.691
2022-11-26,0.692,0.947,0.687,0.811
2022-11-27,0.813,0.82,0.733,0.765
2022-11-28,0.765,0.87,0.729,0.785
2022-11-29,0.784,0.85,0.763,0.777
2022-11-30,0.778,0.829,0.773,0.806
2022-12-01,0.808,0.846,0.789,0.805
2022-12-02,0.806,0.868,0.806,0.847
2022-12-03,0.848,0.862,0.811,0.816
2022-12-04,0.817,0.86,0.814,0.83
2022-12-05,0.83,0.859,0.798,0.808
2022-12-06,0.809,0.821,0.78,0.801
2022-12-07,0.802,0.84,0.765,0.783
2022-12-08,0.786,0.827,0.765,0.792
2022-12-09,0.791,0.833,0.784,0.79
2022-12-10,0.791,0.85,0.778,0.795
2022-12-11,0.794,0.819,0.771,0.781
2022-12-12,0.782,0.782,0.724,0.727
2022-12-13,0.727,0.735,0.674,0.728
2022-12-14,0.727,0.734,0.703,0.709
2022-12-15,0.709,0.712,0.678,0.681
2022-12-16,0.681,0.683,0.595,0.61
2022-12-17,0.609,0.643,0.593,0.624
2022-12-18,0.624,0.64,0.606,0.615
2022-12-19,0.615,0.619,0.591,0.595
2022-12-20,0.595,0.738,0.589,0.656
2022-12-21,0.656,0.67,0.617,0.624
2022-12-22,0.625,0.659,0.609,0.63
2022-12-23,0.63,0.646,0.622,0.633
2022-12-24,0.634,0.66,0.63,0.635
2022-12-25,0.635,0.641,0.615,0.621
2022-12-26,0.621,0.655,0.617,0.643
2022-12-27,0.644,0.659,0.63,0.639
2022-12-28,0.64,0.64,0.607,0.615
2022-12-29,0.616,0.7,0.59,0.611
2022-12-30,0.612,0.638,0.601,0.605
2022-12-31,0.606,0.616,0.596,0.605
2023-01-01,0.604,0.627,0.596,0.617
2023-01-02,0.617,0.638,0.604,0.615
2023-01-03,0.615,0.625,0.612,0.618
2023-01-04,0.618,0.688,0.616,0.65
2023-01-05,0.65,0.654,0.628,0.635
2023-01-06,0.635,0.655,0.613,0.639
2023-01-07,0.639,0.647,0.632,0.635
2023-01-08,0.635,0.65,0.629,0.65
2023-01-09,0.65,0.7,0.648,0.67
2023-01-10,0.67,0.8,0.667,0.722
2023-01-11,0.721,0.73,0.688,0.713
2023-01-12,0.713,0.765,0.703,0.745
2023-01-13,0.746,0.8,0.721,0.762
2023-01-14,0.763,0.8,0.752,0.783
2023-01-15,0.784,0.786,0.754,0.775
2023-01-16,0.774,0.797,0.757,0.775
2023-01-17,0.778,0.808,0.757,0.787
2023-01-18,0.788,0.796,0.713,0.717
2023-01-19,0.718,0.78,0.715,0.755
2023-01-20,0.755,0.8,0.738,0.791
2023-01-21,0.791,0.815,0.78,0.789
2023-01-22,0.789,0.832,0.761,0.791
2023-01-23,0.79,0.82,0.785,0.817
2023-01-24,0.817,0.834,0.759,0.768
2023-01-25,0.766,0.81,0.743,0.798
2023-01-26,0.798,0.822,0.785,0.79
2023-01-27,0.789,0.82,0.769,0.801
2023-01-28,0.8,0.835,0.775,0.781
2023-01-29,0.78,0.826,0.775,0.808
2023-01-30,0.808,0.814,0.724,0.748
2023-01-31,0.747,0.771,0.74,0.753
2023-02-01,0.753,0.786,0.728,0.779
2023-02-02,0.779,0.823,0.775,0.784
2023-02-03,0.784,0.804,0.755,0.783
2023-02-04,0.782,0.846,0.781,0.803
2023-02-05,0.802,0.816,0.759,0.778
2023-02-06,0.779,0.81,0.756,0.758
2023-02-07,0.756,0.81,0.756,0.805
2023-02-08,0.805,0.898,0.798,0.857
2023-02-09,0.857,0.999,0.75,0.754
2023-02-10,0.753,0.783,0.723,0.744
2023-02-11,0.744,0.78,0.73,0.763
2023-02-12,0.762,0.844,0.757,0.772
2023-02-13,0.772,0.777,0.711,0.739
2023-02-14,0.739,0.765,0.715,0.756
2023-02-15,0.757,0.83,0.748,0.803
2023-02-16,0.803,0.858,0.769,0.772
2023-02-17,0.772,0.833,0.756,0.822
2023-02-18,0.823,0.831,0.801,0.824
2023-02-19,0.825,0.85,0.797,0.803
2023-02-20,0.803,0.894,0.788,0.85
2023-02-21,0.85,0.899,0.795,0.813
2023-02-22,0.814,0.838,0.776,0.827
2023-02-23,0.826,0.861,0.804,0.816
2023-02-24,0.814,0.825,0.765,0.788
2023-02-25,0.788,0.857,0.774,0.819
2023-02-26,0.82,0.893,0.808,0.864
2023-02-27,0.864,0.925,0.84,0.858
2023-02-28,0.86,0.861,0.821,0.826
2023-03-01,0.825,0.888,0.821,0.871
2023-03-02,0.871,0.919,0.826,0.846
2023-03-03,0.846,0.849,0.773,0.785
2023-03-04,0.785,0.786,0.732,0.742
2023-03-05,0.743,0.786,0.735,0.764
2023-03-06,0.765,0.765,0.73,0.746
2023-03-07,0.745,0.752,0.703,0.724
2023-03-08,0.726,0.734,0.677,0.679
2023-03-09,0.68,0.707,0.622,0.65
2023-03-10,0.649,0.65,0.592,0.618
2023-03-11,0.618,0.636,0.585,0.619
2023-03-12,0.617,0.655,0.611,0.655
2023-03-13,0.654,0.707,0.638,0.684
2023-03-14,0.683,0.73,0.65,0.699
2023-03-15,0.699,0.708,0.637,0.663
2023-03-16,0.663,0.708,0.658,0.698
2023-03-17,0.697,0.726,0.689,0.722
2023-03-18,0.721,0.733,0.68,0.687
2023-03-19,0.687,0.713,0.684,0.694
2023-03-20,0.694,0.704,0.67,0.673
2023-03-21,0.672,0.7,0.642,0.695
2023-03-22,0.694,0.709,0.637,0.652
2023-03-23,0.651,0.678,0.642,0.675
2023-03-24,0.674,0.675,0.625,0.639
2023-03-25,0.639,0.644,0.625,0.632
2023-03-26,0.633,0.648,0.629,0.641
2023-03-27,0.641,0.644,0.61,0.622
2023-03-28,0.62,0.657,0.611,0.642
2023-03-29,0.642,0.697,0.636,0.675
2023-03-30,0.674,0.692,0.652,0.664
2023-03-31,0.663,0.684,0.648,0.678
2023-04-01,0.678,0.689,0.674,0.682
2023-04-02,0.682,0.686,0.659,0.673
2023-04-03,0.675,0.73,0.651,0.666
2023-04-04,0.666,0.688,0.664,0.68
2023-04-05,0.68,0.69,0.664,0.67
2023-04-06,0.671,0.672,0.652,0.656
2023-04-07,0.656,0.709,0.653,0.683
2023-04-08,0.682,0.706,0.667,0.676
2023-04-09,0.675,0.685,0.659,0.673
2023-04-10,0.673,0.699,0.657,0.689
2023-04-11,0.691,0.712,0.684,0.697
2023-04-12,0.697,0.699,0.669,0.674
2023-04-13,0.674,0.693,0.669,0.681
2023-04-14,0.681,0.716,0.679,0.701
2023-04-15,0.702,0.744,0.695,0.718
2023-04-16,0.718,0.75,0.718,0.734
2023-04-17,0.736,0.736,0.698,0.711
2023-04-18,0.712,0.807,0.706,0.762
2023-04-19,0.764,0.768,0.685,0.689
2023-04-20,0.687,0.698,0.648,0.658
2023-04-21,0.658,0.666,0.635,0.648
2023-04-22,0.648,0.678,0.637,0.668
2023-04-23,0.668,0.669,0.636,0.648
2023-04-24,0.649,0.657,0.625,0.634
2023-04-25,0.633,0.639,0.612,0.633
2023-04-26,0.633,0.65,0.603,0.629
2023-04-27,0.629,0.64,0.621,0.627
2023-04-28,0.628,0.638,0.622,0.634
2023-04-29,0.635,0.647,0.63,0.636
2023-04-30,0.634,0.64,0.612,0.615
2023-05-01,0.615,0.618,0.593,0.604
2023-05-02,0.604,0.604,0.588,0.599
2023-05-03,0.6,0.604,0.569,0.593
2023-05-04,0.592,0.612,0.577,0.579
2023-05-05,0.579,0.595,0.573,0.575
2023-05-06,0.576,0.579,0.542,0.549
2023-05-07,0.548,0.586,0.541,0.559
2023-05-08,0.559,0.562,0.519,0.53
2023-05-09,0.53,0.535,0.52,0.523
2023-05-10,0.523,0.543,0.513,0.528
2023-05-11,0.528,0.528,0.481,0.488
2023-05-12,0.488,0.528,0.471,0.505
2023-05-13,0.504,0.505,0.486,0.491
2023-05-14,0.49,0.495,0.486,0.493
2023-05-15,0.492,0.509,0.488,0.49
2023-05-16,0.49,0.495,0.486,0.49
2023-05-17,0.49,0.497,0.483,0.493
2023-05-18,0.494,0.505,0.483,0.496
2023-05-19,0.496,0.502,0.484,0.486
2023-05-20,0.488,0.49,0.476,0.479
2023-05-21,0.479,0.48,0.466,0.47
2023-05-22,0.471,0.473,0.466,0.471
2023-05-23,0.471,0.495,0.469,0.479
2023-05-24,0.479,0.479,0.436,0.443
2023-05-25,0.444,0.445,0.435,0.441
2023-05-26,0.44,0.456,0.438,0.451
2023-05-27,0.451,0.451,0.437,0.443
2023-05-28,0.442,0.466,0.438,0.463
2023-05-29,0.464,0.475,0.441,0.449
2023-05-30,0.45,0.45,0.438,0.44
2023-05-31,0.439,0.44,0.389,0.394
2023-06-01,0.394,0.405,0.387,0.389
2023-06-02,0.389,0.411,0.386,0.393
2023-06-03,0.393,0.417,0.386,0.4
2023-06-04,0.4,0.402,0.388,0.389
2023-06-05,0.388,0.389,0.338,0.344
2023-06-06,0.343,0.378,0.34,0.368
2023-06-07,0.368,0.37,0.321,0.329
2023-06-08,0.328,0.36,0.319,0.347
2023-06-09,0.348,0.388,0.334,0.336
2023-06-10,0.337,0.337,0.29,0.3
2023-06-11,0.3,0.3,0.29,0.293
2023-06-12,0.293,0.33,0.284,0.301
2023-06-13,0.3,0.304,0.293,0.297
2023-06-14,0.297,0.334,0.296,0.302
2023-06-15,0.303,0.305,0.291,0.3
2023-06-16,0.3,0.311,0.298,0.305
2023-06-17,0.304,0.388,0.302,0.352
2023-06-18,0.352,0.384,0.337,0.337
2023-06-19,0.338,0.352,0.331,0.333
2023-06-20,0.333,0.352,0.33,0.346
2023-06-21,0.346,0.363,0.332,0.347
2023-06-22,0.346,0.377,0.344,0.346
2023-06-23,0.346,0.398,0.344,0.363
2023-06-24,0.363,0.369,0.346,0.356
2023-06-25,0.356,0.371,0.347,0.355
2023-06-26,0.354,0.355,0.335,0.339
2023-06-27,0.339,0.346,0.335,0.341
2023-06-28,0.341,0.342,0.31,0.314
2023-06-29,0.314,0.326,0.312,0.316
2023-06-30,0.316,0.33,0.308,0.322
2023-07-01,0.322,0.331,0.318,0.329
2023-07-02,0.328,0.329,0.316,0.32
2023-07-03,0.321,0.427,0.319,0.371
2023-07-04,0.372,0.416,0.356,0.36
2023-07-05,0.36,0.37,0.341,0.344
2023-07-06,0.344,0.391,0.34,0.355
2023-07-07,0.355,0.426,0.353,0.404
2023-07-08,0.404,0.416,0.369,0.375
2023-07-09,0.376,0.383,0.37,0.373
2023-07-10,0.373,0.373,0.355,0.365
2023-07-11,0.366,0.427,0.361,0.392
2023-07-12,0.392,0.416,0.383,0.389
2023-07-13,0.388,0.422,0.383,0.415
2023-07-14,0.413,0.418,0.387,0.399
2023-07-15,0.399,0.409,0.39,0.393
2023-07-16,0.393,0.4,0.373,0.375
2023-07-17,0.375,0.388,0.368,0.384
2023-07-18,0.384,0.39,0.356,0.359
2023-07-19,0.359,0.365,0.353,0.355
2023-07-20,0.355,0.375,0.354,0.37
2023-07-21,0.371,0.373,0.352,0.358
2023-07-22,0.358,0.363,0.351,0.354
2023-07-23,0.354,0.368,0.351,0.355
2023-07-24,0.356,0.356,0.324,0.331
2023-07-25,0.331,0.35,0.328,0.342
2023-07-26,0.342,0.351,0.338,0.343
2023-07-27,0.343,0.351,0.34,0.342
2023-07-28,0.343,0.343,0.324,0.335
2023-07-29,0.335,0.339,0.333,0.338
2023-07-30,0.338,0.341,0.326,0.33
2023-07-31,0.33,0.343,0.323,0.325
2023-08-01,0.326,0.329,0.318,0.327
2023-08-02,0.328,0.329,0.311,0.313
2023-08-03,0.313,0.36,0.31,0.343
2023-08-04,0.343,0.343,0.318,0.325
2023-08-05,0.325,0.349,0.315,0.34
2023-08-06,0.341,0.353,0.331,0.334
2023-08-07,0.334,0.339,0.327,0.332
2023-08-08,0.332,0.34,0.327,0.331
2023-08-09,0.331,0.333,0.311,0.323
2023-08-10,0.322,0.33,0.317,0.325
2023-08-11,0.325,0.328,0.321,0.324
2023-08-12,0.324,0.326,0.319,0.324
2023-08-13,0.324,0.331,0.321,0.327
2023-08-14,0.327,0.344,0.324,0.329
2023-08-15,0.329,0.405,0.328,0.352
2023-08-16,0.352,0.359,0.315,0.319
2023-08-17,0.318,0.331,0.2906,0.3005
2023-08-18,0.301,0.3069,0.2905,0.2968
2023-08-19,0.2968,0.3018,0.294,0.3005
2023-08-20,0.2999,0.3012,0.2909,0.2943
2023-08-21,0.2939,0.2995,0.2787,0.2833
2023-08-22,0.2839,0.2875,0.265,0.2799
2023-08-23,0.2799,0.2835,0.2703,0.2789
2023-08-24,0.2794,0.2858,0.2691,0.2711
2023-08-25,0.2708,0.3402,0.264,0.2794
2023-08-26,0.2798,0.2979,0.276,0.2761
2023-08-27,0.2762,0.2769,0.27,0.2722
2023-08-28,0.2725,0.2733,0.265,0.2675
2023-08-29,0.2675,0.2816,0.266,0.2748
2023-08-30,0.275,0.2758,0.2688,0.2711
2023-08-31,0.2715,0.2779,0.2586,0.2617
2023-09-01,0.2613,0.2633,0.2501,0.2527
2023-09-02,0.2526,0.261,0.2498,0.2576
2023-09-03,0.2575,0.262,0.2487,0.251
2023-09-04,0.2513,0.257,0.2494,0.251
2023-09-05,0.2512,0.3147,0.2474,0.2604
2023-09-06,0.2604,0.2617,0.253,0.2592
2023-09-07,0.2586,0.2644,0.2522,0.2614
2023-09-08,0.2616,0.2649,0.2574,0.2602
2023-09-09,0.2602,0.2622,0.2577,0.2607
2023-09-10,0.2607,0.2708,0.2521,0.2551
2023-09-11,0.2552,0.2553,0.2383,0.2415
2023-09-12,0.2415,0.2512,0.2403,0.2454
2023-09-13,0.2449,0.2488,0.2423,0.2449
2023-09-14,0.2451,0.2502,0.2441,0.248
2023-09-15,0.2476,0.2609,0.2461,0.2567
