Date,Open,High,Low,Close
2023-07-24,2.395e-05,2.403e-05,2.13e-05,2.211e-05
2023-07-25,2.21e-05,2.317e-05,2.17e-05,2.261e-05
2023-07-26,2.262e-05,2.271e-05,2.182e-05,2.234e-05
2023-07-27,2.234e-05,2.304e-05,2.202e-05,2.231e-05
2023-07-28,2.231e-05,2.26e-05,2.185e-05,2.235e-05
2023-07-29,2.236e-05,2.34e-05,2.232e-05,2.294e-05
2023-07-30,2.294e-05,2.294e-05,2.16e-05,2.221e-05
2023-07-31,2.222e-05,2.267e-05,2.182e-05,2.211e-05
2023-08-01,2.21e-05,2.294e-05,2.13e-05,2.278e-05
2023-08-02,2.278e-05,2.295e-05,2.18e-05,2.222e-05
2023-08-03,2.221e-05,2.225e-05,2.169e-05,2.181e-05
2023-08-04,2.181e-05,2.208e-05,2.14e-05,2.17e-05
2023-08-05,2.169e-05,2.375e-05,2.142e-05,2.277e-05
2023-08-06,2.277e-05,2.399e-05,2.236e-05,2.269e-05
2023-08-07,2.271e-05,2.32e-05,2.159e-05,2.211e-05
2023-08-08,2.212e-05,2.256e-05,2.159e-05,2.224e-05
2023-08-09,2.22e-05,2.29e-05,2.211e-05,2.229e-05
2023-08-10,2.23e-05,2.253e-05,2.208e-05,2.241e-05
2023-08-11,2.24e-05,2.29e-05,2.218e-05,2.281e-05
2023-08-12,2.281e-05,2.35e-05,2.273e-05,2.326e-05
2023-08-13,2.327e-05,2.355e-05,2.284e-05,2.297e-05
2023-08-14,2.297e-05,2.478e-05,2.29e-05,2.385e-05
2023-08-15,2.385e-05,2.5e-05,2.162e-05,2.297e-05
2023-08-16,2.296e-05,2.316e-05,2.072e-05,2.128e-05
2023-08-17,2.129e-05,2.197e-05,1.606e-05,1.808e-05
2023-08-18,1.808e-05,1.875e-05,1.759e-05,1.841e-05
2023-08-19,1.841e-05,1.901e-05,1.825e-05,1.875e-05
2023-08-20,1.874e-05,1.912e-05,1.87e-05,1.892e-05
2023-08-21,1.892e-05,1.896e-05,1.793e-05,1.837e-05
2023-08-22,1.839e-05,1.846e-05,1.714e-05,1.807e-05
2023-08-23,1.808e-05,1.88e-05,1.785e-05,1.851e-05
2023-08-24,1.85e-05,1.864e-05,1.773e-05,1.801e-05
2023-08-25,1.803e-05,1.804e-05,1.724e-05,1.752e-05
2023-08-26,1.751e-05,1.784e-05,1.741e-05,1.76e-05
2023-08-27,1.759e-05,1.771e-05,1.746e-05,1.766e-05
2023-08-28,1.765e-05,1.777e-05,1.707e-05,1.758e-05
2023-08-29,1.758e-05,1.888e-05,1.709e-05,1.855e-05
2023-08-30,1.855e-05,1.889e-05,1.788e-05,1.83e-05
2023-08-31,1.829e-05,1.833e-05,1.712e-05,1.743e-05
2023-09-01,1.743e-05,1.75e-05,1.668e-05,1.701e-05
2023-09-02,1.701e-05,1.714e-05,1.679e-05,1.703e-05
2023-09-03,1.703e-05,1.715e-05,1.666e-05,1.688e-05
2023-09-04,1.687e-05,1.726e-05,1.67e-05,1.695e-05
2023-09-05,1.695e-05,1.718e-05,1.674e-05,1.701e-05
2023-09-06,1.702e-05,1.716e-05,1.656e-05,1.687e-05
2023-09-07,1.687e-05,1.727e-05,1.67e-05,1.718e-05
2023-09-08,1.72e-05,1.99e-05,1.673e-05,1.869e-05
2023-09-09,1.869e-05,1.88e-05,1.718e-05,1.758e-05
2023-09-10,1.759e-05,1.771e-05,1.61e-05,1.672e-05
2023-09-11,1.673e-05,1.686e-05,1.524e-05,1.554e-05
2023-09-12,1.555e-05,1.64e-05,1.555e-05,1.568e-05
2023-09-13,1.568e-05,1.626e-05,1.548e-05,1.596e-05
2023-09-14,1.597e-05,1.621e-05,1.579e-05,1.593e-05
2023-09-15,1.595e-05,1.621e-05,1.574e-05,1.611e-05
2023-09-16,1.613e-05,1.663e-05,1.61e-05,1.62e-05
2023-09-17,1.62e-05,1.62e-05,1.535e-05,1.557e-05
2023-09-18,1.556e-05,1.612e-05,1.529e-05,1.574e-05
2023-09-19,1.574e-05,1.614e-05,1.564e-05,1.593e-05
2023-09-20,1.596e-05,1.604e-05,1.561e-05,1.583e-05
2023-09-21,1.583e-05,1.604e-05,1.532e-05,1.545e-05
2023-09-22,1.544e-05,1.645e-05,1.531e-05,1.616e-05
2023-09-23,1.62e-05,1.649e-05,1.563e-05,1.589e-05
2023-09-24,1.589e-05,1.589e-05,1.53e-05,1.549e-05
2023-09-25,1.55e-05,1.589e-05,1.532e-05,1.575e-05
2023-09-26,1.576e-05,1.593e-05,1.542e-05,1.556e-05
2023-09-27,1.555e-05,1.612e-05,1.549e-05,1.565e-05
2023-09-28,1.566e-05,1.617e-05,1.557e-05,1.603e-05
2023-09-29,1.603e-05,1.75e-05,1.6e-05,1.647e-05
2023-09-30,1.648e-05,1.984e-05,1.64e-05,1.845e-05
2023-10-01,1.845e-05,1.98e-05,1.802e-05,1.939e-05
2023-10-02,1.938e-05,2.096e-05,1.88e-05,1.899e-05
2023-10-03,1.899e-05,1.925e-05,1.767e-05,1.773e-05
2023-10-04,1.774e-05,1.788e-05,1.715e-05,1.771e-05
2023-10-05,1.769e-05,1.924e-05,1.757e-05,1.811e-05
2023-10-06,1.812e-05,1.865e-05,1.807e-05,1.835e-05
2023-10-07,1.835e-05,1.868e-05,1.816e-05,1.823e-05
2023-10-08,1.822e-05,1.825e-05,1.751e-05,1.772e-05
2023-10-09,1.772e-05,1.797e-05,1.668e-05,1.698e-05
2023-10-10,1.699e-05,1.795e-05,1.685e-05,1.721e-05
2023-10-11,1.722e-05,1.73e-05,1.632e-05,1.679e-05
2023-10-12,1.679e-05,1.751e-05,1.641e-05,1.734e-05
2023-10-13,1.736e-05,1.865e-05,1.734e-05,1.81e-05
2023-10-14,1.811e-05,1.892e-05,1.795e-05,1.839e-05
2023-10-15,1.838e-05,1.877e-05,1.79e-05,1.81e-05
2023-10-16,1.809e-05,1.911e-05,1.802e-05,1.839e-05
2023-10-17,1.838e-05,1.853e-05,1.708e-05,1.804e-05
2023-10-18,1.804e-05,1.991e-05,1.75e-05,1.838e-05
2023-10-19,1.837e-05,1.893e-05,1.758e-05,1.789e-05
2023-10-20,1.789e-05,2.118e-05,1.765e-05,2.009e-05
2023-10-21,2.011e-05,2.67e-05,1.977e-05,2.392e-05
2023-10-22,2.391e-05,2.769e-05,2.308e-05,2.485e-05
2023-10-23,2.485e-05,2.861e-05,2.465e-05,2.763e-05
2023-10-24,2.767e-05,2.856e-05,2.479e-05,2.566e-05
2023-10-25,2.566e-05,3.28e-05,2.445e-05,3.036e-05
2023-10-26,3.036e-05,3.973e-05,2.952e-05,3.854e-05
2023-10-27,3.854e-05,4.26e-05,3.35e-05,3.446e-05
2023-10-28,3.445e-05,3.995e-05,3.408e-05,3.579e-05
2023-10-29,3.579e-05,3.662e-05,3.464e-05,3.479e-05
2023-10-30,3.483e-05,3.789e-05,3.483e-05,3.598e-05
2023-10-31,3.6e-05,3.65e-05,3.14e-05,3.26e-05
2023-11-01,3.26e-05,3.418e-05,3.019e-05,3.3e-05
2023-11-02,3.301e-05,3.364e-05,3.03e-05,3.081e-05
2023-11-03,3.081e-05,3.135e-05,2.913e-05,3.048e-05
2023-11-04,3.048e-05,3.23e-05,3e-05,3.163e-05
2023-11-05,3.165e-05,3.219e-05,2.927e-05,3.107e-05
2023-11-06,3.108e-05,3.187e-05,3.043e-05,3.095e-05
