Date,Open,High,Low,Close
2021-03-04,17.433,18.906,16.975,17.345
2021-03-05,17.343,17.351,15.552,16.613
2021-03-06,16.596,17.048,15.718,16.576
2021-03-07,16.591,18.173,16.3,17.956
2021-03-08,17.96,18.231,16.68,17.23
2021-03-09,17.225,20.221,17.098,19.67
2021-03-10,19.662,19.835,17.631,17.931
2021-03-11,17.933,19.266,16.992,18.61
2021-03-12,18.619,19.587,17.992,19.406
2021-03-13,19.381,23.43,18.925,22.823
2021-03-14,22.805,23.035,20.152,20.642
2021-03-15,20.643,21.898,19.55,19.849
2021-03-16,19.828,20.653,18.64,20.212
2021-03-17,20.229,20.394,19.075,19.915
2021-03-18,19.92,20.341,19.541,19.7
2021-03-19,19.721,20.61,18.94,20.278
2021-03-20,20.287,21.0,19.423,19.472
2021-03-21,19.447,19.714,18.34,18.848
2021-03-22,18.838,19.975,17.207,17.311
2021-03-23,17.315,17.809,16.333,16.428
2021-03-24,16.422,17.453,14.448,14.918
2021-03-25,14.918,15.374,14.078,14.826
2021-03-26,14.826,16.98,14.812,16.815
2021-03-27,16.83,16.958,15.77,16.181
2021-03-28,16.188,16.536,14.874,15.272
2021-03-29,15.272,16.12,15.039,15.822
2021-03-30,15.811,15.968,15.282,15.403
2021-03-31,15.412,15.678,14.072,14.704
2021-04-01,14.702,15.245,14.49,14.868
2021-04-02,14.874,16.5,14.606,16.43
2021-04-03,16.428,16.585,14.582,14.824
2021-04-04,14.819,15.462,14.587,15.243
2021-04-05,15.245,15.659,14.689,15.062
2021-04-06,15.057,15.919,14.82,15.327
2021-04-07,15.33,15.479,13.5,13.868
2021-04-08,13.867,14.669,13.732,14.426
2021-04-09,14.433,15.44,14.347,14.535
2021-04-10,14.532,15.174,14.081,14.498
2021-04-11,14.5,14.569,13.978,14.176
2021-04-12,14.181,16.406,13.887,16.056
2021-04-13,16.055,16.5,15.28,15.842
2021-04-14,15.854,17.686,15.65,17.496
2021-04-15,17.498,18.346,17.165,17.552
2021-04-16,17.554,17.654,15.622,16.24
2021-04-17,16.24,16.859,15.443,15.831
2021-04-18,15.843,16.043,9.998,14.015
2021-04-19,14.004,14.428,11.844,12.162
2021-04-20,12.157,12.813,11.0,12.696
2021-04-21,12.694,13.8,11.814,12.471
2021-04-22,12.458,14.315,12.0,12.305
2021-04-23,12.304,12.605,10.139,11.808
2021-04-24,11.817,11.837,10.501,10.703
2021-04-25,10.707,11.67,10.287,10.964
2021-04-26,10.975,12.486,10.877,12.152
2021-04-27,12.141,14.456,11.941,14.283
2021-04-28,14.29,14.544,12.943,14.292
2021-04-29,14.296,14.89,13.56,14.046
2021-04-30,14.049,14.699,13.8,14.332
2021-05-01,14.349,15.17,14.229,14.767
2021-05-02,14.791,14.859,13.677,13.898
2021-05-03,13.893,14.865,13.885,14.382
2021-05-04,14.382,14.487,12.561,12.65
2021-05-05,12.649,14.479,12.501,14.357
2021-05-06,14.369,17.005,13.963,16.512
2021-05-07,16.519,17.81,15.355,15.805
2021-05-08,15.802,16.8,15.469,16.32
2021-05-09,16.322,16.521,15.206,15.506
2021-05-10,15.527,16.69,12.8,13.823
2021-05-11,13.827,15.322,13.366,15.244
2021-05-12,15.243,18.393,14.346,14.881
2021-05-13,14.87,16.836,13.768,14.774
2021-05-14,14.776,19.04,14.659,18.591
2021-05-15,18.582,18.965,16.088,16.181
2021-05-16,16.186,17.671,14.95,16.564
2021-05-17,16.552,18.282,14.33,16.187
2021-05-18,16.175,22.537,16.03,21.436
2021-05-19,21.444,21.977,10.25,13.132
2021-05-20,13.145,17.01,11.501,15.128
2021-05-21,15.11,16.389,10.38,12.754
2021-05-22,12.78,13.3,9.977,11.069
2021-05-23,11.069,11.458,6.294,9.013
2021-05-24,9.013,12.44,8.911,11.973
2021-05-25,11.989,12.7,9.579,12.229
2021-05-26,12.232,13.599,11.554,13.423
2021-05-27,13.426,13.447,11.574,12.116
2021-05-28,12.119,12.387,10.029,10.596
2021-05-29,10.596,11.497,9.612,10.037
2021-05-30,10.043,11.185,9.567,10.837
2021-05-31,10.834,12.542,9.991,12.474
2021-06-01,12.468,12.678,11.349,12.051
2021-06-02,12.059,12.971,11.637,12.528
2021-06-03,12.541,13.514,12.237,13.239
2021-06-04,13.239,13.243,11.302,11.843
2021-06-05,11.845,12.567,11.045,11.568
2021-06-06,11.557,11.994,11.316,11.537
2021-06-07,11.541,11.833,10.138,10.275
2021-06-08,10.255,10.511,9.096,10.071
2021-06-09,10.072,10.559,9.452,10.543
2021-06-10,10.54,10.6,9.194,9.405
2021-06-11,9.412,9.561,8.291,8.56
2021-06-12,8.562,8.577,7.634,7.842
2021-06-13,7.845,8.89,7.74,8.632
2021-06-14,8.632,9.446,8.394,9.254
2021-06-15,9.25,9.652,8.894,9.109
2021-06-16,9.108,9.111,8.25,8.494
2021-06-17,8.495,9.248,8.203,8.468
2021-06-18,8.467,8.485,7.548,7.834
2021-06-19,7.834,7.99,7.452,7.47
2021-06-20,7.469,8.648,7.318,8.416
2021-06-21,8.421,8.517,6.611,6.644
2021-06-22,6.637,7.556,5.966,6.804
2021-06-23,6.806,7.537,6.512,7.048
2021-06-24,7.049,7.352,6.617,7.062
2021-06-25,7.061,7.202,6.151,6.294
2021-06-26,6.297,6.837,6.063,6.826
2021-06-27,6.827,7.145,6.48,7.141
2021-06-28,7.141,7.776,7.023,7.6
2021-06-29,7.604,8.451,7.554,7.939
2021-06-30,7.936,8.186,7.251,8.158
2021-07-01,8.159,8.165,7.174,7.425
2021-07-02,7.409,7.531,6.971,7.423
2021-07-03,7.428,7.709,7.254,7.62
2021-07-04,7.617,8.233,7.367,7.934
2021-07-05,7.933,8.24,7.219,8.078
2021-07-06,8.078,9.515,8.061,8.981
2021-07-07,8.982,9.726,8.745,8.778
2021-07-08,8.776,8.794,7.803,7.893
2021-07-09,7.899,8.6,7.619,8.409
2021-07-10,8.412,8.61,7.833,7.99
2021-07-11,7.988,8.4,7.82,8.15
2021-07-12,8.155,8.276,7.428,7.635
2021-07-13,7.635,7.673,6.921,7.135
2021-07-14,7.135,7.376,6.725,7.123
2021-07-15,7.123,7.428,6.609,6.724
2021-07-16,6.719,6.888,6.324,6.347
2021-07-17,6.344,7.499,6.296,7.499
2021-07-18,7.498,8.03,7.019,7.082
2021-07-19,7.085,7.15,6.472,6.646
2021-07-20,6.647,6.752,6.019,6.291
2021-07-21,6.29,7.177,6.13,7.093
2021-07-22,7.094,8.3,7.029,8.236
2021-07-23,8.233,8.628,7.65,8.594
2021-07-24,8.6,8.6,7.872,8.031
2021-07-25,8.035,8.336,7.727,8.331
2021-07-26,8.325,9.627,8.249,8.277
2021-07-27,8.27,8.554,7.813,8.19
2021-07-28,8.183,8.504,8.018,8.166
2021-07-29,8.165,8.294,7.97,8.176
2021-07-30,8.176,8.537,7.837,8.468
2021-07-31,8.461,9.01,8.212,8.863
2021-08-01,8.867,9.205,8.351,8.485
2021-08-02,8.485,8.72,8.279,8.345
2021-08-03,8.346,8.464,7.871,8.089
2021-08-04,8.09,8.886,7.95,8.76
2021-08-05,8.757,9.659,8.18,9.632
2021-08-06,9.631,10.122,8.986,9.815
2021-08-07,9.815,10.689,9.709,10.346
2021-08-08,10.347,10.486,9.199,9.391
2021-08-09,9.388,10.145,9.04,9.805
2021-08-10,9.805,10.639,9.583,10.377
2021-08-11,10.378,12.149,10.354,11.208
2021-08-12,11.207,12.192,10.507,12.142
2021-08-13,12.142,12.592,11.79,12.57
2021-08-14,12.57,12.869,11.8,12.206
2021-08-15,12.208,12.73,11.478,12.613
2021-08-16,12.609,13.504,11.922,12.56
2021-08-17,12.556,14.472,12.034,12.583
2021-08-18,12.585,13.362,11.981,12.559
2021-08-19,12.545,14.25,12.041,14.007
2021-08-20,14.004,14.711,13.534,14.671
2021-08-21,14.668,14.85,13.473,13.664
2021-08-22,13.674,14.08,13.09,13.764
2021-08-23,13.766,14.203,13.547,13.798
2021-08-24,13.784,13.939,12.195,12.329
2021-08-25,12.312,12.63,11.54,12.257
2021-08-26,12.254,12.511,11.154,11.625
2021-08-27,11.61,12.273,11.236,12.22
2021-08-28,12.22,12.295,11.592,11.782
2021-08-29,11.785,12.054,11.136,11.595
2021-08-30,11.6,12.193,10.978,11.529
2021-08-31,11.524,12.311,11.142,12.053
2021-09-01,12.056,13.94,11.684,13.849
2021-09-02,13.85,13.939,12.904,13.099
2021-09-03,13.109,13.584,12.76,13.075
2021-09-04,13.079,13.325,12.82,13.096
2021-09-05,13.099,14.294,12.969,14.276
2021-09-06,14.278,14.307,13.206,13.618
2021-09-07,13.615,13.811,9.343,10.913
2021-09-08,10.913,11.649,10.072,11.349
2021-09-09,11.349,11.925,10.932,11.008
2021-09-10,11.001,11.398,9.8,10.131
2021-09-11,10.132,10.883,10.053,10.574
2021-09-12,10.577,11.945,10.326,11.865
2021-09-13,11.872,12.068,10.026,11.075
2021-09-14,11.075,13.25,10.97,13.208
2021-09-15,13.207,15.55,12.6,15.164
2021-09-16,15.16,16.2,14.36,14.91
2021-09-17,14.923,15.245,12.314,12.518
2021-09-18,12.516,13.301,12.103,12.705
2021-09-19,12.696,12.724,11.752,12.052
2021-09-20,12.044,12.102,9.9,10.333
2021-09-21,10.307,10.883,8.887,9.229
2021-09-22,9.227,10.678,9.06,10.514
2021-09-23,10.506,10.932,10.12,10.636
2021-09-24,10.63,10.648,8.901,9.671
2021-09-25,9.67,9.876,9.063,9.511
2021-09-26,9.505,11.57,8.5,11.391
2021-09-27,11.395,11.966,9.959,10.009
2021-09-28,10.004,10.423,9.6,9.675
2021-09-29,9.675,10.087,9.229,9.508
2021-09-30,9.508,10.177,9.453,10.156
2021-10-01,10.157,10.97,10.043,10.827
2021-10-02,10.827,11.3,10.489,10.89
2021-10-03,10.89,11.183,10.654,10.821
2021-10-04,10.823,10.823,10.057,10.367
2021-10-05,10.373,10.871,10.278,10.83
2021-10-06,10.835,10.978,9.882,10.53
2021-10-07,10.527,11.1,10.223,10.784
2021-10-08,10.785,11.521,10.657,10.743
2021-10-09,10.743,10.977,10.571,10.948
2021-10-10,10.944,11.138,10.181,10.254
2021-10-11,10.25,10.851,9.98,10.33
2021-10-12,10.331,10.343,9.657,10.044
2021-10-13,10.052,11.0,9.739,10.261
2021-10-14,10.264,11.2,10.097,10.772
2021-10-15,10.765,11.336,10.351,11.089
2021-10-16,11.089,12.0,10.88,11.398
2021-10-17,11.398,11.797,10.69,11.136
2021-10-18,11.139,11.338,10.704,10.801
2021-10-19,10.8,11.035,10.462,10.721
2021-10-20,10.722,11.599,10.475,11.537
2021-10-21,11.533,11.715,10.793,10.895
2021-10-22,10.899,11.372,10.572,10.69
2021-10-23,10.693,11.059,10.52,10.987
2021-10-24,10.988,11.143,10.228,10.534
2021-10-25,10.533,10.778,10.482,10.765
2021-10-26,10.767,12.2,10.742,11.377
2021-10-27,11.378,12.25,10.11,10.149
2021-10-28,10.149,11.04,10.073,10.974
2021-10-29,10.975,11.8,10.875,11.462
2021-10-30,11.463,11.47,10.801,11.074
2021-10-31,11.088,11.287,10.57,10.901
2021-11-01,10.885,13.128,10.541,12.742
2021-11-02,12.732,13.48,12.073,12.123
2021-11-03,12.123,13.45,11.87,13.441
2021-11-04,13.44,13.444,12.048,12.939
2021-11-05,12.937,13.28,12.113,12.142
2021-11-06,12.142,12.217,11.3,11.845
2021-11-07,11.843,12.27,11.55,12.097
2021-11-08,12.093,12.329,11.922,12.301
2021-11-09,12.302,12.442,11.95,11.971
2021-11-10,11.976,12.263,10.412,11.086
2021-11-11,11.087,11.422,10.905,11.141
2021-11-12,11.139,11.392,10.551,10.978
2021-11-13,10.978,11.225,10.645,11.183
2021-11-14,11.184,11.299,10.768,11.049
2021-11-15,11.049,11.219,10.317,10.348
2021-11-16,10.348,10.348,9.1,9.651
2021-11-17,9.658,10.106,9.506,9.741
2021-11-18,9.743,10.143,8.611,8.798
2021-11-19,8.79,9.338,8.596,9.0
2021-11-20,9.002,9.242,8.695,9.045
2021-11-21,9.046,9.17,8.67,8.733
2021-11-22,8.738,8.773,8.055,8.23
2021-11-23,8.225,8.667,8.129,8.365
2021-11-24,8.371,8.463,7.82,7.945
2021-11-25,7.946,8.419,7.65,8.206
2021-11-26,8.202,8.423,6.848,7.029
2021-11-27,7.036,7.337,6.95,7.049
2021-11-28,7.05,8.044,6.644,7.941
2021-11-29,7.945,8.316,7.446,7.465
2021-11-30,7.465,8.058,7.173,8.001
2021-12-01,8.001,8.241,7.512,7.551
2021-12-02,7.552,7.621,7.185,7.37
2021-12-03,7.371,7.477,6.6,6.821
2021-12-04,6.823,6.872,4.332,5.832
2021-12-05,5.827,5.974,5.077,5.276
2021-12-06,5.276,6.48,4.793,6.309
2021-12-07,6.302,6.433,5.77,5.866
2021-12-08,5.864,6.91,5.633,6.627
2021-12-09,6.627,6.649,5.416,5.487
2021-12-10,5.491,5.743,5.048,5.083
2021-12-11,5.083,5.779,4.959,5.731
2021-12-12,5.732,5.736,5.343,5.579
2021-12-13,5.58,6.374,5.27,5.639
2021-12-14,5.637,5.929,5.346,5.74
2021-12-15,5.74,6.159,5.596,5.946
2021-12-16,5.945,6.212,5.655,5.694
2021-12-17,5.693,5.841,5.354,5.511
2021-12-18,5.508,6.0,5.449,5.604
2021-12-19,5.605,5.639,5.305,5.337
2021-12-20,5.337,5.53,5.08,5.48
2021-12-21,5.475,5.85,5.328,5.84
2021-12-22,5.843,6.515,5.603,6.365
2021-12-23,6.363,7.494,6.215,7.307
2021-12-24,7.309,8.0,7.061,7.942
2021-12-25,7.947,8.17,7.224,7.647
2021-12-26,7.646,7.972,7.139,7.916
2021-12-27,7.926,9.581,7.612,9.14
2021-12-28,9.14,9.794,8.409,9.057
2021-12-29,9.056,9.999,8.702,9.262
2021-12-30,9.261,10.684,8.782,10.244
2021-12-31,10.245,10.433,9.35,9.425
2022-01-01,9.425,9.503,9.024,9.136
2022-01-02,9.134,9.373,8.818,8.929
2022-01-03,8.929,9.449,8.434,8.518
2022-01-04,8.518,8.8,7.954,8.075
2022-01-05,8.077,9.045,7.232,7.647
2022-01-06,7.647,7.852,7.104,7.437
2022-01-07,7.438,7.472,6.401,7.178
2022-01-08,7.177,7.328,6.301,6.563
2022-01-09,6.561,7.209,6.523,6.929
2022-01-10,6.929,7.22,6.2,6.57
2022-01-11,6.571,7.113,6.475,6.999
2022-01-12,6.993,7.287,6.926,7.112
2022-01-13,7.11,7.55,6.833,7.03
2022-01-14,7.029,7.365,6.728,7.023
2022-01-15,7.022,7.226,6.962,7.016
2022-01-16,7.016,7.09,6.85,6.971
2022-01-17,6.972,6.983,6.311,6.436
2022-01-18,6.434,6.571,6.007,6.209
2022-01-19,6.207,6.244,5.906,6.044
2022-01-20,6.047,6.592,5.763,5.807
2022-01-21,5.807,5.928,4.784,4.951
2022-01-22,4.946,5.117,3.98,4.409
2022-01-23,4.413,4.791,4.309,4.655
2022-01-24,4.654,4.655,3.792,4.398
2022-01-25,4.4,4.658,4.264,4.54
2022-01-26,4.54,4.818,4.11,4.264
2022-01-27,4.264,4.288,3.852,4.054
2022-01-28,4.055,4.218,3.931,4.159
2022-01-29,4.161,4.32,4.107,4.189
2022-01-30,4.188,4.356,4.002,4.086
2022-01-31,4.087,4.312,3.868,4.219
2022-02-01,4.223,4.49,4.2,4.353
2022-02-02,4.351,4.446,4.032,4.084
2022-02-03,4.089,4.135,3.927,4.096
2022-02-04,4.096,4.48,4.036,4.457
2022-02-05,4.462,4.9,4.424,4.681
2022-02-06,4.679,4.809,4.462,4.804
2022-02-07,4.803,4.969,4.661,4.96
2022-02-08,4.961,5.086,4.507,4.647
2022-02-09,4.648,4.789,4.543,4.758
2022-02-10,4.757,4.837,4.362,4.407
2022-02-11,4.406,4.519,4.036,4.095
2022-02-12,4.094,4.273,4.003,4.153
2022-02-13,4.156,4.256,3.977,4.034
2022-02-14,4.031,4.124,3.936,4.063
2022-02-15,4.063,4.448,4.063,4.428
2022-02-16,4.428,4.43,4.182,4.299
2022-02-17,4.299,4.334,3.891,3.951
2022-02-18,3.95,4.094,3.817,3.897
2022-02-19,3.897,3.957,3.737,3.866
2022-02-20,3.864,3.87,3.555,3.634
2022-02-21,3.635,3.804,3.255,3.269
2022-02-22,3.27,3.407,3.132,3.393
2022-02-23,3.394,3.558,3.272,3.28
2022-02-24,3.279,3.3,2.753,3.14
2022-02-25,3.14,3.351,3.084,3.302
2022-02-26,3.302,3.429,3.206,3.251
2022-02-27,3.253,3.449,3.058,3.122
2022-02-28,3.123,3.54,3.089,3.537
2022-03-01,3.537,3.622,3.403,3.474
2022-03-02,3.474,3.631,3.363,3.408
2022-03-03,3.408,3.43,3.226,3.308
2022-03-04,3.307,3.316,3.0,3.042
2022-03-05,3.042,3.137,2.944,3.104
2022-03-06,3.103,3.14,2.892,2.903
2022-03-07,2.902,3.026,2.775,2.88
2022-03-08,2.876,3.091,2.817,2.9
2022-03-09,2.9,3.241,2.895,3.183
2022-03-10,3.182,3.189,2.868,2.984
2022-03-11,2.986,3.006,2.852,2.896
2022-03-12,2.895,2.988,2.893,2.909
2022-03-13,2.908,2.962,2.754,2.788
2022-03-14,2.788,2.898,2.761,2.892
2022-03-15,2.891,2.95,2.767,2.92
2022-03-16,2.92,3.175,2.883,3.109
2022-03-17,3.11,3.263,3.094,3.166
2022-03-18,3.165,3.357,3.065,3.303
2022-03-19,3.303,3.435,3.269,3.35
2022-03-20,3.351,3.504,3.159,3.238
2022-03-21,3.239,3.41,3.166,3.305
2022-03-22,3.304,3.563,3.286,3.451
2022-03-23,3.45,3.698,3.43,3.682
2022-03-24,3.681,3.723,3.55,3.662
2022-03-25,3.663,3.799,3.511,3.61
2022-03-26,3.61,3.7,3.532,3.631
2022-03-27,3.629,4.0,3.539,3.988
2022-03-28,3.989,4.16,3.738,3.809
2022-03-29,3.807,4.266,3.795,4.217
2022-03-30,4.215,4.5,4.0,4.475
2022-03-31,4.476,5.025,4.329,4.402
2022-04-01,4.403,4.771,4.159,4.51
2022-04-02,4.51,4.799,4.325,4.355
2022-04-03,4.355,4.524,4.281,4.448
2022-04-04,4.447,4.475,4.077,4.347
2022-04-05,4.347,4.417,4.08,4.088
2022-04-06,4.088,4.089,3.545,3.565
2022-04-07,3.563,3.696,3.475,3.638
2022-04-08,3.636,3.669,3.353,3.386
2022-04-09,3.384,3.576,3.379,3.563
2022-04-10,3.563,3.623,3.381,3.399
2022-04-11,3.399,3.43,3.072,3.108
2022-04-12,3.108,3.288,3.091,3.221
2022-04-13,3.222,3.346,3.169,3.332
2022-04-14,3.333,3.54,3.18,3.219
2022-04-15,3.219,3.371,3.197,3.291
2022-04-16,3.291,3.363,3.236,3.332
2022-04-17,3.332,3.396,3.165,3.193
2022-04-18,3.191,3.316,3.022,3.292
2022-04-19,3.293,3.378,3.237,3.363
2022-04-20,3.361,3.693,3.241,3.509
2022-04-21,3.51,3.667,3.368,3.452
2022-04-22,3.453,3.714,3.422,3.527
2022-04-23,3.527,3.547,3.373,3.416
2022-04-24,3.417,3.568,3.352,3.364
2022-04-25,3.364,3.38,3.077,3.281
2022-04-26,3.28,3.311,2.857,2.907
2022-04-27,2.908,3.034,2.898,2.996
2022-04-28,2.996,3.05,2.907,2.989
2022-04-29,2.989,3.02,2.662,2.704
2022-04-30,2.705,2.754,2.24,2.298
