Date,Open,High,Low,Close
2020-07-14,5.664,5.664,5.244,5.52
2020-07-15,5.51,5.556,5.275,5.416
2020-07-16,5.416,5.51,4.95,5.149
2020-07-17,5.148,5.439,5.046,5.26
2020-07-18,5.26,5.35,5.213,5.248
2020-07-19,5.224,5.268,5.01,5.166
2020-07-20,5.169,6.47,5.144,5.337
2020-07-21,5.336,6.025,5.2,5.96
2020-07-22,5.988,6.188,5.756,5.926
2020-07-23,5.926,6.289,5.82,6.031
2020-07-24,6.029,6.031,5.792,5.86
2020-07-25,5.876,5.984,5.8,5.831
2020-07-26,5.84,6.099,5.666,5.692
2020-07-27,5.692,5.833,5.3,5.62
2020-07-28,5.648,5.751,5.475,5.575
2020-07-29,5.573,5.71,5.49,5.582
2020-07-30,5.582,5.694,5.47,5.548
2020-07-31,5.533,5.65,5.465,5.635
2020-08-01,5.648,6.909,5.598,6.792
2020-08-02,6.792,7.433,5.661,6.302
2020-08-03,6.285,6.768,6.151,6.516
2020-08-04,6.549,6.725,6.269,6.454
2020-08-05,6.478,6.94,6.435,6.829
2020-08-06,6.849,7.73,6.741,7.357
2020-08-07,7.309,7.78,6.723,7.077
2020-08-08,7.046,8.269,7.013,8.269
2020-08-09,8.264,8.296,7.492,7.613
2020-08-10,7.609,7.652,7.326,7.409
2020-08-11,7.409,7.465,6.506,6.812
2020-08-12,6.838,7.206,6.459,7.127
2020-08-13,7.128,7.549,6.85,7.549
2020-08-14,7.549,7.636,6.964,7.121
2020-08-15,7.121,7.142,6.6,6.847
2020-08-16,6.847,7.031,6.7,6.868
2020-08-17,6.868,7.015,6.752,6.868
2020-08-18,6.87,7.137,6.631,6.767
2020-08-19,6.769,6.87,6.163,6.51
2020-08-20,6.51,6.841,6.16,6.798
2020-08-21,6.798,7.202,6.55,6.622
2020-08-22,6.622,7.15,6.347,6.984
2020-08-23,6.961,7.199,6.62,6.7
2020-08-24,6.675,6.806,6.549,6.623
2020-08-25,6.621,6.649,6.005,6.216
2020-08-26,6.19,6.422,6.085,6.312
2020-08-27,6.301,6.323,5.73,5.968
2020-08-28,5.94,6.284,5.838,6.148
2020-08-29,6.148,6.387,6.074,6.369
2020-08-30,6.36,6.732,6.305,6.542
2020-08-31,6.558,6.618,6.28,6.314
2020-09-01,6.31,6.72,6.213,6.263
2020-09-02,6.26,6.4,4.31,5.835
2020-09-03,5.836,5.88,4.32,4.498
2020-09-04,4.517,4.82,4.32,4.677
2020-09-05,4.677,5.683,3.953,4.39
2020-09-06,4.385,4.787,4.17,4.556
2020-09-07,4.534,4.958,4.114,4.775
2020-09-08,4.781,5.0,4.51,4.854
2020-09-09,4.846,5.1,4.602,4.822
2020-09-10,4.843,5.429,4.843,5.289
2020-09-11,5.306,5.384,4.84,5.289
2020-09-12,5.291,5.355,5.065,5.32
2020-09-13,5.307,5.321,4.74,4.942
2020-09-14,4.955,5.149,4.828,4.9
2020-09-15,4.905,5.0,4.531,4.56
2020-09-16,4.547,4.745,4.264,4.574
2020-09-17,4.571,4.758,4.507,4.606
2020-09-18,4.611,4.66,4.359,4.422
2020-09-19,4.414,4.46,4.274,4.304
2020-09-20,4.304,4.337,4.192,4.29
2020-09-21,4.278,4.396,3.701,3.861
2020-09-22,3.856,4.149,3.813,4.037
2020-09-23,4.022,4.127,3.684,3.733
2020-09-24,3.749,4.002,3.713,4.001
2020-09-25,4.005,4.222,3.851,4.183
2020-09-26,4.173,4.185,4.039,4.085
2020-09-27,4.087,4.15,3.935,3.979
2020-09-28,3.99,4.05,3.84,3.854
2020-09-29,3.848,3.941,3.8,3.941
2020-09-30,3.946,4.133,3.84,4.016
2020-10-01,4.023,4.209,3.776,3.912
2020-10-02,3.903,4.004,3.664,3.756
2020-10-03,3.756,3.834,3.712,3.775
2020-10-04,3.775,3.848,3.761,3.826
2020-10-05,3.839,4.01,3.83,3.928
2020-10-06,3.929,3.966,3.661,3.681
2020-10-07,3.682,3.682,3.477,3.633
2020-10-08,3.639,3.731,3.515,3.637
2020-10-09,3.659,3.799,3.63,3.755
2020-10-10,3.755,3.843,3.705,3.788
2020-10-11,3.773,4.066,3.751,4.008
2020-10-12,4.01,4.7,3.965,4.283
2020-10-13,4.278,5.165,4.178,4.267
2020-10-14,4.26,4.33,3.958,4.029
2020-10-15,4.008,4.159,3.907,4.018
2020-10-16,3.991,4.039,3.749,3.889
2020-10-17,3.862,3.95,3.832,3.888
2020-10-18,3.888,4.0,3.873,3.974
2020-10-19,3.973,3.975,3.821,3.881
2020-10-20,3.88,3.985,3.704,3.717
2020-10-21,3.717,4.0,3.697,3.769
2020-10-22,3.776,4.139,3.776,4.049
2020-10-23,4.072,4.28,4.005,4.07
2020-10-24,4.073,4.278,4.053,4.112
2020-10-25,4.112,4.6,4.086,4.245
2020-10-26,4.257,4.314,3.772,3.876
2020-10-27,3.899,4.164,3.732,3.782
2020-10-28,3.789,3.85,3.5,3.537
2020-10-29,3.524,3.617,3.351,3.415
2020-10-30,3.395,3.432,3.0,3.223
2020-10-31,3.222,3.31,3.01,3.025
2020-11-01,3.025,3.135,3.0,3.06
2020-11-02,3.061,3.387,3.0,3.048
2020-11-03,3.048,3.066,2.75,2.79
2020-11-04,2.785,2.888,2.704,2.832
2020-11-05,2.848,3.011,2.772,2.998
2020-11-06,2.997,3.299,2.97,3.28
2020-11-07,3.292,3.647,3.179,3.277
2020-11-08,3.284,3.357,3.212,3.285
2020-11-09,3.284,3.388,3.142,3.302
2020-11-10,3.302,3.35,3.184,3.301
2020-11-11,3.3,3.489,3.266,3.284
2020-11-12,3.277,3.329,3.147,3.179
2020-11-13,3.179,3.271,3.166,3.22
2020-11-14,3.22,3.308,3.08,3.292
2020-11-15,3.292,3.427,3.2,3.268
2020-11-16,3.269,3.3,3.169,3.252
2020-11-17,3.253,3.391,3.253,3.337
2020-11-18,3.337,3.343,3.021,3.172
2020-11-19,3.173,3.191,3.024,3.11
2020-11-20,3.114,3.32,3.086,3.259
2020-11-21,3.259,3.7,3.242,3.661
2020-11-22,3.657,3.718,3.3,3.431
2020-11-23,3.43,4.36,3.385,4.099
2020-11-24,4.084,4.97,3.84,4.676
2020-11-25,4.675,4.913,4.144,4.236
2020-11-26,4.236,4.399,3.424,3.702
2020-11-27,3.702,4.049,3.6,3.872
2020-11-28,3.889,4.86,3.889,4.317
2020-11-29,4.317,4.701,4.24,4.459
2020-11-30,4.443,4.665,4.03,4.33
2020-12-01,4.33,4.6,3.925,4.112
2020-12-02,4.119,4.265,4.05,4.115
2020-12-03,4.115,4.6,4.093,4.262
2020-12-04,4.259,4.346,4.015,4.041
2020-12-05,4.041,4.201,3.98,4.2
2020-12-06,4.184,4.234,3.919,3.963
2020-12-07,3.97,4.093,3.82,3.849
2020-12-08,3.843,3.878,3.588,3.588
2020-12-09,3.588,3.747,3.492,3.705
2020-12-10,3.709,3.709,3.419,3.476
2020-12-11,3.476,3.476,3.171,3.29
2020-12-12,3.289,3.416,3.28,3.337
2020-12-13,3.336,3.48,3.282,3.425
2020-12-14,3.425,3.49,3.351,3.37
2020-12-15,3.357,4.0,3.351,3.564
2020-12-16,3.58,4.1,3.516,3.723
2020-12-17,3.723,3.966,3.55,3.607
2020-12-18,3.606,3.801,3.55,3.684
2020-12-19,3.695,3.998,3.63,3.749
2020-12-20,3.749,3.85,3.601,3.672
2020-12-21,3.661,3.875,3.41,3.492
2020-12-22,3.497,3.57,3.351,3.538
2020-12-23,3.531,3.537,2.768,2.87
2020-12-24,2.87,3.362,2.847,3.332
2020-12-25,3.34,3.392,3.179,3.251
2020-12-26,3.242,3.365,3.142,3.337
2020-12-27,3.337,3.865,3.288,3.569
2020-12-28,3.562,3.699,3.359,3.393
2020-12-29,3.387,3.446,3.142,3.223
2020-12-30,3.223,3.339,3.146,3.213
2020-12-31,3.213,3.44,3.1,3.374
2021-01-01,3.374,3.436,3.0,3.046
2021-01-02,3.059,3.067,2.9,3.026
2021-01-03,3.027,3.095,2.851,2.879
2021-01-04,2.91,3.079,2.75,2.916
2021-01-05,2.934,3.059,2.8,2.965
2021-01-06,2.949,3.206,2.931,3.144
2021-01-07,3.155,4.046,3.11,3.448
2021-01-08,3.449,4.0,3.11,3.811
2021-01-09,3.827,4.076,3.512,3.997
2021-01-10,3.996,4.74,3.777,4.138
2021-01-11,4.128,4.7,3.49,3.964
2021-01-12,3.972,4.386,3.7,3.771
2021-01-13,3.772,4.51,3.666,4.218
2021-01-14,4.218,4.303,3.864,4.004
2021-01-15,4.028,4.31,3.71,4.044
2021-01-16,4.045,4.729,3.9,4.657
2021-01-17,4.622,6.979,4.33,6.261
2021-01-18,6.287,9.677,5.695,6.301
2021-01-19,6.301,6.664,5.24,5.445
2021-01-20,5.44,5.49,4.644,5.1
2021-01-21,5.101,5.196,4.117,4.22
2021-01-22,4.22,4.573,3.9,4.28
2021-01-23,4.258,4.607,4.21,4.326
2021-01-24,4.347,4.468,4.17,4.348
2021-01-25,4.347,4.481,4.284,4.446
