Date,Open,High,Low,Close
2021-10-04,0.7362,0.7363,0.6889,0.7043
2021-10-05,0.7044,0.7259,0.6978,0.7132
2021-10-06,0.7123,0.714,0.6824,0.6986
2021-10-07,0.6986,0.835,0.6779,0.7533
2021-10-08,0.7525,0.8189,0.7292,0.786
2021-10-09,0.7854,1.091,0.7847,0.8391
2021-10-10,0.8391,0.8522,0.7951,0.8
2021-10-11,0.8002,0.85,0.7861,0.7911
2021-10-12,0.7916,0.7917,0.7368,0.7632
2021-10-13,0.7629,0.971,0.7355,0.8432
2021-10-14,0.8432,0.9049,0.809,0.8317
2021-10-15,0.8312,0.8378,0.789,0.8073
2021-10-16,0.8071,0.8457,0.7719,0.7749
2021-10-17,0.7744,0.82,0.7664,0.7876
2021-10-18,0.7876,0.7896,0.768,0.7812
2021-10-19,0.7814,0.81,0.7663,0.7799
2021-10-20,0.7793,0.8125,0.7666,0.7868
2021-10-21,0.7874,0.8015,0.7611,0.7619
2021-10-22,0.7621,0.7761,0.7377,0.7509
2021-10-23,0.75,0.7575,0.7385,0.7542
2021-10-24,0.7557,0.7783,0.7223,0.7483
2021-10-25,0.7477,0.7856,0.7444,0.7683
2021-10-26,0.7694,0.7734,0.75,0.7649
2021-10-27,0.764,0.7665,0.6868,0.7015
2021-10-28,0.7025,0.7237,0.6796,0.6936
2021-10-29,0.6936,0.7423,0.6905,0.701
2021-10-30,0.7011,0.7653,0.695,0.7169
2021-10-31,0.7189,0.846,0.6935,0.7601
2021-11-01,0.7615,0.9137,0.7163,0.8602
2021-11-02,0.8605,0.9233,0.8027,0.893
2021-11-03,0.8926,0.963,0.815,0.8426
2021-11-04,0.8426,0.8489,0.802,0.8104
2021-11-05,0.8094,0.8142,0.7656,0.7669
2021-11-06,0.7661,0.7859,0.74,0.785
2021-11-07,0.785,0.7859,0.7674,0.7729
2021-11-08,0.7734,0.8056,0.764,0.7707
2021-11-09,0.7705,0.8228,0.76,0.7861
2021-11-10,0.7875,0.7994,0.7148,0.7272
2021-11-11,0.7272,0.7555,0.72,0.7422
2021-11-12,0.7422,0.77,0.7085,0.7653
2021-11-13,0.7663,0.7669,0.7015,0.728
2021-11-14,0.728,0.7389,0.7139,0.7287
2021-11-15,0.7287,0.735,0.7068,0.7078
2021-11-16,0.7081,0.709,0.6521,0.6745
2021-11-17,0.6745,0.7465,0.65,0.6864
2021-11-18,0.6865,0.7082,0.6182,0.6241
2021-11-19,0.6252,0.7219,0.6192,0.7039
2021-11-20,0.7039,0.704,0.6521,0.6825
2021-11-21,0.6823,0.7288,0.66,0.6872
2021-11-22,0.6873,0.73,0.6651,0.69
2021-11-23,0.6904,0.7136,0.6619,0.6715
2021-11-24,0.672,0.676,0.6266,0.6379
2021-11-25,0.6386,0.6878,0.6349,0.6815
2021-11-26,0.6814,0.687,0.611,0.6268
2021-11-27,0.6261,0.737,0.6259,0.6876
2021-11-28,0.6863,0.6864,0.6396,0.672
2021-11-29,0.6719,0.6752,0.6439,0.6507
2021-11-30,0.6508,0.6625,0.6199,0.6285
2021-12-01,0.6285,0.6426,0.62,0.6232
2021-12-02,0.6225,0.6545,0.5838,0.6264
2021-12-03,0.6266,0.6683,0.5803,0.6088
2021-12-04,0.609,0.6094,0.4555,0.5051
2021-12-05,0.5057,0.5499,0.4515,0.4729
2021-12-06,0.4727,0.4735,0.4001,0.4539
2021-12-07,0.4539,0.473,0.4325,0.4347
2021-12-08,0.4347,0.48,0.3934,0.4463
2021-12-09,0.4463,0.5881,0.435,0.5081
2021-12-10,0.5081,0.5188,0.4116,0.4142
2021-12-11,0.4142,0.4308,0.4079,0.4176
2021-12-12,0.4176,0.4372,0.4052,0.4252
2021-12-13,0.4252,0.4306,0.361,0.3663
2021-12-14,0.3663,0.3695,0.3436,0.3537
2021-12-15,0.3536,0.3684,0.3381,0.359
2021-12-16,0.3582,0.3756,0.351,0.3571
2021-12-17,0.3572,0.37,0.3354,0.3482
2021-12-18,0.3482,0.428,0.3452,0.3596
2021-12-19,0.3596,0.3794,0.3561,0.3604
2021-12-20,0.3601,0.3625,0.33,0.347
2021-12-21,0.3476,0.3561,0.343,0.3549
2021-12-22,0.3544,0.3724,0.3494,0.3562
2021-12-23,0.3567,0.376,0.3484,0.3721
2021-12-24,0.3721,0.3857,0.3664,0.3697
2021-12-25,0.3698,0.66,0.3668,0.537
2021-12-26,0.5374,0.5963,0.4829,0.493
2021-12-27,0.493,0.518,0.4674,0.469
2021-12-28,0.4688,0.4707,0.4169,0.4237
2021-12-29,0.4229,0.4399,0.4,0.4032
2021-12-30,0.4041,0.419,0.3956,0.4053
2021-12-31,0.4052,0.474,0.4007,0.4228
2022-01-01,0.4228,0.4449,0.4202,0.4328
2022-01-02,0.4327,0.4397,0.4116,0.4173
2022-01-03,0.4173,0.4338,0.4101,0.4133
2022-01-04,0.4133,0.419,0.4031,0.4094
2022-01-05,0.4093,0.5449,0.3807,0.3955
2022-01-06,0.3951,0.4007,0.3717,0.3853
2022-01-07,0.3845,0.3904,0.3606,0.3672
2022-01-08,0.3675,0.412,0.3419,0.3508
2022-01-09,0.3507,0.368,0.3482,0.3608
2022-01-10,0.3602,0.4179,0.335,0.3435
2022-01-11,0.3436,0.4,0.3405,0.3626
2022-01-12,0.3626,0.3905,0.3601,0.3777
2022-01-13,0.3773,0.3979,0.3555,0.3574
2022-01-14,0.3573,0.3794,0.3515,0.3661
2022-01-15,0.3658,0.3883,0.3626,0.3779
2022-01-16,0.3777,0.3847,0.363,0.3668
2022-01-17,0.366,0.3672,0.3433,0.3495
2022-01-18,0.3495,0.4347,0.3382,0.3746
2022-01-19,0.375,0.3763,0.3458,0.3483
2022-01-20,0.3485,0.3648,0.3226,0.3264
2022-01-21,0.326,0.3348,0.2631,0.2694
2022-01-22,0.2694,0.2748,0.2274,0.2444
2022-01-23,0.2444,0.309,0.2441,0.2694
2022-01-24,0.2691,0.2875,0.2305,0.2558
2022-01-25,0.2555,0.2588,0.2395,0.244
2022-01-26,0.244,0.2669,0.2415,0.2492
2022-01-27,0.2492,0.2515,0.2366,0.2433
2022-01-28,0.2431,0.2513,0.2369,0.2489
2022-01-29,0.2489,0.2513,0.245,0.2491
2022-01-30,0.2491,0.2852,0.2448,0.2508
2022-01-31,0.2509,0.2509,0.23,0.2469
2022-02-01,0.2467,0.27,0.2435,0.2544
2022-02-02,0.2548,0.274,0.2418,0.2463
2022-02-03,0.2462,0.2599,0.2429,0.2549
2022-02-04,0.2548,0.27,0.2493,0.2655
2022-02-05,0.266,0.285,0.2623,0.2663
2022-02-06,0.2663,0.2829,0.2629,0.271
2022-02-07,0.271,0.2938,0.267,0.2849
2022-02-08,0.2849,0.2985,0.2662,0.2792
2022-02-09,0.2792,0.2928,0.2731,0.2866
2022-02-10,0.2868,0.305,0.272,0.2795
2022-02-11,0.2793,0.4036,0.2749,0.3029
2022-02-12,0.3034,0.389,0.2958,0.3375
2022-02-13,0.3378,0.3378,0.2905,0.291
2022-02-14,0.291,0.3038,0.2744,0.2825
2022-02-15,0.2825,0.2999,0.2825,0.2929
2022-02-16,0.2929,0.293,0.2801,0.2862
2022-02-17,0.2861,0.2904,0.2624,0.2678
2022-02-18,0.2677,0.276,0.2613,0.2615
2022-02-19,0.2616,0.2636,0.2514,0.255
2022-02-20,0.2551,0.2559,0.2383,0.2394
2022-02-21,0.2392,0.2713,0.2379,0.2484
2022-02-22,0.2487,0.2524,0.233,0.2413
2022-02-23,0.241,0.2525,0.2309,0.2327
2022-02-24,0.2326,0.2334,0.2045,0.22
2022-02-25,0.22,0.2329,0.2193,0.2294
2022-02-26,0.2294,0.2419,0.2293,0.2329
2022-02-27,0.2331,0.2449,0.2156,0.2177
2022-02-28,0.2173,0.237,0.2152,0.2364
2022-03-01,0.2367,0.2435,0.2348,0.2432
2022-03-02,0.2432,0.2671,0.2369,0.2467
2022-03-03,0.2469,0.3281,0.2458,0.2727
2022-03-04,0.2727,0.2769,0.2385,0.24
2022-03-05,0.24,0.2505,0.2387,0.2453
2022-03-06,0.2456,0.2546,0.2332,0.2426
2022-03-07,0.2427,0.2502,0.2303,0.2317
2022-03-08,0.2312,0.2387,0.2305,0.236
2022-03-09,0.2362,0.2496,0.2334,0.2361
2022-03-10,0.2361,0.2483,0.2261,0.2277
2022-03-11,0.228,0.2307,0.2244,0.2251
2022-03-12,0.2251,0.2308,0.2244,0.2244
2022-03-13,0.2244,0.2299,0.2207,0.2209
2022-03-14,0.2209,0.233,0.2204,0.227
2022-03-15,0.2269,0.2271,0.2179,0.219
2022-03-16,0.219,0.2307,0.2177,0.229
2022-03-17,0.2293,0.2389,0.2265,0.2281
2022-03-18,0.228,0.2324,0.2248,0.2322
2022-03-19,0.2322,0.2571,0.2322,0.2399
2022-03-20,0.24,0.2462,0.232,0.2451
2022-03-21,0.2452,0.2848,0.2383,0.2539
2022-03-22,0.254,0.264,0.2502,0.2522
2022-03-23,0.2522,0.2597,0.2465,0.2577
2022-03-24,0.2577,0.2634,0.2547,0.2592
2022-03-25,0.2593,0.266,0.2534,0.255
2022-03-26,0.2552,0.2637,0.2538,0.26
2022-03-27,0.2602,0.2727,0.2582,0.2718
2022-03-28,0.2718,0.2779,0.2657,0.2667
2022-03-29,0.2668,0.2948,0.266,0.2833
2022-03-30,0.2831,0.295,0.274,0.2904
2022-03-31,0.2903,0.2989,0.2703,0.2822
2022-04-01,0.2825,0.3235,0.2752,0.3036
2022-04-02,0.3036,0.335,0.3024,0.3242
2022-04-03,0.3243,0.3243,0.3069,0.3128
2022-04-04,0.3135,0.3135,0.2908,0.3027
2022-04-05,0.3031,0.35,0.303,0.3171
2022-04-06,0.3174,0.318,0.28,0.281
2022-04-07,0.2809,0.2952,0.2788,0.2885
2022-04-08,0.2885,0.3469,0.2801,0.2852
2022-04-09,0.2856,0.3211,0.2784,0.3003
2022-04-10,0.3003,0.3348,0.2957,0.3053
2022-04-11,0.3051,0.312,0.2663,0.2682
2022-04-12,0.2686,0.2848,0.2686,0.2788
2022-04-13,0.2787,0.2809,0.2693,0.2768
2022-04-14,0.2766,0.2818,0.2654,0.2684
2022-04-15,0.2684,0.2725,0.2671,0.2706
2022-04-16,0.2706,0.2719,0.2673,0.269
2022-04-17,0.269,0.2757,0.2658,0.2665
2022-04-18,0.2665,0.2678,0.2534,0.2645
2022-04-19,0.2645,0.27,0.2639,0.2693
2022-04-20,0.2693,0.2976,0.266,0.2848
2022-04-21,0.2851,0.2937,0.2693,0.2732
2022-04-22,0.2728,0.2739,0.2671,0.2693
2022-04-23,0.2692,0.3333,0.2675,0.3161
2022-04-24,0.3172,0.33,0.275,0.277
2022-04-25,0.277,0.277,0.2664,0.2714
2022-04-26,0.2715,0.2783,0.2585,0.2588
2022-04-27,0.2586,0.2655,0.256,0.2635
2022-04-28,0.2634,0.265,0.2559,0.2595
2022-04-29,0.2595,0.262,0.2453,0.2489
2022-04-30,0.2487,0.2524,0.2265,0.2275
2022-05-01,0.2275,0.2364,0.2209,0.2328
2022-05-02,0.2328,0.2368,0.2251,0.2296
2022-05-03,0.2293,0.2319,0.2261,0.2265
2022-05-04,0.2264,0.2393,0.224,0.2371
2022-05-05,0.2373,0.2393,0.2194,0.2206
2022-05-06,0.2206,0.2226,0.2168,0.2184
2022-05-07,0.2181,0.2214,0.212,0.2177
2022-05-08,0.2173,0.225,0.2092,0.2105
2022-05-09,0.2103,0.2121,0.19,0.19
2022-05-10,0.1902,0.1999,0.1882,0.1917
2022-05-11,0.1918,0.1968,0.1169,0.1214
2022-05-12,0.1215,0.1249,0.0953,0.107
2022-05-13,0.1068,0.1288,0.106,0.1225
2022-05-14,0.1222,0.1256,0.1098,0.1189
2022-05-15,0.1189,0.1274,0.114,0.1274
2022-05-16,0.1273,0.1274,0.1149,0.1173
2022-05-17,0.1175,0.1372,0.1175,0.132
2022-05-18,0.1319,0.1357,0.1143,0.1166
2022-05-19,0.1166,0.1531,0.1147,0.1382
2022-05-20,0.1381,0.1436,0.1229,0.1243
2022-05-21,0.1245,0.1314,0.1225,0.1279
2022-05-22,0.1277,0.1328,0.1256,0.1317
2022-05-23,0.1319,0.1352,0.1268,0.1275
2022-05-24,0.1272,0.1485,0.1257,0.1352
2022-05-25,0.1352,0.1409,0.1335,0.1346
2022-05-26,0.1346,0.1361,0.1241,0.1255
2022-05-27,0.1256,0.13,0.1216,0.1227
2022-05-28,0.1227,0.1285,0.1224,0.1259
2022-05-29,0.1262,0.1315,0.1238,0.1305
2022-05-30,0.1305,0.136,0.1291,0.135
2022-05-31,0.135,0.1359,0.1295,0.1319
2022-06-01,0.1318,0.1321,0.1225,0.124
2022-06-02,0.1238,0.16,0.1231,0.1283
2022-06-03,0.128,0.1287,0.1222,0.1241
2022-06-04,0.1241,0.1287,0.1227,0.1272
2022-06-05,0.127,0.1284,0.1242,0.1271
2022-06-06,0.1272,0.1304,0.1262,0.129
2022-06-07,0.1288,0.1304,0.1223,0.1271
2022-06-08,0.1273,0.1334,0.1249,0.1279
2022-06-09,0.1278,0.128,0.1238,0.125
2022-06-10,0.125,0.1266,0.1186,0.1191
2022-06-11,0.1193,0.1226,0.1094,0.11
2022-06-12,0.1101,0.1105,0.1023,0.1047
2022-06-13,0.1047,0.1056,0.097,0.098
2022-06-14,0.098,0.1031,0.0931,0.1
2022-06-15,0.1,0.1152,0.0985,0.1104
2022-06-16,0.1104,0.1114,0.105,0.1054
2022-06-17,0.1054,0.1101,0.105,0.1063
2022-06-18,0.1064,0.1074,0.0951,0.1001
2022-06-19,0.1001,0.1079,0.0957,0.1048
2022-06-20,0.1049,0.1084,0.1011,0.1053
2022-06-21,0.1052,0.1098,0.104,0.1056
2022-06-22,0.1055,0.1055,0.101,0.1015
2022-06-23,0.1014,0.1097,0.1014,0.1062
2022-06-24,0.1062,0.1109,0.1052,0.1094
2022-06-25,0.1093,0.1359,0.1088,0.1133
2022-06-26,0.1132,0.1157,0.1034,0.1034
2022-06-27,0.1033,0.1067,0.1022,0.1029
2022-06-28,0.1029,0.1053,0.1006,0.1011
2022-06-29,0.1011,0.109,0.1008,0.1052
2022-06-30,0.1052,0.1066,0.0998,0.1057
2022-07-01,0.1055,0.108,0.1031,0.1042
2022-07-02,0.1042,0.106,0.1006,0.1035
2022-07-03,0.1038,0.1078,0.1023,0.1041
2022-07-04,0.1041,0.1063,0.1022,0.1059
2022-07-05,0.1059,0.1078,0.101,0.1026
2022-07-06,0.1026,0.1081,0.1015,0.1065
2022-07-07,0.1065,0.1333,0.1049,0.1131
2022-07-08,0.1132,0.1151,0.1058,0.1092
2022-07-09,0.1092,0.1156,0.1086,0.1125
2022-07-10,0.1124,0.1124,0.1028,0.1048
2022-07-11,0.1048,0.1049,0.0974,0.0987
2022-07-12,0.0986,0.1042,0.0971,0.1009
2022-07-13,0.1009,0.1048,0.0946,0.1037
2022-07-14,0.1038,0.1296,0.1002,0.1086
2022-07-15,0.1088,0.1275,0.103,0.1074
2022-07-16,0.1073,0.1151,0.1068,0.1109
2022-07-17,0.1109,0.1151,0.108,0.108
2022-07-18,0.108,0.1347,0.1079,0.1171
2022-07-19,0.117,0.128,0.1128,0.1263
2022-07-20,0.126,0.1449,0.1178,0.1184
2022-07-21,0.1184,0.1263,0.1127,0.1234
2022-07-22,0.1234,0.1389,0.1195,0.1202
2022-07-23,0.1202,0.126,0.1193,0.1241
2022-07-24,0.1243,0.1266,0.1226,0.1227
2022-07-25,0.1227,0.1239,0.1133,0.1138
2022-07-26,0.1138,0.1152,0.1094,0.1137
2022-07-27,0.1137,0.1233,0.1121,0.1217
2022-07-28,0.1217,0.1283,0.1198,0.1248
2022-07-29,0.1249,0.1325,0.1232,0.1273
2022-07-30,0.1276,0.1363,0.1229,0.1294
2022-07-31,0.1295,0.1388,0.128,0.1284
2022-08-01,0.1285,0.1312,0.1248,0.1277
2022-08-02,0.1273,0.1277,0.1213,0.1248
2022-08-03,0.1246,0.1331,0.1225,0.1292
2022-08-04,0.1294,0.1318,0.1247,0.1267
2022-08-05,0.1265,0.1313,0.1258,0.1307
2022-08-06,0.1309,0.1316,0.1287,0.1293
2022-08-07,0.1295,0.1332,0.1278,0.1302
2022-08-08,0.1303,0.1359,0.1292,0.1304
2022-08-09,0.1304,0.136,0.1257,0.1274
2022-08-10,0.1273,0.1349,0.124,0.1336
2022-08-11,0.1336,0.1407,0.132,0.1334
2022-08-12,0.1335,0.1439,0.1319,0.1378
2022-08-13,0.1377,0.139,0.1348,0.1354
2022-08-14,0.1355,0.1373,0.1299,0.1305
2022-08-15,0.1303,0.1345,0.1279,0.1293
2022-08-16,0.1293,0.1301,0.1257,0.1258
2022-08-17,0.1261,0.1292,0.1206,0.1216
2022-08-18,0.1218,0.1224,0.1181,0.1183
2022-08-19,0.1183,0.1183,0.1055,0.1056
2022-08-20,0.1055,0.1135,0.1054,0.1078
2022-08-21,0.1077,0.1132,0.1071,0.11
2022-08-22,0.1102,0.1103,0.104,0.1081
2022-08-23,0.1084,0.1102,0.106,0.1093
2022-08-24,0.1094,0.1099,0.0982,0.1066
2022-08-25,0.1065,0.11,0.1064,0.1078
2022-08-26,0.108,0.1083,0.0992,0.0996
2022-08-27,0.0998,0.1134,0.0982,0.1016
2022-08-28,0.1016,0.1042,0.1,0.1
2022-08-29,0.1,0.1041,0.0989,0.1037
2022-08-30,0.1034,0.1061,0.098,0.0995
2022-08-31,0.0997,0.1022,0.0987,0.0995
2022-09-01,0.0996,0.1011,0.0981,0.1005
2022-09-02,0.1006,0.1022,0.0997,0.1004
2022-09-03,0.1002,0.1016,0.0998,0.1007
2022-09-04,0.1009,0.1037,0.1006,0.1036
2022-09-05,0.1037,0.1066,0.1014,0.1021
2022-09-06,0.102,0.1038,0.0964,0.0969
2022-09-07,0.0968,0.0996,0.0946,0.0988
2022-09-08,0.0987,0.105,0.0978,0.1006
2022-09-09,0.1007,0.104,0.1003,0.1026
2022-09-10,0.1026,0.1046,0.1019,0.1035
2022-09-11,0.1036,0.1196,0.1009,0.1016
2022-09-12,0.1015,0.1033,0.1,0.1021
2022-09-13,0.1021,0.1028,0.0956,0.0959
2022-09-14,0.0958,0.1006,0.0929,0.0963
2022-09-15,0.0962,0.1176,0.0924,0.0967
2022-09-16,0.0967,0.098,0.0925,0.0948
2022-09-17,0.0948,0.0991,0.0947,0.0975
2022-09-18,0.0975,0.101,0.092,0.092
2022-09-19,0.092,0.095,0.0902,0.0942
2022-09-20,0.0942,0.0958,0.0912,0.0919
2022-09-21,0.0918,0.0948,0.0893,0.0899
2022-09-22,0.0898,0.0937,0.0895,0.0931
2022-09-23,0.0931,0.0944,0.0891,0.092
2022-09-24,0.092,0.0934,0.0907,0.0908
2022-09-25,0.0909,0.0915,0.0894,0.0901
2022-09-26,0.0901,0.0915,0.0891,0.0904
2022-09-27,0.0904,0.0926,0.0886,0.0898
2022-09-28,0.0899,0.0905,0.0872,0.0894
2022-09-29,0.0895,0.0931,0.0885,0.0909
2022-09-30,0.091,0.0957,0.0901,0.0915
2022-10-01,0.0915,0.0959,0.0885,0.0888
2022-10-02,0.0888,0.0892,0.0872,0.0882
2022-10-03,0.0882,0.0904,0.0876,0.09
2022-10-04,0.0901,0.0907,0.0888,0.0901
2022-10-05,0.0901,0.0902,0.0875,0.0885
2022-10-06,0.0886,0.0893,0.0879,0.0881
2022-10-07,0.0881,0.0911,0.0868,0.0879
2022-10-08,0.0879,0.0881,0.084,0.0856
2022-10-09,0.0856,0.0858,0.0848,0.085
2022-10-10,0.085,0.0863,0.0818,0.0819
2022-10-11,0.0819,0.082,0.0794,0.0795
2022-10-12,0.0795,0.0812,0.0765,0.0768
2022-10-13,0.0768,0.0768,0.0703,0.0742
2022-10-14,0.0742,0.209,0.074,0.1603
2022-10-15,0.1603,0.4845,0.1377,0.3278
2022-10-16,0.3276,0.3836,0.2065,0.2153
2022-10-17,0.2156,0.317,0.1858,0.2577
2022-10-18,0.2577,0.296,0.2251,0.242
2022-10-19,0.242,0.2492,0.2026,0.2089
2022-10-20,0.2089,0.2577,0.2039,0.2392
2022-10-21,0.2392,0.262,0.226,0.2274
2022-10-22,0.2276,0.2295,0.2067,0.214
2022-10-23,0.2142,0.2345,0.2086,0.2124
2022-10-24,0.2122,0.2174,0.1906,0.1915
2022-10-25,0.1914,0.2005,0.1854,0.1864
2022-10-26,0.1866,0.1932,0.1745,0.1764
2022-10-27,0.1767,0.1895,0.1669,0.1784
2022-10-28,0.1783,0.2026,0.1714,0.1808
2022-10-29,0.1806,0.1823,0.1619,0.1635
2022-10-30,0.1635,0.1683,0.1532,0.1549
2022-10-31,0.1549,0.1712,0.1517,0.155
2022-11-01,0.155,0.196,0.1531,0.1811
2022-11-02,0.1812,0.1846,0.1561,0.1603
2022-11-03,0.1603,0.1685,0.1536,0.157
2022-11-04,0.157,0.1633,0.1559,0.1613
2022-11-05,0.1614,0.1716,0.1612,0.1626
2022-11-06,0.1627,0.288,0.1613,0.2451
2022-11-07,0.2452,0.265,0.19,0.1985
2022-11-08,0.1986,0.2026,0.1287,0.1471
2022-11-09,0.1475,0.1499,0.1175,0.1223
2022-11-10,0.1223,0.1944,0.1208,0.1688
2022-11-11,0.1685,0.1752,0.1512,0.1604
2022-11-12,0.1606,0.1787,0.1558,0.1676
2022-11-13,0.1677,0.1708,0.1513,0.1555
2022-11-14,0.1555,0.1663,0.1422,0.1554
2022-11-15,0.1553,0.165,0.1536,0.1574
2022-11-16,0.1574,0.1606,0.1509,0.1539
2022-11-17,0.1539,0.1787,0.1511,0.1616
2022-11-18,0.1616,0.1638,0.1552,0.1579
2022-11-19,0.1579,0.176,0.1551,0.1633
2022-11-20,0.1633,0.1814,0.1542,0.1589
2022-11-21,0.1588,0.1598,0.1471,0.1491
2022-11-22,0.149,0.1555,0.1423,0.1483
2022-11-23,0.1483,0.1555,0.1468,0.1512
2022-11-24,0.1511,0.1554,0.1481,0.1498
2022-11-25,0.1498,0.153,0.1437,0.1493
2022-11-26,0.1493,0.1554,0.148,0.1499
2022-11-27,0.1499,0.152,0.1457,0.1485
2022-11-28,0.1486,0.1589,0.1444,0.1504
2022-11-29,0.1505,0.1573,0.1488,0.1501
2022-11-30,0.1502,0.1532,0.149,0.1513
2022-12-01,0.1513,0.1565,0.1487,0.1501
2022-12-02,0.15,0.1732,0.1473,0.1542
2022-12-03,0.154,0.155,0.1486,0.149
2022-12-04,0.1489,0.1562,0.1483,0.1513
2022-12-05,0.1512,0.154,0.1483,0.1507
2022-12-06,0.1508,0.1517,0.1483,0.1494
