Date,Open,High,Low,Close
2020-11-30,1.133,1.2405,1.0701,1.1879
2020-12-01,1.188,1.3284,1.1684,1.2565
2020-12-02,1.2543,1.5666,1.2421,1.47
2020-12-03,1.4773,1.4809,1.351,1.454
2020-12-04,1.454,1.695,1.4234,1.5689
2020-12-05,1.5686,1.8888,1.532,1.6942
2020-12-06,1.6942,1.7028,1.5506,1.5902
2020-12-07,1.5902,1.7387,1.5232,1.729
2020-12-08,1.7358,2.2601,1.7122,1.8263
2020-12-09,1.8291,2.359,1.7469,2.185
2020-12-10,2.186,2.39,1.9699,2.05
2020-12-11,2.0505,2.0555,1.77,1.9004
2020-12-12,1.9005,2.1717,1.884,2.0921
2020-12-13,2.092,2.288,2.0111,2.2697
2020-12-14,2.271,2.9283,2.1711,2.8317
2020-12-15,2.831,3.4427,2.7,3.3
2020-12-16,3.301,3.9368,2.95,3.153
2020-12-17,3.1609,3.397,2.9388,2.967
2020-12-18,2.9636,3.5671,2.8053,3.267
2020-12-19,3.268,3.377,3.0263,3.133
2020-12-20,3.1241,3.18,2.91,2.9954
2020-12-21,2.9821,3.9,2.6939,3.3628
2020-12-22,3.3628,4.78,3.3122,4.5158
2020-12-23,4.51,5.35,3.53,3.94
2020-12-24,3.94,5.0647,3.7489,4.5924
2020-12-25,4.5924,4.8466,3.9759,4.0792
2020-12-26,4.0869,4.74,3.8349,4.2554
2020-12-27,4.2649,4.95,4.1901,4.8049
2020-12-28,4.802,5.0914,4.4007,4.754
2020-12-29,4.7451,4.7629,4.2102,4.316
2020-12-30,4.3211,4.65,3.785,3.865
2020-12-31,3.865,4.34,3.865,4.0482
2021-01-01,4.0554,4.2,3.9028,4.0817
2021-01-02,4.0997,4.1019,3.5289,3.6083
2021-01-03,3.6006,4.5206,3.5289,4.4294
2021-01-04,4.4294,4.75,3.8552,4.35
2021-01-05,4.35,4.868,4.2867,4.57
2021-01-06,4.5776,4.9139,4.3846,4.5886
2021-01-07,4.5911,4.8227,4.0481,4.6597
2021-01-08,4.6621,4.97,4.4215,4.6571
2021-01-09,4.6571,4.86,4.47,4.742
2021-01-10,4.7459,4.88,4.3027,4.4075
2021-01-11,4.4107,4.4303,3.75,4.419
2021-01-12,4.4303,5.034,4.271,4.8839
2021-01-13,4.8839,5.853,4.8498,5.4922
2021-01-14,5.4922,6.95,5.4712,6.74
2021-01-15,6.749,6.7505,5.2074,6.4147
2021-01-16,6.4237,6.6267,6.0154,6.2097
2021-01-17,6.2015,6.4583,5.85,6.1786
2021-01-18,6.1789,7.52,6.1414,7.2256
2021-01-19,7.2389,11.2,6.95,8.6483
2021-01-20,8.65,9.3,7.7612,8.5127
2021-01-21,8.4972,8.5147,7.01,7.0437
2021-01-22,7.0112,9.45,6.63,8.8427
2021-01-23,8.8419,9.3,8.3675,8.4209
2021-01-24,8.4391,9.2,8.0963,8.792
2021-01-25,8.793,9.3,8.0219,8.4235
2021-01-26,8.4472,8.9541,7.5,8.3283
2021-01-27,8.3197,8.4334,7.1802,7.4606
2021-01-28,7.4606,8.759,7.2221,8.2984
2021-01-29,8.3331,8.4125,7.5163,8.045
2021-01-30,8.045,9.99,7.8307,9.4878
2021-01-31,9.4632,9.73,8.0573,9.5066
2021-02-01,9.5001,10.79,8.8,10.4067
2021-02-02,10.4082,11.9988,9.8516,11.5025
2021-02-03,11.5198,11.9499,10.9238,11.3393
2021-02-04,11.3363,13.5,11.1215,12.7387
2021-02-05,12.7517,13.95,11.79,12.3725
2021-02-06,12.38,12.4996,10.8763,11.2499
2021-02-07,11.2498,11.92,9.96,11.4951
2021-02-08,11.5186,13.855,11.0449,13.7551
2021-02-09,13.7553,16.82,13.2128,15.6989
2021-02-10,15.6943,16.0416,13.4,14.3754
2021-02-11,14.3585,15.72,13.8396,15.1081
2021-02-12,15.0876,16.3,15.0,15.309
2021-02-13,15.3457,17.35,14.72,15.6979
2021-02-14,15.6977,16.8105,14.8376,14.8971
2021-02-15,14.8971,15.0444,12.27,13.3467
2021-02-16,13.3469,14.298,12.7501,13.4121
2021-02-17,13.4295,15.1974,12.355,14.2332
2021-02-18,14.2177,15.948,14.0722,15.9052
2021-02-19,15.9275,18.15,15.27,16.9704
2021-02-20,16.9764,16.9999,13.9511,14.7804
2021-02-21,14.8059,15.4999,13.8711,14.3568
2021-02-22,14.3532,16.85,11.432,15.7061
2021-02-23,15.7183,15.7753,11.0806,13.6083
2021-02-24,13.6779,15.8131,12.1,14.0847
2021-02-25,14.0505,14.6812,12.25,12.36
2021-02-26,12.3586,13.4669,11.22,12.1962
2021-02-27,12.2111,13.1143,11.7656,12.3497
2021-02-28,12.3385,12.7305,10.9,12.198
2021-03-01,12.22,14.1099,12.0797,13.5402
2021-03-02,13.5398,13.8899,12.4832,13.1043
2021-03-03,13.0872,14.1684,13.0002,13.5642
2021-03-04,13.6188,13.9699,11.9621,12.4828
2021-03-05,12.4778,12.5027,11.5,11.7408
2021-03-06,11.7344,12.2151,11.3001,11.8327
2021-03-07,11.8625,12.49,11.62,12.1575
2021-03-08,12.1605,12.3,11.4726,12.2001
2021-03-09,12.194,13.7077,11.9532,13.3027
2021-03-10,13.3002,13.345,12.1354,12.4683
2021-03-11,12.4648,12.7792,11.7119,12.2612
2021-03-12,12.2611,12.96,11.5,11.6979
2021-03-13,11.7004,12.172,11.3034,11.4019
2021-03-14,11.4179,12.2,11.2,11.63
2021-03-15,11.6299,12.505,10.8891,11.7912
2021-03-16,11.8329,12.3805,10.8117,11.2395
2021-03-17,11.2499,11.9503,10.7809,11.8976
2021-03-18,11.8913,13.5,11.6283,13.497
2021-03-19,13.4971,14.2,12.78,12.8518
2021-03-20,12.8631,13.3242,12.3581,12.3849
2021-03-21,12.3641,12.6705,11.9836,12.2943
2021-03-22,12.2983,14.2909,12.0669,12.4474
2021-03-23,12.4473,12.8523,11.6002,11.6162
2021-03-24,11.6011,12.4122,10.3333,10.5121
2021-03-25,10.4981,11.436,9.8666,10.5681
2021-03-26,10.5694,11.6617,10.5441,11.655
2021-03-27,11.6348,11.6938,10.67,11.1415
2021-03-28,11.1488,14.036,11.0,12.3399
2021-03-29,12.372,14.5,12.0501,14.2421
2021-03-30,14.2422,15.15,13.52,13.7473
2021-03-31,13.7476,13.838,12.6898,12.8302
2021-04-01,12.84,14.3883,12.7617,13.9366
2021-04-02,13.9366,14.57,12.9675,13.2537
2021-04-03,13.2388,13.6672,12.0501,12.1282
2021-04-04,12.1358,13.7165,12.0551,13.4806
2021-04-05,13.4924,13.65,12.7197,13.342
2021-04-06,13.3548,14.76,13.227,14.2296
2021-04-07,14.2722,14.568,12.6666,13.2333
2021-04-08,13.2334,14.9493,13.1392,14.7605
2021-04-09,14.7895,15.25,14.3661,15.2081
2021-04-10,15.2032,15.7154,13.3,13.6179
2021-04-11,13.6184,14.4584,13.1438,13.5528
2021-04-12,13.5599,14.73,13.4708,14.5755
2021-04-13,14.57,14.8546,13.6319,13.78
2021-04-14,13.7801,13.966,13.0253,13.3219
2021-04-15,13.3569,15.19,13.1239,14.2691
2021-04-16,14.2981,14.49,13.0171,13.7914
2021-04-17,13.7562,14.2477,13.1602,13.6242
2021-04-18,13.6184,13.7098,11.5392,12.13
2021-04-19,12.1481,13.51,11.8428,12.2045
2021-04-20,12.1633,15.1889,10.9111,14.33
2021-04-21,14.3452,17.9,13.3503,15.4945
2021-04-22,15.5439,21.5582,14.6119,15.3924
2021-04-23,15.4289,18.5,12.8048,17.1602
2021-04-24,17.1603,17.2447,14.3056,15.0815
2021-04-25,15.081,17.9,14.6218,16.016
2021-04-26,15.971,20.0,15.765,19.179
2021-04-27,19.161,20.5948,17.974,18.74
2021-04-28,18.744,20.0,16.811,19.666
2021-04-29,19.667,23.999,19.564,22.19
2021-04-30,22.228,25.067,21.429,21.6
2021-05-01,21.626,22.516,20.499,20.639
2021-05-02,20.641,20.7,19.166,19.832
2021-05-03,19.831,21.45,19.26,19.301
2021-05-04,19.301,20.5,17.556,17.693
2021-05-05,17.665,19.85,17.51,19.193
2021-05-06,19.176,19.25,17.663,17.889
2021-05-07,17.89,18.273,16.962,17.71
2021-05-08,17.701,18.975,17.546,17.96
2021-05-09,17.956,19.968,16.714,19.152
2021-05-10,19.153,19.38,15.585,17.119
2021-05-11,17.117,17.783,16.211,17.076
2021-05-12,17.085,25.306,16.768,17.524
2021-05-13,17.427,22.219,16.366,17.058
2021-05-14,17.055,18.91,16.812,18.057
2021-05-15,18.06,18.819,16.072,16.184
2021-05-16,16.244,18.4,15.095,15.833
2021-05-17,15.822,15.849,13.698,14.465
2021-05-18,14.444,18.831,14.313,18.004
2021-05-19,17.999,18.071,8.0,11.784
2021-05-20,11.715,14.097,10.363,12.935
2021-05-21,12.935,13.75,8.7,10.249
2021-05-22,10.236,10.97,9.13,9.494
2021-05-23,9.501,9.928,5.8,7.712
2021-05-24,7.703,10.8,7.498,10.067
2021-05-25,10.067,10.422,8.714,9.53
2021-05-26,9.53,11.249,9.484,10.866
2021-05-27,10.866,11.584,9.699,10.707
2021-05-28,10.722,11.038,8.455,8.844
2021-05-29,8.866,9.451,7.832,8.054
2021-05-30,8.054,9.044,7.577,8.487
2021-05-31,8.471,9.477,8.1,9.374
2021-06-01,9.375,9.57,8.888,9.345
2021-06-02,9.343,11.379,9.1,10.353
2021-06-03,10.343,11.034,10.075,10.649
2021-06-04,10.646,10.657,8.881,9.401
2021-06-05,9.403,10.169,8.84,9.187
2021-06-06,9.187,9.525,9.0,9.276
2021-06-07,9.275,9.973,8.18,8.266
2021-06-08,8.259,8.667,7.07,8.24
2021-06-09,8.249,9.969,7.673,9.326
2021-06-10,9.317,9.386,8.256,8.453
2021-06-11,8.478,8.664,7.61,7.705
2021-06-12,7.715,8.235,7.178,7.67
2021-06-13,7.674,8.379,7.233,8.234
2021-06-14,8.247,9.244,7.921,8.699
2021-06-15,8.686,8.85,8.24,8.526
2021-06-16,8.514,8.559,7.75,7.869
2021-06-17,7.855,9.097,7.808,8.356
2021-06-18,8.359,8.409,7.321,7.608
2021-06-19,7.579,8.191,7.435,7.776
2021-06-20,7.776,7.869,6.989,7.65
2021-06-21,7.637,7.841,6.23,6.325
2021-06-22,6.316,6.747,4.88,5.601
2021-06-23,5.601,6.5,5.384,5.867
2021-06-24,5.89,6.17,5.539,6.119
2021-06-25,6.12,6.239,5.413,5.512
2021-06-26,5.499,5.674,5.1,5.381
2021-06-27,5.382,5.81,5.304,5.81
2021-06-28,5.817,6.84,5.672,6.708
2021-06-29,6.709,7.458,6.635,6.952
2021-06-30,6.958,7.106,6.349,6.924
2021-07-01,6.94,7.057,6.353,6.567
2021-07-02,6.566,6.829,6.41,6.653
2021-07-03,6.665,7.006,6.571,6.722
2021-07-04,6.714,7.4,6.696,7.102
2021-07-05,7.1,7.467,6.731,7.316
2021-07-06,7.319,8.116,7.308,7.667
2021-07-07,7.664,8.323,7.481,7.52
2021-07-08,7.519,7.59,6.832,6.943
2021-07-09,6.931,7.121,6.62,6.962
2021-07-10,6.962,7.055,6.6,6.801
2021-07-11,6.814,7.199,6.543,6.917
2021-07-12,6.905,8.363,6.881,7.563
2021-07-13,7.557,7.587,6.796,6.893
2021-07-14,6.905,6.987,6.495,6.817
2021-07-15,6.816,7.88,6.75,7.272
2021-07-16,7.291,7.406,6.555,6.563
2021-07-17,6.556,6.622,6.156,6.173
2021-07-18,6.157,6.404,6.131,6.238
2021-07-19,6.238,6.274,5.548,5.562
2021-07-20,5.565,5.616,4.962,5.2
2021-07-21,5.213,6.202,5.051,5.754
2021-07-22,5.759,5.82,5.482,5.621
2021-07-23,5.624,5.877,5.525,5.866
2021-07-24,5.871,5.991,5.524,5.888
2021-07-25,5.901,6.376,5.782,6.135
2021-07-26,6.143,7.329,6.074,6.105
2021-07-27,6.1,6.522,5.779,6.444
2021-07-28,6.431,6.581,6.035,6.199
2021-07-29,6.201,6.406,6.1,6.278
2021-07-30,6.278,6.687,5.964,6.659
2021-07-31,6.659,7.15,6.47,7.086
2021-08-01,7.073,7.156,6.542,6.556
2021-08-02,6.556,6.895,6.398,6.481
2021-08-03,6.477,6.624,6.268,6.55
2021-08-04,6.555,6.839,6.289,6.726
2021-08-05,6.734,8.5,6.627,8.0
2021-08-06,8.0,8.243,7.522,7.84
2021-08-07,7.84,8.36,7.735,8.236
2021-08-08,8.226,9.488,7.875,8.484
2021-08-09,8.489,9.156,7.9,8.507
2021-08-10,8.503,8.979,8.333,8.649
2021-08-11,8.648,9.375,8.604,8.785
2021-08-12,8.789,9.541,8.38,9.428
2021-08-13,9.438,9.864,9.235,9.538
2021-08-14,9.54,9.596,9.043,9.441
2021-08-15,9.449,9.483,8.601,9.383
2021-08-16,9.383,9.853,9.293,9.484
2021-08-17,9.492,10.564,9.275,9.386
2021-08-18,9.388,9.542,8.92,9.067
2021-08-19,9.074,10.53,8.916,10.211
2021-08-20,10.222,11.166,10.141,10.73
2021-08-21,10.748,14.387,10.5,12.958
2021-08-22,12.945,15.0,12.065,12.584
2021-08-23,12.59,13.323,12.204,12.272
2021-08-24,12.269,12.45,11.21,11.63
2021-08-25,11.617,12.698,11.28,12.345
2021-08-26,12.357,12.549,10.799,10.9
2021-08-27,10.913,11.901,10.603,11.674
2021-08-28,11.66,11.74,11.034,11.309
2021-08-29,11.319,11.558,10.931,11.087
2021-08-30,11.087,12.85,10.8,11.787
2021-08-31,11.787,11.874,11.054,11.234
2021-09-01,11.225,13.7,11.037,13.521
2021-09-02,13.511,14.21,12.84,12.934
2021-09-03,12.925,13.273,12.396,13.126
2021-09-04,13.145,14.361,13.066,13.924
2021-09-05,13.946,14.915,13.038,13.382
2021-09-06,13.382,16.644,13.27,15.476
2021-09-07,15.467,15.497,11.0,12.738
2021-09-08,12.783,13.392,11.5,12.089
2021-09-09,12.094,12.828,11.368,11.9
2021-09-10,11.886,12.593,10.811,10.979
2021-09-11,10.986,11.952,10.727,11.684
2021-09-12,11.675,13.839,11.406,12.213
2021-09-13,12.221,12.29,10.493,10.748
2021-09-14,10.741,12.0,10.612,11.291
2021-09-15,11.275,11.59,11.039,11.368
2021-09-16,11.362,12.007,11.009,11.31
2021-09-17,11.31,11.48,10.583,10.693
2021-09-18,10.708,11.282,10.615,10.866
2021-09-19,10.857,11.461,10.574,10.918
2021-09-20,10.932,10.97,8.409,8.763
2021-09-21,8.778,9.71,7.897,7.982
2021-09-22,7.982,9.345,7.852,9.157
2021-09-23,9.166,9.821,9.004,9.751
2021-09-24,9.749,9.788,8.363,9.269
2021-09-25,9.27,9.408,8.722,8.905
2021-09-26,8.906,11.194,8.078,10.682
2021-09-27,10.674,12.079,9.886,9.897
2021-09-28,9.897,10.474,9.241,9.278
2021-09-29,9.272,10.024,9.112,9.437
2021-09-30,9.43,9.831,9.363,9.715
2021-10-01,9.728,10.873,9.529,10.681
2021-10-02,10.686,11.165,10.367,10.778
2021-10-03,10.796,11.293,10.406,10.83
2021-10-04,10.819,10.838,10.16,10.337
2021-10-05,10.345,10.937,9.999,10.338
2021-10-06,10.344,10.8,9.597,10.643
2021-10-07,10.653,12.591,10.474,12.089
2021-10-08,12.101,13.071,11.533,11.649
2021-10-09,11.66,11.909,11.134,11.27
2021-10-10,11.274,11.67,10.874,10.929
2021-10-11,10.928,11.22,10.511,10.631
2021-10-12,10.631,11.0,9.94,10.935
2021-10-13,10.933,12.633,10.9,11.653
2021-10-14,11.653,12.292,11.489,12.149
2021-10-15,12.128,12.148,11.343,11.47
2021-10-16,11.466,12.1,11.315,11.85
2021-10-17,11.847,12.263,11.489,11.995
2021-10-18,11.988,12.718,11.637,12.708
2021-10-19,12.708,14.139,12.4,13.418
2021-10-20,13.416,14.4,13.391,13.606
2021-10-21,13.594,13.639,12.572,12.72
2021-10-22,12.721,13.348,12.415,12.652
2021-10-23,12.638,13.173,12.455,12.658
2021-10-24,12.643,12.711,11.98,12.011
2021-10-25,12.012,12.196,11.83,12.119
2021-10-26,12.105,12.6,11.994,12.156
2021-10-27,12.149,13.248,10.528,10.546
2021-10-28,10.53,11.13,10.448,11.099
2021-10-29,11.088,11.725,10.7,11.343
2021-10-30,11.343,11.395,10.6,10.922
2021-10-31,10.911,11.111,10.628,10.85
2021-11-01,10.85,11.35,10.496,10.607
2021-11-02,10.607,11.57,10.499,10.916
2021-11-03,10.917,11.497,10.752,11.191
2021-11-04,11.198,11.762,10.778,11.381
2021-11-05,11.394,11.9,11.072,11.551
2021-11-06,11.56,12.296,11.159,12.167
2021-11-07,12.17,14.471,12.067,13.234
2021-11-08,13.235,13.371,12.374,13.331
2021-11-09,13.33,13.9,12.664,12.885
2021-11-10,12.885,12.955,11.27,11.863
2021-11-11,11.858,13.79,11.679,13.306
2021-11-12,13.302,14.878,12.135,12.741
2021-11-13,12.735,12.808,11.867,12.107
2021-11-14,12.1,12.408,11.645,11.906
2021-11-15,11.921,14.55,11.626,13.151
2021-11-16,13.159,13.249,11.142,11.431
2021-11-17,11.431,12.731,10.965,12.139
2021-11-18,12.152,12.441,10.43,10.683
2021-11-19,10.701,11.553,10.451,11.299
2021-11-20,11.309,11.755,10.726,11.178
2021-11-21,11.184,12.6,10.98,12.377
2021-11-22,12.389,13.244,11.61,12.307
2021-11-23,12.293,13.484,12.001,13.4
2021-11-24,13.397,13.735,12.472,13.075
2021-11-25,13.06,14.282,12.682,14.238
2021-11-26,14.241,14.55,12.272,12.7
2021-11-27,12.704,12.989,11.983,12.357
2021-11-28,12.371,12.5,11.362,12.136
2021-11-29,12.121,12.613,12.056,12.358
2021-11-30,12.36,14.309,11.951,13.515
2021-12-01,13.519,14.156,12.566,12.743
2021-12-02,12.76,12.8,12.216,12.455
2021-12-03,12.445,13.24,11.661,11.813
2021-12-04,11.815,11.89,9.497,10.614
2021-12-05,10.613,11.44,9.756,9.832
2021-12-06,9.851,10.079,8.833,9.681
2021-12-07,9.67,10.04,9.126,9.257
2021-12-08,9.257,9.636,8.991,9.57
2021-12-09,9.57,9.629,8.415,8.434
2021-12-10,8.441,12.975,8.425,9.288
2021-12-11,9.287,9.77,8.951,9.243
2021-12-12,9.248,9.55,8.9,9.392
2021-12-13,9.392,9.45,8.137,8.202
2021-12-14,8.201,8.526,7.907,8.3
2021-12-15,8.301,9.15,8.01,8.608
2021-12-16,8.611,8.883,8.395,8.434
2021-12-17,8.418,8.685,7.759,8.071
2021-12-18,8.069,8.354,7.89,8.129
2021-12-19,8.12,8.501,7.962,8.225
2021-12-20,8.211,8.222,7.447,7.788
2021-12-21,7.792,8.12,7.642,8.044
2021-12-22,8.041,8.477,7.935,8.316
2021-12-23,8.299,9.06,8.13,8.717
2021-12-24,8.726,9.068,8.653,8.779
2021-12-25,8.783,8.969,8.691,8.781
2021-12-26,8.769,9.5,8.497,9.3
2021-12-27,9.291,10.337,9.242,9.859
2021-12-28,9.87,9.999,8.65,8.847
2021-12-29,8.864,9.235,8.369,8.472
2021-12-30,8.485,8.77,8.333,8.575
2021-12-31,8.567,8.62,8.217,8.246
2022-01-01,8.238,8.551,8.236,8.53
2022-01-02,8.53,8.66,8.313,8.551
2022-01-03,8.569,8.6,8.154,8.276
2022-01-04,8.275,8.416,8.112,8.133
2022-01-05,8.13,8.336,7.4,7.578
2022-01-06,7.577,7.618,7.078,7.43
2022-01-07,7.415,7.447,6.742,6.946
2022-01-08,6.954,7.35,6.5,6.854
2022-01-09,6.854,7.057,6.7,6.74
2022-01-10,6.739,7.59,6.327,6.816
2022-01-11,6.8,7.6,6.763,7.147
2022-01-12,7.123,7.435,7.016,7.247
2022-01-13,7.226,7.32,6.793,6.799
2022-01-14,6.794,7.03,6.713,6.986
2022-01-15,6.996,7.198,6.859,7.075
2022-01-16,7.071,7.282,6.945,7.234
2022-01-17,7.222,7.23,6.735,6.891
2022-01-18,6.891,6.904,6.473,6.651
2022-01-19,6.651,6.67,6.168,6.215
2022-01-20,6.222,6.633,6.094,6.114
2022-01-21,6.102,6.18,5.123,5.235
2022-01-22,5.219,5.349,4.15,4.301
2022-01-23,4.304,4.755,4.238,4.408
2022-01-24,4.407,4.407,3.75,4.181
2022-01-25,4.18,4.419,4.048,4.399
2022-01-26,4.409,4.974,4.275,4.338
2022-01-27,4.337,4.546,4.091,4.222
2022-01-28,4.225,4.539,4.152,4.495
2022-01-29,4.499,4.578,4.356,4.416
2022-01-30,4.412,4.496,4.25,4.291
2022-01-31,4.298,4.312,4.003,4.214
2022-02-01,4.21,4.396,4.197,4.321
2022-02-02,4.33,4.349,4.047,4.068
2022-02-03,4.063,4.312,3.915,4.134
2022-02-04,4.133,4.496,4.111,4.48
2022-02-05,4.482,4.741,4.417,4.441
2022-02-06,4.442,4.791,4.402,4.742
2022-02-07,4.727,5.795,4.657,5.121
2022-02-08,5.13,5.134,4.641,4.807
2022-02-09,4.809,5.15,4.769,4.916
2022-02-10,4.916,5.398,4.676,4.999
2022-02-11,4.994,10.059,4.732,7.368
2022-02-12,7.356,9.95,7.05,7.21
2022-02-13,7.21,7.23,6.047,6.07
2022-02-14,6.059,6.437,5.85,6.036
2022-02-15,6.038,6.579,5.911,6.221
2022-02-16,6.223,6.592,5.861,6.049
2022-02-17,6.059,6.14,5.32,5.442
2022-02-18,5.438,6.018,5.183,5.29
2022-02-19,5.285,7.676,5.062,6.697
2022-02-20,6.689,7.099,5.556,5.64
2022-02-21,5.65,5.899,4.881,4.887
2022-02-22,4.89,6.85,4.675,5.519
2022-02-23,5.516,6.188,5.361,5.395
2022-02-24,5.396,5.528,4.558,5.228
2022-02-25,5.218,6.07,5.125,5.589
2022-02-26,5.59,5.823,5.457,5.55
2022-02-27,5.545,5.641,5.113,5.206
2022-02-28,5.207,5.75,5.143,5.635
2022-03-01,5.635,6.005,5.488,5.669
2022-03-02,5.667,6.248,5.36,5.644
2022-03-03,5.642,6.66,5.54,5.99
2022-03-04,5.99,6.4,5.44,5.487
2022-03-05,5.491,5.799,5.349,5.667
2022-03-06,5.669,5.85,5.351,5.377
2022-03-07,5.371,5.542,5.159,5.262
2022-03-08,5.247,5.4,5.17,5.222
2022-03-09,5.231,5.5,5.202,5.342
2022-03-10,5.335,5.353,5.007,5.086
2022-03-11,5.092,5.165,4.902,4.926
2022-03-12,4.926,5.402,4.922,5.014
2022-03-13,5.012,5.988,4.974,4.995
2022-03-14,4.994,5.76,4.98,5.282
2022-03-15,5.286,5.366,5.072,5.133
2022-03-16,5.138,5.39,5.092,5.327
2022-03-17,5.327,5.567,5.214,5.335
2022-03-18,5.33,5.403,5.23,5.353
2022-03-19,5.351,5.64,5.335,5.553
2022-03-20,5.548,5.575,5.271,5.317
2022-03-21,5.324,5.64,5.22,5.393
2022-03-22,5.389,5.687,5.371,5.456
2022-03-23,5.456,5.681,5.426,5.608
2022-03-24,5.615,6.425,5.528,5.96
2022-03-25,5.957,6.114,5.681,5.734
2022-03-26,5.736,5.845,5.7,5.824
2022-03-27,5.824,6.37,5.783,6.108
2022-03-28,6.113,6.3,5.95,5.963
2022-03-29,5.959,6.199,5.863,5.972
2022-03-30,5.972,6.398,5.825,6.199
2022-03-31,6.199,6.335,5.84,5.92
2022-04-01,5.914,6.5,5.84,6.251
2022-04-02,6.252,6.498,6.12,6.12
2022-04-03,6.123,6.48,6.12,6.324
2022-04-04,6.324,6.41,6.1,6.266
2022-04-05,6.263,7.587,6.263,6.34
2022-04-06,6.334,6.976,5.904,5.969
2022-04-07,5.965,6.469,5.85,6.105
2022-04-08,6.105,6.63,6.081,6.175
2022-04-09,6.181,6.7,6.113,6.348
2022-04-10,6.348,6.425,6.03,6.067
2022-04-11,6.071,6.12,5.217,5.283
2022-04-12,5.285,5.767,5.254,5.501
2022-04-13,5.507,5.595,5.383,5.554
2022-04-14,5.555,5.605,5.215,5.295
2022-04-15,5.293,5.396,5.248,5.314
2022-04-16,5.316,5.466,5.232,5.4
2022-04-17,5.4,5.42,5.083,5.116
2022-04-18,5.118,5.181,4.895,5.094
2022-04-19,5.095,5.31,5.066,5.22
2022-04-20,5.217,5.406,5.077,5.159
2022-04-21,5.166,5.44,4.9,4.954
2022-04-22,4.953,5.066,4.821,4.881
2022-04-23,4.882,4.914,4.714,4.725
2022-04-24,4.724,4.769,4.553,4.572
2022-04-25,4.571,4.945,4.201,4.522
2022-04-26,4.521,4.759,4.106,4.147
2022-04-27,4.149,4.339,4.082,4.26
2022-04-28,4.26,4.295,4.082,4.125
2022-04-29,4.124,4.319,3.873,3.954
2022-04-30,3.95,4.054,3.621,3.648
2022-05-01,3.646,3.684,3.418,3.614
2022-05-02,3.615,3.779,3.466,3.564
2022-05-03,3.564,5.3,3.534,4.347
2022-05-04,4.347,4.794,3.894,4.223
2022-05-05,4.223,4.489,3.681,3.777
2022-05-06,3.777,4.16,3.729,3.869
2022-05-07,3.869,4.036,3.618,3.661
2022-05-08,3.664,3.702,3.478,3.535
2022-05-09,3.535,3.577,2.912,2.978
2022-05-10,2.985,3.652,2.783,3.069
2022-05-11,3.069,3.149,1.898,2.122
2022-05-12,2.123,2.276,1.528,1.803
2022-05-13,1.808,2.381,1.791,2.078
2022-05-14,2.073,2.288,1.904,2.102
2022-05-15,2.098,2.235,1.995,2.213
2022-05-16,2.212,2.212,1.953,1.998
2022-05-17,2.001,2.489,2.001,2.283
2022-05-18,2.286,2.759,2.2,2.409
2022-05-19,2.411,2.735,2.214,2.34
2022-05-20,2.34,2.459,2.181,2.195
2022-05-21,2.19,2.354,2.126,2.269
2022-05-22,2.268,2.347,2.212,2.25
2022-05-23,2.249,2.341,2.195,2.252
2022-05-24,2.256,2.55,2.134,2.258
2022-05-25,2.26,2.325,2.208,2.231
2022-05-26,2.23,2.262,1.929,2.018
2022-05-27,2.018,2.042,1.861,1.927
