Date,Open,High,Low,Close
2022-05-04,1.579,1.867,1.564,1.82
2022-05-05,1.82,1.855,1.495,1.573
2022-05-06,1.573,1.586,1.439,1.508
2022-05-07,1.508,1.521,1.38,1.424
2022-05-08,1.426,1.461,1.345,1.363
2022-05-09,1.363,1.405,1.14,1.144
2022-05-10,1.146,1.397,1.094,1.192
2022-05-11,1.19,1.252,0.714,0.858
2022-05-12,0.86,0.948,0.675,0.778
2022-05-13,0.778,0.97,0.756,0.829
2022-05-14,0.831,0.902,0.748,0.857
2022-05-15,0.858,0.97,0.807,0.956
2022-05-16,0.956,0.956,0.815,0.879
2022-05-17,0.88,0.94,0.856,0.917
2022-05-18,0.915,0.947,0.793,0.801
2022-05-19,0.801,0.91,0.783,0.895
2022-05-20,0.896,0.923,0.809,0.859
2022-05-21,0.86,1.027,0.838,0.944
2022-05-22,0.945,1.076,0.945,0.992
2022-05-23,0.991,1.056,0.914,0.938
2022-05-24,0.937,1.014,0.908,0.958
2022-05-25,0.959,0.982,0.911,0.935
2022-05-26,0.936,0.971,0.79,0.837
2022-05-27,0.836,0.923,0.797,0.852
2022-05-28,0.852,0.927,0.851,0.913
2022-05-29,0.913,1.046,0.888,1.013
2022-05-30,1.014,1.189,0.989,1.154
2022-05-31,1.154,1.2,1.032,1.105
2022-06-01,1.106,1.126,0.921,0.963
2022-06-02,0.961,1.01,0.907,0.991
2022-06-03,0.991,0.996,0.907,0.968
2022-06-04,0.968,0.992,0.923,0.961
2022-06-05,0.961,1.021,0.934,0.974
2022-06-06,0.976,1.074,0.974,1.038
2022-06-07,1.037,1.07,0.93,0.969
2022-06-08,0.97,1.0,0.935,0.957
2022-06-09,0.957,1.006,0.942,0.984
2022-06-10,0.984,1.001,0.878,0.89
2022-06-11,0.892,0.92,0.787,0.794
2022-06-12,0.794,0.826,0.729,0.734
2022-06-13,0.735,0.752,0.645,0.699
2022-06-14,0.699,0.743,0.633,0.711
2022-06-15,0.711,0.796,0.638,0.785
2022-06-16,0.785,0.799,0.671,0.689
2022-06-17,0.689,0.798,0.681,0.761
2022-06-18,0.762,0.781,0.638,0.713
2022-06-19,0.713,0.793,0.676,0.776
2022-06-20,0.776,0.827,0.732,0.804
2022-06-21,0.804,0.857,0.782,0.8
2022-06-22,0.801,0.821,0.746,0.766
2022-06-23,0.766,0.851,0.763,0.84
2022-06-24,0.84,0.901,0.823,0.875
2022-06-25,0.876,0.906,0.835,0.885
2022-06-26,0.887,0.911,0.814,0.821
2022-06-27,0.82,0.866,0.802,0.839
2022-06-28,0.839,0.912,0.82,0.864
2022-06-29,0.864,0.99,0.838,0.947
2022-06-30,0.947,1.05,0.876,1.004
2022-07-01,1.004,1.042,0.886,0.898
2022-07-02,0.898,0.918,0.857,0.891
2022-07-03,0.89,0.925,0.864,0.897
2022-07-04,0.897,0.963,0.881,0.959
2022-07-05,0.96,1.022,0.926,0.991
2022-07-06,0.991,1.027,0.973,1.014
2022-07-07,1.014,1.037,0.966,1.005
2022-07-08,1.005,1.04,0.959,0.966
2022-07-09,0.966,0.996,0.953,0.972
2022-07-10,0.971,0.978,0.893,0.913
2022-07-11,0.911,0.918,0.85,0.858
2022-07-12,0.859,0.883,0.823,0.826
2022-07-13,0.826,0.894,0.809,0.883
2022-07-14,0.884,0.919,0.846,0.918
2022-07-15,0.917,0.937,0.891,0.904
2022-07-16,0.904,0.95,0.881,0.927
2022-07-17,0.927,0.95,0.9,0.913
2022-07-18,0.914,1.055,0.91,1.029
2022-07-19,1.028,1.073,0.971,1.038
2022-07-20,1.039,1.136,0.97,0.977
2022-07-21,0.978,1.001,0.932,0.984
2022-07-22,0.985,1.024,0.924,0.929
2022-07-23,0.928,0.967,0.895,0.924
2022-07-24,0.923,0.941,0.907,0.918
2022-07-25,0.918,0.924,0.823,0.824
2022-07-26,0.825,0.83,0.784,0.816
2022-07-27,0.816,0.9,0.789,0.891
2022-07-28,0.891,0.965,0.873,0.954
2022-07-29,0.954,1.099,0.931,1.06
2022-07-30,1.061,1.296,1.06,1.187
2022-07-31,1.189,1.202,1.072,1.081
2022-08-01,1.081,1.149,1.045,1.079
2022-08-02,1.079,1.099,0.978,1.047
2022-08-03,1.048,1.149,1.022,1.082
2022-08-04,1.082,1.234,1.082,1.129
2022-08-05,1.128,1.195,1.121,1.187
2022-08-06,1.186,1.229,1.121,1.133
2022-08-07,1.133,1.163,1.1,1.139
2022-08-08,1.139,1.239,1.138,1.212
2022-08-09,1.211,1.279,1.081,1.107
2022-08-10,1.107,1.19,1.061,1.134
2022-08-11,1.134,1.182,1.106,1.126
2022-08-12,1.127,1.15,1.102,1.145
2022-08-13,1.146,1.172,1.128,1.137
2022-08-14,1.137,1.169,1.067,1.095
2022-08-15,1.096,1.128,1.01,1.04
2022-08-16,1.04,1.053,1.007,1.022
2022-08-17,1.022,1.063,0.944,0.965
2022-08-18,0.965,0.985,0.885,0.901
2022-08-19,0.9,0.914,0.821,0.879
2022-08-20,0.879,0.904,0.826,0.86
2022-08-21,0.86,0.899,0.858,0.873
2022-08-22,0.873,0.878,0.818,0.852
2022-08-23,0.85,0.888,0.834,0.869
2022-08-24,0.869,0.884,0.841,0.859
2022-08-25,0.859,0.886,0.852,0.865
2022-08-26,0.866,0.885,0.762,0.775
2022-08-27,0.774,0.799,0.77,0.79
2022-08-28,0.79,0.812,0.772,0.776
2022-08-29,0.776,0.872,0.759,0.87
2022-08-30,0.87,0.878,0.805,0.833
2022-08-31,0.835,0.869,0.825,0.832
2022-09-01,0.832,0.85,0.794,0.829
2022-09-02,0.83,0.851,0.806,0.827
2022-09-03,0.828,0.831,0.808,0.824
2022-09-04,0.825,0.846,0.818,0.845
2022-09-05,0.845,0.86,0.819,0.847
2022-09-06,0.847,0.865,0.771,0.774
2022-09-07,0.775,0.848,0.755,0.827
2022-09-08,0.828,0.836,0.795,0.817
2022-09-09,0.818,0.886,0.818,0.881
2022-09-10,0.88,0.892,0.86,0.871
2022-09-11,0.871,0.885,0.846,0.867
2022-09-12,0.867,0.939,0.835,0.865
2022-09-13,0.865,0.891,0.796,0.806
2022-09-14,0.806,0.83,0.796,0.824
2022-09-15,0.824,0.827,0.776,0.799
2022-09-16,0.798,0.812,0.772,0.796
2022-09-17,0.796,0.812,0.793,0.809
2022-09-18,0.81,0.831,0.745,0.749
2022-09-19,0.749,0.78,0.714,0.774
2022-09-20,0.774,0.78,0.748,0.759
2022-09-21,0.76,0.795,0.728,0.744
2022-09-22,0.744,0.794,0.741,0.785
2022-09-23,0.785,0.807,0.741,0.77
2022-09-24,0.771,0.783,0.733,0.738
2022-09-25,0.739,0.755,0.719,0.729
2022-09-26,0.73,0.743,0.711,0.74
2022-09-27,0.74,0.782,0.733,0.742
2022-09-28,0.742,0.753,0.712,0.744
2022-09-29,0.744,0.762,0.727,0.758
2022-09-30,0.759,0.774,0.745,0.757
2022-10-01,0.758,0.77,0.754,0.759
2022-10-02,0.759,0.774,0.736,0.744
2022-10-03,0.745,0.78,0.737,0.769
2022-10-04,0.769,0.803,0.761,0.794
2022-10-05,0.794,0.8,0.776,0.788
2022-10-06,0.788,0.798,0.753,0.76
2022-10-07,0.76,0.765,0.729,0.74
2022-10-08,0.741,0.747,0.72,0.728
2022-10-09,0.728,0.745,0.724,0.734
2022-10-10,0.734,0.741,0.683,0.69
2022-10-11,0.691,0.698,0.664,0.685
2022-10-12,0.687,0.693,0.662,0.665
2022-10-13,0.666,0.687,0.6,0.649
2022-10-14,0.651,0.678,0.623,0.629
2022-10-15,0.629,0.637,0.61,0.613
2022-10-16,0.615,0.644,0.614,0.633
2022-10-17,0.632,0.657,0.625,0.646
2022-10-18,0.65,0.653,0.604,0.615
2022-10-19,0.616,0.619,0.562,0.577
2022-10-20,0.576,0.599,0.565,0.569
2022-10-21,0.568,0.569,0.529,0.559
2022-10-22,0.56,0.562,0.544,0.55
2022-10-23,0.551,0.568,0.535,0.567
2022-10-24,0.566,0.575,0.537,0.54
2022-10-25,0.539,0.582,0.528,0.564
2022-10-26,0.564,0.583,0.559,0.564
2022-10-27,0.563,0.637,0.563,0.591
2022-10-28,0.591,0.656,0.57,0.644
2022-10-29,0.644,0.677,0.618,0.628
2022-10-30,0.627,0.659,0.602,0.612
2022-10-31,0.613,0.621,0.571,0.596
2022-11-01,0.595,0.607,0.578,0.586
2022-11-02,0.586,0.603,0.561,0.575
2022-11-03,0.575,0.64,0.573,0.59
2022-11-04,0.591,0.726,0.584,0.664
2022-11-05,0.665,0.726,0.648,0.663
2022-11-06,0.663,0.674,0.597,0.599
2022-11-07,0.599,0.613,0.571,0.587
2022-11-08,0.587,0.62,0.443,0.521
2022-11-09,0.52,0.529,0.384,0.403
2022-11-10,0.402,0.526,0.394,0.496
2022-11-11,0.497,0.5,0.43,0.444
2022-11-12,0.445,0.447,0.393,0.41
2022-11-13,0.409,0.426,0.395,0.418
2022-11-14,0.417,0.439,0.39,0.429
2022-11-15,0.429,0.44,0.418,0.425
2022-11-16,0.426,0.433,0.399,0.411
2022-11-17,0.411,0.417,0.401,0.404
2022-11-18,0.405,0.418,0.4,0.406
2022-11-19,0.406,0.432,0.396,0.422
2022-11-20,0.421,0.426,0.39,0.393
2022-11-21,0.393,0.477,0.376,0.414
2022-11-22,0.415,0.44,0.388,0.43
2022-11-23,0.431,0.454,0.426,0.453
2022-11-24,0.453,0.458,0.429,0.432
2022-11-25,0.433,0.437,0.409,0.421
2022-11-26,0.421,0.448,0.419,0.427
2022-11-27,0.427,0.455,0.426,0.442
2022-11-28,0.443,0.45,0.406,0.421
2022-11-29,0.421,0.45,0.415,0.439
2022-11-30,0.44,0.482,0.439,0.47
2022-12-01,0.471,0.48,0.464,0.472
2022-12-02,0.472,0.485,0.46,0.484
2022-12-03,0.484,0.484,0.47,0.475
2022-12-04,0.475,0.514,0.472,0.504
2022-12-05,0.504,0.519,0.479,0.486
2022-12-06,0.487,0.494,0.474,0.485
2022-12-07,0.485,0.49,0.438,0.441
2022-12-08,0.441,0.452,0.431,0.446
2022-12-09,0.446,0.457,0.434,0.438
2022-12-10,0.438,0.445,0.438,0.439
2022-12-11,0.44,0.448,0.429,0.43
2022-12-12,0.431,0.431,0.414,0.426
2022-12-13,0.426,0.442,0.408,0.441
2022-12-14,0.442,0.458,0.436,0.452
2022-12-15,0.453,0.479,0.445,0.457
2022-12-16,0.458,0.471,0.405,0.413
2022-12-17,0.412,0.44,0.394,0.422
2022-12-18,0.422,0.425,0.414,0.419
2022-12-19,0.42,0.458,0.409,0.432
2022-12-20,0.432,0.476,0.421,0.457
2022-12-21,0.458,0.465,0.441,0.444
2022-12-22,0.444,0.446,0.424,0.437
2022-12-23,0.439,0.444,0.43,0.431
2022-12-24,0.43,0.434,0.424,0.426
2022-12-25,0.427,0.428,0.417,0.423
2022-12-26,0.424,0.431,0.42,0.427
2022-12-27,0.427,0.429,0.406,0.414
2022-12-28,0.414,0.415,0.388,0.391
2022-12-29,0.392,0.398,0.381,0.39
2022-12-30,0.39,0.391,0.375,0.381
2022-12-31,0.382,0.417,0.377,0.384
2023-01-01,0.384,0.387,0.379,0.385
2023-01-02,0.386,0.409,0.378,0.399
2023-01-03,0.399,0.403,0.389,0.395
2023-01-04,0.395,0.42,0.394,0.413
2023-01-05,0.413,0.421,0.405,0.409
2023-01-06,0.409,0.423,0.4,0.423
2023-01-07,0.423,0.427,0.418,0.421
2023-01-08,0.421,0.453,0.412,0.451
2023-01-09,0.451,0.507,0.448,0.476
2023-01-10,0.477,0.514,0.463,0.495
2023-01-11,0.495,0.497,0.469,0.491
2023-01-12,0.491,0.55,0.482,0.537
2023-01-13,0.537,0.549,0.517,0.542
2023-01-14,0.542,0.595,0.512,0.56
2023-01-15,0.561,0.614,0.537,0.589
2023-01-16,0.589,0.6,0.555,0.591
2023-01-17,0.59,0.647,0.577,0.619
2023-01-18,0.62,0.629,0.557,0.576
2023-01-19,0.578,0.593,0.557,0.584
2023-01-20,0.584,0.647,0.57,0.638
2023-01-21,0.639,0.672,0.625,0.628
2023-01-22,0.628,0.736,0.618,0.667
2023-01-23,0.667,0.738,0.666,0.714
2023-01-24,0.713,0.723,0.64,0.645
2023-01-25,0.645,0.768,0.631,0.712
2023-01-26,0.713,0.733,0.662,0.677
2023-01-27,0.678,0.688,0.649,0.677
2023-01-28,0.676,0.698,0.644,0.657
2023-01-29,0.657,0.686,0.644,0.673
2023-01-30,0.672,0.728,0.629,0.648
2023-01-31,0.649,0.755,0.639,0.752
2023-02-01,0.751,0.824,0.691,0.806
2023-02-02,0.806,0.899,0.797,0.866
2023-02-03,0.866,1.03,0.844,0.958
2023-02-04,0.959,0.98,0.901,0.911
2023-02-05,0.911,0.935,0.831,0.893
2023-02-06,0.893,0.932,0.852,0.875
2023-02-07,0.876,1.07,0.875,1.054
2023-02-08,1.054,1.208,0.986,1.015
2023-02-09,1.014,1.122,0.838,0.883
2023-02-10,0.883,1.071,0.863,0.96
2023-02-11,0.959,1.119,0.92,1.078
2023-02-12,1.077,1.137,1.005,1.028
2023-02-13,1.028,1.037,0.926,0.967
2023-02-14,0.967,1.177,0.925,1.134
2023-02-15,1.134,1.29,1.083,1.247
2023-02-16,1.247,1.27,1.086,1.092
2023-02-17,1.092,1.161,1.06,1.09
2023-02-18,1.09,1.135,1.039,1.051
2023-02-19,1.051,1.103,1.009,1.018
2023-02-20,1.018,1.091,0.986,1.043
2023-02-21,1.044,1.059,0.955,1.02
2023-02-22,1.02,1.05,0.928,1.018
2023-02-23,1.016,1.087,1.005,1.044
2023-02-24,1.045,1.059,0.93,0.973
2023-02-25,0.973,0.979,0.915,0.963
2023-02-26,0.963,0.992,0.945,0.982
2023-02-27,0.982,1.003,0.935,0.967
2023-02-28,0.967,1.116,0.966,1.057
2023-03-01,1.058,1.124,1.03,1.06
2023-03-02,1.06,1.068,0.954,0.988
2023-03-03,0.989,1.1,0.88,1.023
2023-03-04,1.024,1.052,0.95,0.995
2023-03-05,0.995,1.09,0.988,1.05
2023-03-06,1.049,1.088,1.015,1.051
2023-03-07,1.051,1.113,1.02,1.088
2023-03-08,1.088,1.16,0.947,0.962
2023-03-09,0.961,1.004,0.883,0.929
2023-03-10,0.929,0.956,0.767,0.837
2023-03-11,0.837,0.877,0.757,0.814
2023-03-12,0.812,0.935,0.775,0.932
2023-03-13,0.932,1.032,0.895,0.977
2023-03-14,0.976,1.258,0.945,1.179
2023-03-15,1.179,1.331,1.028,1.167
2023-03-16,1.169,1.246,1.134,1.192
2023-03-17,1.193,1.558,1.172,1.53
2023-03-18,1.53,1.59,1.409,1.49
2023-03-19,1.489,1.577,1.412,1.456
2023-03-20,1.456,1.54,1.22,1.252
2023-03-21,1.251,1.35,1.225,1.269
2023-03-22,1.269,1.355,1.16,1.176
2023-03-23,1.177,1.3,1.145,1.21
2023-03-24,1.209,1.235,1.084,1.099
2023-03-25,1.1,1.113,1.025,1.051
2023-03-26,1.051,1.135,1.036,1.107
2023-03-27,1.108,1.108,0.989,1.023
2023-03-28,1.024,1.077,0.997,1.063
2023-03-29,1.063,1.184,1.057,1.124
2023-03-30,1.124,1.174,1.077,1.122
2023-03-31,1.123,1.143,1.084,1.139
2023-04-01,1.139,1.17,1.093,1.112
2023-04-02,1.111,1.12,1.033,1.052
2023-04-03,1.052,1.076,1.007,1.049
2023-04-04,1.048,1.078,1.025,1.065
2023-04-05,1.066,1.128,1.059,1.105
2023-04-06,1.104,1.108,1.042,1.06
2023-04-07,1.06,1.063,1.018,1.028
2023-04-08,1.028,1.046,1.011,1.028
2023-04-09,1.029,1.052,1.006,1.046
2023-04-10,1.047,1.093,1.022,1.087
2023-04-11,1.086,1.113,1.07,1.086
2023-04-12,1.086,1.151,1.03,1.13
2023-04-13,1.129,1.174,1.123,1.135
2023-04-14,1.134,1.237,1.121,1.214
2023-04-15,1.214,1.246,1.173,1.202
2023-04-16,1.202,1.233,1.166,1.21
2023-04-17,1.21,1.212,1.107,1.129
2023-04-18,1.128,1.169,1.097,1.146
2023-04-19,1.146,1.15,1.012,1.035
2023-04-20,1.035,1.05,0.966,0.972
2023-04-21,0.972,0.991,0.904,0.932
2023-04-22,0.931,0.992,0.926,0.985
2023-04-23,0.985,1.002,0.926,0.952
2023-04-24,0.953,1.0,0.938,0.969
2023-04-25,0.968,0.986,0.919,0.973
2023-04-26,0.973,1.039,0.892,0.959
2023-04-27,0.959,1.09,0.955,1.062
2023-04-28,1.062,1.083,1.015,1.031
2023-04-29,1.031,1.035,0.994,1.013
2023-04-30,1.013,1.023,0.98,0.986
2023-05-01,0.986,0.996,0.924,0.934
2023-05-02,0.934,0.945,0.917,0.934
2023-05-03,0.934,0.947,0.892,0.938
2023-05-04,0.938,0.943,0.895,0.901
2023-05-05,0.9,0.919,0.862,0.914
2023-05-06,0.914,0.921,0.833,0.859
2023-05-07,0.858,0.87,0.846,0.857
2023-05-08,0.857,0.863,0.744,0.787
2023-05-09,0.786,0.794,0.752,0.765
2023-05-10,0.764,0.809,0.741,0.785
2023-05-11,0.784,0.786,0.706,0.733
2023-05-12,0.733,0.759,0.699,0.757
2023-05-13,0.757,0.758,0.733,0.745
2023-05-14,0.745,0.768,0.732,0.75
2023-05-15,0.75,0.778,0.731,0.758
2023-05-16,0.758,0.762,0.727,0.74
2023-05-17,0.741,0.796,0.726,0.788
2023-05-18,0.788,0.803,0.746,0.766
2023-05-19,0.765,0.774,0.749,0.764
2023-05-20,0.764,0.766,0.748,0.752
2023-05-21,0.752,0.756,0.715,0.72
2023-05-22,0.721,0.737,0.703,0.729
2023-05-23,0.728,0.782,0.725,0.77
2023-05-24,0.77,0.8,0.716,0.723
2023-05-25,0.723,0.759,0.699,0.736
2023-05-26,0.736,0.746,0.719,0.735
2023-05-27,0.735,0.751,0.723,0.73
2023-05-28,0.73,0.785,0.723,0.772
2023-05-29,0.772,0.785,0.75,0.765
2023-05-30,0.764,0.794,0.757,0.776
2023-05-31,0.776,0.788,0.718,0.728
2023-06-01,0.728,0.76,0.719,0.746
2023-06-02,0.745,0.837,0.73,0.804
2023-06-03,0.804,0.83,0.779,0.797
2023-06-04,0.796,0.84,0.787,0.816
2023-06-05,0.816,0.822,0.71,0.731
2023-06-06,0.731,0.761,0.705,0.75
2023-06-07,0.751,0.751,0.67,0.682
2023-06-08,0.681,0.729,0.679,0.716
2023-06-09,0.716,0.744,0.712,0.727
2023-06-10,0.728,0.728,0.555,0.609
2023-06-11,0.609,0.618,0.593,0.601
2023-06-12,0.602,0.626,0.581,0.621
2023-06-13,0.622,0.643,0.613,0.622
2023-06-14,0.622,0.628,0.567,0.579
2023-06-15,0.579,0.626,0.573,0.616
2023-06-16,0.615,0.632,0.592,0.619
2023-06-17,0.62,0.649,0.61,0.631
2023-06-18,0.632,0.642,0.619,0.62
2023-06-19,0.621,0.634,0.611,0.626
2023-06-20,0.626,0.663,0.606,0.66
2023-06-21,0.661,0.701,0.658,0.694
2023-06-22,0.693,0.738,0.685,0.696
2023-06-23,0.695,0.759,0.695,0.739
2023-06-24,0.739,0.773,0.711,0.727
2023-06-25,0.727,0.762,0.724,0.74
2023-06-26,0.739,0.77,0.707,0.726
2023-06-27,0.727,0.761,0.725,0.755
2023-06-28,0.755,0.756,0.671,0.703
2023-06-29,0.704,0.726,0.692,0.698
2023-06-30,0.698,0.758,0.68,0.743
2023-07-01,0.742,0.748,0.729,0.742
2023-07-02,0.741,0.756,0.719,0.755
2023-07-03,0.755,0.784,0.746,0.766
2023-07-04,0.765,0.773,0.738,0.753
2023-07-05,0.753,0.764,0.715,0.727
2023-07-06,0.728,0.751,0.69,0.692
2023-07-07,0.691,0.709,0.684,0.707
2023-07-08,0.708,0.716,0.692,0.706
2023-07-09,0.706,0.712,0.693,0.697
2023-07-10,0.696,0.714,0.674,0.699
2023-07-11,0.7,0.706,0.688,0.696
2023-07-12,0.696,0.705,0.681,0.691
2023-07-13,0.691,0.768,0.679,0.767
2023-07-14,0.767,0.799,0.724,0.751
2023-07-15,0.75,0.767,0.736,0.751
2023-07-16,0.75,0.759,0.735,0.74
2023-07-17,0.739,0.761,0.722,0.751
2023-07-18,0.751,0.759,0.71,0.729
2023-07-19,0.73,0.745,0.7234,0.7235
2023-07-20,0.7257,0.752,0.7222,0.739
2023-07-21,0.739,0.7729,0.7341,0.7491
2023-07-22,0.7495,0.7587,0.7337,0.743
2023-07-23,0.743,0.7924,0.738,0.7667
2023-07-24,0.7669,0.7688,0.696,0.7076
2023-07-25,0.7075,0.7167,0.697,0.7073
2023-07-26,0.7072,0.7254,0.6934,0.7174
2023-07-27,0.7168,0.7326,0.7088,0.7288
2023-07-28,0.729,0.85,0.7234,0.7455
2023-07-29,0.7451,0.7626,0.7382,0.7513
2023-07-30,0.7513,0.796,0.7303,0.7511
2023-07-31,0.7512,0.7666,0.7418,0.7653
2023-08-01,0.7652,0.803,0.738,0.7998
2023-08-02,0.7998,0.8029,0.7538,0.7553
2023-08-03,0.7549,0.7644,0.7424,0.7541
2023-08-04,0.7541,0.7624,0.7341,0.7382
2023-08-05,0.738,0.7408,0.7282,0.7402
2023-08-06,0.7403,0.7553,0.7359,0.7387
2023-08-07,0.7388,0.7534,0.7145,0.7343
2023-08-08,0.7342,0.7415,0.7145,0.7321
2023-08-09,0.7318,0.7414,0.7172,0.7248
2023-08-10,0.7252,0.7288,0.7143,0.7176
2023-08-11,0.7179,0.7195,0.707,0.7115
2023-08-12,0.7117,0.7153,0.6974,0.7069
2023-08-13,0.7071,0.7073,0.6848,0.6919
2023-08-14,0.6917,0.7039,0.689,0.7021
2023-08-15,0.7023,0.7189,0.626,0.6582
2023-08-16,0.6582,0.6608,0.6157,0.634
2023-08-17,0.6343,0.6511,0.5344,0.59
2023-08-18,0.5896,0.6026,0.5762,0.5982
2023-08-19,0.5981,0.6207,0.598,0.6172
2023-08-20,0.6171,0.6217,0.604,0.6102
2023-08-21,0.6103,0.6195,0.5837,0.6035
2023-08-22,0.6036,0.6236,0.5546,0.577
2023-08-23,0.5771,0.5799,0.553,0.5724
2023-08-24,0.5726,0.6144,0.5724,0.5816
2023-08-25,0.5819,0.5819,0.5526,0.5635
2023-08-26,0.5635,0.5752,0.5571,0.5722
2023-08-27,0.5719,0.5788,0.5675,0.5767
2023-08-28,0.5767,0.5772,0.5544,0.5724
2023-08-29,0.5723,0.6059,0.5513,0.5955
2023-08-30,0.5953,0.6012,0.5767,0.5825
2023-08-31,0.5829,0.593,0.5522,0.5607
2023-09-01,0.5606,0.5703,0.5485,0.5545
