Date,Open,High,Low,Close
2021-12-26,0.2325,0.238,0.2232,0.2315
2021-12-27,0.2312,0.2512,0.2312,0.2374
2021-12-28,0.2372,0.2376,0.208,0.2103
2021-12-29,0.2107,0.2169,0.2,0.2024
2021-12-30,0.2026,0.2106,0.1932,0.2022
2021-12-31,0.2021,0.2088,0.197,0.2006
2022-01-01,0.2006,0.2153,0.2004,0.2085
2022-01-02,0.2085,0.2113,0.2008,0.2094
2022-01-03,0.2094,0.2094,0.198,0.2044
2022-01-04,0.2045,0.2155,0.2,0.2025
2022-01-05,0.2021,0.2171,0.1801,0.1896
2022-01-06,0.1893,0.1936,0.1791,0.186
2022-01-07,0.1861,0.1886,0.1662,0.1683
2022-01-08,0.1685,0.177,0.1542,0.1604
2022-01-09,0.1604,0.1688,0.1564,0.1615
2022-01-10,0.1614,0.165,0.1417,0.1506
2022-01-11,0.1506,0.1595,0.1484,0.1563
2022-01-12,0.1565,0.1699,0.156,0.1669
2022-01-13,0.1669,0.1734,0.1581,0.1591
2022-01-14,0.1593,0.1639,0.1525,0.1625
2022-01-15,0.1625,0.2057,0.1615,0.1821
2022-01-16,0.182,0.188,0.1718,0.1844
2022-01-17,0.1845,0.1877,0.1644,0.1679
2022-01-18,0.1679,0.17,0.1576,0.1661
2022-01-19,0.1662,0.178,0.1556,0.1632
2022-01-20,0.1632,0.1791,0.1553,0.1575
2022-01-21,0.1574,0.1592,0.1296,0.132
2022-01-22,0.1319,0.1344,0.1063,0.11
2022-01-23,0.11,0.1241,0.1095,0.1159
2022-01-24,0.1159,0.117,0.0955,0.1117
2022-01-25,0.1114,0.1159,0.1061,0.1104
2022-01-26,0.1104,0.1334,0.1087,0.1132
2022-01-27,0.1134,0.1203,0.1082,0.1199
2022-01-28,0.12,0.144,0.1147,0.1334
2022-01-29,0.1334,0.1415,0.1273,0.1314
2022-01-30,0.1312,0.1345,0.1238,0.1264
2022-01-31,0.1263,0.1332,0.1197,0.1279
2022-02-01,0.1278,0.1348,0.1273,0.1314
2022-02-02,0.1314,0.134,0.1216,0.1221
2022-02-03,0.1221,0.1286,0.1186,0.1241
2022-02-04,0.1241,0.1363,0.1231,0.1349
2022-02-05,0.1348,0.151,0.1341,0.1465
2022-02-06,0.1464,0.1637,0.1436,0.1484
2022-02-07,0.1484,0.1673,0.1458,0.1556
2022-02-08,0.1559,0.16,0.1434,0.1497
2022-02-09,0.1497,0.1535,0.1452,0.1508
2022-02-10,0.1508,0.1619,0.1454,0.1535
2022-02-11,0.1539,0.1546,0.131,0.1345
2022-02-12,0.1345,0.1363,0.1265,0.1297
2022-02-13,0.1296,0.133,0.1235,0.125
2022-02-14,0.1249,0.1319,0.12,0.1259
2022-02-15,0.1259,0.14,0.1253,0.1391
2022-02-16,0.1389,0.1477,0.1341,0.1392
2022-02-17,0.1394,0.1436,0.1226,0.125
2022-02-18,0.125,0.13,0.1169,0.1176
2022-02-19,0.1176,0.1216,0.1138,0.1171
2022-02-20,0.1171,0.1176,0.1053,0.109
2022-02-21,0.1091,0.1185,0.1,0.1004
2022-02-22,0.1005,0.1072,0.0939,0.1056
2022-02-23,0.1056,0.115,0.1006,0.1007
2022-02-24,0.1008,0.1017,0.0838,0.0982
2022-02-25,0.0984,0.1137,0.0974,0.1058
2022-02-26,0.106,0.1109,0.1039,0.105
2022-02-27,0.105,0.1084,0.0975,0.0999
2022-02-28,0.1001,0.1145,0.0986,0.1112
2022-03-01,0.1111,0.1199,0.1086,0.1148
2022-03-02,0.115,0.133,0.1107,0.1188
2022-03-03,0.1188,0.1222,0.1094,0.1111
2022-03-04,0.1112,0.1124,0.1,0.102
2022-03-05,0.1021,0.1111,0.0994,0.1061
2022-03-06,0.1061,0.108,0.1015,0.1017
2022-03-07,0.1017,0.1104,0.096,0.1009
2022-03-08,0.1011,0.1038,0.0979,0.0993
2022-03-09,0.0992,0.114,0.0989,0.1063
2022-03-10,0.1063,0.1094,0.0993,0.1018
2022-03-11,0.1017,0.1053,0.0982,0.0982
2022-03-12,0.0982,0.1108,0.0979,0.1037
2022-03-13,0.1038,0.1182,0.1002,0.1009
2022-03-14,0.1008,0.1046,0.0985,0.1014
2022-03-15,0.1013,0.1131,0.0983,0.1031
2022-03-16,0.1033,0.1088,0.1007,0.1071
2022-03-17,0.1072,0.112,0.1058,0.1084
2022-03-18,0.1085,0.1117,0.1048,0.1103
2022-03-19,0.1103,0.124,0.1099,0.1128
2022-03-20,0.1129,0.1242,0.1076,0.1196
2022-03-21,0.1196,0.163,0.1192,0.1205
2022-03-22,0.1204,0.13,0.1203,0.1261
2022-03-23,0.1262,0.1277,0.1165,0.1228
2022-03-24,0.1229,0.128,0.1192,0.123
2022-03-25,0.1232,0.1256,0.1196,0.12
2022-03-26,0.1201,0.125,0.1193,0.124
2022-03-27,0.124,0.14,0.1233,0.1351
2022-03-28,0.1352,0.144,0.1318,0.1329
2022-03-29,0.1328,0.142,0.1319,0.1346
2022-03-30,0.1346,0.141,0.1331,0.1367
2022-03-31,0.1366,0.1433,0.1275,0.1294
2022-04-01,0.1294,0.154,0.1278,0.1434
2022-04-02,0.1435,0.1545,0.1394,0.1403
2022-04-03,0.1402,0.1471,0.137,0.145
2022-04-04,0.145,0.1605,0.1407,0.1553
2022-04-05,0.1553,0.1577,0.1421,0.1431
2022-04-06,0.143,0.143,0.1206,0.1209
2022-04-07,0.1205,0.128,0.1184,0.1261
2022-04-08,0.1262,0.134,0.1146,0.1157
2022-04-09,0.1156,0.1194,0.114,0.1193
2022-04-10,0.1193,0.1219,0.1136,0.1142
2022-04-11,0.1143,0.1147,0.1,0.1013
2022-04-12,0.1014,0.111,0.1007,0.1058
2022-04-13,0.1057,0.1078,0.102,0.107
2022-04-14,0.107,0.1159,0.1057,0.1075
2022-04-15,0.1075,0.126,0.1073,0.1124
2022-04-16,0.1124,0.1129,0.1072,0.1092
2022-04-17,0.1094,0.1109,0.1037,0.1042
2022-04-18,0.1041,0.1068,0.0964,0.1056
2022-04-19,0.1056,0.117,0.1055,0.1107
2022-04-20,0.1107,0.113,0.1046,0.1063
2022-04-21,0.1063,0.1127,0.102,0.1067
2022-04-22,0.1068,0.112,0.1032,0.1057
2022-04-23,0.1057,0.1073,0.1016,0.1028
2022-04-24,0.1029,0.1098,0.1024,0.1045
2022-04-25,0.1045,0.1046,0.0942,0.1012
2022-04-26,0.1012,0.1035,0.0904,0.0914
2022-04-27,0.0913,0.0965,0.091,0.0945
2022-04-28,0.0944,0.0999,0.0931,0.0945
2022-04-29,0.0947,0.0971,0.0874,0.0882
2022-04-30,0.0882,0.0906,0.077,0.0793
2022-05-01,0.0794,0.0845,0.0782,0.083
2022-05-02,0.0829,0.0868,0.0803,0.0825
2022-05-03,0.0824,0.0876,0.0812,0.0821
2022-05-04,0.0821,0.09,0.0819,0.0894
2022-05-05,0.0894,0.0898,0.0766,0.0791
2022-05-06,0.0791,0.086,0.0742,0.0788
2022-05-07,0.0788,0.0841,0.0737,0.0765
2022-05-08,0.0763,0.0763,0.0715,0.0729
2022-05-09,0.0726,0.0744,0.0572,0.0572
2022-05-10,0.0571,0.0659,0.055,0.0586
2022-05-11,0.0587,0.06,0.032,0.0351
2022-05-12,0.0352,0.0384,0.0253,0.0295
2022-05-13,0.0297,0.0413,0.0292,0.0359
2022-05-14,0.0359,0.0373,0.0325,0.0371
2022-05-15,0.0371,0.0412,0.0357,0.041
2022-05-16,0.0412,0.0413,0.0369,0.0381
2022-05-17,0.0383,0.0422,0.0353,0.0413
2022-05-18,0.0413,0.0415,0.036,0.0361
2022-05-19,0.0362,0.045,0.035,0.0397
2022-05-20,0.0398,0.0399,0.0361,0.0376
2022-05-21,0.0376,0.0515,0.0369,0.0413
2022-05-22,0.0413,0.044,0.0396,0.0419
2022-05-23,0.0419,0.0434,0.0391,0.0395
2022-05-24,0.0395,0.0423,0.0388,0.0413
2022-05-25,0.0413,0.0488,0.0409,0.0422
2022-05-26,0.0422,0.048,0.0379,0.0398
2022-05-27,0.0397,0.0403,0.037,0.0379
2022-05-28,0.0379,0.0398,0.0378,0.0393
2022-05-29,0.0393,0.0416,0.0378,0.0412
2022-05-30,0.0412,0.0439,0.0411,0.0434
2022-05-31,0.0433,0.045,0.0419,0.0438
2022-06-01,0.0438,0.0441,0.038,0.0389
2022-06-02,0.0389,0.0416,0.0381,0.0415
2022-06-03,0.0413,0.0523,0.0383,0.0415
2022-06-04,0.0416,0.0453,0.0401,0.0408
2022-06-05,0.0408,0.0439,0.04,0.0409
2022-06-06,0.0408,0.043,0.0408,0.0413
2022-06-07,0.0412,0.043,0.0385,0.0421
2022-06-08,0.042,0.0463,0.0409,0.0429
2022-06-09,0.043,0.0449,0.0415,0.0421
2022-06-10,0.0421,0.0423,0.0392,0.0396
2022-06-11,0.0395,0.0411,0.0362,0.037
2022-06-12,0.0371,0.0374,0.0337,0.0337
2022-06-13,0.0337,0.034,0.0294,0.0325
2022-06-14,0.0326,0.0348,0.0304,0.0335
2022-06-15,0.0334,0.0347,0.03,0.0347
2022-06-16,0.0348,0.0351,0.0303,0.0314
2022-06-17,0.0312,0.0327,0.031,0.0319
2022-06-18,0.032,0.0325,0.0272,0.0298
2022-06-19,0.0296,0.032,0.0284,0.0315
2022-06-20,0.0315,0.033,0.03,0.0325
2022-06-21,0.0324,0.0336,0.0318,0.0323
2022-06-22,0.0323,0.0323,0.0303,0.0308
2022-06-23,0.0308,0.0347,0.0306,0.0328
2022-06-24,0.0328,0.0348,0.0327,0.034
2022-06-25,0.034,0.0419,0.0334,0.0365
2022-06-26,0.0365,0.0391,0.0345,0.0346
2022-06-27,0.0345,0.0364,0.0341,0.0344
2022-06-28,0.0344,0.0355,0.0326,0.0327
2022-06-29,0.0327,0.0336,0.0319,0.0323
2022-06-30,0.0323,0.0326,0.0294,0.0318
2022-07-01,0.0319,0.0328,0.0293,0.0315
2022-07-02,0.0316,0.0389,0.0312,0.0321
2022-07-03,0.0321,0.0338,0.0313,0.0333
2022-07-04,0.0332,0.0348,0.0326,0.0344
2022-07-05,0.0344,0.0349,0.031,0.0327
2022-07-06,0.0327,0.057,0.0323,0.0436
2022-07-07,0.0436,0.0701,0.0423,0.0515
2022-07-08,0.0515,0.0557,0.0468,0.0469
2022-07-09,0.0469,0.0492,0.046,0.0461
2022-07-10,0.0461,0.0484,0.0423,0.0429
2022-07-11,0.0429,0.0607,0.0401,0.0511
2022-07-12,0.0511,0.0568,0.0446,0.0449
2022-07-13,0.0448,0.058,0.0435,0.0504
2022-07-14,0.0503,0.0535,0.0478,0.0503
2022-07-15,0.05,0.0508,0.0474,0.048
2022-07-16,0.0478,0.0498,0.0457,0.0479
2022-07-17,0.048,0.0496,0.046,0.046
2022-07-18,0.0461,0.068,0.046,0.0527
2022-07-19,0.0527,0.0551,0.0499,0.0519
2022-07-20,0.0522,0.0537,0.0472,0.0487
2022-07-21,0.0487,0.0557,0.0468,0.0514
2022-07-22,0.0514,0.058,0.0504,0.0514
2022-07-23,0.0514,0.0539,0.0495,0.0516
2022-07-24,0.0518,0.0533,0.0501,0.0517
2022-07-25,0.0517,0.0518,0.0483,0.0486
2022-07-26,0.0487,0.0489,0.0466,0.0478
2022-07-27,0.0479,0.054,0.0475,0.0508
2022-07-28,0.0507,0.0538,0.0498,0.0517
2022-07-29,0.0518,0.056,0.0508,0.053
2022-07-30,0.053,0.0582,0.052,0.0531
2022-07-31,0.053,0.0555,0.0513,0.0522
2022-08-01,0.0521,0.058,0.0517,0.0571
2022-08-02,0.0572,0.0594,0.0529,0.0539
2022-08-03,0.0538,0.06,0.053,0.0556
2022-08-04,0.0556,0.0592,0.0542,0.0556
2022-08-05,0.0558,0.0577,0.0555,0.0567
2022-08-06,0.0568,0.057,0.055,0.0553
2022-08-07,0.0553,0.059,0.0542,0.0569
2022-08-08,0.057,0.0624,0.0565,0.0581
2022-08-09,0.0581,0.0617,0.0573,0.0599
2022-08-10,0.0599,0.0635,0.0584,0.0612
2022-08-11,0.0613,0.0623,0.0588,0.0589
2022-08-12,0.059,0.06,0.0577,0.0592
2022-08-13,0.0594,0.0604,0.0575,0.0583
2022-08-14,0.0584,0.0595,0.0554,0.0562
2022-08-15,0.0563,0.0579,0.0522,0.0531
2022-08-16,0.053,0.0547,0.0522,0.0532
2022-08-17,0.0533,0.0552,0.0491,0.0506
2022-08-18,0.0505,0.0519,0.0479,0.0485
2022-08-19,0.0485,0.0485,0.0438,0.0441
2022-08-20,0.044,0.0504,0.044,0.0477
2022-08-21,0.0478,0.0494,0.0467,0.0478
2022-08-22,0.0477,0.0477,0.0445,0.0465
2022-08-23,0.0466,0.0475,0.0451,0.0466
2022-08-24,0.0466,0.0505,0.0457,0.0465
2022-08-25,0.0464,0.0494,0.0464,0.0475
2022-08-26,0.0475,0.0478,0.0423,0.0426
2022-08-27,0.0424,0.0459,0.0411,0.044
2022-08-28,0.044,0.0447,0.0416,0.0417
2022-08-29,0.0416,0.0452,0.0416,0.045
2022-08-30,0.0449,0.0457,0.0421,0.0431
2022-08-31,0.0432,0.0474,0.0426,0.044
2022-09-01,0.0441,0.0445,0.043,0.0442
2022-09-02,0.0442,0.0447,0.0427,0.0434
2022-09-03,0.0434,0.0443,0.0429,0.0437
2022-09-04,0.0437,0.0444,0.0429,0.044
2022-09-05,0.044,0.0445,0.0419,0.043
2022-09-06,0.043,0.0439,0.0396,0.0405
2022-09-07,0.0405,0.0416,0.0396,0.041
2022-09-08,0.041,0.0419,0.0398,0.0412
2022-09-09,0.0412,0.0436,0.0412,0.0424
2022-09-10,0.0424,0.0431,0.0415,0.0426
2022-09-11,0.0428,0.0452,0.0418,0.0432
2022-09-12,0.0432,0.0452,0.0421,0.0424
2022-09-13,0.0424,0.0429,0.0389,0.0397
2022-09-14,0.0397,0.0404,0.0377,0.0391
2022-09-15,0.0391,0.0393,0.0366,0.0368
2022-09-16,0.0368,0.0371,0.0356,0.0366
2022-09-17,0.0365,0.0398,0.0363,0.0389
2022-09-18,0.0389,0.0389,0.0354,0.0359
2022-09-19,0.036,0.0362,0.034,0.0355
2022-09-20,0.0355,0.0374,0.034,0.0342
2022-09-21,0.0341,0.0357,0.0333,0.0338
2022-09-22,0.0338,0.0357,0.0336,0.0352
2022-09-23,0.0352,0.0356,0.033,0.0349
2022-09-24,0.0349,0.0355,0.034,0.0342
2022-09-25,0.0342,0.0351,0.0333,0.0336
2022-09-26,0.0336,0.0363,0.0329,0.0344
2022-09-27,0.0344,0.0354,0.0331,0.0338
2022-09-28,0.0338,0.0388,0.0326,0.0341
2022-09-29,0.0341,0.0419,0.0341,0.0372
2022-09-30,0.0371,0.0433,0.0364,0.039
2022-10-01,0.0391,0.0397,0.0361,0.0371
2022-10-02,0.0371,0.0382,0.0356,0.0361
2022-10-03,0.0359,0.0381,0.0359,0.0371
2022-10-04,0.0371,0.0395,0.0369,0.0385
2022-10-05,0.0384,0.0387,0.036,0.0369
2022-10-06,0.0369,0.0388,0.0361,0.0361
2022-10-07,0.0363,0.0366,0.0354,0.0361
2022-10-08,0.0361,0.0368,0.0355,0.0357
2022-10-09,0.0357,0.0362,0.0353,0.0357
2022-10-10,0.0357,0.0362,0.0341,0.0345
2022-10-11,0.0344,0.0345,0.033,0.0332
2022-10-12,0.0333,0.0338,0.0328,0.0331
2022-10-13,0.0332,0.0332,0.0301,0.0327
2022-10-14,0.0327,0.0341,0.0325,0.0329
2022-10-15,0.0329,0.0444,0.0329,0.038
2022-10-16,0.038,0.0401,0.0355,0.0358
2022-10-17,0.0357,0.0361,0.0345,0.0354
2022-10-18,0.0354,0.0372,0.0345,0.0348
2022-10-19,0.0349,0.0376,0.0344,0.0348
2022-10-20,0.0349,0.0356,0.0334,0.0341
2022-10-21,0.0341,0.0369,0.0338,0.0351
2022-10-22,0.0351,0.0413,0.0348,0.0368
2022-10-23,0.0369,0.0384,0.0351,0.036
2022-10-24,0.0361,0.0368,0.0349,0.0352
2022-10-25,0.0352,0.0369,0.0344,0.0356
2022-10-26,0.0357,0.0367,0.0355,0.0362
2022-10-27,0.0361,0.0368,0.0347,0.0353
2022-10-28,0.0354,0.0362,0.0345,0.0362
2022-10-29,0.0361,0.038,0.0359,0.0365
2022-10-30,0.0365,0.039,0.0363,0.0367
2022-10-31,0.0368,0.0377,0.0359,0.0364
2022-11-01,0.0364,0.0371,0.0355,0.0361
2022-11-02,0.0361,0.0361,0.0344,0.0349
2022-11-03,0.035,0.0375,0.0347,0.0363
2022-11-04,0.0364,0.0389,0.0362,0.0381
2022-11-05,0.0381,0.0403,0.038,0.0392
2022-11-06,0.0394,0.0396,0.0365,0.0368
2022-11-07,0.0368,0.0375,0.0353,0.0368
2022-11-08,0.0367,0.0368,0.0294,0.0316
2022-11-09,0.0316,0.0316,0.0255,0.0261
2022-11-10,0.0261,0.0306,0.0254,0.0295
2022-11-11,0.0293,0.0295,0.0267,0.0277
2022-11-12,0.0278,0.0282,0.0264,0.0273
2022-11-13,0.0273,0.0701,0.0262,0.0296
2022-11-14,0.0296,0.0338,0.0277,0.029
2022-11-15,0.0289,0.031,0.0281,0.0289
2022-11-16,0.0289,0.0296,0.0278,0.0283
2022-11-17,0.0285,0.0288,0.0278,0.0281
2022-11-18,0.028,0.0302,0.028,0.0288
2022-11-19,0.0288,0.0299,0.028,0.0284
2022-11-20,0.0284,0.0299,0.0279,0.0283
2022-11-21,0.0282,0.0283,0.0258,0.0267
2022-11-22,0.0266,0.0295,0.0261,0.0285
2022-11-23,0.0286,0.0295,0.0282,0.0294
2022-11-24,0.0294,0.0327,0.0289,0.03
2022-11-25,0.0299,0.0302,0.0286,0.0291
2022-11-26,0.0292,0.0307,0.0288,0.0294
2022-11-27,0.0295,0.0302,0.0287,0.0289
2022-11-28,0.0289,0.029,0.0276,0.0282
2022-11-29,0.0282,0.0296,0.0281,0.029
2022-11-30,0.0291,0.0349,0.029,0.0317
2022-12-01,0.0318,0.033,0.03,0.0303
2022-12-02,0.0302,0.0309,0.0296,0.0306
2022-12-03,0.0305,0.0329,0.0301,0.0306
2022-12-04,0.0306,0.0346,0.0306,0.0313
2022-12-05,0.0313,0.0323,0.0302,0.0309
2022-12-06,0.0309,0.0346,0.0306,0.0333
2022-12-07,0.0333,0.0346,0.0309,0.0311
2022-12-08,0.0311,0.0332,0.0308,0.033
2022-12-09,0.033,0.0342,0.0326,0.033
2022-12-10,0.0329,0.0398,0.0321,0.0345
2022-12-11,0.0345,0.037,0.0335,0.0339
2022-12-12,0.0338,0.0409,0.0325,0.036
2022-12-13,0.0361,0.0502,0.0357,0.04
2022-12-14,0.0402,0.0412,0.0368,0.0377
2022-12-15,0.0377,0.0387,0.035,0.036
2022-12-16,0.0359,0.036,0.0313,0.0318
2022-12-17,0.0318,0.0329,0.0299,0.0317
2022-12-18,0.0318,0.0326,0.03,0.0316
2022-12-19,0.0315,0.0347,0.0302,0.0319
2022-12-20,0.0319,0.0349,0.0314,0.0321
2022-12-21,0.0322,0.0328,0.031,0.0317
2022-12-22,0.0316,0.0322,0.0308,0.0314
2022-12-23,0.0315,0.0318,0.0311,0.0315
2022-12-24,0.0316,0.0329,0.0316,0.032
2022-12-25,0.0321,0.0329,0.031,0.0313
2022-12-26,0.0313,0.0319,0.031,0.0315
2022-12-27,0.0316,0.0317,0.0306,0.0308
2022-12-28,0.0308,0.0309,0.0293,0.0296
2022-12-29,0.0296,0.0312,0.0294,0.0298
2022-12-30,0.0298,0.0312,0.0295,0.0306
2022-12-31,0.0307,0.0311,0.0296,0.0302
2023-01-01,0.0302,0.0303,0.0295,0.0299
2023-01-02,0.03,0.0303,0.0293,0.0301
2023-01-03,0.0301,0.0304,0.0296,0.0299
2023-01-04,0.0299,0.0306,0.0298,0.0303
2023-01-05,0.0304,0.0305,0.0294,0.0298
2023-01-06,0.0298,0.0304,0.0293,0.0303
2023-01-07,0.0303,0.0334,0.0298,0.0315
2023-01-08,0.0316,0.033,0.0313,0.0324
2023-01-09,0.0324,0.0345,0.0319,0.0324
2023-01-10,0.0325,0.0339,0.0318,0.033
2023-01-11,0.0329,0.0331,0.0314,0.0324
2023-01-12,0.0325,0.0331,0.03,0.0326
2023-01-13,0.0326,0.0349,0.0322,0.0343
2023-01-14,0.0344,0.0367,0.0336,0.0359
2023-01-15,0.0359,0.0362,0.0333,0.0353
2023-01-16,0.0352,0.0385,0.0346,0.0368
