Date,Open,High,Low,Close
2019-10-08,0.001312,0.001568,0.001312,0.001561
2019-10-09,0.001542,0.001559,0.00142,0.001467
2019-10-10,0.001468,0.001506,0.0014,0.00145
2019-10-11,0.00144,0.001546,0.00137,0.001492
2019-10-12,0.001474,0.001531,0.001455,0.001479
2019-10-13,0.001497,0.001535,0.00144,0.001466
2019-10-14,0.00145,0.001534,0.001443,0.001509
2019-10-15,0.001538,0.001605,0.001471,0.001502
2019-10-16,0.001476,0.001507,0.001355,0.001404
2019-10-17,0.001388,0.001405,0.00131,0.00137
2019-10-18,0.001378,0.001378,0.001293,0.001332
2019-10-19,0.00133,0.001478,0.001305,0.001447
2019-10-20,0.001417,0.001496,0.001389,0.001491
2019-10-21,0.001477,0.001488,0.001422,0.001468
2019-10-22,0.001461,0.001497,0.001427,0.001427
2019-10-23,0.001431,0.001431,0.001208,0.001283
2019-10-24,0.001289,0.001304,0.00127,0.001294
2019-10-25,0.001286,0.001374,0.001145,0.001298
2019-10-26,0.001315,0.001429,0.00124,0.001283
2019-10-27,0.001263,0.001394,0.001249,0.001347
2019-10-28,0.001361,0.001425,0.001338,0.001404
2019-10-29,0.001408,0.001869,0.0013,0.001375
2019-10-30,0.001375,0.001389,0.001323,0.001353
2019-10-31,0.001358,0.001425,0.001312,0.001394
2019-11-01,0.001395,0.001417,0.00136,0.001368
2019-11-02,0.001379,0.00142,0.001368,0.001391
2019-11-03,0.001403,0.001427,0.001364,0.001388
2019-11-04,0.001381,0.001399,0.001363,0.00137
2019-11-05,0.00137,0.001441,0.001362,0.001439
2019-11-06,0.001439,0.001452,0.001392,0.001431
2019-11-07,0.001426,0.003758,0.001313,0.001913
2019-11-08,0.001913,0.002064,0.001661,0.001737
2019-11-09,0.001741,0.00185,0.001666,0.001702
2019-11-10,0.0017,0.001779,0.001664,0.0017
2019-11-11,0.0017,0.00176,0.001647,0.00169
2019-11-12,0.001678,0.001727,0.001641,0.001659
2019-11-13,0.001654,0.001744,0.001651,0.001701
2019-11-14,0.001709,0.001709,0.001573,0.001588
2019-11-15,0.001594,0.001859,0.00157,0.001776
2019-11-16,0.001776,0.001796,0.001651,0.001701
2019-11-17,0.001701,0.001709,0.001643,0.001662
2019-11-18,0.001646,0.001716,0.001601,0.001652
2019-11-19,0.001652,0.001659,0.001526,0.001555
2019-11-20,0.001555,0.0018,0.001543,0.00174
2019-11-21,0.001749,0.002233,0.001652,0.001981
2019-11-22,0.001984,0.0049,0.001927,0.002473
2019-11-23,0.002473,0.0029,0.002158,0.002254
2019-11-24,0.002254,0.002389,0.001913,0.001946
2019-11-25,0.00198,0.00198,0.001645,0.001861
2019-11-26,0.001854,0.00198,0.001729,0.001875
2019-11-27,0.001867,0.002473,0.001757,0.002152
2019-11-28,0.002149,0.00255,0.002135,0.002291
2019-11-29,0.00228,0.0025,0.002207,0.002252
2019-11-30,0.002252,0.002267,0.002087,0.002113
2019-12-01,0.002111,0.00217,0.002008,0.00211
2019-12-02,0.002114,0.00234,0.002049,0.0022
2019-12-03,0.002212,0.002265,0.002056,0.002124
2019-12-04,0.002117,0.002172,0.001952,0.001962
2019-12-05,0.001961,0.002119,0.001933,0.002055
2019-12-06,0.002055,0.002079,0.001947,0.001965
2019-12-07,0.001969,0.002055,0.001946,0.002001
2019-12-08,0.001991,0.002202,0.00196,0.00214
2019-12-09,0.00214,0.002335,0.00214,0.002177
2019-12-10,0.002185,0.002188,0.001841,0.001915
2019-12-11,0.001915,0.001951,0.001872,0.001902
2019-12-12,0.001903,0.002181,0.001832,0.00188
2019-12-13,0.001892,0.001945,0.001875,0.001875
2019-12-14,0.001886,0.00208,0.001742,0.001797
2019-12-15,0.001775,0.001831,0.001732,0.001805
2019-12-16,0.001822,0.001822,0.00156,0.00163
2019-12-17,0.001634,0.00175,0.001455,0.001542
2019-12-18,0.001532,0.001748,0.001455,0.00163
2019-12-19,0.001668,0.001719,0.0016,0.001682
2019-12-20,0.001684,0.001715,0.001652,0.001684
2019-12-21,0.001684,0.0017,0.00161,0.001626
2019-12-22,0.001625,0.00169,0.00161,0.001651
2019-12-23,0.001664,0.001685,0.001536,0.00156
2019-12-24,0.00155,0.00195,0.001543,0.001767
2019-12-25,0.001767,0.001877,0.00165,0.001697
2019-12-26,0.001698,0.001798,0.001663,0.001691
2019-12-27,0.001691,0.001729,0.001655,0.001722
2019-12-28,0.001716,0.001886,0.001716,0.001756
2019-12-29,0.001754,0.00179,0.001724,0.001741
2019-12-30,0.001731,0.001753,0.00169,0.001691
2019-12-31,0.00169,0.001738,0.001653,0.00169
2020-01-01,0.00169,0.001707,0.00164,0.001659
2020-01-02,0.001656,0.001746,0.0016,0.001658
2020-01-03,0.001647,0.001746,0.001619,0.001698
2020-01-04,0.001699,0.001707,0.001662,0.00167
2020-01-05,0.00167,0.001702,0.001653,0.001658
2020-01-06,0.001657,0.001707,0.001628,0.00167
2020-01-07,0.001682,0.0017,0.001606,0.001637
2020-01-08,0.001629,0.001668,0.001541,0.001555
2020-01-09,0.001552,0.001573,0.001481,0.001488
2020-01-10,0.001491,0.00162,0.00145,0.00159
2020-01-11,0.00159,0.00181,0.001558,0.001651
2020-01-12,0.001651,0.001651,0.001606,0.001624
2020-01-13,0.00163,0.001655,0.001498,0.001545
2020-01-14,0.001546,0.001592,0.001518,0.001558
2020-01-15,0.001565,0.001654,0.001508,0.001581
2020-01-16,0.001587,0.001587,0.001501,0.001526
2020-01-17,0.001521,0.00157,0.001501,0.001534
2020-01-18,0.001534,0.001547,0.001496,0.001534
2020-01-19,0.001533,0.001569,0.001433,0.001521
2020-01-20,0.001521,0.001521,0.001476,0.001486
2020-01-21,0.001491,0.001516,0.001456,0.001502
2020-01-22,0.001502,0.001532,0.001483,0.001526
2020-01-23,0.001514,0.001522,0.001444,0.001475
2020-01-24,0.001475,0.001475,0.001385,0.00142
2020-01-25,0.00142,0.001542,0.001395,0.001487
2020-01-26,0.001486,0.001555,0.001465,0.001513
2020-01-27,0.001513,0.001585,0.001507,0.001542
2020-01-28,0.001542,0.001585,0.00151,0.001548
2020-01-29,0.001548,0.00156,0.001468,0.001485
2020-01-30,0.001468,0.001548,0.001434,0.001534
2020-01-31,0.001534,0.001555,0.001468,0.001499
2020-02-01,0.00149,0.001622,0.00148,0.001622
2020-02-02,0.001622,0.0017,0.001579,0.001632
2020-02-03,0.001632,0.00173,0.001608,0.00164
2020-02-04,0.001645,0.00233,0.001637,0.002043
2020-02-05,0.002041,0.002128,0.001878,0.001971
2020-02-06,0.001973,0.002143,0.001897,0.002086
2020-02-07,0.00209,0.002098,0.001989,0.002026
2020-02-08,0.002035,0.002044,0.001916,0.001947
2020-02-09,0.001946,0.00199,0.001891,0.001961
2020-02-10,0.001961,0.002049,0.00185,0.001989
2020-02-11,0.001989,0.00207,0.001956,0.002018
2020-02-12,0.002033,0.002354,0.002016,0.00217
2020-02-13,0.00217,0.002346,0.002087,0.002204
2020-02-14,0.002203,0.002445,0.002148,0.002294
2020-02-15,0.002303,0.002424,0.0021,0.002156
2020-02-16,0.002147,0.002265,0.00185,0.002147
2020-02-17,0.002137,0.00226,0.00189,0.002198
2020-02-18,0.002198,0.00237,0.002077,0.002325
2020-02-19,0.002325,0.002632,0.002007,0.00216
2020-02-20,0.002141,0.002177,0.0019,0.001947
2020-02-21,0.001947,0.00217,0.001892,0.002047
2020-02-22,0.002047,0.002047,0.001903,0.001988
2020-02-23,0.001991,0.002095,0.001902,0.002069
2020-02-24,0.002069,0.0021,0.001875,0.001899
2020-02-25,0.00189,0.001897,0.001657,0.001709
2020-02-26,0.001709,0.001745,0.001482,0.001569
2020-02-27,0.001554,0.001741,0.001495,0.001607
2020-02-28,0.00162,0.001665,0.001501,0.001635
2020-02-29,0.001628,0.001636,0.001552,0.001594
2020-03-01,0.001595,0.00161,0.0015,0.001552
2020-03-02,0.001547,0.001635,0.001514,0.00162
2020-03-03,0.001618,0.001634,0.001571,0.001606
2020-03-04,0.001606,0.00163,0.001592,0.001603
2020-03-05,0.001618,0.001879,0.001616,0.0018
2020-03-06,0.001809,0.001846,0.001755,0.001824
2020-03-07,0.001824,0.001878,0.001744,0.00176
2020-03-08,0.00176,0.00176,0.001446,0.001446
2020-03-09,0.001458,0.001523,0.001386,0.001472
2020-03-10,0.001469,0.001515,0.001405,0.001451
2020-03-11,0.001457,0.001476,0.00132,0.001392
2020-03-12,0.0014,0.0014,0.000709,0.000723
2020-03-13,0.000736,0.000909,0.000527,0.000894
2020-03-14,0.000873,0.00091,0.000769,0.000794
2020-03-15,0.000799,0.000928,0.000799,0.000848
2020-03-16,0.000815,0.000899,0.000674,0.000751
2020-03-17,0.000767,0.000903,0.000757,0.000814
2020-03-18,0.000813,0.000829,0.000733,0.000797
2020-03-19,0.000797,0.000978,0.000794,0.000937
2020-03-20,0.000956,0.001077,0.000903,0.001029
2020-03-21,0.000999,0.001035,0.000924,0.000969
2020-03-22,0.000952,0.001003,0.000855,0.000864
2020-03-23,0.000856,0.000967,0.000714,0.000922
2020-03-24,0.000923,0.000964,0.000893,0.000944
2020-03-25,0.000944,0.000998,0.000921,0.000978
2020-03-26,0.000985,0.00099,0.000931,0.000956
2020-03-27,0.000957,0.001046,0.000957,0.000983
2020-03-28,0.000975,0.000991,0.000901,0.000953
2020-03-29,0.000952,0.000956,0.000863,0.000875
2020-03-30,0.000883,0.00099,0.000878,0.000957
2020-03-31,0.000964,0.001046,0.00096,0.000973
2020-04-01,0.000973,0.000993,0.000885,0.000944
2020-04-02,0.000956,0.000975,0.000853,0.000886
2020-04-03,0.00089,0.00091,0.000793,0.00082
2020-04-04,0.00082,0.000834,0.000802,0.00081
2020-04-05,0.000811,0.000815,0.000734,0.000752
2020-04-06,0.000756,0.000801,0.00074,0.000798
2020-04-07,0.000798,0.000801,0.00075,0.00076
2020-04-08,0.000758,0.000783,0.000755,0.000768
2020-04-09,0.000764,0.00077,0.000745,0.000752
2020-04-10,0.000754,0.000755,0.000651,0.000659
2020-04-11,0.000659,0.000666,0.000622,0.000644
2020-04-12,0.000646,0.000664,0.00063,0.000634
2020-04-13,0.000633,0.000638,0.000581,0.000603
2020-04-14,0.000605,0.000617,0.000585,0.000607
2020-04-15,0.000608,0.000615,0.00056,0.000565
2020-04-16,0.000564,0.000588,0.00055,0.000579
2020-04-17,0.000579,0.00067,0.000563,0.000636
2020-04-18,0.000636,0.000695,0.000632,0.000666
2020-04-19,0.000666,0.000666,0.000618,0.000637
2020-04-20,0.000631,0.000642,0.000585,0.0006
2020-04-21,0.000602,0.000604,0.000573,0.000585
2020-04-22,0.000586,0.000624,0.000581,0.000604
2020-04-23,0.000605,0.000633,0.000596,0.00061
2020-04-24,0.000611,0.000634,0.000606,0.00062
2020-04-25,0.000619,0.000659,0.00061,0.000641
2020-04-26,0.000635,0.000666,0.000626,0.000634
2020-04-27,0.000638,0.000663,0.000619,0.00065
2020-04-28,0.00065,0.000651,0.000632,0.000641
2020-04-29,0.000641,0.000669,0.000637,0.000662
2020-04-30,0.000658,0.0008,0.000626,0.000715
2020-05-01,0.000716,0.000875,0.000716,0.000814
2020-05-02,0.000814,0.001597,0.000803,0.001234
2020-05-03,0.001234,0.001395,0.00105,0.00111
2020-05-04,0.001108,0.0012,0.001006,0.001079
2020-05-05,0.001081,0.001143,0.001024,0.001044
2020-05-06,0.001045,0.0011,0.00103,0.00103
2020-05-07,0.001031,0.00105,0.00091,0.00096
2020-05-08,0.000961,0.00133,0.000949,0.00112
2020-05-09,0.001121,0.001198,0.001055,0.001083
2020-05-10,0.001082,0.001082,0.00092,0.000955
2020-05-11,0.000955,0.001002,0.000842,0.000879
2020-05-12,0.000874,0.000998,0.000856,0.000919
2020-05-13,0.000919,0.000956,0.000904,0.000933
2020-05-14,0.000934,0.000953,0.000912,0.000935
2020-05-15,0.000936,0.000967,0.000845,0.000899
2020-05-16,0.000902,0.000924,0.000889,0.000903
2020-05-17,0.000904,0.00092,0.000885,0.000908
2020-05-18,0.000904,0.000923,0.000881,0.000898
2020-05-19,0.000897,0.000912,0.000875,0.000885
2020-05-20,0.000885,0.000989,0.000883,0.000916
2020-05-21,0.000916,0.001208,0.00089,0.001013
2020-05-22,0.001013,0.001084,0.00096,0.001007
2020-05-23,0.001007,0.001025,0.00097,0.000994
2020-05-24,0.000994,0.001062,0.000935,0.000935
2020-05-25,0.000934,0.001057,0.00093,0.001011
2020-05-26,0.001012,0.00106,0.000966,0.00098
2020-05-27,0.00098,0.001024,0.000967,0.000986
2020-05-28,0.000986,0.001026,0.000977,0.001023
2020-05-29,0.001023,0.001045,0.001005,0.001014
2020-05-30,0.001011,0.001095,0.000981,0.001029
2020-05-31,0.001029,0.00104,0.000987,0.000993
2020-06-01,0.000993,0.001007,0.000982,0.000999
2020-06-02,0.000999,0.001042,0.00095,0.000989
2020-06-03,0.000984,0.001095,0.000981,0.001033
2020-06-04,0.001036,0.00119,0.001036,0.00113
2020-06-05,0.00113,0.001166,0.00106,0.001081
2020-06-06,0.001076,0.001107,0.001067,0.001075
2020-06-07,0.001075,0.001104,0.001002,0.001048
2020-06-08,0.001053,0.00107,0.001029,0.001039
2020-06-09,0.00104,0.001083,0.001027,0.001068
2020-06-10,0.001063,0.001077,0.001053,0.001061
2020-06-11,0.001063,0.001099,0.000977,0.001002
2020-06-12,0.000998,0.001032,0.000968,0.001015
2020-06-13,0.001019,0.001111,0.00101,0.001086
2020-06-14,0.001087,0.001094,0.001042,0.001066
2020-06-15,0.001061,0.001079,0.000969,0.001019
2020-06-16,0.001013,0.001067,0.001002,0.00106
2020-06-17,0.001062,0.001075,0.001037,0.001049
2020-06-18,0.001053,0.001101,0.001043,0.001069
2020-06-19,0.001067,0.001152,0.001067,0.001118
2020-06-20,0.001118,0.001173,0.001054,0.001096
2020-06-21,0.001096,0.001142,0.001083,0.001101
2020-06-22,0.001096,0.00122,0.001089,0.001171
2020-06-23,0.001173,0.001247,0.00116,0.001182
2020-06-24,0.001183,0.001387,0.001109,0.001387
2020-06-25,0.001387,0.001561,0.00125,0.00138
2020-06-26,0.00138,0.00138,0.001173,0.001239
2020-06-27,0.001235,0.001238,0.001052,0.001095
2020-06-28,0.001093,0.00116,0.00103,0.001128
2020-06-29,0.001128,0.001204,0.001114,0.001191
2020-06-30,0.001191,0.001229,0.001115,0.001131
2020-07-01,0.001131,0.001147,0.001097,0.00111
2020-07-02,0.001108,0.001173,0.001059,0.001081
2020-07-03,0.00108,0.001092,0.001039,0.001085
2020-07-04,0.001087,0.00112,0.001077,0.001094
2020-07-05,0.001098,0.00111,0.001051,0.001062
2020-07-06,0.00107,0.00113,0.001001,0.00108
2020-07-07,0.00108,0.001093,0.001054,0.001091
2020-07-08,0.001092,0.001205,0.001076,0.001132
2020-07-09,0.001131,0.001185,0.001099,0.001166
2020-07-10,0.001167,0.001181,0.001106,0.001131
2020-07-11,0.001135,0.00118,0.001128,0.00115
2020-07-12,0.00115,0.001166,0.001112,0.00116
2020-07-13,0.001162,0.00118,0.001105,0.001127
2020-07-14,0.001126,0.001142,0.001096,0.001136
2020-07-15,0.001133,0.001413,0.001122,0.001389
2020-07-16,0.001388,0.001749,0.001336,0.001369
2020-07-17,0.001372,0.001379,0.001299,0.001312
2020-07-18,0.001309,0.001347,0.001283,0.001331
2020-07-19,0.001329,0.0022,0.00129,0.001779
2020-07-20,0.001779,0.002093,0.001588,0.001668
2020-07-21,0.001669,0.001869,0.001548,0.001601
2020-07-22,0.00161,0.001862,0.001592,0.001711
2020-07-23,0.00171,0.001752,0.001599,0.00168
2020-07-24,0.00168,0.001749,0.001617,0.001632
2020-07-25,0.001632,0.001685,0.0016,0.001634
2020-07-26,0.001633,0.001662,0.001504,0.001586
2020-07-27,0.001587,0.001587,0.001376,0.001425
2020-07-28,0.001425,0.001525,0.001407,0.001494
2020-07-29,0.001496,0.001599,0.001424,0.001442
2020-07-30,0.001442,0.001487,0.001429,0.001478
2020-07-31,0.001478,0.001489,0.001374,0.001406
2020-08-01,0.001405,0.001438,0.001378,0.001416
2020-08-02,0.00142,0.001436,0.00125,0.001315
2020-08-03,0.001313,0.001448,0.001304,0.001409
2020-08-04,0.00141,0.00152,0.001392,0.001429
2020-08-05,0.001439,0.001468,0.001415,0.001445
2020-08-06,0.00145,0.0016,0.001435,0.001581
2020-08-07,0.001587,0.001945,0.00158,0.001761
2020-08-08,0.00176,0.001888,0.00164,0.001849
2020-08-09,0.001852,0.00194,0.00176,0.001855
2020-08-10,0.001851,0.002148,0.001762,0.001996
2020-08-11,0.001996,0.002092,0.001719,0.001791
2020-08-12,0.001783,0.002063,0.001715,0.001982
2020-08-13,0.001982,0.002472,0.001958,0.002149
2020-08-14,0.00215,0.002279,0.002103,0.002172
2020-08-15,0.002171,0.002181,0.002047,0.002096
2020-08-16,0.002096,0.002103,0.001945,0.002023
2020-08-17,0.002023,0.002105,0.001979,0.002069
2020-08-18,0.002069,0.002155,0.00199,0.002046
2020-08-19,0.002046,0.002054,0.001815,0.001823
2020-08-20,0.001823,0.001956,0.001815,0.001939
2020-08-21,0.001939,0.001996,0.001825,0.001825
2020-08-22,0.001825,0.001844,0.001731,0.001821
2020-08-23,0.001831,0.001864,0.00176,0.001778
2020-08-24,0.001777,0.002089,0.00176,0.001954
2020-08-25,0.001959,0.004,0.001858,0.00282
2020-08-26,0.00282,0.0102,0.00282,0.006375
2020-08-27,0.006374,0.007895,0.0051,0.00547
2020-08-28,0.00547,0.007,0.004235,0.005852
2020-08-29,0.005849,0.006109,0.00471,0.004757
2020-08-30,0.004762,0.00495,0.0044,0.004586
2020-08-31,0.004567,0.0048,0.00425,0.004266
2020-09-01,0.004265,0.004329,0.003595,0.003595
2020-09-02,0.003595,0.00498,0.00317,0.004258
2020-09-03,0.004258,0.00486,0.003086,0.003263
2020-09-04,0.003253,0.00359,0.002572,0.002925
2020-09-05,0.002925,0.002997,0.002217,0.002376
2020-09-06,0.002376,0.003915,0.002247,0.003259
2020-09-07,0.003259,0.003475,0.002621,0.003183
2020-09-08,0.003184,0.003232,0.00271,0.002924
2020-09-09,0.00291,0.003286,0.002671,0.003019
2020-09-10,0.003016,0.00325,0.002917,0.002985
2020-09-11,0.002978,0.0031,0.002827,0.003083
2020-09-12,0.003084,0.00314,0.002872,0.002939
2020-09-13,0.002938,0.002947,0.002507,0.002608
2020-09-14,0.002613,0.00369,0.002563,0.003321
2020-09-15,0.003317,0.00336,0.002867,0.003057
2020-09-16,0.003053,0.003203,0.0027,0.002969
2020-09-17,0.002976,0.00355,0.00295,0.00319
2020-09-18,0.00319,0.00319,0.002795,0.002884
2020-09-19,0.002878,0.003077,0.002753,0.002825
2020-09-20,0.002828,0.003061,0.002729,0.002857
2020-09-21,0.002861,0.002915,0.002266,0.002548
2020-09-22,0.002548,0.002628,0.002428,0.002588
2020-09-23,0.002603,0.002615,0.002261,0.002266
2020-09-24,0.002272,0.002567,0.002227,0.00248
2020-09-25,0.002495,0.002515,0.0023,0.002419
2020-09-26,0.002417,0.002574,0.002355,0.002484
2020-09-27,0.002468,0.002491,0.002267,0.002358
2020-09-28,0.002368,0.002595,0.002355,0.00239
2020-09-29,0.002391,0.002506,0.002289,0.002465
2020-09-30,0.002462,0.00248,0.002341,0.002432
2020-10-01,0.002432,0.002482,0.002105,0.00222
2020-10-02,0.002233,0.002253,0.0019,0.002067
2020-10-03,0.002067,0.002131,0.001948,0.001964
2020-10-04,0.001949,0.001971,0.001884,0.001911
2020-10-05,0.001911,0.001994,0.001811,0.001879
2020-10-06,0.001872,0.001879,0.00161,0.001663
2020-10-07,0.001665,0.001772,0.0016,0.001726
2020-10-08,0.001728,0.001839,0.0016,0.001797
2020-10-09,0.001797,0.002096,0.001765,0.001963
2020-10-10,0.001963,0.002424,0.001954,0.001967
2020-10-11,0.00197,0.002142,0.001931,0.002018
2020-10-12,0.002025,0.002087,0.001922,0.001991
2020-10-13,0.00199,0.002051,0.001871,0.001931
2020-10-14,0.001938,0.001957,0.001793,0.001827
2020-10-15,0.001821,0.00186,0.001701,0.0018
2020-10-16,0.0018,0.00193,0.001711,0.001765
2020-10-17,0.001773,0.001832,0.00176,0.001792
2020-10-18,0.001803,0.001894,0.001761,0.001775
2020-10-19,0.001785,0.00288,0.00177,0.002512
2020-10-20,0.002502,0.0037,0.002413,0.003044
2020-10-21,0.003053,0.003099,0.002333,0.002406
2020-10-22,0.002419,0.00242,0.002128,0.002217
2020-10-23,0.002217,0.003135,0.0022,0.002791
2020-10-24,0.002791,0.002791,0.002374,0.002442
2020-10-25,0.002455,0.002545,0.002252,0.002348
2020-10-26,0.002362,0.002485,0.0021,0.002238
2020-10-27,0.002234,0.002685,0.00218,0.002354
2020-10-28,0.002351,0.002449,0.002222,0.002286
2020-10-29,0.002289,0.002514,0.002219,0.002305
2020-10-30,0.00232,0.002341,0.002175,0.002245
2020-10-31,0.002246,0.002397,0.002192,0.002216
2020-11-01,0.002217,0.002307,0.0022,0.002244
2020-11-02,0.002244,0.002431,0.002226,0.00229
2020-11-03,0.002311,0.00238,0.002132,0.00223
2020-11-04,0.002231,0.002247,0.00201,0.002109
2020-11-05,0.002106,0.002256,0.002061,0.002147
2020-11-06,0.00214,0.002438,0.00213,0.002353
2020-11-07,0.002366,0.002544,0.00215,0.002239
2020-11-08,0.002226,0.002435,0.002218,0.002309
2020-11-09,0.002322,0.0025,0.00223,0.0023
2020-11-10,0.002286,0.00275,0.002271,0.00257
2020-11-11,0.002584,0.00266,0.002374,0.0024
2020-11-12,0.0024,0.002461,0.0023,0.002359
2020-11-13,0.002374,0.002486,0.002333,0.002431
2020-11-14,0.00244,0.002529,0.00235,0.002368
2020-11-15,0.002376,0.00247,0.002323,0.00238
2020-11-16,0.002383,0.00239,0.002337,0.002369
2020-11-17,0.002365,0.002521,0.002346,0.002376
2020-11-18,0.002376,0.002744,0.002225,0.002482
2020-11-19,0.002494,0.002576,0.00237,0.002393
2020-11-20,0.002382,0.002488,0.002381,0.002432
2020-11-21,0.002438,0.003309,0.002419,0.002811
2020-11-22,0.002813,0.002859,0.002481,0.00257
2020-11-23,0.00257,0.0028,0.00256,0.002703
2020-11-24,0.002692,0.0032,0.002661,0.003101
2020-11-25,0.003106,0.003255,0.00275,0.002882
2020-11-26,0.002882,0.002956,0.00233,0.002515
2020-11-27,0.00251,0.002733,0.002369,0.002552
2020-11-28,0.002549,0.002668,0.002461,0.00254
2020-11-29,0.002534,0.002613,0.002481,0.002501
2020-11-30,0.002512,0.00275,0.00247,0.0026
2020-12-01,0.002606,0.002716,0.002354,0.002451
2020-12-02,0.002451,0.0026,0.002367,0.002549
2020-12-03,0.002566,0.002629,0.002479,0.002572
2020-12-04,0.002577,0.002842,0.00248,0.002557
2020-12-05,0.002542,0.0028,0.002495,0.00265
2020-12-06,0.00265,0.002667,0.002506,0.002562
2020-12-07,0.002555,0.002655,0.002503,0.002552
2020-12-08,0.002542,0.002592,0.00239,0.0024
2020-12-09,0.0024,0.002505,0.00221,0.00242
2020-12-10,0.002416,0.002423,0.002272,0.002307
2020-12-11,0.00231,0.002324,0.002114,0.002151
2020-12-12,0.00214,0.002314,0.002133,0.002265
2020-12-13,0.002266,0.002392,0.00224,0.002379
2020-12-14,0.002377,0.002379,0.00226,0.002335
2020-12-15,0.002319,0.002391,0.002281,0.002309
2020-12-16,0.002309,0.002387,0.002217,0.002332
2020-12-17,0.002332,0.002442,0.002103,0.002322
2020-12-18,0.002322,0.002386,0.00223,0.002311
2020-12-19,0.002315,0.00235,0.002251,0.002329
2020-12-20,0.002311,0.002776,0.002258,0.002421
2020-12-21,0.002436,0.002436,0.002185,0.002241
2020-12-22,0.00223,0.002275,0.002185,0.002241
2020-12-23,0.002229,0.00231,0.0017,0.001787
2020-12-24,0.001784,0.00201,0.00173,0.00198
2020-12-25,0.002004,0.002146,0.00192,0.001987
2020-12-26,0.002002,0.002043,0.001879,0.001892
2020-12-27,0.001903,0.002099,0.00189,0.001976
2020-12-28,0.00199,0.002288,0.001962,0.002131
2020-12-29,0.002131,0.002156,0.001891,0.001998
2020-12-30,0.002,0.002075,0.001921,0.001939
2020-12-31,0.001931,0.00197,0.001895,0.001946
2021-01-01,0.001945,0.00249,0.001945,0.002099
2021-01-02,0.002099,0.002188,0.001965,0.002006
2021-01-03,0.002024,0.0022,0.002,0.002077
2021-01-04,0.002076,0.002203,0.001948,0.002021
2021-01-05,0.002027,0.002175,0.001953,0.002089
2021-01-06,0.002089,0.00217,0.002021,0.002137
2021-01-07,0.002147,0.002496,0.00212,0.002299
2021-01-08,0.002299,0.002391,0.002128,0.002325
2021-01-09,0.002306,0.003281,0.002305,0.002611
2021-01-10,0.002621,0.002771,0.0023,0.002569
2021-01-11,0.002569,0.00259,0.001953,0.002219
2021-01-12,0.0022,0.002398,0.00208,0.002102
2021-01-13,0.002112,0.00231,0.002055,0.00231
2021-01-14,0.00231,0.002385,0.002173,0.002294
2021-01-15,0.002299,0.002398,0.002122,0.002278
2021-01-16,0.002298,0.002585,0.002259,0.002549
2021-01-17,0.002537,0.00261,0.002299,0.002442
2021-01-18,0.002434,0.002711,0.002354,0.002648
2021-01-19,0.002673,0.0031,0.002603,0.002656
2021-01-20,0.002655,0.0028,0.002401,0.002638
2021-01-21,0.002658,0.002694,0.00231,0.00236
2021-01-22,0.002349,0.002483,0.002128,0.002405
2021-01-23,0.002405,0.00249,0.002323,0.002461
2021-01-24,0.002479,0.002795,0.002436,0.002539
