Date,Open,High,Low,Close
2023-07-04,31158.76,31907.0,30640.62,30751.43
2023-07-05,30750.61,30941.69,30238.76,30504.19
2023-07-06,30487.47,31538.51,29802.14,29802.14
2023-07-07,29925.74,31079.0,29731.14,30338.43
2023-07-08,30351.9,30480.69,30066.31,30265.55
2023-07-09,30285.81,30473.1,30023.63,30141.75
2023-07-10,30177.39,31032.71,29864.6,30387.07
2023-07-11,30373.27,30839.29,29831.94,30570.65
2023-07-12,30609.41,30928.57,30213.7,30392.54
2023-07-13,30387.12,31793.79,30252.9,31487.32
2023-07-14,31448.42,31605.35,29938.32,30300.64
2023-07-15,30312.87,30397.86,30053.2,30295.23
2023-07-16,30301.78,30603.77,30067.39,30230.16
2023-07-17,30228.44,30584.3,29694.01,30167.44
2023-07-18,30151.63,30252.75,29583.91,29879.19
2023-07-19,29879.19,30291.83,29500.0,29906.58
2023-07-20,29922.23,30475.15,29530.93,29819.64
2023-07-21,29845.41,30067.34,29595.86,29921.78
2023-07-22,29906.73,30036.47,29600.07,29814.75
2023-07-23,29803.68,30333.3,29503.76,30107.33
2023-07-24,30092.77,30108.64,28800.0,29191.5
2023-07-25,29182.16,29500.0,29045.47,29197.25
2023-07-26,29219.72,29685.68,29031.86,29347.15
2023-07-27,29326.57,29581.48,29098.05,29200.06
2023-07-28,29215.52,29576.89,29019.08,29300.01
2023-07-29,29313.54,29449.99,29179.42,29382.54
2023-07-30,29368.42,29449.99,29003.53,29305.53
2023-07-31,29276.26,29541.38,28570.99,29188.65
2023-08-01,29234.84,29702.1,28600.0,29702.1
2023-08-02,29702.1,30007.26,28900.0,29181.18
2023-08-03,29157.19,29400.0,28995.9,29181.46
2023-08-04,29193.86,29477.76,28777.34,29098.04
2023-08-05,29098.04,29133.23,28818.46,29096.98
2023-08-06,29071.83,29341.35,28936.5,29054.54
2023-08-07,29089.88,29253.62,28708.51,29174.57
2023-08-08,29192.37,30193.27,29112.5,29763.38
2023-08-09,29789.29,30125.25,29308.94,29573.02
2023-08-10,29590.74,29724.64,29253.62,29456.88
2023-08-11,29434.19,29664.36,29310.0,29458.32
2023-08-12,29458.08,29487.36,29310.6,29438.33
2023-08-13,29435.7,29481.21,29310.0,29332.13
2023-08-14,29310.31,29753.79,29122.26,29451.95
2023-08-15,29446.08,29498.18,29000.0,29180.61
2023-08-16,29181.18,29282.44,28642.3,28782.6
2023-08-17,28727.27,28888.07,25093.57,26678.58
2023-08-18,26630.11,28290.0,25692.03,26083.93
2023-08-19,26017.2,26326.16,25850.98,26154.96
2023-08-20,26149.23,26368.66,26056.98,26244.68
2023-08-21,26254.53,26298.14,25871.65,26154.75
2023-08-22,26166.19,26171.26,25356.02,26052.88
2023-08-23,26052.88,26830.86,25805.56,26478.58
2023-08-24,26495.76,26578.98,25900.02,26177.7
2023-08-25,26174.85,26274.04,25808.08,26065.02
2023-08-26,26069.17,26124.89,25992.23,26013.51
2023-08-27,26006.8,26196.28,25943.14,26107.15
2023-08-28,26107.15,26224.53,25818.2,26105.49
2023-08-29,26106.9,29500.0,25816.32,27710.15
2023-08-30,27713.13,29100.0,27000.02,27322.81
2023-08-31,27303.71,27555.55,25618.72,25964.65
2023-09-01,26054.61,26162.26,25358.77,25868.18
2023-09-02,25861.99,25964.65,25778.32,25867.25
2023-09-03,25964.64,26118.41,25794.36,25963.39
2023-09-04,26020.96,26081.33,25529.24,25840.6
2023-09-05,25852.64,25924.47,25531.65,25805.13
2023-09-06,25805.14,26067.08,25358.19,25776.64
2023-09-07,25803.75,26455.66,25569.07,26230.96
2023-09-08,26244.55,26428.89,25634.52,25903.18
2023-09-09,25941.4,25954.86,25812.51,25903.43
2023-09-10,25896.52,26078.94,25530.62,25855.94
2023-09-11,25855.94,25906.03,24900.0,25111.57
2023-09-12,25150.69,26499.98,25119.4,25902.0
2023-09-13,25866.02,26357.53,25800.02,26228.26
2023-09-14,26190.34,26817.86,26166.97,26563.72
2023-09-15,26547.5,26878.99,26221.28,26618.85
2023-09-16,26608.89,26789.48,26363.51,26532.89
2023-09-17,26594.81,26663.7,26376.55,26484.61
2023-09-18,26495.39,27459.67,26314.57,26767.15
2023-09-19,26776.36,27601.83,26653.53,27242.27
2023-09-20,27242.42,27358.59,26787.12,27110.36
2023-09-21,27110.36,27134.89,26324.11,26550.96
2023-09-22,26558.86,26749.96,26429.3,26576.24
2023-09-23,26576.24,26709.4,26441.4,26559.32
2023-09-24,26517.38,26740.02,26128.75,26226.91
2023-09-25,26226.91,26451.62,26000.02,26302.64
2023-09-26,26305.34,26429.16,26080.83,26274.44
2023-09-27,26212.92,26844.48,26100.09,26378.59
2023-09-28,26378.03,27277.77,26327.98,27017.41
2023-09-29,27076.3,27274.58,26694.97,26920.52
2023-09-30,26931.6,27131.36,26769.08,26972.48
2023-10-01,26946.99,28055.56,26946.99,27935.21
2023-10-02,27954.56,28517.86,27290.6,27555.15
2023-10-03,27492.52,27672.64,27153.02,27403.24
2023-10-04,27368.36,27807.02,27151.08,27807.02
2023-10-05,27761.83,28089.26,27352.44,27396.89
2023-10-06,27361.7,28271.89,27200.0,27973.94
2023-10-07,27966.45,28041.47,27833.33,27981.19
2023-10-08,27976.35,28109.29,27674.01,27913.42
2023-10-09,27901.82,27993.2,27200.14,27545.33
2023-10-10,27556.11,27713.03,27227.52,27417.7
2023-10-11,27405.46,27471.14,26561.14,26874.95
2023-10-12,26898.6,26955.66,26537.38,26769.73
2023-10-13,26772.77,27109.42,26668.87,26852.56
2023-10-14,26852.56,26969.34,26804.49,26873.75
2023-10-15,26869.83,27277.77,26744.87,27146.89
2023-10-16,27145.89,29925.0,27111.77,28551.36
2023-10-17,28551.32,28638.27,28088.08,28407.43
2023-10-18,28338.14,28948.6,28158.82,28348.85
2023-10-19,28308.29,28900.0,28126.65,28711.1
2023-10-20,28726.3,30224.72,28398.68,29651.16
2023-10-21,29707.97,30367.95,29437.59,29966.74
2023-10-22,29985.31,30253.27,29652.72,29986.35
2023-10-23,30000.53,34631.99,29906.46,33111.1
2023-10-24,33028.01,35266.85,32732.56,33948.61
2023-10-25,33938.37,35115.84,33674.15,34479.8
2023-10-26,34500.0,34815.65,33723.44,34188.31
2023-10-27,34115.71,34237.91,33372.22,33919.95
2023-10-28,33886.97,34471.62,33711.39,34035.91
2023-10-29,34007.97,34803.85,33892.14,34558.41
2023-10-30,34551.38,34787.77,34053.63,34442.29
2023-10-31,34490.75,34650.0,34005.09,34594.42
2023-11-01,34603.15,35500.0,33959.49,35379.37
2023-11-02,35426.29,35979.66,34300.0,34906.44
2023-11-03,34862.51,34862.51,34117.03,34742.33
2023-11-04,34726.15,35208.62,34591.31,35133.78
2023-11-05,35039.11,35375.09,34403.67,35137.16
2023-11-06,35013.92,35301.98,34703.99,35162.49
