Date,Open,High,Low,Close
2022-10-05,0.871,0.875,0.837,0.863
2022-10-06,0.862,0.875,0.845,0.852
2022-10-07,0.852,0.855,0.833,0.846
2022-10-08,0.847,0.855,0.82,0.836
2022-10-09,0.836,0.849,0.833,0.844
2022-10-10,0.844,0.852,0.724,0.752
2022-10-11,0.751,0.773,0.726,0.739
2022-10-12,0.74,0.763,0.738,0.748
2022-10-13,0.748,0.755,0.647,0.732
2022-10-14,0.732,0.759,0.703,0.717
2022-10-15,0.718,0.719,0.678,0.686
2022-10-16,0.686,0.708,0.685,0.699
2022-10-17,0.698,0.766,0.686,0.766
2022-10-18,0.765,0.775,0.722,0.74
2022-10-19,0.741,0.746,0.682,0.69
2022-10-20,0.69,0.709,0.658,0.672
2022-10-21,0.672,0.749,0.634,0.73
2022-10-22,0.73,0.763,0.71,0.747
2022-10-23,0.749,0.88,0.733,0.83
2022-10-24,0.831,0.888,0.793,0.84
2022-10-25,0.841,1.057,0.824,0.974
2022-10-26,0.975,1.189,0.963,1.115
2022-10-27,1.115,1.152,1.056,1.069
2022-10-28,1.068,1.233,1.033,1.146
2022-10-29,1.146,1.205,1.055,1.085
2022-10-30,1.084,1.121,1.003,1.042
2022-10-31,1.043,1.087,1.0,1.035
2022-11-01,1.036,1.065,0.99,1.005
2022-11-02,1.005,1.052,0.944,1.029
2022-11-03,1.029,1.155,1.026,1.116
2022-11-04,1.117,1.398,1.097,1.364
2022-11-05,1.363,1.419,1.266,1.317
2022-11-06,1.316,1.36,1.25,1.284
2022-11-07,1.284,1.39,1.199,1.31
2022-11-08,1.31,1.326,0.86,0.967
2022-11-09,0.967,0.974,0.761,0.781
2022-11-10,0.781,1.1,0.767,1.04
2022-11-11,1.041,1.061,0.912,1.022
2022-11-12,1.024,1.025,0.9,0.921
2022-11-13,0.92,0.954,0.87,0.903
2022-11-14,0.902,0.986,0.835,0.927
2022-11-15,0.927,0.956,0.899,0.937
2022-11-16,0.937,0.963,0.871,0.897
2022-11-17,0.898,0.907,0.865,0.889
2022-11-18,0.889,0.928,0.878,0.914
2022-11-19,0.914,0.945,0.885,0.931
2022-11-20,0.932,0.944,0.841,0.848
2022-11-21,0.848,0.854,0.798,0.846
2022-11-22,0.846,0.875,0.803,0.862
2022-11-23,0.863,0.95,0.843,0.93
2022-11-24,0.93,0.972,0.916,0.946
2022-11-25,0.946,0.948,0.906,0.922
2022-11-26,0.923,0.948,0.896,0.907
2022-11-27,0.907,0.926,0.877,0.884
2022-11-28,0.883,0.892,0.837,0.871
2022-11-29,0.871,0.907,0.859,0.892
2022-11-30,0.892,1.017,0.891,1.003
2022-12-01,1.002,1.093,0.999,1.057
2022-12-02,1.057,1.144,1.034,1.107
2022-12-03,1.107,1.116,1.036,1.039
2022-12-04,1.039,1.077,1.012,1.071
2022-12-05,1.07,1.097,1.002,1.028
2022-12-06,1.027,1.069,1.015,1.059
2022-12-07,1.059,1.071,0.99,1.025
2022-12-08,1.025,1.093,0.999,1.081
2022-12-09,1.081,1.12,1.058,1.069
2022-12-10,1.068,1.088,1.04,1.049
2022-12-11,1.048,1.067,1.013,1.015
2022-12-12,1.014,1.047,0.986,1.046
2022-12-13,1.046,1.155,0.998,1.139
2022-12-14,1.14,1.198,1.129,1.147
2022-12-15,1.147,1.167,1.043,1.067
2022-12-16,1.066,1.088,0.917,0.945
2022-12-17,0.945,0.959,0.896,0.947
2022-12-18,0.947,0.961,0.921,0.925
2022-12-19,0.926,0.946,0.865,0.885
2022-12-20,0.884,0.983,0.878,0.972
2022-12-21,0.972,0.98,0.947,0.964
2022-12-22,0.963,0.967,0.9,0.951
2022-12-23,0.951,0.967,0.943,0.954
2022-12-24,0.954,0.96,0.927,0.932
2022-12-25,0.932,0.938,0.905,0.934
2022-12-26,0.935,0.951,0.922,0.948
2022-12-27,0.949,0.964,0.924,0.941
2022-12-28,0.942,0.945,0.886,0.896
2022-12-29,0.897,0.922,0.881,0.914
2022-12-30,0.913,0.918,0.894,0.913
2022-12-31,0.913,0.935,0.906,0.917
2023-01-01,0.918,0.932,0.909,0.924
2023-01-02,0.923,0.977,0.91,0.958
2023-01-03,0.958,0.988,0.944,0.957
2023-01-04,0.957,1.057,0.953,1.03
2023-01-05,1.03,1.042,1.008,1.024
2023-01-06,1.025,1.102,0.983,1.085
2023-01-07,1.085,1.133,1.079,1.095
2023-01-08,1.095,1.279,1.064,1.263
2023-01-09,1.263,1.367,1.234,1.252
2023-01-10,1.252,1.294,1.207,1.266
2023-01-11,1.265,1.305,1.198,1.281
2023-01-12,1.281,1.424,1.225,1.39
2023-01-13,1.389,1.688,1.361,1.594
2023-01-14,1.594,1.8,1.48,1.727
2023-01-15,1.727,1.889,1.615,1.821
2023-01-16,1.82,1.886,1.691,1.793
2023-01-17,1.794,1.91,1.726,1.737
2023-01-18,1.737,1.8,1.574,1.66
2023-01-19,1.661,1.763,1.623,1.746
2023-01-20,1.746,2.172,1.716,2.141
2023-01-21,2.14,2.48,2.056,2.202
2023-01-22,2.201,2.502,2.113,2.181
2023-01-23,2.181,2.325,2.082,2.167
2023-01-24,2.167,2.365,1.929,1.996
2023-01-25,1.996,2.555,1.925,2.38
2023-01-26,2.381,2.502,2.141,2.216
2023-01-27,2.216,2.38,2.101,2.279
2023-01-28,2.279,2.375,2.115,2.186
2023-01-29,2.186,2.468,2.123,2.376
2023-01-30,2.377,2.389,2.02,2.125
2023-01-31,2.125,2.265,2.071,2.166
2023-02-01,2.165,2.805,2.118,2.725
2023-02-02,2.725,3.135,2.671,2.798
2023-02-03,2.798,3.229,2.767,3.101
2023-02-04,3.101,3.157,2.952,2.994
2023-02-05,2.994,3.074,2.778,2.953
2023-02-06,2.952,3.116,2.75,2.91
2023-02-07,2.911,3.086,2.879,3.023
2023-02-08,3.023,3.2,2.668,2.767
2023-02-09,2.767,2.831,2.302,2.399
2023-02-10,2.4,2.459,2.288,2.417
2023-02-11,2.416,2.53,2.342,2.488
2023-02-12,2.487,2.545,2.301,2.333
2023-02-13,2.334,2.35,2.074,2.212
2023-02-14,2.213,2.449,2.146,2.427
2023-02-15,2.428,2.863,2.359,2.82
2023-02-16,2.82,3.011,2.588,2.622
2023-02-17,2.624,2.872,2.61,2.793
2023-02-18,2.793,2.855,2.711,2.779
2023-02-19,2.779,2.847,2.562,2.579
2023-02-20,2.579,2.695,2.481,2.608
2023-02-21,2.609,2.652,2.426,2.517
2023-02-22,2.519,2.8,2.339,2.704
2023-02-23,2.704,3.093,2.691,2.875
2023-02-24,2.874,3.29,2.82,3.06
2023-02-25,3.06,3.112,2.63,2.753
2023-02-26,2.754,3.04,2.722,3.009
2023-02-27,3.009,3.1,2.817,2.896
2023-02-28,2.896,2.931,2.641,2.703
2023-03-01,2.704,2.843,2.68,2.769
2023-03-02,2.769,2.802,2.589,2.723
2023-03-03,2.723,2.734,2.423,2.543
2023-03-04,2.543,2.571,2.255,2.368
2023-03-05,2.368,2.522,2.335,2.431
2023-03-06,2.431,2.569,2.374,2.517
2023-03-07,2.517,2.589,2.311,2.402
2023-03-08,2.402,2.422,2.173,2.234
2023-03-09,2.233,2.39,2.11,2.202
2023-03-10,2.202,2.277,1.956,2.135
2023-03-11,2.135,2.198,1.769,1.887
2023-03-12,1.887,2.43,1.833,2.345
2023-03-13,2.346,2.74,2.245,2.615
2023-03-14,2.615,2.96,2.526,2.71
2023-03-15,2.709,2.814,2.283,2.404
2023-03-16,2.405,2.56,2.336,2.482
2023-03-17,2.483,2.743,2.437,2.715
2023-03-18,2.714,2.924,2.59,2.618
2023-03-19,2.618,2.861,2.603,2.693
2023-03-20,2.693,2.739,2.461,2.473
2023-03-21,2.474,2.73,2.404,2.637
2023-03-22,2.638,2.676,2.419,2.526
2023-03-23,2.526,2.638,2.423,2.484
2023-03-24,2.484,2.491,2.185,2.269
2023-03-25,2.269,2.307,2.134,2.177
2023-03-26,2.177,2.318,2.158,2.263
2023-03-27,2.262,2.279,2.016,2.068
2023-03-28,2.068,2.26,2.018,2.193
2023-03-29,2.194,2.3,2.176,2.229
2023-03-30,2.23,2.317,2.14,2.301
2023-03-31,2.301,2.346,2.217,2.289
2023-04-01,2.288,2.318,2.236,2.278
2023-04-02,2.279,2.322,2.159,2.202
2023-04-03,2.202,2.234,2.087,2.166
2023-04-04,2.166,2.266,2.127,2.233
2023-04-05,2.233,2.387,2.219,2.282
2023-04-06,2.281,2.284,2.182,2.264
2023-04-07,2.263,2.28,2.218,2.267
2023-04-08,2.267,2.304,2.222,2.237
2023-04-09,2.237,2.315,2.201,2.281
2023-04-10,2.281,2.372,2.222,2.368
2023-04-11,2.368,2.4,2.282,2.293
2023-04-12,2.294,2.303,2.178,2.282
2023-04-13,2.282,2.477,2.256,2.431
2023-04-14,2.431,2.696,2.422,2.655
2023-04-15,2.655,2.83,2.604,2.708
2023-04-16,2.707,2.735,2.626,2.691
2023-04-17,2.691,2.692,2.561,2.609
2023-04-18,2.608,2.744,2.594,2.702
2023-04-19,2.702,2.741,2.47,2.544
2023-04-20,2.544,2.662,2.402,2.439
2023-04-21,2.438,2.485,2.25,2.277
2023-04-22,2.276,2.319,2.235,2.308
2023-04-23,2.307,2.308,2.136,2.203
2023-04-24,2.203,2.273,2.16,2.221
2023-04-25,2.221,2.257,2.126,2.244
2023-04-26,2.244,2.349,2.055,2.168
2023-04-27,2.168,2.244,2.141,2.18
2023-04-28,2.18,2.195,2.103,2.138
2023-04-29,2.138,2.202,2.125,2.189
2023-04-30,2.189,2.24,2.15,2.167
2023-05-01,2.168,2.178,2.035,2.081
2023-05-02,2.081,2.191,2.075,2.163
2023-05-03,2.164,2.181,2.079,2.164
2023-05-04,2.164,2.166,2.012,2.026
2023-05-05,2.027,2.065,1.918,1.982
2023-05-06,1.982,1.999,1.791,1.868
2023-05-07,1.868,1.941,1.863,1.887
2023-05-08,1.886,1.916,1.663,1.719
2023-05-09,1.719,1.771,1.686,1.708
2023-05-10,1.708,1.785,1.617,1.722
2023-05-11,1.722,1.724,1.491,1.558
2023-05-12,1.558,1.688,1.482,1.677
2023-05-13,1.676,1.677,1.626,1.638
2023-05-14,1.638,1.686,1.595,1.634
2023-05-15,1.634,1.718,1.6,1.638
2023-05-16,1.638,1.665,1.603,1.652
2023-05-17,1.653,1.876,1.633,1.801
2023-05-18,1.801,1.846,1.696,1.737
2023-05-19,1.737,1.741,1.651,1.668
2023-05-20,1.668,1.706,1.621,1.692
2023-05-21,1.691,1.701,1.622,1.637
2023-05-22,1.637,1.657,1.563,1.632
2023-05-23,1.633,1.72,1.613,1.669
2023-05-24,1.669,1.67,1.537,1.593
2023-05-25,1.594,1.642,1.55,1.617
2023-05-26,1.617,1.65,1.599,1.609
2023-05-27,1.609,1.622,1.581,1.6
2023-05-28,1.599,1.658,1.589,1.642
2023-05-29,1.642,1.67,1.51,1.524
2023-05-30,1.523,1.549,1.404,1.42
2023-05-31,1.42,1.535,1.345,1.382
2023-06-01,1.382,1.435,1.363,1.387
2023-06-02,1.387,1.473,1.366,1.449
2023-06-03,1.449,1.5,1.432,1.483
2023-06-04,1.483,1.525,1.462,1.48
2023-06-05,1.478,1.486,1.27,1.386
2023-06-06,1.386,1.55,1.36,1.495
2023-06-07,1.496,1.507,1.36,1.373
2023-06-08,1.372,1.439,1.346,1.368
2023-06-09,1.367,1.403,1.314,1.331
2023-06-10,1.331,1.334,0.895,1.091
2023-06-11,1.092,1.128,1.058,1.093
2023-06-12,1.093,1.15,1.054,1.133
2023-06-13,1.133,1.196,1.11,1.154
2023-06-14,1.153,1.165,1.059,1.085
2023-06-15,1.084,1.124,1.053,1.111
2023-06-16,1.11,1.153,1.076,1.129
2023-06-17,1.129,1.179,1.112,1.133
2023-06-18,1.133,1.144,1.089,1.1
2023-06-19,1.099,1.137,1.082,1.133
2023-06-20,1.133,1.348,1.131,1.329
2023-06-21,1.33,1.507,1.316,1.433
2023-06-22,1.432,1.492,1.33,1.356
2023-06-23,1.356,1.462,1.353,1.387
2023-06-24,1.387,1.387,1.254,1.306
2023-06-25,1.307,1.375,1.296,1.332
2023-06-26,1.332,1.383,1.258,1.282
2023-06-27,1.282,1.358,1.272,1.31
2023-06-28,1.309,1.311,1.16,1.217
2023-06-29,1.217,1.254,1.202,1.221
2023-06-30,1.221,1.377,1.182,1.334
2023-07-01,1.334,1.38,1.305,1.347
2023-07-02,1.347,1.352,1.285,1.333
2023-07-03,1.333,1.377,1.321,1.355
2023-07-04,1.355,1.37,1.268,1.283
2023-07-05,1.283,1.303,1.2,1.234
2023-07-06,1.234,1.283,1.183,1.185
2023-07-07,1.185,1.227,1.169,1.227
2023-07-08,1.227,1.237,1.189,1.217
2023-07-09,1.217,1.23,1.198,1.214
2023-07-10,1.214,1.227,1.098,1.2
2023-07-11,1.2,1.245,1.192,1.224
2023-07-12,1.224,1.27,1.191,1.217
2023-07-13,1.217,1.426,1.206,1.37
2023-07-14,1.371,1.645,1.362,1.457
2023-07-15,1.456,1.553,1.434,1.459
2023-07-16,1.459,1.515,1.398,1.491
2023-07-17,1.491,1.549,1.405,1.481
2023-07-18,1.482,1.561,1.412,1.431
2023-07-19,1.43,1.633,1.417,1.565
2023-07-20,1.565,1.608,1.509,1.535
2023-07-21,1.534,1.558,1.501,1.509
2023-07-22,1.508,1.592,1.507,1.567
2023-07-23,1.567,1.659,1.537,1.581
2023-07-24,1.581,1.587,1.471,1.509
2023-07-25,1.508,1.524,1.444,1.451
2023-07-26,1.45,1.546,1.403,1.513
2023-07-27,1.512,1.569,1.49,1.497
2023-07-28,1.496,1.514,1.461,1.478
2023-07-29,1.477,1.516,1.473,1.509
2023-07-30,1.509,1.633,1.498,1.624
2023-07-31,1.624,1.771,1.605,1.613
2023-08-01,1.614,1.66,1.554,1.65
2023-08-02,1.65,1.679,1.606,1.638
2023-08-03,1.637,1.752,1.636,1.714
2023-08-04,1.714,1.767,1.677,1.687
2023-08-05,1.687,1.723,1.652,1.69
2023-08-06,1.691,1.727,1.674,1.702
2023-08-07,1.701,1.809,1.673,1.798
2023-08-08,1.797,1.829,1.663,1.68
2023-08-09,1.679,1.705,1.522,1.551
2023-08-10,1.551,1.6,1.546,1.58
2023-08-11,1.58,1.609,1.573,1.589
2023-08-12,1.589,1.598,1.535,1.551
2023-08-13,1.55,1.566,1.525,1.54
2023-08-14,1.539,1.577,1.506,1.53
2023-08-15,1.531,1.537,1.409,1.47
2023-08-16,1.471,1.491,1.373,1.411
2023-08-17,1.411,1.465,1.211,1.365
2023-08-18,1.365,1.464,1.344,1.44
2023-08-19,1.44,1.519,1.427,1.474
2023-08-20,1.473,1.489,1.446,1.473
2023-08-21,1.474,1.558,1.464,1.528
2023-08-22,1.529,1.6,1.494,1.576
2023-08-23,1.577,1.627,1.525,1.562
2023-08-24,1.561,1.592,1.521,1.586
2023-08-25,1.585,1.593,1.461,1.468
2023-08-26,1.468,1.5,1.444,1.481
2023-08-27,1.48,1.495,1.434,1.453
2023-08-28,1.452,1.462,1.401,1.423
2023-08-29,1.422,1.536,1.41,1.495
2023-08-30,1.494,1.511,1.459,1.482
2023-08-31,1.482,1.496,1.366,1.393
2023-09-01,1.393,1.403,1.298,1.319
2023-09-02,1.319,1.341,1.283,1.319
2023-09-03,1.318,1.347,1.309,1.336
2023-09-04,1.336,1.37,1.314,1.341
2023-09-05,1.341,1.349,1.307,1.345
2023-09-06,1.346,1.359,1.295,1.332
2023-09-07,1.331,1.348,1.305,1.341
2023-09-08,1.34,1.349,1.294,1.297
2023-09-09,1.298,1.3,1.282,1.293
2023-09-10,1.293,1.293,1.205,1.27
2023-09-11,1.269,1.286,1.214,1.285
2023-09-12,1.284,1.379,1.283,1.336
2023-09-13,1.336,1.383,1.329,1.35
2023-09-14,1.35,1.381,1.332,1.356
2023-09-15,1.356,1.428,1.347,1.405
2023-09-16,1.406,1.438,1.378,1.393
2023-09-17,1.393,1.394,1.346,1.372
2023-09-18,1.372,1.423,1.356,1.368
2023-09-19,1.367,1.415,1.364,1.381
2023-09-20,1.381,1.405,1.362,1.39
2023-09-21,1.39,1.399,1.29,1.296
2023-09-22,1.297,1.313,1.274,1.292
2023-09-23,1.293,1.309,1.281,1.299
2023-09-24,1.299,1.3,1.253,1.263
2023-09-25,1.263,1.278,1.234,1.249
2023-09-26,1.25,1.291,1.248,1.288
2023-09-27,1.288,1.32,1.256,1.272
2023-09-28,1.272,1.35,1.268,1.324
2023-09-29,1.324,1.35,1.307,1.336
2023-09-30,1.336,1.362,1.316,1.345
2023-10-01,1.345,1.424,1.343,1.412
2023-10-02,1.412,1.467,1.365,1.393
2023-10-03,1.394,1.4,1.302,1.322
2023-10-04,1.323,1.341,1.256,1.33
2023-10-05,1.33,1.344,1.285,1.3
2023-10-06,1.3,1.324,1.288,1.304
2023-10-07,1.304,1.314,1.272,1.292
2023-10-08,1.293,1.305,1.255,1.281
2023-10-09,1.281,1.288,1.185,1.228
2023-10-10,1.229,1.253,1.218,1.243
2023-10-11,1.242,1.259,1.213,1.246
2023-10-12,1.246,1.249,1.16,1.191
2023-10-13,1.191,1.238,1.188,1.208
2023-10-14,1.208,1.224,1.196,1.199
2023-10-15,1.199,1.216,1.187,1.21
2023-10-16,1.209,1.272,1.207,1.235
2023-10-17,1.235,1.239,1.179,1.196
2023-10-18,1.196,1.218,1.181,1.187
2023-10-19,1.187,1.191,1.151,1.17
2023-10-20,1.17,1.254,1.164,1.234
2023-10-21,1.234,1.291,1.224,1.268
2023-10-22,1.269,1.317,1.231,1.316
2023-10-23,1.316,1.378,1.272,1.362
2023-10-24,1.363,1.435,1.333,1.397
2023-10-25,1.396,1.42,1.349,1.384
2023-10-26,1.385,1.478,1.36,1.409
2023-10-27,1.408,1.415,1.338,1.366
2023-10-28,1.367,1.395,1.361,1.372
2023-10-29,1.372,1.424,1.351,1.413
2023-10-30,1.413,1.447,1.382,1.421
2023-10-31,1.421,1.444,1.335,1.396
2023-11-01,1.396,1.458,1.344,1.438
2023-11-02,1.438,1.465,1.339,1.372
2023-11-03,1.372,1.429,1.319,1.423
2023-11-04,1.423,1.523,1.413,1.498
2023-11-05,1.499,1.563,1.475,1.54
2023-11-06,1.541,1.567,1.507,1.555
