Date,Open,High,Low,Close
2019-04-19,0.085,0.102,0.06317,0.06372
2019-04-20,0.06371,0.069,0.06018,0.06385
2019-04-21,0.06386,0.06386,0.051,0.05582
2019-04-22,0.0562,0.06101,0.05339,0.0559
2019-04-23,0.0558,0.0608,0.0524,0.05245
2019-04-24,0.0524,0.0574,0.04628,0.05477
2019-04-25,0.05477,0.0599,0.05029,0.05161
2019-04-26,0.05123,0.05147,0.04575,0.04814
2019-04-27,0.04815,0.049,0.04658,0.04779
2019-04-28,0.0478,0.04918,0.04472,0.04575
2019-04-29,0.04557,0.04599,0.0408,0.04157
2019-04-30,0.0416,0.0433,0.03935,0.04275
2019-05-01,0.04275,0.04488,0.04084,0.0425
2019-05-02,0.04223,0.04483,0.0413,0.0446
2019-05-03,0.04459,0.04465,0.04054,0.04199
2019-05-04,0.04199,0.04249,0.03821,0.03932
2019-05-05,0.03928,0.03954,0.0377,0.038
2019-05-06,0.0384,0.0393,0.036,0.03765
2019-05-07,0.03751,0.0389,0.03516,0.03543
2019-05-08,0.03516,0.03672,0.03338,0.03446
2019-05-09,0.03431,0.03854,0.0325,0.03388
2019-05-10,0.03388,0.03618,0.03338,0.03414
2019-05-11,0.03428,0.03751,0.03428,0.03559
2019-05-12,0.03583,0.03674,0.03366,0.03454
2019-05-13,0.03454,0.03796,0.0342,0.03577
2019-05-14,0.03577,0.0414,0.0355,0.03932
2019-05-15,0.03932,0.04548,0.03903,0.04447
2019-05-16,0.04445,0.04999,0.03968,0.04151
2019-05-17,0.04172,0.04277,0.03501,0.03895
2019-05-18,0.03935,0.04992,0.03805,0.04589
2019-05-19,0.04569,0.05087,0.04344,0.04674
2019-05-20,0.04674,0.05776,0.0441,0.05399
2019-05-21,0.05371,0.05913,0.05058,0.05112
2019-05-22,0.05112,0.05233,0.04497,0.0459
2019-05-23,0.04562,0.0474,0.04404,0.04651
2019-05-24,0.04661,0.05517,0.04643,0.04887
2019-05-25,0.04895,0.05171,0.04794,0.0504
2019-05-26,0.05031,0.06184,0.04891,0.05716
2019-05-27,0.057,0.05799,0.05175,0.05407
2019-05-28,0.05406,0.05611,0.05134,0.05256
2019-05-29,0.05256,0.05342,0.04864,0.05089
2019-05-30,0.05077,0.05499,0.0438,0.04579
2019-05-31,0.04577,0.04842,0.04401,0.04818
2019-06-01,0.04818,0.04947,0.04455,0.04551
2019-06-02,0.04564,0.04808,0.04552,0.04747
2019-06-03,0.04747,0.04749,0.04172,0.04204
2019-06-04,0.04189,0.04226,0.0391,0.04034
2019-06-05,0.0407,0.04297,0.04042,0.0424
2019-06-06,0.04236,0.04356,0.03715,0.04045
2019-06-07,0.04067,0.044,0.04022,0.04229
2019-06-08,0.04224,0.04317,0.04119,0.04214
2019-06-09,0.04215,0.04444,0.04,0.04067
2019-06-10,0.0404,0.06641,0.03956,0.05657
2019-06-11,0.05656,0.06214,0.05075,0.05322
2019-06-12,0.05318,0.06467,0.04965,0.06082
2019-06-13,0.06082,0.07829,0.05932,0.06327
2019-06-14,0.06328,0.06343,0.05555,0.06169
2019-06-15,0.06152,0.06736,0.0577,0.06199
2019-06-16,0.062,0.0688,0.05949,0.0643
2019-06-17,0.06465,0.06483,0.0608,0.06213
2019-06-18,0.06211,0.06211,0.05589,0.05797
2019-06-19,0.05772,0.05836,0.05378,0.0545
2019-06-20,0.05451,0.05564,0.04644,0.04782
2019-06-21,0.04778,0.04921,0.04482,0.04642
2019-06-22,0.04639,0.04935,0.04431,0.0465
2019-06-23,0.04653,0.04935,0.04461,0.04573
2019-06-24,0.04556,0.048,0.04445,0.04708
2019-06-25,0.04696,0.04816,0.04562,0.04579
2019-06-26,0.0458,0.04755,0.041,0.04177
2019-06-27,0.04213,0.04422,0.03719,0.0385
2019-06-28,0.03824,0.04168,0.03762,0.03937
2019-06-29,0.03934,0.04396,0.0392,0.04269
2019-06-30,0.04283,0.04522,0.04001,0.0406
2019-07-01,0.0406,0.04308,0.03804,0.03988
2019-07-02,0.03987,0.0415,0.03768,0.03906
2019-07-03,0.03906,0.0442,0.03846,0.04192
2019-07-04,0.04191,0.04436,0.03999,0.04075
2019-07-05,0.04071,0.04147,0.03839,0.03895
2019-07-06,0.03906,0.04005,0.03803,0.03852
2019-07-07,0.03852,0.04084,0.03784,0.04016
2019-07-08,0.03995,0.0418,0.03734,0.03785
2019-07-09,0.03793,0.03862,0.03605,0.03809
2019-07-10,0.03809,0.03872,0.03433,0.03597
2019-07-11,0.03598,0.038,0.0326,0.03457
2019-07-12,0.03456,0.0362,0.0326,0.03486
2019-07-13,0.03493,0.03649,0.03366,0.03512
2019-07-14,0.03549,0.0363,0.02905,0.02941
2019-07-15,0.02912,0.02994,0.02638,0.0289
2019-07-16,0.02909,0.02979,0.02458,0.02489
2019-07-17,0.02526,0.02712,0.024,0.02619
2019-07-18,0.02619,0.028,0.02478,0.02661
2019-07-19,0.02696,0.02717,0.02561,0.0265
2019-07-20,0.02649,0.02828,0.02618,0.02747
2019-07-21,0.02746,0.02768,0.02623,0.027
2019-07-22,0.02713,0.02772,0.02535,0.02665
2019-07-23,0.0266,0.027,0.02522,0.02546
2019-07-24,0.02524,0.02634,0.02433,0.02603
2019-07-25,0.02601,0.02881,0.02581,0.028
2019-07-26,0.02799,0.029,0.02577,0.02698
2019-07-27,0.02696,0.02765,0.02526,0.02592
2019-07-28,0.0261,0.02662,0.02392,0.02509
2019-07-29,0.02518,0.02591,0.025,0.02545
2019-07-30,0.02545,0.0275,0.02484,0.02528
2019-07-31,0.0253,0.02583,0.02459,0.025
2019-08-01,0.025,0.025,0.02218,0.0227
2019-08-02,0.02277,0.0234,0.0221,0.02307
2019-08-03,0.02294,0.02315,0.02211,0.02216
2019-08-04,0.02216,0.02246,0.02095,0.02099
