Date,Open,High,Low,Close
2021-08-11,0.3326,0.3744,0.3325,0.3414
2021-08-12,0.3418,0.3595,0.32,0.3415
2021-08-13,0.3417,0.42,0.3383,0.3974
2021-08-14,0.3974,0.4135,0.3678,0.3915
2021-08-15,0.3916,0.3993,0.368,0.3923
2021-08-16,0.3931,0.4166,0.3742,0.3758
2021-08-17,0.3763,0.4047,0.3499,0.3543
2021-08-18,0.3542,0.38,0.329,0.3523
2021-08-19,0.3524,0.38,0.3433,0.3765
2021-08-20,0.3766,0.391,0.3715,0.3899
2021-08-21,0.39,0.4349,0.3745,0.4334
2021-08-22,0.4334,0.4773,0.3845,0.4417
2021-08-23,0.4421,0.4491,0.4098,0.4231
2021-08-24,0.4224,0.4427,0.3889,0.4035
2021-08-25,0.4035,0.4327,0.3951,0.4188
2021-08-26,0.419,0.4345,0.3708,0.3904
2021-08-27,0.3904,0.4306,0.3779,0.4212
2021-08-28,0.4215,0.4368,0.4095,0.4147
2021-08-29,0.4148,0.4244,0.4,0.4051
2021-08-30,0.405,0.4288,0.3887,0.3974
2021-08-31,0.3976,0.4635,0.3916,0.4533
2021-09-01,0.4531,0.4633,0.42,0.4471
2021-09-02,0.4473,0.4591,0.425,0.4372
2021-09-03,0.4371,0.463,0.4285,0.449
2021-09-04,0.4495,0.4866,0.4408,0.4735
2021-09-05,0.4743,0.4867,0.46,0.4811
2021-09-06,0.4808,0.6627,0.4362,0.6207
2021-09-07,0.6207,0.6457,0.3804,0.4716
2021-09-08,0.4722,0.5033,0.41,0.446
2021-09-09,0.4461,0.5,0.44,0.4524
2021-09-10,0.4522,0.47,0.3971,0.41
2021-09-11,0.4101,0.4324,0.3995,0.4072
2021-09-12,0.4071,0.4579,0.3905,0.4353
2021-09-13,0.435,0.4397,0.3803,0.4157
2021-09-14,0.4145,0.4366,0.4055,0.4321
2021-09-15,0.4319,0.549,0.4273,0.4835
2021-09-16,0.484,0.5037,0.4607,0.4988
2021-09-17,0.4989,0.549,0.4579,0.4676
2021-09-18,0.4676,0.4967,0.4587,0.4777
2021-09-19,0.4778,0.4817,0.4405,0.4472
2021-09-20,0.4474,0.448,0.364,0.38
2021-09-21,0.38,0.4062,0.3302,0.343
2021-09-22,0.3431,0.4015,0.3349,0.3902
2021-09-23,0.3901,0.4053,0.3773,0.393
2021-09-24,0.3931,0.3967,0.3308,0.3555
2021-09-25,0.3556,0.3966,0.3392,0.3943
2021-09-26,0.3946,0.3957,0.3465,0.3583
2021-09-27,0.3577,0.3869,0.3444,0.346
2021-09-28,0.3461,0.3563,0.3346,0.3365
2021-09-29,0.3362,0.3614,0.3351,0.3441
2021-09-30,0.3441,0.3673,0.3431,0.3617
2021-10-01,0.3616,0.4046,0.3564,0.4013
2021-10-02,0.4013,0.4338,0.3883,0.4079
2021-10-03,0.4076,0.425,0.396,0.4124
2021-10-04,0.4126,0.4132,0.3786,0.3942
2021-10-05,0.3943,0.4149,0.3883,0.4078
2021-10-06,0.4086,0.433,0.3741,0.4259
2021-10-07,0.4259,0.4546,0.4046,0.4193
2021-10-08,0.4197,0.4463,0.417,0.4245
2021-10-09,0.4247,0.448,0.419,0.4295
2021-10-10,0.4296,0.444,0.4136,0.4206
2021-10-11,0.4204,0.4571,0.4043,0.4164
2021-10-12,0.4163,0.4163,0.3874,0.404
2021-10-13,0.4042,0.4272,0.39,0.4176
2021-10-14,0.4176,0.433,0.4087,0.4142
2021-10-15,0.4137,1.1884,0.3978,0.7207
2021-10-16,0.7207,1.0529,0.6515,0.9365
2021-10-17,0.9364,1.209,0.8522,0.9096
2021-10-18,0.9097,0.9866,0.8112,0.8286
2021-10-19,0.8285,0.871,0.7591,0.7778
2021-10-20,0.7777,0.8077,0.7508,0.7717
2021-10-21,0.7711,0.8047,0.7205,0.7292
2021-10-22,0.7285,0.7544,0.7019,0.7402
2021-10-23,0.7395,0.7461,0.7163,0.7287
2021-10-24,0.7292,0.7425,0.6835,0.7001
2021-10-25,0.7006,0.8179,0.6963,0.8041
2021-10-26,0.8034,0.8427,0.7201,0.735
2021-10-27,0.7353,0.7452,0.6078,0.6336
2021-10-28,0.6355,0.6752,0.6205,0.6423
2021-10-29,0.6432,0.6977,0.6398,0.6689
2021-10-30,0.6696,0.7439,0.6415,0.6516
2021-10-31,0.6508,0.6692,0.6278,0.6519
2021-11-01,0.6522,0.7247,0.6234,0.6757
2021-11-02,0.6755,0.84,0.6651,0.7219
2021-11-03,0.7219,0.7341,0.671,0.6884
2021-11-04,0.6885,0.8081,0.68,0.736
2021-11-05,0.7361,0.7619,0.7018,0.711
2021-11-06,0.7113,0.7326,0.6801,0.7261
2021-11-07,0.7269,0.7345,0.7183,0.7312
2021-11-08,0.7317,0.7698,0.7136,0.7265
2021-11-09,0.7266,0.7488,0.7034,0.7044
2021-11-10,0.7047,0.7314,0.5808,0.6517
2021-11-11,0.6515,0.688,0.6383,0.6772
2021-11-12,0.6768,0.6908,0.63,0.653
2021-11-13,0.653,1.14,0.65,1.014
2021-11-14,1.0135,1.0535,0.8495,0.8683
2021-11-15,0.8683,0.8938,0.805,0.8123
2021-11-16,0.812,0.8139,0.674,0.7316
2021-11-17,0.7306,0.7457,0.7021,0.717
2021-11-18,0.7165,0.7293,0.6241,0.644
2021-11-19,0.6445,0.8167,0.6404,0.7126
2021-11-20,0.7121,0.781,0.7112,0.7401
2021-11-21,0.7404,0.7935,0.7135,0.7145
2021-11-22,0.7146,0.7422,0.6853,0.7244
2021-11-23,0.7228,0.7956,0.7067,0.7446
2021-11-24,0.7444,0.8143,0.6973,0.7987
2021-11-25,0.7981,0.8539,0.7847,0.7904
2021-11-26,0.79,0.7963,0.701,0.7296
2021-11-27,0.7289,0.9174,0.7224,0.84
2021-11-28,0.84,0.905,0.75,0.8181
2021-11-29,0.8165,0.9029,0.7927,0.846
2021-11-30,0.8463,0.8969,0.816,0.8193
2021-12-01,0.8199,0.8493,0.8039,0.8166
2021-12-02,0.8161,0.8441,0.7689,0.8414
2021-12-03,0.8414,0.8674,0.781,0.8033
2021-12-04,0.8032,0.8107,0.58,0.7363
2021-12-05,0.7362,0.7591,0.6773,0.6987
2021-12-06,0.6981,0.7038,0.619,0.693
2021-12-07,0.692,0.7398,0.6806,0.7051
2021-12-08,0.7051,0.7324,0.674,0.7271
2021-12-09,0.727,0.7402,0.6441,0.6488
2021-12-10,0.6483,0.6681,0.6087,0.6123
2021-12-11,0.6117,0.6652,0.5963,0.664
2021-12-12,0.664,0.6826,0.6387,0.6693
2021-12-13,0.6694,0.6767,0.5778,0.5918
2021-12-14,0.5919,0.63,0.5787,0.6164
2021-12-15,0.616,0.66,0.5803,0.6383
2021-12-16,0.6388,0.657,0.6154,0.617
2021-12-17,0.6173,0.6326,0.571,0.5917
2021-12-18,0.5931,0.6153,0.582,0.6036
2021-12-19,0.6026,0.6431,0.5985,0.601
2021-12-20,0.601,0.643,0.564,0.5904
2021-12-21,0.5913,0.6331,0.5847,0.6227
2021-12-22,0.6229,0.6931,0.6212,0.6549
2021-12-23,0.6557,0.6979,0.6455,0.6929
2021-12-24,0.6928,0.7198,0.6662,0.6747
2021-12-25,0.6744,0.7198,0.6676,0.7007
2021-12-26,0.7008,0.7489,0.6756,0.7145
2021-12-27,0.7154,0.734,0.7055,0.7071
2021-12-28,0.7066,0.7066,0.6339,0.6384
2021-12-29,0.6392,0.6566,0.6097,0.6185
2021-12-30,0.6183,0.6669,0.6052,0.6521
2021-12-31,0.6525,0.8,0.65,0.7329
2022-01-01,0.7332,0.7691,0.7235,0.7468
2022-01-02,0.7465,0.7588,0.6979,0.7477
2022-01-03,0.7478,0.8399,0.7356,0.8258
2022-01-04,0.826,0.923,0.7993,0.8393
2022-01-05,0.8402,0.8855,0.7371,0.7725
2022-01-06,0.7731,0.7899,0.6993,0.7198
2022-01-07,0.7193,0.7365,0.6385,0.6468
2022-01-08,0.6494,0.7049,0.5897,0.6125
2022-01-09,0.6122,0.6398,0.6042,0.6197
2022-01-10,0.6201,0.6276,0.5528,0.5878
2022-01-11,0.5872,0.6676,0.5796,0.6169
2022-01-12,0.6179,0.6766,0.6161,0.6666
2022-01-13,0.6665,0.6812,0.6255,0.6286
2022-01-14,0.6287,0.6448,0.6101,0.644
2022-01-15,0.643,0.6649,0.6389,0.6505
2022-01-16,0.6501,0.6623,0.6375,0.6537
2022-01-17,0.6546,0.6621,0.6027,0.6169
2022-01-18,0.6176,0.6296,0.591,0.6165
2022-01-19,0.6171,0.6226,0.5803,0.5902
2022-01-20,0.5902,0.6323,0.5651,0.5688
2022-01-21,0.568,0.5731,0.45,0.4607
2022-01-22,0.4601,0.4647,0.36,0.4091
2022-01-23,0.4096,0.44,0.4,0.4313
2022-01-24,0.4328,0.4335,0.3539,0.3962
2022-01-25,0.3973,0.4068,0.381,0.4013
2022-01-26,0.4023,0.45,0.3912,0.408
2022-01-27,0.408,0.4224,0.3812,0.395
2022-01-28,0.3949,0.4161,0.3893,0.4138
2022-01-29,0.4138,0.4446,0.4116,0.4355
2022-01-30,0.4354,0.4599,0.4198,0.4295
2022-01-31,0.4289,0.4558,0.4065,0.446
2022-02-01,0.4459,0.4659,0.4412,0.4463
2022-02-02,0.4462,0.4594,0.4101,0.4183
2022-02-03,0.4182,0.4383,0.4035,0.4382
2022-02-04,0.438,0.4892,0.4337,0.477
2022-02-05,0.4759,0.5138,0.4737,0.4979
2022-02-06,0.4973,0.5219,0.491,0.5173
2022-02-07,0.5181,0.572,0.5045,0.5671
2022-02-08,0.5674,0.6606,0.5425,0.5827
2022-02-09,0.5824,0.794,0.5581,0.7331
2022-02-10,0.7335,0.7559,0.6579,0.6722
2022-02-11,0.6718,0.7177,0.6437,0.6557
2022-02-12,0.6557,0.697,0.6363,0.644
2022-02-13,0.644,0.6577,0.6128,0.6157
2022-02-14,0.6158,0.6497,0.58,0.5938
2022-02-15,0.5937,0.64,0.5833,0.6222
2022-02-16,0.6224,0.67,0.6162,0.6251
