Date,Open,High,Low,Close
2021-03-22,0.5752,0.622,0.519,0.5349
2021-03-23,0.5332,0.66,0.5078,0.6106
2021-03-24,0.6104,0.64,0.511,0.5355
2021-03-25,0.5369,0.5448,0.4696,0.4875
2021-03-26,0.4875,0.56,0.485,0.544
2021-03-27,0.5444,0.6325,0.5254,0.6231
2021-03-28,0.6235,0.69,0.58,0.6061
2021-03-29,0.6061,0.6887,0.585,0.6681
2021-03-30,0.6681,0.6773,0.6252,0.6392
2021-03-31,0.6392,0.6519,0.59,0.6003
2021-04-01,0.6002,0.6528,0.5926,0.6259
2021-04-02,0.6248,0.645,0.6,0.6101
2021-04-03,0.6099,0.6499,0.5818,0.5855
2021-04-04,0.5842,0.645,0.57,0.6325
2021-04-05,0.6325,0.7475,0.6205,0.7228
2021-04-06,0.7229,0.7337,0.6397,0.6539
2021-04-07,0.6539,0.6705,0.575,0.5958
2021-04-08,0.5957,0.6441,0.588,0.6237
2021-04-09,0.6244,0.6643,0.6017,0.6051
2021-04-10,0.6051,0.681,0.6001,0.6361
2021-04-11,0.6382,0.6647,0.6076,0.6229
2021-04-12,0.6228,0.6243,0.5693,0.5793
2021-04-13,0.5791,0.5884,0.5487,0.5753
2021-04-14,0.5749,0.6273,0.5165,0.5559
2021-04-15,0.5544,0.675,0.5513,0.6369
2021-04-16,0.637,0.679,0.6127,0.6298
2021-04-17,0.6298,0.7298,0.6223,0.6698
2021-04-18,0.6692,0.69,0.518,0.5865
2021-04-19,0.586,0.6272,0.511,0.518
2021-04-20,0.518,0.5616,0.4555,0.5275
2021-04-21,0.5274,0.5728,0.4768,0.4887
2021-04-22,0.4877,0.5225,0.4136,0.4451
2021-04-23,0.4454,0.4555,0.35,0.425
2021-04-24,0.427,0.4279,0.3701,0.3842
2021-04-25,0.383,0.4223,0.3356,0.378
2021-04-26,0.3781,0.476,0.3732,0.4526
2021-04-27,0.4532,0.5631,0.4445,0.55
2021-04-28,0.5513,0.57,0.467,0.5024
2021-04-29,0.5025,0.5149,0.4584,0.493
2021-04-30,0.493,0.599,0.48,0.5477
2021-05-01,0.5478,0.6211,0.5257,0.5407
2021-05-02,0.5414,0.89,0.5067,0.74
2021-05-03,0.7401,0.877,0.7081,0.7689
2021-05-04,0.7689,0.8242,0.6611,0.6689
2021-05-05,0.6689,1.065,0.6512,0.8964
2021-05-06,0.8972,1.0,0.7946,0.8094
2021-05-07,0.8085,0.8799,0.75,0.7722
2021-05-08,0.7725,0.849,0.7617,0.7787
2021-05-09,0.7787,0.7972,0.7194,0.7397
2021-05-10,0.7397,0.795,0.621,0.6768
2021-05-11,0.6781,0.7962,0.65,0.7261
2021-05-12,0.7262,0.7499,0.5746,0.5858
2021-05-13,0.5858,0.6464,0.5384,0.5723
2021-05-14,0.5723,0.6354,0.5672,0.608
2021-05-15,0.6066,0.6159,0.5116,0.5213
2021-05-16,0.521,0.657,0.5009,0.5468
2021-05-17,0.5461,0.59,0.4712,0.5483
2021-05-18,0.5482,0.6133,0.5425,0.5765
2021-05-19,0.5759,0.6045,0.2517,0.3569
2021-05-20,0.3587,0.4988,0.3004,0.4095
2021-05-21,0.4098,0.4307,0.2702,0.3308
2021-05-22,0.3294,0.3448,0.2787,0.2926
2021-05-23,0.2903,0.306,0.177,0.2486
2021-05-24,0.2484,0.34,0.2393,0.3207
2021-05-25,0.3207,0.3371,0.2663,0.3004
2021-05-26,0.3017,0.4069,0.2925,0.3862
2021-05-27,0.3862,0.4479,0.3425,0.3715
2021-05-28,0.3715,0.3851,0.3,0.312
2021-05-29,0.3138,0.3329,0.2721,0.2925
2021-05-30,0.2924,0.3187,0.2664,0.2932
2021-05-31,0.294,0.334,0.276,0.3313
2021-06-01,0.3312,0.339,0.3081,0.3128
2021-06-02,0.3142,0.3364,0.3055,0.3304
2021-06-03,0.3304,0.42,0.3233,0.4021
2021-06-04,0.401,0.4036,0.3181,0.352
2021-06-05,0.3522,0.38,0.3167,0.3322
2021-06-06,0.3322,0.3492,0.3281,0.3421
2021-06-07,0.342,0.3558,0.2878,0.2992
2021-06-08,0.2999,0.3091,0.2539,0.2895
2021-06-09,0.2891,0.3238,0.271,0.3125
2021-06-10,0.314,0.3174,0.2804,0.2906
2021-06-11,0.2922,0.3341,0.2725,0.2828
2021-06-12,0.2829,0.3947,0.2676,0.299
2021-06-13,0.2992,0.3271,0.286,0.3109
2021-06-14,0.311,0.34,0.3019,0.3189
2021-06-15,0.3181,0.33,0.2993,0.305
2021-06-16,0.3054,0.3113,0.2837,0.2867
2021-06-17,0.2867,0.3014,0.28,0.2888
2021-06-18,0.2887,0.3425,0.2729,0.2963
2021-06-19,0.2963,0.3079,0.2731,0.2764
2021-06-20,0.2767,0.2853,0.2437,0.2732
2021-06-21,0.2735,0.2763,0.2113,0.2123
2021-06-22,0.2123,0.229,0.1724,0.2057
2021-06-23,0.2061,0.2347,0.1961,0.2173
2021-06-24,0.2178,0.2332,0.2057,0.225
2021-06-25,0.225,0.2327,0.195,0.1962
2021-06-26,0.1962,0.2039,0.1843,0.2009
2021-06-27,0.2003,0.229,0.197,0.2178
2021-06-28,0.2184,0.2262,0.2104,0.2217
2021-06-29,0.2215,0.251,0.2189,0.228
2021-06-30,0.228,0.2339,0.2138,0.2311
2021-07-01,0.2313,0.2388,0.2181,0.2241
2021-07-02,0.224,0.2286,0.21,0.2193
2021-07-03,0.2193,0.2282,0.2142,0.223
2021-07-04,0.2231,0.2344,0.2169,0.2264
2021-07-05,0.2257,0.2258,0.2102,0.2168
2021-07-06,0.2166,0.2313,0.2163,0.2254
2021-07-07,0.2254,0.245,0.2217,0.2269
2021-07-08,0.2267,0.2281,0.2105,0.2134
2021-07-09,0.2137,0.22,0.2023,0.215
2021-07-10,0.215,0.2271,0.2087,0.2136
2021-07-11,0.2133,0.2198,0.2107,0.2148
2021-07-12,0.2137,0.2164,0.1991,0.205
2021-07-13,0.2044,0.2077,0.1949,0.1986
2021-07-14,0.1987,0.203,0.186,0.1955
2021-07-15,0.1955,0.2104,0.1901,0.1936
2021-07-16,0.1937,0.1953,0.1761,0.1768
2021-07-17,0.1767,0.1897,0.1763,0.1815
2021-07-18,0.1817,0.1878,0.18,0.1809
2021-07-19,0.181,0.1833,0.1678,0.1681
2021-07-20,0.1681,0.1717,0.1529,0.1583
2021-07-21,0.1582,0.188,0.1551,0.1744
2021-07-22,0.1746,0.1884,0.1716,0.1823
2021-07-23,0.1822,0.1932,0.1786,0.1899
2021-07-24,0.1895,0.211,0.1827,0.2021
2021-07-25,0.202,0.2136,0.1928,0.2051
2021-07-26,0.2048,0.2285,0.2019,0.2079
2021-07-27,0.2078,0.2217,0.1991,0.2168
2021-07-28,0.2168,0.2197,0.2082,0.2126
2021-07-29,0.2126,0.2499,0.2091,0.2252
2021-07-30,0.2245,0.2367,0.214,0.2349
2021-07-31,0.2349,0.2493,0.2277,0.2375
2021-08-01,0.2379,0.2438,0.2233,0.2276
2021-08-02,0.227,0.2397,0.2235,0.2328
2021-08-03,0.2329,0.24,0.2211,0.2365
2021-08-04,0.2371,0.2709,0.2316,0.2486
2021-08-05,0.2487,0.2669,0.2412,0.2627
2021-08-06,0.263,0.3436,0.2626,0.3022
2021-08-07,0.3027,0.3234,0.2902,0.3011
2021-08-08,0.3011,0.307,0.2762,0.2792
2021-08-09,0.2792,0.3132,0.27,0.3028
2021-08-10,0.3024,0.3141,0.2945,0.3127
2021-08-11,0.3125,0.355,0.3098,0.3299
2021-08-12,0.3299,0.3484,0.3068,0.3176
2021-08-13,0.3172,0.7177,0.315,0.6328
2021-08-14,0.6331,0.668,0.5031,0.5109
2021-08-15,0.5105,0.55,0.465,0.5075
2021-08-16,0.5073,0.5234,0.4742,0.477
2021-08-17,0.477,0.507,0.439,0.4449
2021-08-18,0.444,0.4783,0.4286,0.4629
2021-08-19,0.4638,0.4723,0.42,0.4625
2021-08-20,0.4625,0.5095,0.4546,0.4775
2021-08-21,0.4779,0.4799,0.4495,0.4502
2021-08-22,0.451,0.493,0.4471,0.4667
2021-08-23,0.4656,0.4759,0.4505,0.4635
2021-08-24,0.4634,0.4695,0.4151,0.4272
2021-08-25,0.4272,0.47,0.4083,0.4526
2021-08-26,0.4522,0.454,0.4072,0.4147
2021-08-27,0.4159,0.52,0.4086,0.4848
2021-08-28,0.4848,0.4871,0.4661,0.4734
2021-08-29,0.4738,0.5286,0.4721,0.4773
2021-08-30,0.4774,0.4859,0.4359,0.438
2021-08-31,0.4383,0.46,0.4202,0.4285
2021-09-01,0.4283,0.4637,0.4187,0.452
2021-09-02,0.4516,0.465,0.437,0.4494
2021-09-03,0.4494,0.5026,0.4472,0.4602
2021-09-04,0.4611,0.4896,0.4484,0.463
2021-09-05,0.463,0.52,0.4539,0.5
2021-09-06,0.5003,0.5449,0.4871,0.4951
2021-09-07,0.4958,0.5099,0.3602,0.397
2021-09-08,0.3973,0.429,0.3433,0.4033
2021-09-09,0.4034,0.4155,0.386,0.3989
2021-09-10,0.3997,0.4299,0.3769,0.3869
2021-09-11,0.3873,0.4088,0.3782,0.3851
2021-09-12,0.3851,0.4001,0.3789,0.3903
2021-09-13,0.3901,0.3931,0.347,0.3677
2021-09-14,0.3681,0.3849,0.3621,0.3736
2021-09-15,0.3743,0.3985,0.3695,0.3965
2021-09-16,0.3967,0.4034,0.3824,0.3854
2021-09-17,0.3854,0.3929,0.3539,0.3594
2021-09-18,0.36,0.485,0.3559,0.4038
2021-09-19,0.4034,0.535,0.38,0.3966
2021-09-20,0.3966,0.3996,0.3308,0.3519
2021-09-21,0.3508,0.3678,0.3021,0.3169
2021-09-22,0.3169,0.369,0.3133,0.3577
2021-09-23,0.3577,0.4544,0.346,0.3895
2021-09-24,0.3898,0.3943,0.325,0.379
2021-09-25,0.3784,0.4242,0.3511,0.3712
2021-09-26,0.3706,0.394,0.3346,0.3706
2021-09-27,0.3711,0.3851,0.345,0.3455
2021-09-28,0.3456,0.3568,0.3247,0.3266
2021-09-29,0.3268,0.3589,0.319,0.3313
2021-09-30,0.3312,0.3488,0.3278,0.3409
2021-10-01,0.3411,0.368,0.3378,0.3634
2021-10-02,0.3636,0.3838,0.358,0.3615
2021-10-03,0.3612,0.3839,0.3568,0.3668
2021-10-04,0.3662,0.3668,0.347,0.3553
2021-10-05,0.3551,0.3979,0.3515,0.3668
2021-10-06,0.3673,0.3815,0.3423,0.3515
2021-10-07,0.3507,0.38,0.3413,0.362
2021-10-08,0.3621,0.375,0.3504,0.3562
2021-10-09,0.3567,0.4467,0.352,0.3943
2021-10-10,0.3943,0.43,0.372,0.4035
2021-10-11,0.4033,0.4033,0.3606,0.3705
2021-10-12,0.3703,0.3849,0.3463,0.3714
2021-10-13,0.3712,0.3821,0.3622,0.3772
2021-10-14,0.3771,0.397,0.3702,0.377
2021-10-15,0.377,0.435,0.373,0.4246
2021-10-16,0.425,0.44,0.407,0.4109
2021-10-17,0.4114,0.454,0.3999,0.4145
2021-10-18,0.4157,0.4705,0.41,0.4351
2021-10-19,0.4353,0.459,0.422,0.4304
2021-10-20,0.431,0.4519,0.4233,0.4451
2021-10-21,0.4455,0.46,0.4279,0.431
2021-10-22,0.4325,0.4495,0.4184,0.4243
2021-10-23,0.4249,0.4331,0.415,0.4194
2021-10-24,0.4192,0.4198,0.3897,0.4059
2021-10-25,0.4054,0.4259,0.3981,0.405
2021-10-26,0.4048,0.4152,0.3879,0.3961
2021-10-27,0.3961,0.4022,0.3583,0.359
2021-10-28,0.3584,0.3876,0.3583,0.3701
2021-10-29,0.3701,0.3895,0.3683,0.3784
2021-10-30,0.3785,0.3868,0.3485,0.3778
2021-10-31,0.3777,0.4199,0.3749,0.3902
2021-11-01,0.3895,0.3964,0.3722,0.3837
2021-11-02,0.3839,0.4264,0.38,0.4093
2021-11-03,0.4096,0.448,0.4036,0.4238
2021-11-04,0.4237,0.4242,0.3958,0.405
2021-11-05,0.4047,0.428,0.399,0.4211
2021-11-06,0.4211,0.43,0.3969,0.4119
2021-11-07,0.4114,0.4171,0.404,0.406
2021-11-08,0.4068,0.44,0.396,0.4354
2021-11-09,0.4354,0.5053,0.4268,0.4498
2021-11-10,0.4499,0.4725,0.3903,0.4246
2021-11-11,0.4246,0.4392,0.415,0.4275
2021-11-12,0.4277,0.4455,0.404,0.4388
2021-11-13,0.4375,0.4564,0.4325,0.4358
2021-11-14,0.435,0.4665,0.4341,0.4525
2021-11-15,0.4525,0.5348,0.4483,0.5343
2021-11-16,0.5344,0.5384,0.4243,0.4411
2021-11-17,0.4406,0.4519,0.4105,0.4324
2021-11-18,0.4325,0.4384,0.3723,0.3925
2021-11-19,0.3921,0.42,0.3773,0.4048
2021-11-20,0.4048,0.43,0.3874,0.4065
2021-11-21,0.4064,0.4399,0.3791,0.4163
2021-11-22,0.4163,0.4194,0.3865,0.3948
2021-11-23,0.3942,0.4064,0.383,0.4015
2021-11-24,0.4014,0.4031,0.374,0.3891
2021-11-25,0.3894,0.4165,0.3725,0.3975
2021-11-26,0.3975,0.4037,0.3486,0.3655
2021-11-27,0.3656,0.3852,0.3554,0.3624
2021-11-28,0.362,0.3694,0.3314,0.3692
2021-11-29,0.3692,0.389,0.3598,0.3784
2021-11-30,0.3788,0.4117,0.3599,0.3776
2021-12-01,0.3765,0.3918,0.3626,0.3683
2021-12-02,0.3675,0.3697,0.3468,0.3584
2021-12-03,0.3582,0.415,0.354,0.3816
2021-12-04,0.3811,0.5539,0.2749,0.3312
2021-12-05,0.3307,0.3323,0.2845,0.2955
2021-12-06,0.2949,0.32,0.2562,0.3044
2021-12-07,0.3044,0.3176,0.2893,0.2948
2021-12-08,0.2948,0.3105,0.2734,0.2979
2021-12-09,0.2982,0.3022,0.27,0.2749
2021-12-10,0.2748,0.317,0.274,0.2871
2021-12-11,0.2863,0.3209,0.2816,0.3104
2021-12-12,0.3111,0.348,0.303,0.3367
2021-12-13,0.3366,0.3595,0.299,0.3021
2021-12-14,0.3019,0.3348,0.298,0.325
2021-12-15,0.3254,0.3587,0.3168,0.3515
2021-12-16,0.3512,0.3597,0.34,0.3481
2021-12-17,0.3473,0.355,0.3208,0.3251
2021-12-18,0.3255,0.3381,0.3193,0.331
2021-12-19,0.3307,0.346,0.3217,0.3223
2021-12-20,0.322,0.3252,0.2961,0.3158
2021-12-21,0.3158,0.3189,0.3049,0.3175
2021-12-22,0.3177,0.3283,0.309,0.3165
2021-12-23,0.3165,0.3416,0.313,0.3349
2021-12-24,0.3347,0.347,0.3202,0.3234
2021-12-25,0.3238,0.3399,0.3218,0.3274
2021-12-26,0.3271,0.3291,0.315,0.3262
2021-12-27,0.3262,0.505,0.3243,0.3691
2021-12-28,0.3692,0.3698,0.3221,0.3251
2021-12-29,0.3253,0.3366,0.3152,0.3195
2021-12-30,0.3207,0.3357,0.3161,0.327
2021-12-31,0.3266,0.3351,0.3128,0.3169
2022-01-01,0.3173,0.3309,0.3161,0.3273
2022-01-02,0.3264,0.3924,0.3195,0.3652
2022-01-03,0.3664,0.4437,0.3526,0.3921
2022-01-04,0.3922,0.415,0.3691,0.4067
2022-01-05,0.407,0.464,0.365,0.3794
2022-01-06,0.3797,0.41,0.355,0.3904
2022-01-07,0.3907,0.4023,0.3603,0.3625
2022-01-08,0.3635,0.3788,0.33,0.3433
2022-01-09,0.3435,0.3612,0.3316,0.3492
2022-01-10,0.3482,0.3993,0.3385,0.3887
2022-01-11,0.3891,0.462,0.3808,0.3936
2022-01-12,0.3938,0.4079,0.3801,0.4011
2022-01-13,0.4012,0.412,0.369,0.3698
2022-01-14,0.3699,0.3808,0.357,0.3738
2022-01-15,0.374,0.3773,0.3613,0.3656
2022-01-16,0.3656,0.3737,0.3566,0.3594
2022-01-17,0.3593,0.38,0.341,0.358
2022-01-18,0.3584,0.3646,0.342,0.3513
2022-01-19,0.3517,0.3544,0.3277,0.3283
2022-01-20,0.3284,0.342,0.3046,0.3057
2022-01-21,0.305,0.3115,0.2511,0.2563
2022-01-22,0.2564,0.2614,0.2004,0.223
2022-01-23,0.2229,0.2681,0.2209,0.2341
2022-01-24,0.2342,0.2342,0.1951,0.2212
2022-01-25,0.2212,0.245,0.2092,0.2279
2022-01-26,0.2284,0.2548,0.2226,0.2382
2022-01-27,0.2375,0.2625,0.2267,0.2362
2022-01-28,0.2362,0.2433,0.2268,0.2383
2022-01-29,0.2379,0.2463,0.236,0.2385
2022-01-30,0.2382,0.2419,0.2248,0.23
2022-01-31,0.2299,0.2359,0.2193,0.2314
2022-02-01,0.2315,0.2404,0.2291,0.2359
2022-02-02,0.2362,0.2418,0.22,0.2259
2022-02-03,0.2256,0.2533,0.2235,0.241
2022-02-04,0.2406,0.2573,0.2369,0.2559
2022-02-05,0.2558,0.2645,0.2513,0.2555
2022-02-06,0.2552,0.2613,0.2463,0.26
2022-02-07,0.2604,0.2749,0.2551,0.2656
2022-02-08,0.2658,0.275,0.2526,0.2617
2022-02-09,0.2618,0.27,0.2524,0.2675
2022-02-10,0.2674,0.3081,0.2596,0.2767
2022-02-11,0.2767,0.2778,0.2456,0.2501
2022-02-12,0.2504,0.26,0.2407,0.2459
2022-02-13,0.2458,0.275,0.2386,0.2401
2022-02-14,0.2405,0.2549,0.2389,0.2455
2022-02-15,0.2455,0.2805,0.2438,0.2672
2022-02-16,0.2671,0.3197,0.263,0.2955
2022-02-17,0.2959,0.315,0.262,0.2711
2022-02-18,0.2704,0.2775,0.2451,0.2475
2022-02-19,0.2477,0.2524,0.2382,0.2444
2022-02-20,0.2445,0.2458,0.2187,0.2226
2022-02-21,0.2224,0.245,0.2089,0.209
2022-02-22,0.2091,0.2227,0.1956,0.2181
2022-02-23,0.218,0.2333,0.2074,0.2083
2022-02-24,0.2081,0.2094,0.1703,0.1892
2022-02-25,0.1893,0.2013,0.1872,0.1965
2022-02-26,0.1966,0.2337,0.1959,0.2092
2022-02-27,0.209,0.2105,0.1891,0.1927
2022-02-28,0.1927,0.2177,0.1894,0.212
2022-03-01,0.2119,0.2949,0.2095,0.2411
2022-03-02,0.2414,0.284,0.24,0.2457
2022-03-03,0.2458,0.2693,0.24,0.2504
2022-03-04,0.2507,0.2571,0.225,0.2275
2022-03-05,0.2274,0.2629,0.2237,0.2548
2022-03-06,0.2548,0.258,0.2413,0.243
2022-03-07,0.2431,0.2464,0.2261,0.2331
2022-03-08,0.2328,0.249,0.2323,0.2353
2022-03-09,0.2357,0.2699,0.2353,0.2499
2022-03-10,0.2501,0.2505,0.2362,0.2436
2022-03-11,0.2433,0.2599,0.2386,0.2479
2022-03-12,0.2476,0.2564,0.2447,0.2492
2022-03-13,0.2494,0.2522,0.2377,0.2383
2022-03-14,0.2381,0.2418,0.2273,0.239
2022-03-15,0.2388,0.239,0.2251,0.2266
2022-03-16,0.2266,0.2493,0.225,0.2415
2022-03-17,0.2415,0.2439,0.233,0.2332
