Date,Open,High,Low,Close
2021-11-09,12.423,12.54,11.678,12.039
2021-11-10,12.042,12.5,10.062,11.249
2021-11-11,11.245,11.574,11.078,11.269
2021-11-12,11.269,11.338,10.783,11.065
2021-11-13,11.06,11.591,10.936,11.412
2021-11-14,11.414,11.45,10.938,11.208
2021-11-15,11.206,11.5,11.054,11.108
2021-11-16,11.106,11.11,9.627,10.257
2021-11-17,10.264,10.68,9.893,10.386
2021-11-18,10.385,10.45,9.133,9.405
2021-11-19,9.416,10.115,9.239,10.105
2021-11-20,10.108,10.415,9.864,10.28
2021-11-21,10.287,10.565,10.091,10.283
2021-11-22,10.285,10.349,9.743,9.847
2021-11-23,9.841,10.186,9.646,10.116
2021-11-24,10.115,10.499,9.775,9.974
2021-11-25,9.974,10.546,9.909,10.307
2021-11-26,10.306,10.4,9.043,9.492
2021-11-27,9.49,9.91,9.439,9.711
2021-11-28,9.71,9.993,9.29,9.977
2021-11-29,9.977,10.95,9.936,10.633
2021-11-30,10.633,11.182,10.444,10.879
2021-12-01,10.893,11.78,10.785,11.155
2021-12-02,11.154,11.85,10.903,11.201
2021-12-03,11.217,11.373,10.058,10.455
2021-12-04,10.444,10.455,7.919,9.368
2021-12-05,9.357,9.511,8.7,8.997
2021-12-06,8.997,9.005,8.144,8.849
2021-12-07,8.842,9.074,8.633,8.744
2021-12-08,8.735,8.874,8.424,8.874
2021-12-09,8.876,8.931,8.179,8.205
2021-12-10,8.205,8.406,7.658,7.687
2021-12-11,7.687,7.968,7.579,7.943
2021-12-12,7.943,8.106,7.771,8.004
2021-12-13,8.003,8.031,7.05,7.18
2021-12-14,7.174,7.497,7.052,7.427
2021-12-15,7.432,7.874,7.11,7.814
2021-12-16,7.812,7.988,7.589,7.617
2021-12-17,7.614,7.707,7.058,7.212
2021-12-18,7.218,7.593,7.08,7.35
2021-12-19,7.343,7.449,7.173,7.197
2021-12-20,7.195,7.247,6.819,7.041
2021-12-21,7.048,7.279,6.978,7.224
2021-12-22,7.219,7.569,7.167,7.335
2021-12-23,7.337,7.859,7.218,7.782
2021-12-24,7.785,8.024,7.435,7.524
2021-12-25,7.531,8.2,7.483,7.717
2021-12-26,7.717,7.795,7.456,7.604
2021-12-27,7.605,8.2,7.484,7.543
2021-12-28,7.539,7.543,6.934,6.95
2021-12-29,6.95,7.033,6.452,6.546
2021-12-30,6.552,6.72,6.43,6.538
2021-12-31,6.524,6.67,6.284,6.345
2022-01-01,6.346,6.567,6.333,6.56
2022-01-02,6.562,6.965,6.441,6.881
2022-01-03,6.874,6.973,6.437,6.572
2022-01-04,6.579,6.698,6.405,6.497
2022-01-05,6.5,6.794,5.695,6.039
2022-01-06,6.04,6.075,5.707,5.859
2022-01-07,5.853,5.87,5.234,5.345
2022-01-08,5.345,5.587,5.082,5.248
2022-01-09,5.248,5.463,5.212,5.357
2022-01-10,5.355,5.407,4.946,5.07
2022-01-11,5.074,5.408,5.026,5.333
2022-01-12,5.339,5.587,5.307,5.542
2022-01-13,5.538,5.647,5.286,5.309
2022-01-14,5.31,5.418,5.208,5.381
2022-01-15,5.383,5.547,5.313,5.469
2022-01-16,5.469,5.512,5.372,5.407
2022-01-17,5.408,5.414,5.083,5.166
2022-01-18,5.168,5.201,4.994,5.164
2022-01-19,5.162,5.175,4.913,4.962
2022-01-20,4.967,5.244,4.746,4.779
2022-01-21,4.775,4.819,4.092,4.258
2022-01-22,4.249,4.321,3.452,3.691
2022-01-23,3.69,4.262,3.571,3.753
2022-01-24,3.749,3.749,3.142,3.396
2022-01-25,3.398,3.674,3.325,3.576
2022-01-26,3.579,3.886,3.484,3.549
2022-01-27,3.549,3.628,3.386,3.517
2022-01-28,3.514,3.694,3.481,3.668
2022-01-29,3.667,3.946,3.647,3.927
2022-01-30,3.93,3.963,3.708,3.749
2022-01-31,3.747,3.834,3.589,3.819
2022-02-01,3.817,3.966,3.803,3.846
2022-02-02,3.847,3.87,3.601,3.651
2022-02-03,3.645,3.664,3.491,3.631
2022-02-04,3.633,3.84,3.611,3.835
2022-02-05,3.833,4.04,3.811,3.952
2022-02-06,3.953,4.064,3.808,3.922
2022-02-07,3.922,4.31,3.838,4.175
2022-02-08,4.176,4.3,3.899,3.988
2022-02-09,3.986,4.106,3.851,4.081
2022-02-10,4.082,4.42,3.98,4.069
2022-02-11,4.066,4.096,3.596,3.655
2022-02-12,3.654,3.687,3.5,3.608
2022-02-13,3.606,3.662,3.458,3.488
2022-02-14,3.488,3.597,3.404,3.559
2022-02-15,3.556,3.846,3.556,3.835
2022-02-16,3.832,3.859,3.699,3.747
2022-02-17,3.75,3.787,3.359,3.394
2022-02-18,3.39,3.448,3.212,3.213
2022-02-19,3.212,3.217,2.994,3.04
2022-02-20,3.042,3.045,2.818,2.864
2022-02-21,2.865,2.994,2.652,2.658
2022-02-22,2.658,2.775,2.576,2.75
2022-02-23,2.752,2.9,2.608,2.611
2022-02-24,2.612,2.629,2.344,2.554
2022-02-25,2.554,2.675,2.515,2.643
2022-02-26,2.643,2.723,2.564,2.581
2022-02-27,2.582,2.611,2.408,2.434
2022-02-28,2.434,2.766,2.408,2.76
2022-03-01,2.759,2.871,2.701,2.726
2022-03-02,2.727,2.853,2.67,2.798
2022-03-03,2.801,2.804,2.621,2.667
2022-03-04,2.664,2.672,2.488,2.519
2022-03-05,2.521,2.568,2.466,2.549
2022-03-06,2.55,2.591,2.488,2.494
2022-03-07,2.494,2.519,2.352,2.383
2022-03-08,2.383,2.466,2.372,2.43
2022-03-09,2.43,2.618,2.426,2.548
2022-03-10,2.548,2.56,2.381,2.423
2022-03-11,2.422,2.48,2.354,2.379
2022-03-12,2.379,2.474,2.375,2.383
2022-03-13,2.38,2.418,2.276,2.286
2022-03-14,2.286,2.362,2.272,2.335
2022-03-15,2.335,2.416,2.268,2.394
2022-03-16,2.396,2.54,2.356,2.539
2022-03-17,2.538,2.615,2.483,2.491
2022-03-18,2.49,2.693,2.432,2.668
2022-03-19,2.667,2.892,2.667,2.859
2022-03-20,2.86,2.982,2.673,2.701
2022-03-21,2.701,2.778,2.644,2.714
2022-03-22,2.714,2.862,2.682,2.808
2022-03-23,2.808,3.09,2.803,3.055
2022-03-24,3.055,3.213,2.979,3.18
2022-03-25,3.178,3.234,2.986,3.077
2022-03-26,3.077,3.107,2.986,3.061
2022-03-27,3.061,3.181,2.964,3.181
2022-03-28,3.182,3.483,3.15,3.268
2022-03-29,3.265,3.434,3.234,3.334
2022-03-30,3.332,3.75,3.233,3.481
2022-03-31,3.482,3.639,3.312,3.377
2022-04-01,3.377,3.709,3.253,3.658
2022-04-02,3.656,3.826,3.542,3.551
2022-04-03,3.553,3.688,3.5,3.661
2022-04-04,3.664,3.666,3.329,3.456
2022-04-05,3.456,3.597,3.294,3.31
2022-04-06,3.309,3.312,2.964,2.98
2022-04-07,2.974,3.139,2.934,3.118
2022-04-08,3.118,3.132,2.878,2.897
2022-04-09,2.894,2.965,2.879,2.961
2022-04-10,2.963,3.003,2.872,2.887
2022-04-11,2.886,2.892,2.688,2.724
2022-04-12,2.725,2.851,2.687,2.742
2022-04-13,2.743,2.863,2.692,2.831
2022-04-14,2.831,2.864,2.668,2.695
2022-04-15,2.696,2.762,2.68,2.752
2022-04-16,2.753,2.758,2.67,2.714
2022-04-17,2.713,2.756,2.624,2.635
2022-04-18,2.633,2.674,2.503,2.673
2022-04-19,2.671,2.761,2.633,2.758
2022-04-20,2.757,2.828,2.668,2.684
2022-04-21,2.681,2.818,2.572,2.603
2022-04-22,2.603,2.667,2.577,2.619
2022-04-23,2.624,2.643,2.543,2.573
2022-04-24,2.574,2.708,2.559,2.678
2022-04-25,2.678,2.685,2.476,2.63
2022-04-26,2.629,2.662,2.395,2.418
2022-04-27,2.415,2.489,2.406,2.459
2022-04-28,2.459,2.518,2.42,2.44
2022-04-29,2.44,2.455,2.298,2.324
2022-04-30,2.325,2.352,2.0,2.079
2022-05-01,2.077,2.237,2.022,2.218
2022-05-02,2.219,2.24,2.127,2.17
2022-05-03,2.169,2.254,2.099,2.127
2022-05-04,2.126,2.259,2.119,2.258
2022-05-05,2.258,2.267,2.0,2.057
2022-05-06,2.057,2.068,1.973,2.019
2022-05-07,2.019,2.025,1.907,1.939
2022-05-08,1.937,1.95,1.85,1.86
2022-05-09,1.861,1.89,1.565,1.578
2022-05-10,1.577,1.739,1.524,1.58
2022-05-11,1.581,1.612,1.269,1.354
2022-05-12,1.354,1.41,1.128,1.244
2022-05-13,1.243,1.392,1.228,1.248
2022-05-14,1.248,1.314,1.181,1.293
2022-05-15,1.294,1.355,1.236,1.352
2022-05-16,1.353,1.354,1.204,1.226
2022-05-17,1.226,1.337,1.226,1.3
2022-05-18,1.301,1.326,1.165,1.167
2022-05-19,1.169,1.2,1.134,1.164
2022-05-20,1.163,1.186,1.056,1.067
2022-05-21,1.068,1.096,1.043,1.067
2022-05-22,1.067,1.113,1.047,1.092
2022-05-23,1.091,1.125,1.002,1.013
2022-05-24,1.013,1.034,0.964,0.995
2022-05-25,0.995,1.035,0.976,0.982
2022-05-26,0.983,0.996,0.873,0.891
2022-05-27,0.891,0.923,0.853,0.889
2022-05-28,0.89,0.931,0.873,0.919
2022-05-29,0.919,0.958,0.886,0.952
2022-05-30,0.952,1.028,0.936,1.017
2022-05-31,1.017,1.081,0.981,1.019
2022-06-01,1.02,1.026,0.887,0.915
2022-06-02,0.913,0.942,0.892,0.938
2022-06-03,0.938,0.943,0.878,0.881
2022-06-04,0.882,0.905,0.851,0.879
2022-06-05,0.879,0.915,0.853,0.883
2022-06-06,0.881,0.965,0.879,0.923
2022-06-07,0.923,0.987,0.838,0.891
2022-06-08,0.892,0.924,0.875,0.879
2022-06-09,0.879,0.936,0.867,0.883
2022-06-10,0.882,0.892,0.797,0.805
2022-06-11,0.805,0.823,0.732,0.758
2022-06-12,0.758,0.8,0.711,0.735
2022-06-13,0.735,0.743,0.649,0.687
2022-06-14,0.685,0.732,0.646,0.715
2022-06-15,0.715,0.741,0.633,0.741
2022-06-16,0.741,0.75,0.654,0.661
2022-06-17,0.66,0.691,0.654,0.667
2022-06-18,0.667,0.676,0.589,0.633
2022-06-19,0.634,0.713,0.603,0.7
2022-06-20,0.7,0.73,0.668,0.716
2022-06-21,0.716,0.759,0.705,0.716
2022-06-22,0.715,0.716,0.674,0.675
2022-06-23,0.675,0.759,0.674,0.736
2022-06-24,0.737,0.777,0.729,0.762
2022-06-25,0.762,0.779,0.723,0.759
2022-06-26,0.759,0.791,0.717,0.72
2022-06-27,0.718,0.743,0.697,0.707
2022-06-28,0.707,0.726,0.67,0.673
2022-06-29,0.673,0.681,0.652,0.664
2022-06-30,0.665,0.666,0.617,0.654
2022-07-01,0.654,0.674,0.634,0.656
2022-07-02,0.658,0.69,0.642,0.674
2022-07-03,0.673,0.682,0.649,0.678
2022-07-04,0.678,0.711,0.664,0.708
2022-07-05,0.709,0.718,0.67,0.697
2022-07-06,0.697,0.729,0.684,0.724
2022-07-07,0.725,0.758,0.715,0.748
2022-07-08,0.749,0.768,0.717,0.736
2022-07-09,0.737,0.83,0.737,0.804
2022-07-10,0.804,0.806,0.762,0.77
2022-07-11,0.77,0.77,0.718,0.719
2022-07-12,0.718,0.736,0.69,0.692
2022-07-13,0.693,0.735,0.679,0.734
2022-07-14,0.734,0.901,0.729,0.864
2022-07-15,0.864,0.919,0.821,0.848
2022-07-16,0.849,1.0,0.845,0.981
2022-07-17,0.98,0.994,0.896,0.896
2022-07-18,0.898,0.945,0.874,0.919
2022-07-19,0.919,0.964,0.89,0.916
2022-07-20,0.916,0.953,0.853,0.859
2022-07-21,0.86,0.888,0.827,0.881
2022-07-22,0.881,0.925,0.837,0.838
2022-07-23,0.838,0.873,0.817,0.845
2022-07-24,0.844,0.871,0.836,0.844
2022-07-25,0.843,0.847,0.778,0.78
2022-07-26,0.78,0.78,0.744,0.777
2022-07-27,0.777,0.851,0.774,0.844
2022-07-28,0.844,0.889,0.82,0.874
2022-07-29,0.874,0.898,0.839,0.862
2022-07-30,0.863,0.912,0.851,0.86
2022-07-31,0.86,0.925,0.852,0.858
2022-08-01,0.858,0.913,0.834,0.852
2022-08-02,0.851,0.862,0.793,0.804
2022-08-03,0.804,0.849,0.789,0.811
2022-08-04,0.811,0.836,0.793,0.807
2022-08-05,0.808,0.85,0.807,0.841
2022-08-06,0.84,0.887,0.833,0.841
2022-08-07,0.841,0.873,0.822,0.85
2022-08-08,0.851,0.897,0.849,0.875
2022-08-09,0.875,0.894,0.825,0.835
2022-08-10,0.834,0.867,0.816,0.859
2022-08-11,0.86,0.951,0.86,0.893
2022-08-12,0.893,0.958,0.877,0.924
2022-08-13,0.924,0.949,0.903,0.91
2022-08-14,0.909,0.945,0.851,0.854
2022-08-15,0.854,0.883,0.826,0.839
2022-08-16,0.839,0.863,0.828,0.847
2022-08-17,0.847,0.88,0.778,0.789
2022-08-18,0.789,0.801,0.714,0.735
2022-08-19,0.734,0.736,0.672,0.677
2022-08-20,0.678,1.248,0.67,0.693
2022-08-21,0.692,0.726,0.682,0.712
2022-08-22,0.713,0.713,0.668,0.697
2022-08-23,0.697,0.717,0.678,0.712
2022-08-24,0.713,0.738,0.692,0.72
2022-08-25,0.719,0.744,0.716,0.726
2022-08-26,0.726,0.731,0.638,0.647
2022-08-27,0.646,0.66,0.631,0.64
2022-08-28,0.64,0.66,0.627,0.63
2022-08-29,0.631,0.688,0.625,0.687
2022-08-30,0.687,0.721,0.67,0.701
2022-08-31,0.702,0.721,0.659,0.663
2022-09-01,0.664,0.669,0.632,0.652
2022-09-02,0.652,0.664,0.63,0.639
2022-09-03,0.638,0.644,0.631,0.64
2022-09-04,0.641,0.678,0.636,0.675
2022-09-05,0.677,0.682,0.647,0.661
2022-09-06,0.662,0.692,0.593,0.595
2022-09-07,0.596,0.627,0.589,0.616
2022-09-08,0.616,0.622,0.598,0.618
2022-09-09,0.618,0.681,0.617,0.675
2022-09-10,0.676,0.692,0.669,0.689
2022-09-11,0.69,0.698,0.662,0.676
2022-09-12,0.675,0.728,0.66,0.67
2022-09-13,0.67,0.677,0.607,0.61
2022-09-14,0.609,0.621,0.599,0.618
2022-09-15,0.618,0.62,0.583,0.59
2022-09-16,0.59,0.594,0.572,0.585
2022-09-17,0.585,0.623,0.585,0.621
2022-09-18,0.621,0.621,0.52,0.551
2022-09-19,0.551,0.575,0.534,0.568
2022-09-20,0.568,0.574,0.545,0.549
2022-09-21,0.548,0.578,0.53,0.537
2022-09-22,0.537,0.575,0.535,0.57
2022-09-23,0.571,0.591,0.556,0.581
2022-09-24,0.582,0.587,0.571,0.573
2022-09-25,0.573,0.579,0.548,0.555
2022-09-26,0.555,0.564,0.54,0.564
2022-09-27,0.564,0.605,0.556,0.564
2022-09-28,0.564,0.576,0.541,0.574
2022-09-29,0.573,0.586,0.56,0.58
2022-09-30,0.58,0.591,0.567,0.571
2022-10-01,0.572,0.582,0.56,0.562
2022-10-02,0.562,0.566,0.547,0.552
2022-10-03,0.552,0.574,0.544,0.572
2022-10-04,0.572,0.598,0.571,0.587
2022-10-05,0.587,0.59,0.564,0.575
2022-10-06,0.575,0.584,0.562,0.564
2022-10-07,0.563,0.587,0.553,0.567
2022-10-08,0.567,0.572,0.548,0.554
2022-10-09,0.553,0.557,0.545,0.549
2022-10-10,0.549,0.557,0.526,0.529
2022-10-11,0.528,0.528,0.508,0.511
2022-10-12,0.512,0.519,0.507,0.51
2022-10-13,0.51,0.51,0.468,0.493
2022-10-14,0.493,0.508,0.471,0.478
2022-10-15,0.478,0.485,0.47,0.471
2022-10-16,0.472,0.501,0.472,0.493
2022-10-17,0.492,0.498,0.482,0.494
2022-10-18,0.494,0.515,0.485,0.499
2022-10-19,0.5,0.501,0.472,0.481
2022-10-20,0.48,0.498,0.475,0.487
2022-10-21,0.487,0.488,0.462,0.485
2022-10-22,0.485,0.495,0.479,0.491
2022-10-23,0.491,0.501,0.478,0.497
2022-10-24,0.499,0.501,0.481,0.485
2022-10-25,0.485,0.524,0.481,0.507
2022-10-26,0.508,0.525,0.507,0.515
2022-10-27,0.514,0.537,0.502,0.505
2022-10-28,0.505,0.528,0.499,0.525
2022-10-29,0.524,0.546,0.519,0.532
2022-10-30,0.531,0.55,0.515,0.524
2022-10-31,0.523,0.537,0.513,0.521
2022-11-01,0.52,0.532,0.508,0.51
2022-11-02,0.509,0.513,0.478,0.488
2022-11-03,0.488,0.516,0.484,0.492
2022-11-04,0.491,0.542,0.487,0.541
2022-11-05,0.541,0.614,0.541,0.57
2022-11-06,0.569,0.574,0.504,0.506
2022-11-07,0.506,0.515,0.453,0.48
2022-11-08,0.48,0.483,0.294,0.3595
2022-11-09,0.3596,0.389,0.2043,0.2176
2022-11-10,0.2175,0.296,0.212,0.2763
2022-11-11,0.2766,0.2845,0.2401,0.2711
2022-11-12,0.2714,0.2989,0.2455,0.2465
2022-11-13,0.2468,0.2517,0.1846,0.1854
2022-11-14,0.1851,0.2448,0.1777,0.2422
2022-11-15,0.2421,0.2727,0.199,0.2226
2022-11-16,0.2227,0.2395,0.2031,0.2093
2022-11-17,0.2092,0.2161,0.1821,0.1922
2022-11-18,0.1917,0.1968,0.1803,0.1845
2022-11-19,0.1846,0.1938,0.1694,0.1761
2022-11-20,0.176,0.2434,0.1629,0.183
2022-11-21,0.1832,0.2961,0.1713,0.2204
2022-11-22,0.2204,0.2573,0.2026,0.2158
2022-11-23,0.216,0.231,0.2075,0.2135
2022-11-24,0.2136,0.2385,0.2125,0.2261
2022-11-25,0.2259,0.2323,0.2133,0.215
2022-11-26,0.2152,0.23,0.2132,0.2154
2022-11-27,0.2154,0.2272,0.2111,0.2144
2022-11-28,0.2142,0.2178,0.1918,0.1979
2022-11-29,0.1976,0.2114,0.1842,0.1929
2022-11-30,0.1929,0.2043,0.1855,0.1947
2022-12-01,0.1947,0.2,0.1844,0.1858
2022-12-02,0.1858,0.1917,0.1748,0.1818
2022-12-03,0.1819,0.248,0.1817,0.2097
2022-12-04,0.2098,0.2182,0.1964,0.1982
2022-12-05,0.1984,0.2018,0.1883,0.1918
2022-12-06,0.1919,0.2047,0.187,0.1902
2022-12-07,0.1902,0.195,0.1804,0.1858
2022-12-08,0.1857,0.193,0.1821,0.1887
2022-12-09,0.1891,0.229,0.1858,0.2029
2022-12-10,0.203,0.2076,0.1892,0.1907
2022-12-11,0.1908,0.198,0.1876,0.1881
2022-12-12,0.1881,0.1897,0.1825,0.184
2022-12-13,0.1842,0.1938,0.1823,0.1904
2022-12-14,0.1904,0.2243,0.188,0.1952
2022-12-15,0.1952,0.1979,0.173,0.1799
2022-12-16,0.1796,0.18,0.1493,0.1518
2022-12-17,0.1518,0.1783,0.1474,0.1649
2022-12-18,0.1647,0.1674,0.1551,0.1556
2022-12-19,0.1557,0.1573,0.145,0.1456
2022-12-20,0.146,0.1538,0.146,0.1519
2022-12-21,0.1518,0.1552,0.1421,0.1439
2022-12-22,0.1439,0.153,0.1391,0.1456
2022-12-23,0.1455,0.1457,0.142,0.1426
2022-12-24,0.1428,0.1473,0.1402,0.1422
2022-12-25,0.1421,0.1644,0.1414,0.1482
2022-12-26,0.148,0.1717,0.1477,0.1507
2022-12-27,0.1507,0.152,0.1445,0.147
2022-12-28,0.1467,0.169,0.1437,0.1465
2022-12-29,0.1466,0.1514,0.1334,0.14
2022-12-30,0.1398,0.1582,0.1375,0.1465
2022-12-31,0.1467,0.147,0.14,0.1408
2023-01-01,0.1408,0.1411,0.1378,0.1389
2023-01-02,0.1391,0.1532,0.1373,0.1452
2023-01-03,0.1451,0.1767,0.1418,0.1585
2023-01-04,0.1584,0.1723,0.1523,0.1557
2023-01-05,0.156,0.1564,0.1458,0.1515
2023-01-06,0.1512,0.1529,0.1455,0.1504
2023-01-07,0.1503,0.1503,0.147,0.148
2023-01-08,0.148,0.1533,0.1469,0.1527
2023-01-09,0.1527,0.184,0.151,0.1621
2023-01-10,0.1621,0.1651,0.1553,0.1618
2023-01-11,0.1618,0.1629,0.1542,0.1604
2023-01-12,0.1605,0.1642,0.1576,0.1627
2023-01-13,0.1628,0.1769,0.1615,0.1739
2023-01-14,0.1739,0.283,0.1726,0.2707
2023-01-15,0.2715,0.35,0.2189,0.2383
2023-01-16,0.2383,0.2949,0.2328,0.2773
2023-01-17,0.2773,0.2789,0.237,0.2448
2023-01-18,0.2448,0.2461,0.2058,0.2133
2023-01-19,0.213,0.2431,0.2112,0.2332
2023-01-20,0.2324,0.2593,0.2201,0.2556
2023-01-21,0.2557,0.2599,0.236,0.2371
2023-01-22,0.2372,0.2495,0.2242,0.2287
2023-01-23,0.2291,0.2397,0.2274,0.2361
2023-01-24,0.2352,0.2399,0.2163,0.2203
2023-01-25,0.2206,0.2335,0.2144,0.2275
2023-01-26,0.2271,0.2323,0.2221,0.2258
2023-01-27,0.2263,0.2345,0.2186,0.2298
2023-01-28,0.2294,0.2462,0.2266,0.2281
2023-01-29,0.2281,0.2762,0.2276,0.2502
2023-01-30,0.2502,0.2831,0.2239,0.2285
2023-01-31,0.2283,0.2345,0.2234,0.2308
2023-02-01,0.2307,0.2376,0.2187,0.2351
2023-02-02,0.2355,0.2495,0.2334,0.2341
2023-02-03,0.2344,0.2598,0.2309,0.2534
2023-02-04,0.253,0.2617,0.246,0.2525
2023-02-05,0.2533,0.275,0.2409,0.2483
2023-02-06,0.2483,0.2645,0.2399,0.2507
2023-02-07,0.2507,0.3829,0.2501,0.318
2023-02-08,0.318,0.3355,0.2775,0.2905
2023-02-09,0.2905,0.3003,0.25,0.2523
2023-02-10,0.2523,0.2689,0.2499,0.2574
2023-02-11,0.2574,0.2745,0.2562,0.2657
2023-02-12,0.2661,0.2945,0.2623,0.2782
2023-02-13,0.2789,0.289,0.2571,0.2642
2023-02-14,0.2642,0.2809,0.262,0.2758
2023-02-15,0.2757,0.3062,0.2745,0.3033
2023-02-16,0.3039,0.3177,0.279,0.2814
2023-02-17,0.2806,0.2922,0.279,0.2875
2023-02-18,0.2876,0.3057,0.2876,0.2947
2023-02-19,0.2945,0.3332,0.2911,0.3147
2023-02-20,0.314,0.336,0.3053,0.3133
2023-02-21,0.3133,0.322,0.2872,0.2959
2023-02-22,0.2963,0.2995,0.277,0.2913
2023-02-23,0.2907,0.3018,0.282,0.2904
2023-02-24,0.2904,0.3062,0.2857,0.294
2023-02-25,0.294,0.2943,0.2713,0.2797
2023-02-26,0.28,0.2888,0.2738,0.2867
2023-02-27,0.2869,0.288,0.2752,0.2792
2023-02-28,0.2793,0.324,0.2775,0.2971
2023-03-01,0.297,0.3,0.2902,0.2951
2023-03-02,0.2946,0.346,0.2935,0.314
2023-03-03,0.3138,0.3165,0.2924,0.297
2023-03-04,0.2968,0.3066,0.2813,0.2865
2023-03-05,0.2864,0.2867,0.2797,0.2812
2023-03-06,0.2811,0.2811,0.2604,0.2673
2023-03-07,0.2669,0.2699,0.2453,0.249
2023-03-08,0.249,0.2953,0.236,0.2407
2023-03-09,0.2411,0.31,0.24,0.2525
2023-03-10,0.2528,0.2811,0.2394,0.2549
2023-03-11,0.2549,0.2679,0.2296,0.2384
2023-03-12,0.2384,0.254,0.2338,0.2531
2023-03-13,0.2531,0.272,0.2488,0.2627
2023-03-14,0.2632,0.2795,0.2551,0.2683
2023-03-15,0.2688,0.2703,0.2411,0.2445
2023-03-16,0.2445,0.2505,0.242,0.2488
2023-03-17,0.2487,0.2586,0.2445,0.2564
2023-03-18,0.2567,0.2855,0.2543,0.2595
2023-03-19,0.2592,0.2708,0.2567,0.2623
