Date,Open,High,Low,Close
2021-03-10,0.0733,0.07395,0.06638,0.06767
2021-03-11,0.06788,0.0759,0.06455,0.071
2021-03-12,0.07099,0.07435,0.0655,0.06682
2021-03-13,0.06693,0.07489,0.06472,0.07316
2021-03-14,0.07321,0.0746,0.06805,0.06813
2021-03-15,0.06812,0.085,0.06538,0.08122
2021-03-16,0.08121,0.0888,0.07459,0.079
2021-03-17,0.079,0.0849,0.0753,0.08111
2021-03-18,0.08118,0.08454,0.078,0.07945
2021-03-19,0.07952,0.09484,0.07608,0.09416
2021-03-20,0.09417,0.09736,0.08673,0.08704
2021-03-21,0.08713,0.09978,0.08463,0.09478
2021-03-22,0.09477,0.09697,0.0834,0.08554
2021-03-23,0.08557,0.09197,0.08011,0.08038
2021-03-24,0.08044,0.08587,0.068,0.07184
2021-03-25,0.07177,0.07706,0.067,0.07367
2021-03-26,0.07359,0.084,0.07344,0.08066
2021-03-27,0.08075,0.085,0.07606,0.08276
2021-03-28,0.08276,0.08917,0.07963,0.08363
2021-03-29,0.08363,0.09,0.08145,0.08727
2021-03-30,0.08727,0.09753,0.085,0.09192
2021-03-31,0.09199,0.0958,0.086,0.08982
2021-04-01,0.0899,0.09164,0.08477,0.08801
2021-04-02,0.08814,0.09224,0.08581,0.08737
2021-04-03,0.08746,0.0895,0.07866,0.08027
2021-04-04,0.08026,0.09012,0.07856,0.08802
2021-04-05,0.088,0.09043,0.08252,0.08516
2021-04-06,0.08523,0.08797,0.08015,0.0828
2021-04-07,0.08287,0.08375,0.07367,0.07654
2021-04-08,0.07653,0.08369,0.07575,0.08274
2021-04-09,0.08265,0.08416,0.07706,0.07795
2021-04-10,0.078,0.0902,0.07725,0.09006
2021-04-11,0.09006,0.094,0.08513,0.0862
2021-04-12,0.0862,0.0888,0.08204,0.08332
2021-04-13,0.08334,0.08989,0.08022,0.08563
2021-04-14,0.08562,0.08758,0.08,0.08486
2021-04-15,0.08488,0.10361,0.08438,0.10016
2021-04-16,0.10003,0.119,0.0922,0.11102
2021-04-17,0.11107,0.11724,0.102,0.10201
2021-04-18,0.102,0.11,0.07728,0.09467
2021-04-19,0.09458,0.09605,0.08081,0.08222
2021-04-20,0.08229,0.095,0.0726,0.08983
2021-04-21,0.08992,0.10468,0.08384,0.0916
2021-04-22,0.0917,0.10585,0.083,0.08566
2021-04-23,0.08566,0.087,0.069,0.0772
2021-04-24,0.07719,0.07734,0.06846,0.06908
2021-04-25,0.06895,0.07696,0.06304,0.06744
2021-04-26,0.06744,0.0865,0.06632,0.08199
2021-04-27,0.08209,0.08931,0.08033,0.08855
2021-04-28,0.08853,0.09125,0.08002,0.08409
2021-04-29,0.08409,0.09145,0.08022,0.08361
2021-04-30,0.08361,0.09492,0.08213,0.0918
2021-05-01,0.09179,0.09495,0.09,0.09085
2021-05-02,0.09098,0.09135,0.08444,0.08699
2021-05-03,0.087,0.09296,0.08665,0.08942
2021-05-04,0.08943,0.08953,0.078,0.07906
2021-05-05,0.079,0.08543,0.0784,0.08383
2021-05-06,0.08381,0.08582,0.07842,0.08066
2021-05-07,0.08066,0.08315,0.07677,0.08047
2021-05-08,0.08048,0.08277,0.07815,0.07962
2021-05-09,0.07963,0.0905,0.077,0.08989
2021-05-10,0.08993,0.0908,0.0705,0.07678
2021-05-11,0.07676,0.08114,0.07365,0.07999
2021-05-12,0.0801,0.08373,0.065,0.0679
2021-05-13,0.06797,0.07347,0.0611,0.06869
2021-05-14,0.06861,0.07971,0.068,0.07823
2021-05-15,0.07825,0.08069,0.07,0.07083
2021-05-16,0.07096,0.07676,0.0655,0.0702
2021-05-17,0.07021,0.07033,0.06246,0.06417
2021-05-18,0.06417,0.06981,0.06334,0.06553
2021-05-19,0.06553,0.06732,0.02161,0.04111
2021-05-20,0.04111,0.05061,0.03622,0.04689
2021-05-21,0.04689,0.05016,0.03248,0.03898
2021-05-22,0.03891,0.03993,0.03343,0.03494
2021-05-23,0.03497,0.037,0.02275,0.02965
2021-05-24,0.02961,0.043,0.02896,0.04073
2021-05-25,0.04079,0.04166,0.03427,0.03788
2021-05-26,0.03803,0.04339,0.03687,0.04304
2021-05-27,0.04308,0.04308,0.03796,0.03984
2021-05-28,0.03985,0.04033,0.03258,0.03423
2021-05-29,0.03424,0.03566,0.02904,0.03135
2021-05-30,0.03137,0.0348,0.02915,0.03311
2021-05-31,0.03312,0.04031,0.03154,0.03978
2021-06-01,0.03973,0.04154,0.03628,0.03764
2021-06-02,0.03765,0.04168,0.03627,0.03938
2021-06-03,0.03936,0.04296,0.03875,0.04193
2021-06-04,0.04193,0.04196,0.03433,0.03668
2021-06-05,0.03662,0.03868,0.03342,0.0344
2021-06-06,0.03439,0.03808,0.03411,0.03731
2021-06-07,0.03736,0.03858,0.03296,0.03338
2021-06-08,0.03338,0.03396,0.02906,0.03221
2021-06-09,0.0322,0.03446,0.03018,0.0339
2021-06-10,0.0339,0.03428,0.03078,0.03097
2021-06-11,0.03097,0.03166,0.02785,0.02856
2021-06-12,0.02859,0.02861,0.026,0.02823
2021-06-13,0.0283,0.03155,0.02674,0.03101
2021-06-14,0.03103,0.03246,0.02951,0.0321
2021-06-15,0.03213,0.03327,0.0307,0.03161
2021-06-16,0.0316,0.03329,0.02984,0.03041
2021-06-17,0.0304,0.03195,0.02924,0.02997
2021-06-18,0.02997,0.03047,0.02694,0.02789
2021-06-19,0.02789,0.0294,0.02751,0.02808
2021-06-20,0.02806,0.02951,0.02599,0.02917
2021-06-21,0.02909,0.02964,0.02171,0.02182
2021-06-22,0.0218,0.02575,0.01853,0.0215
2021-06-23,0.0215,0.02482,0.02061,0.02294
2021-06-24,0.02295,0.0246,0.02143,0.02345
2021-06-25,0.02349,0.02402,0.0204,0.02056
2021-06-26,0.02056,0.02144,0.01978,0.02143
2021-06-27,0.02143,0.02237,0.02048,0.02233
2021-06-28,0.02235,0.02402,0.02184,0.02313
2021-06-29,0.02312,0.02597,0.02306,0.02464
2021-06-30,0.02463,0.02542,0.02253,0.02434
2021-07-01,0.02435,0.02459,0.02204,0.02334
2021-07-02,0.02334,0.02364,0.02172,0.02316
2021-07-03,0.02316,0.02467,0.02273,0.02452
2021-07-04,0.02453,0.0265,0.02351,0.02535
2021-07-05,0.02532,0.02533,0.02332,0.02432
2021-07-06,0.02435,0.02611,0.02413,0.02536
2021-07-07,0.02532,0.02816,0.02506,0.02639
2021-07-08,0.02635,0.02645,0.02375,0.02429
2021-07-09,0.02429,0.02489,0.02316,0.02416
2021-07-10,0.02417,0.02478,0.02278,0.02334
2021-07-11,0.02337,0.02434,0.02326,0.02387
2021-07-12,0.02387,0.02456,0.02218,0.02272
2021-07-13,0.0227,0.02294,0.02144,0.02183
2021-07-14,0.02182,0.02246,0.02048,0.02221
2021-07-15,0.02221,0.02263,0.02032,0.02059
2021-07-16,0.0206,0.02155,0.01944,0.01968
2021-07-17,0.01969,0.02012,0.01905,0.0197
2021-07-18,0.0197,0.02087,0.01929,0.01968
2021-07-19,0.01967,0.01997,0.01802,0.01816
2021-07-20,0.01817,0.01849,0.01651,0.01727
2021-07-21,0.01728,0.01988,0.01688,0.01943
2021-07-22,0.01943,0.022,0.0192,0.02146
2021-07-23,0.02146,0.02384,0.02084,0.0228
2021-07-24,0.02281,0.02445,0.02269,0.02372
2021-07-25,0.02373,0.02764,0.0233,0.02709
2021-07-26,0.02711,0.03346,0.02686,0.02814
2021-07-27,0.02814,0.03073,0.02703,0.02848
2021-07-28,0.02845,0.03249,0.02768,0.03167
2021-07-29,0.03171,0.0336,0.03045,0.0314
2021-07-30,0.03139,0.03267,0.029,0.03129
2021-07-31,0.03132,0.03248,0.03049,0.03195
2021-08-01,0.03193,0.03429,0.03052,0.03086
2021-08-02,0.03087,0.03361,0.03011,0.03294
2021-08-03,0.03293,0.03684,0.03075,0.03614
2021-08-04,0.03614,0.0388,0.03476,0.03728
2021-08-05,0.0373,0.03995,0.03521,0.03953
2021-08-06,0.03952,0.0412,0.039,0.03982
2021-08-07,0.03979,0.0421,0.03781,0.03879
2021-08-08,0.03879,0.03989,0.03546,0.0365
2021-08-09,0.03648,0.03983,0.0349,0.03853
2021-08-10,0.03848,0.04116,0.03748,0.03939
2021-08-11,0.03939,0.04379,0.03896,0.03992
2021-08-12,0.03993,0.0418,0.03666,0.03846
2021-08-13,0.03847,0.04251,0.03796,0.0424
2021-08-14,0.04241,0.04287,0.03943,0.04155
2021-08-15,0.0416,0.04215,0.03893,0.04202
2021-08-16,0.04202,0.04717,0.04176,0.04306
2021-08-17,0.04306,0.04582,0.04012,0.04076
2021-08-18,0.04075,0.04155,0.038,0.0395
2021-08-19,0.03952,0.044,0.03857,0.04361
2021-08-20,0.04362,0.0528,0.04319,0.05048
2021-08-21,0.05048,0.05128,0.04646,0.04763
2021-08-22,0.04761,0.05448,0.0474,0.05118
2021-08-23,0.05117,0.05269,0.04953,0.05056
2021-08-24,0.05055,0.05693,0.04722,0.05409
2021-08-25,0.05405,0.061,0.05358,0.0543
2021-08-26,0.0543,0.05735,0.04881,0.05008
2021-08-27,0.04998,0.05484,0.04739,0.05336
2021-08-28,0.0534,0.05377,0.05014,0.05068
2021-08-29,0.05072,0.05242,0.04766,0.04945
2021-08-30,0.04944,0.05154,0.04653,0.04832
2021-08-31,0.04837,0.05079,0.04468,0.04598
2021-09-01,0.04591,0.0493,0.04457,0.0484
2021-09-02,0.0484,0.05133,0.04784,0.04945
2021-09-03,0.04945,0.0509,0.04797,0.04855
2021-09-04,0.04859,0.05047,0.04817,0.04853
2021-09-05,0.04854,0.054,0.04822,0.05126
2021-09-06,0.05127,0.0527,0.045,0.04913
2021-09-07,0.04917,0.04955,0.0361,0.0393
2021-09-08,0.03933,0.04057,0.0351,0.03898
2021-09-09,0.03893,0.04245,0.03749,0.03896
2021-09-10,0.03893,0.04005,0.03511,0.03627
2021-09-11,0.03627,0.03889,0.03531,0.03638
2021-09-12,0.03638,0.03883,0.03553,0.03776
2021-09-13,0.03776,0.0382,0.03282,0.03575
2021-09-14,0.0357,0.0399,0.03522,0.03712
2021-09-15,0.03711,0.0413,0.03704,0.04072
2021-09-16,0.04073,0.04583,0.0386,0.04175
2021-09-17,0.04175,0.04182,0.03879,0.0392
2021-09-18,0.03921,0.04107,0.03832,0.03931
2021-09-19,0.03931,0.03938,0.03635,0.03705
2021-09-20,0.03705,0.0371,0.02968,0.03056
2021-09-21,0.03059,0.03246,0.0269,0.02797
2021-09-22,0.02797,0.03152,0.02758,0.03089
2021-09-23,0.03088,0.03738,0.03019,0.03624
2021-09-24,0.03624,0.03696,0.02991,0.03207
2021-09-25,0.03209,0.03299,0.03054,0.03144
2021-09-26,0.03142,0.03152,0.02826,0.03021
2021-09-27,0.03017,0.03152,0.02858,0.02863
2021-09-28,0.02863,0.02969,0.02714,0.02734
2021-09-29,0.02733,0.02983,0.02714,0.02823
2021-09-30,0.02823,0.03074,0.02807,0.03023
2021-10-01,0.03022,0.0336,0.02965,0.03351
2021-10-02,0.03351,0.03635,0.03307,0.03475
2021-10-03,0.03481,0.038,0.03391,0.03683
2021-10-04,0.03682,0.03696,0.03355,0.03506
2021-10-05,0.03512,0.03952,0.03466,0.03943
2021-10-06,0.03943,0.0398,0.03602,0.03773
2021-10-07,0.03773,0.03881,0.03644,0.03726
2021-10-08,0.03728,0.0402,0.03648,0.03757
2021-10-09,0.03759,0.04096,0.0371,0.03913
2021-10-10,0.03913,0.03918,0.03538,0.03564
2021-10-11,0.03561,0.03713,0.03389,0.03476
2021-10-12,0.03475,0.03475,0.03168,0.03343
2021-10-13,0.03343,0.03435,0.03229,0.03382
2021-10-14,0.03381,0.03738,0.0335,0.03421
2021-10-15,0.03421,0.03498,0.03244,0.03455
2021-10-16,0.03455,0.03865,0.03451,0.03702
2021-10-17,0.03707,0.03764,0.03362,0.03519
2021-10-18,0.03519,0.0357,0.03376,0.03414
2021-10-19,0.03415,0.03504,0.03275,0.03347
2021-10-20,0.03347,0.03643,0.03286,0.03577
2021-10-21,0.03577,0.0397,0.03521,0.03752
2021-10-22,0.03751,0.04201,0.03723,0.04122
2021-10-23,0.04122,0.0435,0.0398,0.04066
2021-10-24,0.04066,0.0429,0.0388,0.03922
2021-10-25,0.03922,0.04139,0.03906,0.03947
2021-10-26,0.03946,0.0455,0.03912,0.04357
2021-10-27,0.04361,0.04485,0.035,0.03636
2021-10-28,0.0364,0.0397,0.0353,0.03786
2021-10-29,0.03787,0.03899,0.03748,0.03797
2021-10-30,0.03792,0.03797,0.03596,0.03622
2021-10-31,0.03615,0.04099,0.03614,0.04009
2021-11-01,0.0401,0.04187,0.03702,0.04072
2021-11-02,0.04066,0.04335,0.03997,0.04145
2021-11-03,0.04145,0.04723,0.04009,0.04519
2021-11-04,0.04524,0.04832,0.04248,0.04399
2021-11-05,0.04396,0.04594,0.04303,0.04413
2021-11-06,0.04412,0.04469,0.04126,0.04272
2021-11-07,0.04273,0.04605,0.04233,0.04432
2021-11-08,0.04431,0.04522,0.04321,0.04497
2021-11-09,0.04497,0.04868,0.04431,0.04827
2021-11-10,0.04825,0.04832,0.03865,0.04204
2021-11-11,0.04205,0.04361,0.04122,0.0425
2021-11-12,0.0424,0.04304,0.03922,0.04093
2021-11-13,0.04097,0.04252,0.04084,0.042
2021-11-14,0.04202,0.04408,0.04132,0.04276
2021-11-15,0.04277,0.04477,0.04144,0.04179
2021-11-16,0.04179,0.04179,0.03629,0.03713
2021-11-17,0.0371,0.03764,0.03544,0.03716
2021-11-18,0.03718,0.03749,0.03212,0.0333
2021-11-19,0.03329,0.03647,0.03274,0.03593
2021-11-20,0.03592,0.0372,0.03516,0.0369
2021-11-21,0.03691,0.0395,0.03574,0.03681
2021-11-22,0.03686,0.03699,0.03399,0.03473
2021-11-23,0.03474,0.03666,0.03412,0.03614
2021-11-24,0.03613,0.03795,0.03506,0.03685
2021-11-25,0.03686,0.03896,0.03644,0.03772
2021-11-26,0.03773,0.03925,0.03282,0.03354
2021-11-27,0.03356,0.03666,0.03344,0.03563
2021-11-28,0.03559,0.04397,0.03375,0.04326
2021-11-29,0.04326,0.0558,0.04227,0.05418
2021-11-30,0.05419,0.05674,0.04811,0.04996
2021-12-01,0.04997,0.0533,0.04848,0.05149
2021-12-02,0.05146,0.05897,0.04823,0.05105
2021-12-03,0.05099,0.05146,0.04244,0.04449
2021-12-04,0.04447,0.04468,0.0283,0.03755
2021-12-05,0.03756,0.03903,0.03232,0.03403
2021-12-06,0.03403,0.03489,0.02952,0.03462
2021-12-07,0.0346,0.038,0.03364,0.03565
2021-12-08,0.03565,0.03786,0.0339,0.03746
2021-12-09,0.0375,0.04087,0.03394,0.03411
2021-12-10,0.03411,0.03622,0.03205,0.03226
2021-12-11,0.03224,0.0343,0.0315,0.0342
2021-12-12,0.03421,0.03595,0.03301,0.03442
2021-12-13,0.03435,0.03476,0.029,0.02978
2021-12-14,0.02979,0.03019,0.02817,0.0297
2021-12-15,0.0297,0.034,0.02822,0.03195
2021-12-16,0.03198,0.0342,0.03179,0.03281
2021-12-17,0.03287,0.03495,0.03026,0.03174
2021-12-18,0.03175,0.03421,0.031,0.03133
2021-12-19,0.03133,0.03134,0.02959,0.0297
2021-12-20,0.0297,0.02978,0.02735,0.02889
2021-12-21,0.0289,0.03017,0.02841,0.02994
2021-12-22,0.02993,0.03074,0.02931,0.02963
2021-12-23,0.02963,0.03239,0.02905,0.03207
2021-12-24,0.03211,0.03465,0.03149,0.03306
2021-12-25,0.03307,0.03485,0.0324,0.0334
2021-12-26,0.0334,0.03477,0.03189,0.03311
2021-12-27,0.03313,0.03551,0.03283,0.03308
2021-12-28,0.03308,0.03308,0.02961,0.02999
2021-12-29,0.03001,0.03135,0.02903,0.02975
2021-12-30,0.02972,0.03115,0.02868,0.02996
2021-12-31,0.02996,0.03107,0.02818,0.02892
2022-01-01,0.02894,0.03022,0.0289,0.03022
2022-01-02,0.03018,0.03334,0.0296,0.03094
2022-01-03,0.03093,0.03164,0.0295,0.03022
2022-01-04,0.03024,0.03261,0.02955,0.03114
2022-01-05,0.03116,0.03289,0.02732,0.02848
2022-01-06,0.02846,0.02871,0.02727,0.0276
2022-01-07,0.0276,0.02774,0.02507,0.02545
2022-01-08,0.02552,0.0261,0.02372,0.02454
2022-01-09,0.0245,0.02625,0.02431,0.0255
2022-01-10,0.0255,0.02573,0.02308,0.02392
2022-01-11,0.02395,0.02524,0.02365,0.02503
2022-01-12,0.02505,0.02738,0.02504,0.02728
2022-01-13,0.02728,0.0285,0.02605,0.02616
2022-01-14,0.02619,0.02689,0.02531,0.02661
2022-01-15,0.0266,0.02712,0.02571,0.0268
2022-01-16,0.02679,0.02709,0.02594,0.02668
2022-01-17,0.0267,0.02684,0.02478,0.02514
2022-01-18,0.02514,0.02543,0.02416,0.02498
2022-01-19,0.02498,0.02513,0.02362,0.02362
2022-01-20,0.02362,0.02512,0.02266,0.02281
2022-01-21,0.02278,0.02304,0.01923,0.02029
2022-01-22,0.02026,0.02063,0.01681,0.01826
2022-01-23,0.01828,0.01915,0.01778,0.01884
2022-01-24,0.01882,0.01891,0.0164,0.01762
2022-01-25,0.01761,0.01849,0.01709,0.01764
2022-01-26,0.01764,0.01934,0.01714,0.01744
2022-01-27,0.01745,0.01861,0.01681,0.01806
2022-01-28,0.01803,0.01879,0.01758,0.01873
2022-01-29,0.01873,0.01919,0.01847,0.01875
