Date,Open,High,Low,Close
2020-11-29,3.38,3.384,2.75,3.045
2020-11-30,3.037,3.16,2.9,3.002
2020-12-01,3.002,3.5,2.919,3.118
2020-12-02,3.122,3.47,3.04,3.366
2020-12-03,3.358,3.443,3.167,3.223
2020-12-04,3.214,3.31,2.991,3.069
2020-12-05,3.068,3.168,2.99,3.156
2020-12-06,3.156,3.173,2.935,2.996
2020-12-07,2.999,3.607,2.934,3.464
2020-12-08,3.464,4.786,3.27,3.803
2020-12-09,3.816,4.185,3.515,3.79
2020-12-10,3.791,4.12,3.6,3.952
2020-12-11,3.952,4.008,3.204,3.343
2020-12-12,3.331,3.834,3.325,3.607
2020-12-13,3.607,3.75,3.46,3.505
2020-12-14,3.505,3.552,3.3,3.467
2020-12-15,3.468,3.756,3.36,3.535
2020-12-16,3.54,3.72,3.27,3.605
2020-12-17,3.605,4.439,3.58,3.837
2020-12-18,3.835,4.204,3.652,4.115
2020-12-19,4.115,4.628,4.019,4.318
2020-12-20,4.319,4.4,3.849,4.198
2020-12-21,4.199,4.62,3.9,4.155
2020-12-22,4.158,4.642,3.812,4.36
2020-12-23,4.36,4.5,3.766,3.936
2020-12-24,3.936,4.151,3.751,4.032
2020-12-25,4.031,4.076,3.792,3.891
2020-12-26,3.891,3.9,3.56,3.781
2020-12-27,3.769,3.805,3.333,3.468
2020-12-28,3.47,3.939,3.448,3.55
2020-12-29,3.553,3.583,3.193,3.291
2020-12-30,3.3,3.743,3.203,3.637
2020-12-31,3.637,3.9,3.391,3.507
2021-01-01,3.503,3.8,3.422,3.637
2021-01-02,3.63,3.8,3.488,3.666
2021-01-03,3.667,3.75,3.469,3.527
2021-01-04,3.528,4.04,3.35,3.604
2021-01-05,3.6,3.681,3.365,3.6
2021-01-06,3.609,4.01,3.466,3.878
2021-01-07,3.878,4.512,3.7,4.062
2021-01-08,4.069,4.154,3.644,3.839
2021-01-09,3.846,4.4,3.79,4.121
2021-01-10,4.113,5.49,4.112,4.985
2021-01-11,4.984,5.873,4.0,5.078
2021-01-12,5.079,5.135,4.336,4.54
2021-01-13,4.542,5.201,4.2,4.944
2021-01-14,4.944,5.55,3.601,4.31
2021-01-15,4.298,4.626,4.01,4.179
2021-01-16,4.166,4.346,4.04,4.146
2021-01-17,4.139,4.18,3.88,4.109
2021-01-18,4.108,5.054,3.945,4.776
2021-01-19,4.766,4.935,4.445,4.501
2021-01-20,4.501,4.618,4.2,4.499
2021-01-21,4.498,5.0,4.233,4.506
2021-01-22,4.506,5.301,4.34,5.035
2021-01-23,5.035,6.61,4.95,6.098
2021-01-24,6.098,9.89,6.0,9.287
2021-01-25,9.285,9.399,6.86,7.917
2021-01-26,7.917,12.9,7.7,8.157
2021-01-27,8.159,9.333,7.7,8.23
2021-01-28,8.23,9.36,7.93,8.238
2021-01-29,8.247,8.675,6.677,7.889
2021-01-30,7.897,8.9,7.6,7.983
2021-01-31,7.992,11.031,7.791,10.276
2021-02-01,10.287,11.9,9.488,11.51
2021-02-02,11.513,12.95,10.26,10.678
2021-02-03,10.689,11.4,10.399,11.036
2021-02-04,11.037,16.35,10.933,16.28
2021-02-05,16.239,23.666,15.511,19.178
2021-02-06,19.169,29.55,17.395,25.245
2021-02-07,25.187,27.931,21.61,26.612
2021-02-08,26.603,36.8,24.837,36.0
2021-02-09,35.991,45.587,32.502,43.292
2021-02-10,43.181,47.99,35.1,38.015
2021-02-11,38.002,44.0,34.104,36.344
2021-02-12,36.351,39.9,33.88,38.239
2021-02-13,38.239,43.53,35.87,38.099
2021-02-14,38.084,56.6,35.605,49.843
2021-02-15,49.737,53.0,38.662,45.234
2021-02-16,45.158,51.3,42.548,47.341
2021-02-17,47.22,61.6,46.38,59.9
2021-02-18,59.792,87.88,58.0,80.33
2021-02-19,80.34,102.942,80.0,91.975
2021-02-20,91.995,94.0,60.0,72.101
2021-02-21,72.011,95.237,68.706,83.229
2021-02-22,83.202,83.5,65.1,74.899
2021-02-23,74.731,75.277,44.0,63.615
2021-02-24,63.511,78.78,57.0,69.8
2021-02-25,69.801,72.97,53.978,56.963
2021-02-26,57.392,60.57,47.23,53.117
2021-02-27,53.084,57.3,45.67,47.644
2021-02-28,47.767,49.0,37.5,46.02
2021-03-01,46.0,56.999,45.3,53.673
2021-03-02,53.673,56.888,45.43,49.183
2021-03-03,49.142,53.2,46.026,48.459
2021-03-04,48.459,50.326,40.0,42.04
2021-03-05,42.091,45.3,38.393,43.719
2021-03-06,43.734,44.278,36.0,39.765
2021-03-07,39.765,42.0,37.921,39.663
2021-03-08,39.737,40.936,36.889,40.59
2021-03-09,40.59,54.5,38.622,50.472
2021-03-10,50.459,54.0,43.614,47.961
2021-03-11,47.961,65.4,46.59,60.479
2021-03-12,60.585,61.0,49.41,51.544
2021-03-13,51.637,54.769,46.272,49.137
2021-03-14,49.137,51.0,45.5,45.891
2021-03-15,45.991,47.419,41.0,42.262
2021-03-16,42.287,45.284,40.0,42.86
2021-03-17,42.908,50.304,41.576,49.15
2021-03-18,49.234,51.853,44.339,44.933
2021-03-19,44.864,46.34,43.472,45.518
2021-03-20,45.517,46.688,42.06,42.279
2021-03-21,42.242,43.783,41.0,43.322
2021-03-22,43.35,48.623,41.41,41.424
2021-03-23,41.426,45.0,40.422,42.134
2021-03-24,42.134,47.034,41.0,41.121
2021-03-25,41.04,41.396,35.2,37.17
2021-03-26,37.177,41.815,37.095,41.78
2021-03-27,41.701,49.5,39.855,47.75
2021-03-28,47.743,57.929,46.142,48.878
2021-03-29,48.871,57.0,47.0,57.0
2021-03-30,56.99,70.919,54.07,59.987
2021-03-31,59.846,70.0,58.411,66.8
2021-04-01,66.707,67.229,59.897,63.303
2021-04-02,63.236,69.0,56.861,57.937
2021-04-03,57.939,60.34,51.821,52.189
2021-04-04,52.18,58.417,51.123,57.812
2021-04-05,57.841,60.34,53.88,55.224
2021-04-06,55.215,59.06,54.039,57.432
2021-04-07,57.432,59.5,48.943,52.401
2021-04-08,52.401,61.257,51.387,60.66
2021-04-09,60.58,64.5,57.212,63.213
2021-04-10,63.312,68.0,58.52,59.997
2021-04-11,59.967,67.98,59.214,66.003
2021-04-12,65.934,92.292,60.38,82.53
2021-04-13,82.42,90.997,75.15,79.005
2021-04-14,79.15,83.208,74.985,76.793
2021-04-15,76.884,96.0,72.321,92.6
2021-04-16,92.597,98.306,82.8,83.4
2021-04-17,83.473,88.764,78.0,82.167
2021-04-18,82.158,83.785,66.66,73.2
2021-04-19,73.326,79.0,69.0,73.297
2021-04-20,73.295,78.6,64.08,77.463
2021-04-21,77.373,91.0,75.249,77.221
2021-04-22,77.222,84.0,69.3,72.675
2021-04-23,72.551,73.75,55.961,67.541
2021-04-24,67.574,68.299,59.149,60.855
2021-04-25,60.87,70.898,58.0,63.188
2021-04-26,63.194,82.121,62.47,73.4
2021-04-27,73.396,77.0,68.0,74.187
2021-04-28,74.175,78.3,67.801,75.386
2021-04-29,75.679,119.88,72.282,116.0
2021-04-30,116.0,123.879,103.303,112.212
2021-05-01,112.401,114.73,101.01,106.611
2021-05-02,106.611,135.0,94.743,123.855
2021-05-03,123.722,138.0,121.001,125.026
2021-05-04,125.221,129.88,108.701,109.297
2021-05-05,109.288,124.375,108.248,118.72
2021-05-06,118.696,129.958,108.952,110.267
2021-05-07,110.217,116.014,104.464,110.784
2021-05-08,110.775,136.398,108.801,133.202
2021-05-09,133.219,145.0,123.0,139.086
2021-05-10,139.084,147.634,118.186,124.647
2021-05-11,124.647,136.27,115.205,134.166
2021-05-12,134.166,136.355,96.0,99.149
2021-05-13,99.204,117.0,90.0,109.33
2021-05-14,109.33,134.8,102.88,124.764
2021-05-15,124.827,127.288,106.0,112.539
2021-05-16,112.559,127.38,104.6,116.0
2021-05-17,115.846,120.0,78.35,84.092
2021-05-18,84.045,144.54,70.0,79.657
2021-05-19,79.699,83.936,31.798,45.8
2021-05-20,45.784,59.0,38.0,49.499
2021-05-21,49.404,53.5,34.0,40.09
2021-05-22,40.089,40.748,33.222,34.498
2021-05-23,34.459,36.0,19.8,25.233
2021-05-24,25.234,42.503,25.195,38.864
2021-05-25,38.864,44.65,31.133,36.113
2021-05-26,36.051,41.877,34.653,38.287
2021-05-27,38.284,42.2,33.62,39.087
2021-05-28,39.164,40.0,30.514,31.656
2021-05-29,31.611,33.298,27.514,29.207
2021-05-30,29.256,31.94,27.21,29.949
2021-05-31,29.92,33.556,29.184,33.178
2021-06-01,33.202,34.494,30.928,31.834
2021-06-02,31.793,35.312,30.267,33.145
2021-06-03,33.117,35.8,32.26,35.183
2021-06-04,35.224,35.482,28.65,30.345
2021-06-05,30.345,32.71,27.849,28.902
2021-06-06,28.901,29.842,28.201,29.02
2021-06-07,29.042,30.028,25.011,25.339
2021-06-08,25.299,26.238,22.02,24.912
2021-06-09,24.904,27.144,23.413,27.024
2021-06-10,27.047,28.751,25.307,25.506
2021-06-11,25.511,25.75,22.175,22.756
2021-06-12,22.706,23.427,21.376,22.686
2021-06-13,22.691,26.115,22.401,25.23
2021-06-14,25.241,26.7,24.5,25.745
2021-06-15,25.752,28.295,24.895,27.3
2021-06-16,27.334,29.5,26.0,28.273
2021-06-17,28.278,34.799,28.135,30.027
2021-06-18,30.0,30.13,25.61,26.575
2021-06-19,26.597,28.3,25.617,25.723
2021-06-20,25.702,26.9,23.51,26.315
2021-06-21,26.347,26.619,18.709,19.132
2021-06-22,19.068,20.92,15.528,17.585
2021-06-23,17.61,21.383,16.968,20.151
2021-06-24,20.189,20.596,18.768,19.928
2021-06-25,19.968,20.405,17.68,17.872
2021-06-26,17.866,18.462,16.524,17.539
2021-06-27,17.542,18.653,17.067,18.644
2021-06-28,18.651,19.65,17.829,18.953
2021-06-29,18.969,20.881,18.7,19.831
2021-06-30,19.797,19.971,18.32,19.487
2021-07-01,19.489,19.82,17.56,18.135
2021-07-02,18.123,18.338,17.061,17.841
2021-07-03,17.818,19.537,17.662,19.233
2021-07-04,19.233,21.692,18.691,20.75
2021-07-05,20.749,21.199,19.018,20.429
2021-07-06,20.429,22.982,20.337,21.601
2021-07-07,21.631,22.939,21.007,21.057
2021-07-08,21.058,21.295,18.5,18.942
2021-07-09,18.924,19.701,18.25,19.376
2021-07-10,19.394,19.74,18.597,18.88
2021-07-11,18.879,20.115,18.5,19.572
2021-07-12,19.574,20.14,18.1,18.606
2021-07-13,18.633,19.221,18.0,18.156
2021-07-14,18.157,18.716,16.728,18.181
2021-07-15,18.207,18.539,16.67,17.1
2021-07-16,17.116,17.342,15.895,15.93
2021-07-17,15.95,16.245,15.461,15.957
2021-07-18,15.969,17.19,15.801,16.578
2021-07-19,16.551,16.587,14.758,15.025
2021-07-20,15.055,15.28,13.363,14.525
2021-07-21,14.514,16.849,14.105,16.234
2021-07-22,16.268,17.45,15.691,16.811
2021-07-23,16.841,17.32,15.829,17.112
2021-07-24,17.147,18.4,16.616,17.502
2021-07-25,17.502,18.35,17.1,18.349
2021-07-26,18.349,32.18,18.255,25.322
2021-07-27,25.346,29.8,23.586,27.415
2021-07-28,27.453,29.109,25.75,26.633
2021-07-29,26.634,28.439,25.0,26.587
2021-07-30,26.62,27.61,24.286,27.567
2021-07-31,27.589,30.85,26.488,29.781
2021-08-01,29.781,32.364,27.376,27.569
2021-08-02,27.556,29.609,26.529,27.799
2021-08-03,27.801,28.254,26.21,27.233
2021-08-04,27.22,28.704,26.443,27.713
2021-08-05,27.706,28.5,26.6,28.319
2021-08-06,28.325,31.484,27.3,29.368
2021-08-07,29.368,35.0,29.03,33.981
2021-08-08,33.989,34.41,29.218,30.19
2021-08-09,30.205,33.0,29.0,31.2
2021-08-10,31.199,32.69,30.237,31.191
2021-08-11,31.234,35.0,31.188,32.506
2021-08-12,32.536,34.55,30.334,31.156
2021-08-13,31.134,36.746,30.969,36.453
2021-08-14,36.486,39.769,35.452,37.85
2021-08-15,37.849,38.439,34.898,37.984
2021-08-16,37.985,39.897,36.328,36.693
2021-08-17,36.645,38.474,33.773,33.869
2021-08-18,33.87,35.57,32.535,33.447
2021-08-19,33.436,36.638,32.525,36.629
2021-08-20,36.591,37.094,35.2,36.341
2021-08-21,36.345,36.456,34.42,35.024
2021-08-22,35.052,35.6,33.25,34.713
2021-08-23,34.698,38.24,34.403,36.281
2021-08-24,36.311,36.717,33.158,33.226
2021-08-25,33.225,35.135,32.295,34.753
2021-08-26,34.787,35.8,31.0,32.15
2021-08-27,32.16,33.49,30.96,33.26
2021-08-28,33.26,33.77,31.43,32.04
2021-08-29,32.04,32.49,30.77,31.34
2021-08-30,31.39,32.28,29.516,30.57
2021-08-31,30.54,32.9,29.95,31.0
2021-09-01,31.0,33.27,30.12,33.07
2021-09-02,33.1,34.82,31.76,31.8
2021-09-03,31.81,40.67,31.1,37.7
2021-09-04,37.68,39.88,35.6,37.78
2021-09-05,37.79,38.83,36.71,37.95
2021-09-06,37.98,42.98,37.67,41.07
2021-09-07,41.07,41.94,29.82,30.87
2021-09-08,30.83,33.2,27.02,31.79
2021-09-09,31.79,34.98,30.07,33.35
2021-09-10,33.38,38.68,32.52,36.59
2021-09-11,36.64,38.5,35.69,36.3
2021-09-12,36.3,36.58,33.7,34.56
2021-09-13,34.56,34.78,31.3,32.11
2021-09-14,32.11,33.96,31.6,33.35
2021-09-15,33.35,35.8,33.03,34.75
2021-09-16,34.75,36.92,32.99,33.91
2021-09-17,33.87,34.28,30.31,30.71
2021-09-18,30.71,34.25,30.24,32.32
2021-09-19,32.29,32.32,30.5,30.77
2021-09-20,30.82,31.1,24.615,25.21
2021-09-21,25.22,26.58,20.99,22.34
2021-09-22,22.35,25.34,22.03,25.14
2021-09-23,25.14,26.62,24.51,26.14
2021-09-24,26.15,26.24,21.27,23.32
2021-09-25,23.32,23.5,21.89,22.43
2021-09-26,22.43,22.49,19.82,21.53
2021-09-27,21.55,23.68,21.22,21.36
2021-09-28,21.34,21.42,20.1,20.29
2021-09-29,20.28,22.78,20.11,21.23
2021-09-30,21.2,23.27,21.11,22.51
2021-10-01,22.49,25.56,22.06,25.38
2021-10-02,25.4,27.92,24.73,26.26
2021-10-03,26.26,27.33,25.6,27.33
2021-10-04,27.31,27.5,24.7,25.66
2021-10-05,25.69,29.84,25.47,29.0
2021-10-06,29.03,29.5,26.12,28.21
2021-10-07,28.2,31.6,27.55,28.52
2021-10-08,28.5,30.17,27.79,27.97
2021-10-09,27.97,28.67,27.57,27.89
2021-10-10,27.9,28.47,26.47,26.69
2021-10-11,26.67,29.08,26.43,27.99
2021-10-12,27.97,28.8,25.3,27.86
2021-10-13,27.89,32.0,27.62,28.67
2021-10-14,28.68,30.95,28.3,29.6
2021-10-15,29.6,30.03,27.41,28.45
2021-10-16,28.45,29.65,28.37,28.57
2021-10-17,28.56,28.8,26.95,27.76
2021-10-18,27.8,28.49,26.94,27.47
2021-10-19,27.44,33.49,27.21,30.41
2021-10-20,30.46,34.12,29.65,33.23
2021-10-21,33.21,34.21,31.0,31.38
2021-10-22,31.38,32.52,30.46,31.26
2021-10-23,31.26,32.49,31.04,31.65
2021-10-24,31.67,31.7,30.13,30.45
2021-10-25,30.49,32.63,28.8,29.98
2021-10-26,29.98,30.5,28.15,28.39
2021-10-27,28.39,28.63,22.38,26.64
2021-10-28,26.67,27.6,25.0,25.78
2021-10-29,25.78,27.42,25.56,26.57
2021-10-30,26.56,27.19,25.24,25.83
2021-10-31,25.81,26.52,25.0,26.07
2021-11-01,26.07,26.57,24.91,25.83
2021-11-02,25.82,27.74,25.4,26.43
2021-11-03,26.41,27.1,25.5,26.66
2021-11-04,26.66,26.8,25.21,25.84
2021-11-05,25.84,27.58,25.6,26.27
2021-11-06,26.29,27.37,25.55,26.42
2021-11-07,26.41,27.49,26.15,27.09
2021-11-08,27.11,28.64,26.05,28.19
2021-11-09,28.18,29.22,27.6,27.67
2021-11-10,27.67,27.83,24.62,25.34
2021-11-11,25.36,26.5,24.88,25.64
2021-11-12,25.6,25.72,23.71,24.31
2021-11-13,24.33,25.27,24.25,24.97
2021-11-14,24.96,25.2,23.8,24.3
2021-11-15,24.29,25.6,24.1,24.67
2021-11-16,24.67,24.8,21.5,23.12
2021-11-17,23.09,24.42,22.25,23.36
2021-11-18,23.36,23.8,20.5,21.14
2021-11-19,21.12,23.9,20.52,23.05
2021-11-20,23.06,23.4,22.07,23.2
2021-11-21,23.23,23.71,22.25,22.96
2021-11-22,22.98,28.99,21.57,24.68
2021-11-23,24.67,27.59,24.38,25.27
2021-11-24,25.29,25.79,23.69,23.79
2021-11-25,23.79,25.23,23.61,24.11
2021-11-26,24.14,24.21,20.11,21.0
2021-11-27,21.01,22.32,20.89,21.77
2021-11-28,21.76,24.46,20.51,22.53
2021-11-29,22.56,25.34,22.22,22.96
2021-11-30,22.96,23.14,21.95,22.1
2021-12-01,22.12,22.6,21.47,21.62
2021-12-02,21.62,22.56,20.99,22.44
2021-12-03,22.44,22.98,21.02,21.88
2021-12-04,21.88,21.95,16.53,18.68
2021-12-05,18.66,19.24,17.26,17.72
2021-12-06,17.71,17.73,15.1,17.12
2021-12-07,17.11,17.57,16.23,16.47
2021-12-08,16.47,17.02,15.87,16.89
2021-12-09,16.9,17.14,15.27,15.27
2021-12-10,15.28,16.28,15.0,15.12
2021-12-11,15.09,20.62,14.72,18.38
2021-12-12,18.39,19.06,17.76,17.8
2021-12-13,17.8,17.9,15.57,15.64
2021-12-14,15.64,16.27,15.15,15.96
2021-12-15,15.97,16.66,14.95,16.03
2021-12-16,16.03,16.46,15.51,15.53
2021-12-17,15.55,16.01,14.76,15.37
2021-12-18,15.39,15.83,14.8,15.31
2021-12-19,15.31,15.97,15.07,15.48
2021-12-20,15.51,15.66,14.29,14.84
2021-12-21,14.85,15.39,14.62,15.28
2021-12-22,15.29,15.9,15.15,15.56
2021-12-23,15.56,16.45,15.2,16.16
2021-12-24,16.17,16.44,15.7,15.83
2021-12-25,15.84,16.61,15.73,16.46
2021-12-26,16.48,17.98,15.75,17.11
2021-12-27,17.12,17.68,16.73,16.84
2021-12-28,16.82,16.82,15.41,15.54
2021-12-29,15.54,16.14,14.95,15.01
2021-12-30,15.02,16.09,14.82,15.37
2021-12-31,15.37,15.84,14.93,15.14
2022-01-01,15.14,16.21,15.14,16.08
2022-01-02,16.08,16.17,15.46,16.04
2022-01-03,16.04,16.06,15.18,15.52
2022-01-04,15.52,16.9,15.35,15.92
2022-01-05,15.92,16.9,14.9,15.17
2022-01-06,15.15,15.21,14.0,14.53
2022-01-07,14.54,14.55,13.52,13.92
2022-01-08,13.93,14.35,13.31,13.92
2022-01-09,13.93,14.49,13.67,14.09
2022-01-10,14.09,14.21,12.68,13.18
2022-01-11,13.16,14.03,13.05,13.71
2022-01-12,13.71,14.4,13.56,14.23
2022-01-13,14.22,14.7,13.75,13.85
2022-01-14,13.83,14.2,13.6,14.0
2022-01-15,14.01,14.44,13.95,14.16
2022-01-16,14.16,14.36,13.89,14.05
2022-01-17,14.04,14.05,13.4,13.59
2022-01-18,13.6,13.61,12.61,13.04
2022-01-19,13.04,13.15,12.05,12.52
2022-01-20,12.51,13.05,11.28,11.36
2022-01-21,11.36,11.53,9.69,9.94
2022-01-22,9.93,10.14,6.18,7.59
2022-01-23,7.59,8.7,7.55,8.17
2022-01-24,8.17,8.32,6.71,7.93
2022-01-25,7.94,8.49,7.57,8.13
2022-01-26,8.12,8.72,7.64,7.92
2022-01-27,7.92,8.48,7.56,8.39
2022-01-28,8.39,8.67,8.05,8.42
2022-01-29,8.43,8.53,8.07,8.22
2022-01-30,8.21,8.31,7.64,7.79
2022-01-31,7.79,8.0,7.52,7.94
2022-02-01,7.93,8.32,7.92,8.13
2022-02-02,8.14,8.23,7.7,7.83
2022-02-03,7.84,8.25,7.6,8.19
2022-02-04,8.2,8.86,8.01,8.72
2022-02-05,8.71,9.11,8.46,8.67
2022-02-06,8.66,8.98,8.41,8.91
2022-02-07,8.91,10.98,8.76,10.33
2022-02-08,10.34,10.4,9.25,9.72
2022-02-09,9.73,10.46,9.56,10.06
2022-02-10,10.06,10.5,9.57,9.7
2022-02-11,9.71,9.91,8.8,8.92
2022-02-12,8.93,9.29,8.73,8.98
2022-02-13,8.97,9.06,8.56,8.7
2022-02-14,8.7,10.29,8.51,9.58
2022-02-15,9.58,10.0,9.43,9.87
2022-02-16,9.88,12.81,9.71,11.78
2022-02-17,11.76,14.44,11.4,11.44
2022-02-18,11.45,12.17,10.24,10.35
2022-02-19,10.35,10.54,9.56,9.99
2022-02-20,9.99,10.31,8.82,8.95
2022-02-21,8.94,10.05,8.63,8.64
2022-02-22,8.65,8.74,7.99,8.66
2022-02-23,8.66,9.04,8.33,8.34
2022-02-24,8.33,9.43,7.42,8.95
2022-02-25,8.97,9.38,8.52,9.2
2022-02-26,9.2,9.49,8.89,8.98
2022-02-27,8.97,9.19,8.21,8.4
2022-02-28,8.4,9.4,8.3,9.33
2022-03-01,9.34,9.64,9.05,9.35
2022-03-02,9.35,11.5,8.97,9.78
2022-03-03,9.78,9.92,9.12,9.34
2022-03-04,9.34,9.5,8.5,8.58
2022-03-05,8.58,8.89,8.43,8.84
2022-03-06,8.84,8.98,8.41,8.47
2022-03-07,8.48,8.91,8.15,8.37
2022-03-08,8.37,8.7,8.32,8.61
2022-03-09,8.61,9.22,8.52,8.93
2022-03-10,8.94,8.96,8.29,8.5
2022-03-11,8.51,8.91,8.3,8.54
2022-03-12,8.53,8.95,8.53,8.57
2022-03-13,8.57,8.73,8.2,8.26
2022-03-14,8.25,8.63,8.09,8.49
2022-03-15,8.49,8.56,8.15,8.49
2022-03-16,8.49,8.78,8.26,8.55
2022-03-17,8.56,9.33,8.38,8.77
2022-03-18,8.78,8.8,8.39,8.77
2022-03-19,8.77,9.7,8.66,9.14
2022-03-20,9.13,9.65,8.74,8.96
2022-03-21,8.96,9.9,8.9,9.37
2022-03-22,9.36,9.77,9.18,9.38
2022-03-23,9.38,9.53,9.21,9.48
2022-03-24,9.47,10.8,9.37,10.44
2022-03-25,10.44,10.63,9.9,9.96
2022-03-26,9.96,10.25,9.85,10.24
2022-03-27,10.23,11.0,10.21,10.9
2022-03-28,10.89,11.58,10.67,10.74
2022-03-29,10.74,11.44,10.51,11.08
2022-03-30,11.07,11.5,10.88,11.27
2022-03-31,11.27,13.16,11.22,11.81
2022-04-01,11.8,15.89,11.16,15.84
2022-04-02,15.83,16.86,13.0,13.08
2022-04-03,13.09,13.76,12.72,12.8
2022-04-04,12.81,12.88,11.79,12.4
2022-04-05,12.41,13.99,12.28,12.6
2022-04-06,12.61,12.61,11.29,11.39
2022-04-07,11.39,13.74,11.25,11.96
2022-04-08,11.96,12.08,11.0,11.07
2022-04-09,11.07,11.49,11.03,11.27
2022-04-10,11.27,11.34,10.66,10.7
2022-04-11,10.68,10.73,9.24,9.32
2022-04-12,9.32,10.22,9.29,9.69
2022-04-13,9.69,10.3,9.53,10.24
2022-04-14,10.24,10.64,9.8,9.85
2022-04-15,9.85,10.38,9.82,10.24
2022-04-16,10.24,10.35,9.89,10.14
2022-04-17,10.15,10.22,9.72,9.76
2022-04-18,9.75,10.32,9.43,10.17
2022-04-19,10.18,11.13,10.03,10.76
2022-04-20,10.76,11.75,10.4,10.78
2022-04-21,10.78,11.2,10.28,10.35
2022-04-22,10.34,11.52,10.22,11.06
2022-04-23,11.06,11.46,10.65,10.89
2022-04-24,10.89,11.01,10.34,10.38
2022-04-25,10.39,10.4,9.3,10.0
2022-04-26,10.01,10.09,9.27,9.55
2022-04-27,9.55,9.77,9.37,9.63
2022-04-28,9.64,9.9,9.43,9.7
2022-04-29,9.71,9.8,9.29,9.32
2022-04-30,9.31,9.37,7.63,7.66
2022-05-01,7.66,8.24,7.23,8.0
2022-05-02,8.0,8.13,7.58,7.85
2022-05-03,7.84,8.05,7.71,7.78
2022-05-04,7.79,8.64,7.75,8.52
2022-05-05,8.53,8.56,7.42,7.57
2022-05-06,7.56,7.71,7.2,7.55
2022-05-07,7.55,7.71,7.27,7.43
2022-05-08,7.43,7.45,6.46,6.91
2022-05-09,6.91,6.95,5.12,5.15
2022-05-10,5.12,5.89,4.3,5.35
2022-05-11,5.34,5.49,3.01,3.68
2022-05-12,3.68,3.94,3.23,3.62
2022-05-13,3.62,4.92,3.61,4.24
2022-05-14,4.24,4.63,4.14,4.6
2022-05-15,4.6,5.02,4.49,5.01
2022-05-16,5.01,5.07,4.42,4.54
2022-05-17,4.55,5.19,4.49,4.73
2022-05-18,4.74,4.8,4.3,4.32
2022-05-19,4.33,6.69,4.33,6.03
2022-05-20,6.04,6.16,4.67,4.91
2022-05-21,4.91,5.09,4.71,4.79
2022-05-22,4.79,5.01,4.72,4.95
2022-05-23,4.94,5.15,4.57,4.66
2022-05-24,4.66,4.84,4.46,4.72
2022-05-25,4.71,4.99,4.57,4.6
2022-05-26,4.59,4.67,4.16,4.38
2022-05-27,4.4,4.49,4.11,4.21
2022-05-28,4.21,4.45,4.2,4.42
2022-05-29,4.42,4.77,4.41,4.66
2022-05-30,4.65,5.08,4.61,4.97
2022-05-31,4.96,5.15,4.81,5.01
2022-06-01,5.03,5.05,4.4,4.63
2022-06-02,4.63,4.92,4.56,4.9
2022-06-03,4.89,5.03,4.48,4.57
2022-06-04,4.57,4.74,4.46,4.69
