Date,Open,High,Low,Close
2022-10-25,0.4945,0.5089,0.4746,0.5006
2022-10-26,0.5006,0.5101,0.4865,0.4931
2022-10-27,0.4924,0.5454,0.4907,0.5128
2022-10-28,0.5125,0.5492,0.4918,0.5353
2022-10-29,0.5353,0.5519,0.514,0.5219
2022-10-30,0.5219,0.5328,0.4926,0.4998
2022-10-31,0.5004,0.5138,0.4868,0.5031
2022-11-01,0.5031,0.5076,0.4882,0.4901
2022-11-02,0.4901,0.4912,0.4661,0.4758
2022-11-03,0.4753,0.4914,0.4696,0.4747
2022-11-04,0.4747,0.5213,0.4673,0.5157
2022-11-05,0.5154,0.545,0.505,0.5144
2022-11-06,0.5151,0.5395,0.5008,0.505
2022-11-07,0.504,0.5184,0.4765,0.4884
2022-11-08,0.4876,0.4969,0.4,0.4155
2022-11-09,0.4157,0.4215,0.3001,0.356
2022-11-10,0.3557,0.4354,0.3547,0.4093
2022-11-11,0.4093,0.4123,0.3728,0.3916
2022-11-12,0.3916,0.3931,0.3774,0.3846
2022-11-13,0.3837,0.3909,0.3737,0.3761
2022-11-14,0.3761,0.3883,0.3681,0.3835
2022-11-15,0.3836,0.4194,0.3817,0.3942
2022-11-16,0.3944,0.4107,0.3906,0.3995
2022-11-17,0.3992,0.4326,0.3907,0.4162
2022-11-18,0.416,0.4199,0.4061,0.4158
2022-11-19,0.4162,0.4232,0.4042,0.4121
2022-11-20,0.4118,0.4191,0.4,0.4047
2022-11-21,0.4047,0.4401,0.3949,0.4193
2022-11-22,0.4185,0.4385,0.4151,0.4244
2022-11-23,0.4239,0.4441,0.4206,0.429
2022-11-24,0.4293,0.4401,0.42,0.4251
2022-11-25,0.4247,0.4554,0.4118,0.4391
2022-11-26,0.4396,0.4561,0.434,0.4404
2022-11-27,0.4402,0.4518,0.426,0.4287
2022-11-28,0.429,0.4318,0.4075,0.418
2022-11-29,0.4176,0.4338,0.4158,0.4255
2022-11-30,0.4255,0.4433,0.4164,0.4311
2022-12-01,0.4311,0.4346,0.419,0.4261
2022-12-02,0.4258,0.44,0.4212,0.4326
2022-12-03,0.4331,0.436,0.4146,0.4172
2022-12-04,0.4157,0.438,0.4153,0.4281
2022-12-05,0.4282,0.4322,0.4183,0.4224
2022-12-06,0.422,0.429,0.4208,0.4254
2022-12-07,0.4259,0.4264,0.3987,0.4003
2022-12-08,0.4005,0.4097,0.3973,0.4082
2022-12-09,0.4085,0.4101,0.4031,0.404
2022-12-10,0.4042,0.4181,0.4015,0.4068
2022-12-11,0.4066,0.4159,0.4046,0.4072
2022-12-12,0.4069,0.4069,0.3869,0.3947
2022-12-13,0.3945,0.3962,0.38,0.3948
2022-12-14,0.395,0.3986,0.3833,0.3884
2022-12-15,0.3884,0.3885,0.3736,0.376
2022-12-16,0.3757,0.3816,0.3502,0.3523
2022-12-17,0.3523,0.3523,0.3371,0.3495
2022-12-18,0.3495,0.3603,0.3466,0.3497
2022-12-19,0.3497,0.395,0.3475,0.3721
2022-12-20,0.3721,0.4009,0.3625,0.3702
2022-12-21,0.3707,0.3785,0.3675,0.3767
2022-12-22,0.3771,0.3808,0.3664,0.3728
2022-12-23,0.3732,0.3795,0.3719,0.3768
2022-12-24,0.3772,0.3813,0.372,0.3741
2022-12-25,0.3739,0.3781,0.3645,0.3655
2022-12-26,0.3655,0.3744,0.3655,0.372
2022-12-27,0.3727,0.374,0.3676,0.3714
2022-12-28,0.3714,0.3781,0.3631,0.3643
2022-12-29,0.3645,0.3657,0.3558,0.3602
2022-12-30,0.3598,0.3622,0.3531,0.3614
2022-12-31,0.3614,0.3674,0.3611,0.3624
2023-01-01,0.3627,0.3673,0.3616,0.3619
2023-01-02,0.3624,0.3709,0.3604,0.3682
2023-01-03,0.3687,0.3732,0.3645,0.3677
2023-01-04,0.3679,0.3769,0.3645,0.3685
2023-01-05,0.3685,0.3726,0.3573,0.3598
2023-01-06,0.3595,0.3614,0.3441,0.3542
2023-01-07,0.3547,0.3705,0.3533,0.3646
2023-01-08,0.3646,0.3723,0.3547,0.3708
2023-01-09,0.3708,0.3914,0.3699,0.3792
2023-01-10,0.3795,0.3955,0.3764,0.3894
2023-01-11,0.39,0.3977,0.3763,0.3873
2023-01-12,0.3872,0.4078,0.3843,0.4052
2023-01-13,0.4057,0.4542,0.4016,0.4428
2023-01-14,0.4428,0.4745,0.4359,0.4478
2023-01-15,0.4478,0.4825,0.4332,0.4664
2023-01-16,0.4661,0.4785,0.4455,0.4537
2023-01-17,0.4538,0.4619,0.4469,0.4542
2023-01-18,0.454,0.467,0.42,0.4347
2023-01-19,0.434,0.445,0.4235,0.4433
2023-01-20,0.4427,0.466,0.4383,0.4645
2023-01-21,0.4645,0.5006,0.458,0.4878
2023-01-22,0.4878,0.7321,0.4786,0.6334
2023-01-23,0.6321,0.6779,0.6094,0.6347
2023-01-24,0.6346,0.7441,0.5738,0.5744
2023-01-25,0.5744,0.6437,0.5744,0.6225
2023-01-26,0.6235,0.6724,0.6191,0.6486
2023-01-27,0.6489,0.7278,0.6408,0.6599
2023-01-28,0.6598,0.675,0.6226,0.6306
2023-01-29,0.6306,0.665,0.6223,0.6318
2023-01-30,0.6314,0.6407,0.5404,0.5818
2023-01-31,0.5817,0.6188,0.578,0.6099
2023-02-01,0.6106,0.7831,0.5958,0.7699
2023-02-02,0.7692,0.818,0.7163,0.7337
2023-02-03,0.7335,0.7998,0.6777,0.7656
2023-02-04,0.7654,0.7755,0.7,0.7042
2023-02-05,0.7046,0.7233,0.6298,0.6711
2023-02-06,0.6712,0.792,0.671,0.7435
2023-02-07,0.7429,0.8384,0.7388,0.8055
2023-02-08,0.8051,0.9599,0.8012,0.9138
2023-02-09,0.9133,0.9139,0.7495,0.7631
2023-02-10,0.7629,0.7857,0.6981,0.6986
2023-02-11,0.6986,0.7235,0.6734,0.7187
2023-02-12,0.7183,0.8341,0.7129,0.7886
2023-02-13,0.7886,0.7908,0.6809,0.7269
2023-02-14,0.7276,0.8368,0.7219,0.8167
2023-02-15,0.8173,1.0997,0.8047,1.0494
2023-02-16,1.0494,1.3208,1.0401,1.2028
2023-02-17,1.2026,1.3469,1.1366,1.1897
2023-02-18,1.1905,1.3843,1.1684,1.2387
2023-02-19,1.2374,1.2663,1.135,1.142
2023-02-20,1.1421,1.2498,1.106,1.1327
2023-02-21,1.1327,1.1647,1.0511,1.0663
2023-02-22,1.0666,1.1339,1.0231,1.1185
2023-02-23,1.1185,1.1732,1.0572,1.0805
2023-02-24,1.0807,1.0818,0.9635,0.9817
2023-02-25,0.9817,0.9973,0.9296,0.965
2023-02-26,0.9649,1.0808,0.9585,1.0608
2023-02-27,1.0605,1.1499,1.0415,1.1079
2023-02-28,1.1079,1.1125,1.021,1.0239
2023-03-01,1.0236,1.2068,0.9861,1.0174
2023-03-02,1.0174,1.02,0.9116,0.9421
2023-03-03,0.9422,0.9456,0.815,0.8729
2023-03-04,0.873,0.8829,0.7674,0.7919
2023-03-05,0.7921,0.8245,0.7683,0.7772
2023-03-06,0.777,0.822,0.765,0.7869
2023-03-07,0.787,0.8272,0.7335,0.7668
2023-03-08,0.7668,0.7826,0.658,0.6834
2023-03-09,0.6835,0.7314,0.6614,0.7173
2023-03-10,0.7172,0.7401,0.6115,0.679
2023-03-11,0.6795,0.6926,0.5652,0.6037
2023-03-12,0.6038,0.7383,0.5883,0.7194
2023-03-13,0.7197,0.7773,0.6681,0.75
2023-03-14,0.75,0.8316,0.7085,0.7962
2023-03-15,0.7958,0.8331,0.7031,0.7287
2023-03-16,0.7285,0.7612,0.7122,0.7215
2023-03-17,0.7215,0.7862,0.7053,0.7837
2023-03-18,0.7837,0.8647,0.7687,0.797
2023-03-19,0.7975,0.8447,0.7715,0.7761
2023-03-20,0.7761,0.8097,0.73,0.7337
2023-03-21,0.7338,0.7683,0.7119,0.7456
2023-03-22,0.7459,0.7486,0.6753,0.6902
2023-03-23,0.6908,0.7183,0.6734,0.7104
2023-03-24,0.7103,0.7182,0.6466,0.6609
2023-03-25,0.6609,0.6645,0.6251,0.6386
2023-03-26,0.6384,0.6644,0.6327,0.6577
2023-03-27,0.6577,0.6582,0.6071,0.6358
2023-03-28,0.6358,0.6496,0.6084,0.6461
2023-03-29,0.6461,0.6998,0.6427,0.6952
2023-03-30,0.6952,0.7299,0.6641,0.6765
2023-03-31,0.6763,0.743,0.6582,0.7392
2023-04-01,0.7393,0.7596,0.7185,0.7204
2023-04-02,0.7205,0.7396,0.6869,0.7025
2023-04-03,0.7026,0.7333,0.677,0.7149
2023-04-04,0.715,0.843,0.7074,0.7927
2023-04-05,0.7931,0.9079,0.7752,0.8522
2023-04-06,0.8522,0.8616,0.8124,0.8245
2023-04-07,0.825,0.8533,0.7826,0.791
2023-04-08,0.7909,0.8072,0.7736,0.7903
2023-04-09,0.7903,0.7968,0.7382,0.7635
2023-04-10,0.7634,0.8652,0.7569,0.8586
2023-04-11,0.8579,0.8688,0.7924,0.796
2023-04-12,0.7961,0.8024,0.7633,0.7937
2023-04-13,0.7934,0.8519,0.7828,0.8312
2023-04-14,0.8313,0.947,0.8301,0.9341
2023-04-15,0.9343,0.9344,0.8764,0.88
2023-04-16,0.8802,0.9289,0.8661,0.9171
2023-04-17,0.9171,0.9731,0.8841,0.9248
2023-04-18,0.9252,0.9282,0.865,0.882
2023-04-19,0.8817,0.8841,0.7621,0.7835
2023-04-20,0.7833,0.7912,0.7437,0.7533
2023-04-21,0.7532,0.7642,0.7084,0.7191
2023-04-22,0.7196,0.7432,0.7171,0.743
2023-04-23,0.743,0.7439,0.7069,0.7288
2023-04-24,0.7282,0.7396,0.7039,0.7073
2023-04-25,0.7074,0.7534,0.687,0.7482
2023-04-26,0.7483,0.8063,0.7251,0.7789
2023-04-27,0.7793,0.8493,0.7681,0.8274
2023-04-28,0.8276,0.8499,0.7838,0.7932
2023-04-29,0.7932,0.8057,0.774,0.7901
2023-04-30,0.79,0.7959,0.7592,0.7642
2023-05-01,0.7642,0.7724,0.7317,0.7415
2023-05-02,0.7415,0.7465,0.7257,0.7402
2023-05-03,0.7402,0.7631,0.7077,0.751
2023-05-04,0.7511,0.7871,0.7396,0.7558
2023-05-05,0.7558,0.7938,0.7425,0.7816
2023-05-06,0.7815,0.7906,0.715,0.7184
2023-05-07,0.7184,0.7235,0.7043,0.7102
2023-05-08,0.7096,0.7131,0.6232,0.6357
2023-05-09,0.6354,0.6457,0.63,0.638
2023-05-10,0.6381,0.69,0.6293,0.6697
2023-05-11,0.6699,0.6703,0.6029,0.6101
2023-05-12,0.6101,0.6216,0.575,0.6161
2023-05-13,0.6162,0.618,0.5919,0.6065
2023-05-14,0.606,0.622,0.5979,0.6149
2023-05-15,0.6152,0.6561,0.6036,0.6384
2023-05-16,0.6389,0.645,0.628,0.6418
2023-05-17,0.6416,0.6686,0.6158,0.6597
2023-05-18,0.6599,0.6603,0.603,0.6146
2023-05-19,0.6146,0.6309,0.6066,0.6256
2023-05-20,0.6256,0.6256,0.608,0.6205
2023-05-21,0.6203,0.6207,0.5933,0.5998
2023-05-22,0.5996,0.6221,0.5923,0.6104
2023-05-23,0.6103,0.6403,0.6075,0.6294
2023-05-24,0.6293,0.635,0.5934,0.6142
2023-05-25,0.6144,0.6198,0.5934,0.6171
2023-05-26,0.6171,0.6472,0.6145,0.6364
2023-05-27,0.6366,0.666,0.635,0.6636
2023-05-28,0.6636,0.7161,0.6592,0.6961
2023-05-29,0.696,0.7039,0.6689,0.6903
2023-05-30,0.6904,0.7221,0.6878,0.7135
2023-05-31,0.7136,0.7174,0.6514,0.6682
2023-06-01,0.6683,0.6846,0.6587,0.6705
2023-06-02,0.6705,0.7006,0.6614,0.6846
2023-06-03,0.6845,0.6847,0.666,0.6713
2023-06-04,0.6714,0.6864,0.6656,0.6747
2023-06-05,0.6747,0.6748,0.5973,0.6126
2023-06-06,0.6127,0.6443,0.6096,0.6424
2023-06-07,0.6425,0.6458,0.6029,0.611
2023-06-08,0.6106,0.6317,0.601,0.6254
2023-06-09,0.6255,0.6375,0.6073,0.6159
2023-06-10,0.616,0.6166,0.5269,0.533
2023-06-11,0.533,0.5465,0.529,0.5352
2023-06-12,0.5351,0.5569,0.5232,0.5488
2023-06-13,0.5492,0.5611,0.538,0.5442
2023-06-14,0.5443,0.5591,0.522,0.541
2023-06-15,0.5409,0.5585,0.5315,0.5493
2023-06-16,0.549,0.5643,0.5457,0.5587
2023-06-17,0.5593,0.5722,0.5553,0.5619
2023-06-18,0.562,0.5652,0.5533,0.5561
2023-06-19,0.556,0.5685,0.554,0.5623
2023-06-20,0.5623,0.5651,0.5327,0.5551
2023-06-21,0.5548,0.5869,0.5514,0.5795
2023-06-22,0.5799,0.5992,0.5731,0.5821
2023-06-23,0.5823,0.6075,0.582,0.5959
2023-06-24,0.5961,0.613,0.5658,0.587
2023-06-25,0.5871,0.6326,0.5865,0.613
2023-06-26,0.6131,0.6146,0.5912,0.6016
2023-06-27,0.6018,0.6096,0.5908,0.6062
2023-06-28,0.6064,0.6064,0.5362,0.5403
2023-06-29,0.5402,0.568,0.5391,0.5563
2023-06-30,0.5564,0.583,0.5346,0.5738
2023-07-01,0.5744,0.594,0.5669,0.5745
2023-07-02,0.5745,0.585,0.5612,0.5834
2023-07-03,0.5834,0.6436,0.5805,0.617
2023-07-04,0.6174,0.6379,0.6085,0.6112
2023-07-05,0.6113,0.6204,0.5914,0.5974
2023-07-06,0.5976,0.6285,0.5806,0.581
2023-07-07,0.5808,0.6028,0.5739,0.5967
2023-07-08,0.5969,0.6047,0.5875,0.5968
2023-07-09,0.5968,0.6023,0.5903,0.5976
2023-07-10,0.598,0.67,0.5822,0.6432
2023-07-11,0.6433,0.6625,0.637,0.6506
2023-07-12,0.6506,0.6692,0.6242,0.637
2023-07-13,0.6369,0.6943,0.6322,0.6903
2023-07-14,0.6906,0.7169,0.65,0.6741
2023-07-15,0.6734,0.6809,0.6596,0.6685
2023-07-16,0.6683,0.6697,0.6499,0.6535
2023-07-17,0.6531,0.6682,0.6377,0.6441
2023-07-18,0.6438,0.652,0.6167,0.6317
2023-07-19,0.632,0.6513,0.6302,0.6365
2023-07-20,0.6369,0.6597,0.6312,0.6385
2023-07-21,0.6383,0.6441,0.6186,0.6209
2023-07-22,0.6205,0.6261,0.5761,0.5845
2023-07-23,0.5849,0.6025,0.5834,0.5965
2023-07-24,0.5973,0.6094,0.57,0.5893
2023-07-25,0.5892,0.5945,0.5796,0.5846
2023-07-26,0.5843,0.5959,0.5741,0.5874
2023-07-27,0.5872,0.6001,0.5837,0.5944
2023-07-28,0.5946,0.6105,0.5929,0.6019
2023-07-29,0.6019,0.6063,0.5975,0.5997
2023-07-30,0.6001,0.6016,0.5764,0.5881
2023-07-31,0.588,0.599,0.579,0.5834
2023-08-01,0.5837,0.5916,0.5637,0.5915
2023-08-02,0.5916,0.5974,0.5805,0.5887
2023-08-03,0.5887,0.6051,0.5863,0.5929
2023-08-04,0.593,0.6301,0.5925,0.6151
2023-08-05,0.615,0.6284,0.6084,0.6221
2023-08-06,0.6222,0.6599,0.6191,0.6313
2023-08-07,0.6315,0.6472,0.6187,0.6404
2023-08-08,0.6403,0.6451,0.6245,0.6254
2023-08-09,0.6254,0.6392,0.6202,0.6269
2023-08-10,0.6268,0.7404,0.6084,0.6102
2023-08-11,0.6101,0.6148,0.6005,0.6136
2023-08-12,0.6138,0.6353,0.6106,0.6324
2023-08-13,0.6327,0.6632,0.6288,0.6491
2023-08-14,0.6492,0.675,0.6311,0.6413
2023-08-15,0.6413,0.6487,0.581,0.6129
2023-08-16,0.6125,0.6199,0.5698,0.583
2023-08-17,0.5831,0.5949,0.4851,0.5349
2023-08-18,0.5349,0.5483,0.5312,0.5429
2023-08-19,0.5431,0.5566,0.5393,0.5522
2023-08-20,0.5528,0.5565,0.5468,0.5521
2023-08-21,0.5518,0.5541,0.534,0.5429
2023-08-22,0.5431,0.5499,0.5208,0.5368
2023-08-23,0.5376,0.5563,0.5361,0.5507
2023-08-24,0.551,0.5558,0.536,0.5464
2023-08-25,0.5474,0.5494,0.5354,0.5456
2023-08-26,0.5455,0.5516,0.5443,0.5476
2023-08-27,0.5475,0.5561,0.5461,0.5528
2023-08-28,0.5528,0.5583,0.5412,0.5501
2023-08-29,0.5501,0.562,0.5348,0.5534
2023-08-30,0.5538,0.5621,0.5426,0.549
2023-08-31,0.5488,0.5521,0.5179,0.5243
2023-09-01,0.5242,0.5285,0.5152,0.5236
2023-09-02,0.5235,0.5278,0.5173,0.5236
2023-09-03,0.5237,0.5243,0.5132,0.5212
2023-09-04,0.5213,0.5294,0.5117,0.5174
2023-09-05,0.5177,0.5317,0.5134,0.5277
2023-09-06,0.5285,0.5384,0.5217,0.5325
2023-09-07,0.5324,0.546,0.5301,0.542
2023-09-08,0.542,0.5498,0.5365,0.5442
2023-09-09,0.544,0.548,0.5392,0.54
2023-09-10,0.5402,0.5402,0.515,0.5222
2023-09-11,0.5221,0.5232,0.4677,0.4707
2023-09-12,0.4706,0.5011,0.4496,0.4529
2023-09-13,0.4527,0.4548,0.4407,0.4505
2023-09-14,0.4504,0.4608,0.4482,0.458
2023-09-15,0.4582,0.4673,0.4552,0.4648
2023-09-16,0.4646,0.4761,0.4642,0.4681
2023-09-17,0.468,0.4687,0.4503,0.4558
2023-09-18,0.4556,0.4669,0.4508,0.4552
2023-09-19,0.4548,0.4597,0.4458,0.4534
2023-09-20,0.4536,0.4572,0.445,0.4532
2023-09-21,0.4533,0.4652,0.4483,0.457
2023-09-22,0.4568,0.4682,0.4532,0.4676
2023-09-23,0.4676,0.4719,0.4539,0.458
2023-09-24,0.458,0.4588,0.4466,0.4526
2023-09-25,0.4519,0.467,0.4496,0.4613
2023-09-26,0.4613,0.4649,0.4436,0.4517
2023-09-27,0.4519,0.4563,0.4443,0.4496
2023-09-28,0.4495,0.4642,0.4482,0.4619
2023-09-29,0.4624,0.4758,0.4589,0.469
2023-09-30,0.4689,0.4711,0.4624,0.4637
2023-10-01,0.4635,0.4906,0.4629,0.4888
2023-10-02,0.4888,0.4929,0.4589,0.4657
2023-10-03,0.4659,0.4695,0.4524,0.4534
2023-10-04,0.4532,0.4554,0.4335,0.4491
2023-10-05,0.4493,0.4522,0.4384,0.4392
2023-10-06,0.4395,0.4513,0.4381,0.4465
2023-10-07,0.4466,0.4498,0.4383,0.4408
2023-10-08,0.4412,0.4437,0.4334,0.441
2023-10-09,0.4408,0.4444,0.4152,0.4247
2023-10-10,0.4248,0.4289,0.4172,0.4198
2023-10-11,0.4199,0.4234,0.4086,0.4151
2023-10-12,0.4151,0.416,0.4041,0.4141
2023-10-13,0.4138,0.4204,0.4124,0.4167
2023-10-14,0.4165,0.4207,0.4157,0.4174
2023-10-15,0.4175,0.4207,0.4117,0.4129
2023-10-16,0.4132,0.4208,0.4,0.4087
2023-10-17,0.4087,0.4093,0.3881,0.3945
2023-10-18,0.3946,0.4005,0.3885,0.3943
2023-10-19,0.394,0.3965,0.3875,0.3953
2023-10-20,0.3956,0.4093,0.3925,0.4012
2023-10-21,0.4014,0.4185,0.3987,0.4137
2023-10-22,0.4136,0.4161,0.4019,0.4089
2023-10-23,0.4092,0.439,0.407,0.4373
2023-10-24,0.4372,0.4574,0.426,0.4387
2023-10-25,0.4385,0.5089,0.434,0.4807
2023-10-26,0.4809,0.5331,0.4732,0.4923
2023-10-27,0.4925,0.4971,0.4726,0.4789
2023-10-28,0.4788,0.5039,0.4779,0.4917
2023-10-29,0.4917,0.4994,0.4814,0.4917
2023-10-30,0.4917,0.5148,0.4766,0.4997
2023-10-31,0.4997,0.506,0.4577,0.4649
2023-11-01,0.4647,0.4899,0.4429,0.4775
2023-11-02,0.4776,0.4887,0.4529,0.4594
2023-11-03,0.4594,0.4802,0.4457,0.4782
2023-11-04,0.4791,0.5537,0.4756,0.5283
2023-11-05,0.5283,0.5661,0.5173,0.554
2023-11-06,0.5538,0.609,0.5489,0.5603
