Date,Open,High,Low,Close
2022-01-01,3.532,3.742,3.532,3.734
2022-01-02,3.732,3.86,3.6,3.778
2022-01-03,3.777,3.778,3.495,3.563
2022-01-04,3.563,3.89,3.476,3.705
2022-01-05,3.702,4.248,3.418,3.886
2022-01-06,3.884,4.09,3.509,3.682
2022-01-07,3.682,3.698,3.301,3.363
2022-01-08,3.368,3.537,3.162,3.238
2022-01-09,3.242,3.487,3.165,3.339
2022-01-10,3.34,3.4,2.993,3.193
2022-01-11,3.191,3.578,3.13,3.466
2022-01-12,3.469,3.7,3.464,3.595
2022-01-13,3.597,3.65,3.269,3.276
2022-01-14,3.278,3.573,3.244,3.458
2022-01-15,3.458,3.63,3.417,3.483
2022-01-16,3.482,3.575,3.456,3.494
2022-01-17,3.496,3.508,3.307,3.406
2022-01-18,3.41,3.633,3.362,3.443
2022-01-19,3.446,3.688,3.38,3.385
2022-01-20,3.388,3.65,3.32,3.349
2022-01-21,3.351,3.438,2.85,2.903
2022-01-22,2.903,3.011,2.183,2.343
2022-01-23,2.346,2.564,2.243,2.444
2022-01-24,2.443,2.443,2.05,2.332
2022-01-25,2.331,2.39,2.199,2.319
2022-01-26,2.319,2.559,2.252,2.309
2022-01-27,2.308,2.375,2.168,2.273
2022-01-28,2.272,2.347,2.162,2.295
2022-01-29,2.295,2.379,2.256,2.331
2022-01-30,2.328,2.404,2.219,2.264
2022-01-31,2.269,2.396,2.189,2.376
2022-02-01,2.37,2.677,2.357,2.641
2022-02-02,2.641,2.79,2.42,2.451
2022-02-03,2.45,2.599,2.362,2.493
2022-02-04,2.493,2.743,2.432,2.709
2022-02-05,2.708,3.049,2.68,2.904
2022-02-06,2.9,3.188,2.873,3.028
2022-02-07,3.028,3.192,2.94,3.068
2022-02-08,3.07,3.148,2.825,2.987
2022-02-09,2.989,3.033,2.874,2.943
2022-02-10,2.943,2.972,2.751,2.758
2022-02-11,2.762,2.792,2.502,2.543
2022-02-12,2.546,2.654,2.375,2.506
2022-02-13,2.507,2.537,2.36,2.368
2022-02-14,2.369,2.79,2.293,2.687
2022-02-15,2.689,3.014,2.639,2.766
2022-02-16,2.768,2.768,2.594,2.657
2022-02-17,2.658,2.895,2.505,2.563
2022-02-18,2.563,2.644,2.392,2.438
2022-02-19,2.438,2.494,2.337,2.416
2022-02-20,2.414,2.59,2.252,2.481
2022-02-21,2.481,2.609,2.153,2.165
2022-02-22,2.168,2.275,2.107,2.18
2022-02-23,2.181,2.335,2.112,2.118
2022-02-24,2.119,2.136,1.75,1.97
2022-02-25,1.97,2.106,1.936,2.082
2022-02-26,2.081,2.192,2.025,2.041
2022-02-27,2.043,2.135,1.927,1.949
2022-02-28,1.95,2.264,1.924,2.232
2022-03-01,2.233,2.277,2.144,2.171
2022-03-02,2.173,2.206,2.077,2.139
2022-03-03,2.14,2.2,1.997,2.036
2022-03-04,2.035,2.223,1.942,2.008
2022-03-05,2.01,2.114,1.95,2.021
2022-03-06,2.022,2.038,1.903,1.912
2022-03-07,1.913,1.947,1.806,1.83
2022-03-08,1.829,1.907,1.804,1.82
2022-03-09,1.821,1.976,1.813,1.896
2022-03-10,1.896,1.91,1.761,1.799
2022-03-11,1.8,1.85,1.729,1.747
2022-03-12,1.746,1.773,1.7,1.709
2022-03-13,1.708,1.721,1.621,1.634
2022-03-14,1.633,1.719,1.617,1.676
2022-03-15,1.676,1.718,1.584,1.637
2022-03-16,1.637,1.947,1.609,1.861
2022-03-17,1.861,2.25,1.75,2.127
2022-03-18,2.127,2.388,2.02,2.248
2022-03-19,2.248,2.329,2.142,2.167
2022-03-20,2.166,2.187,2.062,2.116
2022-03-21,2.116,2.181,2.035,2.085
2022-03-22,2.085,2.313,2.07,2.156
2022-03-23,2.155,2.839,2.155,2.526
2022-03-24,2.528,2.756,2.484,2.575
2022-03-25,2.575,2.62,2.426,2.477
2022-03-26,2.478,2.663,2.443,2.556
2022-03-27,2.555,2.784,2.51,2.777
2022-03-28,2.78,2.792,2.585,2.594
2022-03-29,2.594,2.742,2.532,2.62
2022-03-30,2.619,2.719,2.51,2.655
2022-03-31,2.653,2.868,2.563,2.654
2022-04-01,2.654,2.812,2.487,2.756
2022-04-02,2.759,2.84,2.596,2.606
2022-04-03,2.605,2.801,2.574,2.796
2022-04-04,2.793,3.223,2.692,3.14
2022-04-05,3.143,3.531,2.934,3.248
2022-04-06,3.248,3.433,2.962,3.036
2022-04-07,3.038,3.5,3.01,3.46
2022-04-08,3.463,3.54,3.133,3.247
2022-04-09,3.243,3.34,3.142,3.235
2022-04-10,3.236,3.245,2.924,2.978
2022-04-11,2.977,2.977,2.536,2.558
2022-04-12,2.558,2.682,2.345,2.407
2022-04-13,2.407,2.559,2.271,2.521
2022-04-14,2.521,2.63,2.289,2.303
2022-04-15,2.302,2.379,2.261,2.334
2022-04-16,2.334,2.5,2.304,2.418
2022-04-17,2.416,2.433,2.262,2.273
2022-04-18,2.273,2.426,2.161,2.395
2022-04-19,2.394,2.495,2.317,2.443
2022-04-20,2.443,2.6,2.369,2.426
2022-04-21,2.423,2.56,2.296,2.316
2022-04-22,2.316,2.434,2.253,2.299
2022-04-23,2.299,2.316,2.214,2.251
2022-04-24,2.251,2.294,2.152,2.177
2022-04-25,2.179,2.264,1.977,2.242
2022-04-26,2.242,2.276,1.899,1.958
2022-04-27,1.958,2.1,1.946,2.017
2022-04-28,2.017,2.094,1.98,2.012
2022-04-29,2.012,2.028,1.861,1.865
2022-04-30,1.864,1.912,1.666,1.703
2022-05-01,1.703,1.829,1.657,1.797
2022-05-02,1.797,1.934,1.72,1.814
2022-05-03,1.814,1.929,1.74,1.768
2022-05-04,1.768,2.031,1.763,2.015
2022-05-05,2.014,2.122,1.724,1.788
2022-05-06,1.786,1.905,1.714,1.829
2022-05-07,1.829,1.848,1.64,1.714
2022-05-08,1.714,1.733,1.603,1.643
2022-05-09,1.643,1.662,1.35,1.356
2022-05-10,1.354,1.623,1.335,1.435
2022-05-11,1.436,1.477,0.92,1.0
2022-05-12,0.997,1.2,0.805,0.951
2022-05-13,0.95,1.225,0.94,1.045
2022-05-14,1.045,1.15,0.933,1.098
2022-05-15,1.098,1.162,1.01,1.159
2022-05-16,1.158,1.158,1.011,1.044
2022-05-17,1.045,1.127,1.04,1.102
2022-05-18,1.102,1.137,0.979,0.984
2022-05-19,0.983,1.067,0.947,1.04
2022-05-20,1.039,1.077,0.962,0.99
2022-05-21,0.99,1.043,0.97,1.012
2022-05-22,1.012,1.05,0.992,1.017
2022-05-23,1.018,1.071,0.98,0.983
2022-05-24,0.984,1.09,0.948,1.02
2022-05-25,1.02,1.035,0.973,0.977
2022-05-26,0.977,0.994,0.846,0.858
2022-05-27,0.857,0.874,0.806,0.813
2022-05-28,0.814,0.855,0.808,0.842
2022-05-29,0.842,0.908,0.815,0.89
2022-05-30,0.889,0.995,0.877,0.984
2022-05-31,0.984,1.0,0.927,0.958
2022-06-01,0.959,0.969,0.85,0.867
2022-06-02,0.867,0.889,0.836,0.875
2022-06-03,0.875,0.878,0.818,0.846
2022-06-04,0.846,0.852,0.818,0.845
2022-06-05,0.845,0.86,0.825,0.838
2022-06-06,0.838,0.925,0.836,0.87
2022-06-07,0.87,0.891,0.812,0.856
2022-06-08,0.856,0.878,0.827,0.838
2022-06-09,0.838,0.866,0.821,0.827
2022-06-10,0.828,0.853,0.762,0.767
2022-06-11,0.766,0.815,0.7,0.721
2022-06-12,0.722,0.78,0.624,0.629
2022-06-13,0.629,0.671,0.558,0.664
2022-06-14,0.664,0.696,0.601,0.655
2022-06-15,0.655,0.7,0.586,0.694
2022-06-16,0.695,0.702,0.588,0.599
2022-06-17,0.599,0.629,0.591,0.608
2022-06-18,0.607,0.617,0.546,0.579
2022-06-19,0.578,0.635,0.549,0.626
2022-06-20,0.625,0.643,0.6,0.623
2022-06-21,0.623,0.68,0.616,0.64
2022-06-22,0.641,0.643,0.601,0.608
2022-06-23,0.608,0.649,0.605,0.643
2022-06-24,0.644,0.682,0.625,0.669
2022-06-25,0.668,0.804,0.662,0.742
2022-06-26,0.744,0.746,0.675,0.677
2022-06-27,0.676,0.72,0.668,0.687
2022-06-28,0.687,0.708,0.648,0.655
2022-06-29,0.654,0.667,0.616,0.627
2022-06-30,0.628,0.629,0.577,0.614
2022-07-01,0.614,0.637,0.598,0.609
2022-07-02,0.608,0.629,0.599,0.62
2022-07-03,0.62,0.626,0.604,0.62
2022-07-04,0.619,0.657,0.608,0.648
2022-07-05,0.648,0.679,0.621,0.651
2022-07-06,0.651,0.71,0.639,0.67
2022-07-07,0.671,0.735,0.67,0.709
2022-07-08,0.708,0.731,0.667,0.682
2022-07-09,0.681,0.707,0.676,0.697
2022-07-10,0.696,0.696,0.657,0.671
2022-07-11,0.672,0.717,0.64,0.646
2022-07-12,0.645,0.689,0.631,0.633
2022-07-13,0.632,0.66,0.602,0.657
2022-07-14,0.657,0.673,0.63,0.67
2022-07-15,0.669,0.687,0.659,0.668
2022-07-16,0.667,0.698,0.649,0.687
2022-07-17,0.687,0.694,0.666,0.67
2022-07-18,0.671,0.731,0.67,0.717
2022-07-19,0.717,0.866,0.697,0.79
2022-07-20,0.789,0.832,0.722,0.728
2022-07-21,0.728,0.762,0.693,0.735
2022-07-22,0.735,0.791,0.718,0.72
2022-07-23,0.721,0.764,0.715,0.734
2022-07-24,0.733,0.777,0.727,0.746
2022-07-25,0.746,0.748,0.661,0.673
2022-07-26,0.673,0.673,0.63,0.662
2022-07-27,0.662,0.722,0.645,0.719
2022-07-28,0.718,0.772,0.713,0.756
2022-07-29,0.755,0.794,0.731,0.759
2022-07-30,0.759,0.86,0.756,0.792
2022-07-31,0.793,0.83,0.767,0.773
2022-08-01,0.773,0.8,0.748,0.791
2022-08-02,0.791,0.799,0.739,0.776
2022-08-03,0.777,0.829,0.752,0.791
2022-08-04,0.79,0.816,0.772,0.781
2022-08-05,0.781,0.886,0.779,0.847
2022-08-06,0.846,0.892,0.832,0.838
2022-08-07,0.838,0.861,0.816,0.859
2022-08-08,0.859,0.928,0.85,0.9
2022-08-09,0.899,0.982,0.881,0.956
2022-08-10,0.955,0.991,0.895,0.975
2022-08-11,0.974,0.976,0.922,0.93
2022-08-12,0.93,0.939,0.904,0.938
2022-08-13,0.938,0.953,0.914,0.919
2022-08-14,0.919,0.941,0.883,0.89
2022-08-15,0.89,0.916,0.833,0.856
2022-08-16,0.855,0.872,0.832,0.837
2022-08-17,0.838,0.869,0.762,0.779
2022-08-18,0.778,0.793,0.738,0.74
2022-08-19,0.741,0.743,0.675,0.707
2022-08-20,0.708,0.758,0.686,0.71
2022-08-21,0.71,0.748,0.71,0.726
2022-08-22,0.727,0.732,0.684,0.724
2022-08-23,0.724,0.74,0.697,0.73
2022-08-24,0.731,0.745,0.712,0.725
2022-08-25,0.725,0.745,0.718,0.722
2022-08-26,0.722,0.732,0.646,0.654
2022-08-27,0.654,0.678,0.642,0.662
2022-08-28,0.661,0.681,0.643,0.647
2022-08-29,0.647,0.71,0.643,0.694
2022-08-30,0.694,0.71,0.652,0.671
2022-08-31,0.671,0.688,0.654,0.667
2022-09-01,0.668,0.671,0.644,0.667
2022-09-02,0.667,0.68,0.652,0.66
2022-09-03,0.66,0.691,0.651,0.67
2022-09-04,0.67,0.714,0.663,0.673
2022-09-05,0.673,0.677,0.652,0.662
2022-09-06,0.662,0.687,0.623,0.624
2022-09-07,0.624,0.66,0.612,0.654
2022-09-08,0.654,0.662,0.63,0.651
2022-09-09,0.651,0.696,0.65,0.684
2022-09-10,0.684,0.694,0.673,0.685
2022-09-11,0.684,0.699,0.671,0.686
2022-09-12,0.685,0.706,0.666,0.672
2022-09-13,0.672,0.673,0.606,0.609
2022-09-14,0.609,0.644,0.604,0.63
2022-09-15,0.631,0.634,0.602,0.604
2022-09-16,0.604,0.613,0.593,0.606
2022-09-17,0.607,0.626,0.606,0.623
2022-09-18,0.622,0.635,0.58,0.591
2022-09-19,0.591,0.599,0.564,0.593
2022-09-20,0.593,0.6,0.568,0.571
2022-09-21,0.572,0.608,0.561,0.57
2022-09-22,0.57,0.607,0.567,0.6
2022-09-23,0.6,0.608,0.578,0.594
2022-09-24,0.594,0.603,0.586,0.591
2022-09-25,0.59,0.595,0.57,0.575
2022-09-26,0.575,0.598,0.568,0.593
2022-09-27,0.594,0.625,0.585,0.589
2022-09-28,0.588,0.598,0.572,0.594
2022-09-29,0.593,0.608,0.575,0.596
2022-09-30,0.595,0.605,0.582,0.591
2022-10-01,0.59,0.594,0.578,0.582
2022-10-02,0.581,0.586,0.572,0.575
2022-10-03,0.575,0.596,0.571,0.594
2022-10-04,0.594,0.604,0.588,0.596
2022-10-05,0.595,0.598,0.58,0.593
2022-10-06,0.592,0.6,0.583,0.586
2022-10-07,0.586,0.588,0.577,0.583
2022-10-08,0.583,0.59,0.577,0.582
2022-10-09,0.582,0.592,0.579,0.585
2022-10-10,0.585,0.59,0.572,0.572
2022-10-11,0.572,0.573,0.551,0.555
2022-10-12,0.554,0.564,0.55,0.555
2022-10-13,0.556,0.556,0.502,0.536
2022-10-14,0.536,0.553,0.522,0.528
2022-10-15,0.527,0.542,0.526,0.533
2022-10-16,0.533,0.551,0.532,0.545
2022-10-17,0.546,0.603,0.542,0.571
2022-10-18,0.572,0.574,0.54,0.549
2022-10-19,0.55,0.553,0.529,0.534
2022-10-20,0.533,0.549,0.526,0.529
2022-10-21,0.53,0.541,0.511,0.538
2022-10-22,0.538,0.551,0.536,0.548
2022-10-23,0.548,0.551,0.52,0.544
2022-10-24,0.545,0.547,0.514,0.531
2022-10-25,0.531,0.587,0.526,0.556
2022-10-26,0.555,0.627,0.555,0.619
2022-10-27,0.62,0.67,0.596,0.603
2022-10-28,0.603,0.656,0.588,0.632
2022-10-29,0.632,0.815,0.63,0.715
2022-10-30,0.716,0.74,0.667,0.691
2022-10-31,0.691,0.727,0.66,0.685
2022-11-01,0.685,0.727,0.668,0.671
2022-11-02,0.671,0.755,0.663,0.698
2022-11-03,0.698,0.835,0.695,0.731
2022-11-04,0.731,0.8,0.713,0.775
2022-11-05,0.774,0.819,0.74,0.749
2022-11-06,0.749,0.756,0.686,0.69
2022-11-07,0.689,0.745,0.682,0.72
2022-11-08,0.72,0.724,0.563,0.649
2022-11-09,0.65,0.661,0.523,0.55
2022-11-10,0.549,0.641,0.542,0.605
2022-11-11,0.604,0.607,0.544,0.57
2022-11-12,0.568,0.598,0.534,0.549
2022-11-13,0.549,0.576,0.53,0.532
2022-11-14,0.533,0.553,0.504,0.532
2022-11-15,0.532,0.615,0.529,0.563
2022-11-16,0.563,0.579,0.542,0.571
2022-11-17,0.571,0.577,0.55,0.557
2022-11-18,0.556,0.571,0.548,0.558
2022-11-19,0.559,0.61,0.544,0.573
2022-11-20,0.573,0.594,0.528,0.531
2022-11-21,0.531,0.541,0.507,0.519
2022-11-22,0.52,0.556,0.489,0.536
2022-11-23,0.535,0.566,0.532,0.551
2022-11-24,0.553,0.555,0.54,0.549
2022-11-25,0.549,0.549,0.527,0.538
2022-11-26,0.538,0.552,0.527,0.545
2022-11-27,0.544,0.6,0.543,0.574
2022-11-28,0.575,0.594,0.535,0.554
2022-11-29,0.554,0.58,0.548,0.564
2022-11-30,0.565,0.584,0.551,0.581
2022-12-01,0.582,0.582,0.56,0.566
2022-12-02,0.567,0.578,0.559,0.577
2022-12-03,0.578,0.578,0.557,0.557
2022-12-04,0.557,0.595,0.554,0.58
2022-12-05,0.58,0.591,0.56,0.564
2022-12-06,0.565,0.59,0.556,0.567
2022-12-07,0.567,0.569,0.541,0.546
2022-12-08,0.547,0.561,0.537,0.556
2022-12-09,0.557,0.566,0.533,0.544
2022-12-10,0.545,0.581,0.544,0.562
2022-12-11,0.561,0.572,0.553,0.554
2022-12-12,0.554,0.557,0.539,0.552
2022-12-13,0.553,0.562,0.53,0.551
2022-12-14,0.551,0.579,0.543,0.555
2022-12-15,0.555,0.556,0.538,0.54
2022-12-16,0.541,0.548,0.495,0.499
2022-12-17,0.499,0.514,0.474,0.48
2022-12-18,0.479,0.492,0.468,0.473
2022-12-19,0.474,0.485,0.457,0.466
2022-12-20,0.467,0.508,0.466,0.49
2022-12-21,0.49,0.49,0.467,0.471
2022-12-22,0.471,0.479,0.461,0.478
2022-12-23,0.478,0.479,0.466,0.472
2022-12-24,0.472,0.477,0.468,0.472
2022-12-25,0.472,0.473,0.462,0.467
2022-12-26,0.467,0.48,0.464,0.478
2022-12-27,0.479,0.483,0.47,0.474
2022-12-28,0.475,0.475,0.445,0.451
2022-12-29,0.451,0.452,0.443,0.45
2022-12-30,0.451,0.451,0.43,0.438
2022-12-31,0.439,0.447,0.433,0.433
2023-01-01,0.433,0.439,0.42,0.432
2023-01-02,0.432,0.443,0.423,0.435
2023-01-03,0.435,0.488,0.434,0.463
2023-01-04,0.462,0.48,0.455,0.463
2023-01-05,0.463,0.465,0.445,0.45
2023-01-06,0.45,0.456,0.43,0.45
2023-01-07,0.45,0.456,0.443,0.445
2023-01-08,0.445,0.48,0.443,0.466
2023-01-09,0.466,0.497,0.465,0.473
2023-01-10,0.472,0.487,0.46,0.482
2023-01-11,0.481,0.545,0.48,0.51
2023-01-12,0.509,0.544,0.483,0.514
2023-01-13,0.515,0.549,0.506,0.537
2023-01-14,0.537,0.578,0.53,0.56
2023-01-15,0.559,0.573,0.523,0.556
2023-01-16,0.557,0.579,0.535,0.574
2023-01-17,0.574,0.576,0.55,0.554
2023-01-18,0.555,0.566,0.498,0.514
2023-01-19,0.514,0.535,0.507,0.526
2023-01-20,0.525,0.567,0.521,0.562
2023-01-21,0.561,0.595,0.557,0.566
2023-01-22,0.566,0.626,0.564,0.591
2023-01-23,0.59,0.605,0.58,0.588
2023-01-24,0.588,0.609,0.545,0.559
2023-01-25,0.558,0.739,0.545,0.684
2023-01-26,0.685,0.77,0.65,0.663
2023-01-27,0.662,0.68,0.623,0.661
2023-01-28,0.662,0.673,0.629,0.644
2023-01-29,0.644,0.793,0.639,0.774
2023-01-30,0.774,0.948,0.732,0.774
2023-01-31,0.774,0.93,0.759,0.848
2023-02-01,0.847,0.97,0.762,0.894
2023-02-02,0.893,0.93,0.83,0.84
2023-02-03,0.84,0.92,0.816,0.858
2023-02-04,0.858,0.87,0.811,0.815
2023-02-05,0.814,0.86,0.76,0.796
2023-02-06,0.796,0.845,0.749,0.794
2023-02-07,0.796,0.878,0.788,0.862
2023-02-08,0.86,0.888,0.79,0.824
2023-02-09,0.824,0.89,0.71,0.742
2023-02-10,0.741,0.96,0.712,0.892
2023-02-11,0.892,1.155,0.841,1.128
2023-02-12,1.128,1.148,0.979,1.003
2023-02-13,1.003,1.04,0.883,0.926
2023-02-14,0.926,1.05,0.884,1.035
2023-02-15,1.035,1.233,0.996,1.193
2023-02-16,1.193,1.25,1.031,1.061
2023-02-17,1.06,1.116,1.025,1.07
2023-02-18,1.07,1.171,1.041,1.056
2023-02-19,1.056,1.088,0.981,0.993
2023-02-20,0.994,1.083,0.952,1.083
2023-02-21,1.083,1.11,0.953,0.976
2023-02-22,0.977,0.999,0.908,0.992
2023-02-23,0.991,1.045,0.96,0.989
2023-02-24,0.989,0.992,0.924,0.955
2023-02-25,0.955,0.979,0.881,0.928
2023-02-26,0.927,0.964,0.92,0.954
2023-02-27,0.954,0.982,0.919,0.939
2023-02-28,0.938,0.995,0.925,0.933
2023-03-01,0.933,0.99,0.922,0.986
2023-03-02,0.986,1.04,0.935,0.979
2023-03-03,0.978,0.984,0.836,0.881
2023-03-04,0.882,0.889,0.798,0.826
2023-03-05,0.826,0.853,0.813,0.823
2023-03-06,0.823,0.833,0.803,0.814
2023-03-07,0.813,0.834,0.754,0.779
2023-03-08,0.779,0.786,0.691,0.711
2023-03-09,0.71,0.736,0.65,0.668
2023-03-10,0.667,0.669,0.596,0.636
2023-03-11,0.637,0.659,0.575,0.615
2023-03-12,0.615,0.694,0.609,0.69
2023-03-13,0.69,0.75,0.669,0.738
2023-03-14,0.738,0.842,0.711,0.805
2023-03-15,0.804,0.89,0.728,0.771
2023-03-16,0.772,0.829,0.752,0.8
2023-03-17,0.8,0.894,0.778,0.886
2023-03-18,0.885,0.95,0.842,0.848
2023-03-19,0.849,0.9,0.837,0.864
2023-03-20,0.864,0.905,0.78,0.792
2023-03-21,0.793,0.855,0.765,0.84
2023-03-22,0.839,0.857,0.767,0.806
2023-03-23,0.805,0.887,0.792,0.878
2023-03-24,0.879,0.93,0.805,0.833
2023-03-25,0.834,0.839,0.781,0.793
2023-03-26,0.794,0.824,0.786,0.81
2023-03-27,0.811,0.815,0.712,0.733
2023-03-28,0.732,0.762,0.699,0.75
2023-03-29,0.749,0.788,0.742,0.773
2023-03-30,0.773,0.79,0.734,0.757
2023-03-31,0.757,0.784,0.737,0.777
2023-04-01,0.777,0.787,0.753,0.767
2023-04-02,0.767,0.777,0.726,0.741
2023-04-03,0.74,0.753,0.712,0.738
2023-04-04,0.739,0.776,0.726,0.763
2023-04-05,0.763,0.781,0.733,0.761
2023-04-06,0.761,0.763,0.733,0.744
2023-04-07,0.744,0.746,0.724,0.729
2023-04-08,0.729,0.739,0.722,0.723
