Date,Open,High,Low,Close
2021-10-16,43.1,47.48,42.89,45.96
2021-10-17,45.96,46.87,42.0,44.11
2021-10-18,44.09,44.55,42.11,43.85
2021-10-19,43.83,45.4,42.8,43.77
2021-10-20,43.79,48.08,43.35,46.94
2021-10-21,46.94,48.48,44.2,44.67
2021-10-22,44.66,46.34,43.78,45.02
2021-10-23,45.03,46.16,44.04,45.43
2021-10-24,45.44,45.49,42.2,43.32
2021-10-25,43.34,49.5,43.12,48.74
2021-10-26,48.75,51.76,46.0,46.8
2021-10-27,46.82,47.98,37.46,40.68
2021-10-28,40.69,44.28,40.5,43.19
2021-10-29,43.18,45.85,42.66,45.41
2021-10-30,45.43,45.47,42.0,43.38
2021-10-31,43.38,46.92,43.01,44.96
2021-11-01,44.95,47.15,43.1,47.02
2021-11-02,47.02,48.95,45.41,47.23
2021-11-03,47.25,48.2,44.56,46.68
2021-11-04,46.68,48.0,44.74,46.04
2021-11-05,46.03,55.0,45.35,49.36
2021-11-06,49.37,52.04,46.5,49.53
2021-11-07,49.52,53.93,48.84,53.52
2021-11-08,53.53,58.3,51.45,54.73
2021-11-09,54.71,57.11,52.2,52.5
2021-11-10,52.54,54.67,43.33,48.21
2021-11-11,48.21,49.18,46.0,47.7
2021-11-12,47.7,48.64,44.35,46.35
2021-11-13,46.36,49.13,45.41,48.46
2021-11-14,48.46,49.83,46.8,48.33
2021-11-15,48.34,49.29,46.0,46.87
2021-11-16,46.84,46.86,40.13,42.59
2021-11-17,42.58,43.48,40.55,42.91
2021-11-18,42.91,43.32,38.1,39.83
2021-11-19,39.83,42.74,39.05,41.88
2021-11-20,41.88,44.24,41.05,43.46
2021-11-21,43.46,45.79,42.89,43.24
2021-11-22,43.25,43.45,40.68,41.63
2021-11-23,41.62,42.74,40.71,41.99
2021-11-24,42.0,42.5,40.05,40.38
2021-11-25,40.38,44.21,40.27,43.1
2021-11-26,43.1,45.92,38.3,39.6
2021-11-27,39.6,44.69,39.3,42.13
2021-11-28,42.13,42.41,39.08,41.86
2021-11-29,41.86,42.63,41.0,41.97
2021-11-30,41.96,42.78,40.15,40.84
2021-12-01,40.84,42.96,40.4,41.01
2021-12-02,41.0,41.02,39.5,40.14
2021-12-03,40.12,41.46,35.65,37.92
2021-12-04,37.91,38.15,24.0,31.71
2021-12-05,31.71,32.3,28.21,30.37
2021-12-06,30.38,30.51,26.7,30.21
2021-12-07,30.21,31.25,29.04,29.49
2021-12-08,29.5,33.29,29.07,31.55
2021-12-09,31.56,31.75,28.06,28.29
2021-12-10,28.29,29.49,26.32,26.73
2021-12-11,26.74,28.82,26.09,27.91
2021-12-12,27.91,29.0,27.03,28.48
2021-12-13,28.46,29.0,24.21,25.06
2021-12-14,25.07,25.78,24.2,25.52
2021-12-15,25.5,26.71,23.62,25.94
2021-12-16,25.94,26.47,24.22,24.38
2021-12-17,24.38,24.87,22.76,23.28
2021-12-18,23.28,24.07,22.81,23.66
2021-12-19,23.66,24.76,22.38,22.65
2021-12-20,22.65,23.0,20.88,21.76
2021-12-21,21.77,23.52,21.44,23.1
2021-12-22,23.1,24.21,22.81,23.31
2021-12-23,23.32,27.92,22.92,27.0
2021-12-24,27.01,28.74,26.42,27.62
2021-12-25,27.62,28.79,26.54,27.27
2021-12-26,27.27,27.91,25.81,26.69
2021-12-27,26.69,29.9,26.67,28.25
2021-12-28,28.23,28.26,24.3,24.72
2021-12-29,24.72,25.32,23.52,24.05
2021-12-30,24.04,26.05,23.26,24.77
2021-12-31,24.77,26.59,24.0,24.4
2022-01-01,24.42,26.0,24.4,25.62
2022-01-02,25.62,28.57,25.38,27.31
2022-01-03,27.31,29.46,26.5,29.26
2022-01-04,29.26,35.56,27.81,33.79
2022-01-05,33.79,38.02,29.0,30.64
2022-01-06,30.63,32.63,28.56,30.59
2022-01-07,30.59,32.58,27.01,30.23
2022-01-08,30.23,33.93,30.1,32.92
2022-01-09,32.93,37.34,32.79,36.15
2022-01-10,36.15,37.79,32.18,34.31
2022-01-11,34.31,37.04,33.59,34.43
2022-01-12,34.44,35.93,32.61,34.99
2022-01-13,35.01,35.1,31.21,31.38
2022-01-14,31.37,33.1,31.05,32.51
2022-01-15,32.52,33.98,31.75,32.55
2022-01-16,32.54,33.12,30.5,31.15
2022-01-17,31.15,31.33,28.62,29.64
2022-01-18,29.64,31.72,28.17,29.37
2022-01-19,29.36,29.61,26.15,26.52
2022-01-20,26.52,28.6,24.73,24.98
2022-01-21,24.97,25.51,22.33,24.2
2022-01-22,24.19,25.32,18.06,20.55
2022-01-23,20.55,22.15,20.06,21.28
2022-01-24,21.27,21.93,18.41,20.72
2022-01-25,20.71,21.38,19.64,20.05
2022-01-26,20.05,21.83,19.64,19.81
2022-01-27,19.81,20.06,18.49,19.59
2022-01-28,19.58,20.68,18.92,20.3
2022-01-29,20.29,21.36,20.02,20.17
2022-01-30,20.17,20.47,18.85,19.23
2022-01-31,19.25,20.05,18.51,19.8
2022-02-01,19.82,20.54,19.66,20.16
2022-02-02,20.15,22.33,19.92,21.59
2022-02-03,21.59,22.09,20.02,20.79
2022-02-04,20.78,22.39,20.42,22.26
2022-02-05,22.26,23.15,21.88,22.24
2022-02-06,22.24,24.26,22.23,23.36
2022-02-07,23.36,24.45,22.74,24.02
2022-02-08,24.03,24.68,22.26,23.0
2022-02-09,23.0,23.41,22.43,23.07
2022-02-10,23.07,23.22,21.41,21.57
2022-02-11,21.58,22.06,19.35,19.82
2022-02-12,19.82,20.56,19.02,20.04
2022-02-13,20.06,20.83,19.5,19.75
2022-02-14,19.74,21.28,19.15,20.73
2022-02-15,20.73,21.87,20.57,21.77
2022-02-16,21.78,22.54,20.71,22.08
2022-02-17,22.06,22.43,19.55,19.85
2022-02-18,19.85,20.39,19.14,19.62
2022-02-19,19.62,20.47,19.15,20.0
2022-02-20,19.99,20.04,18.26,18.7
2022-02-21,18.71,19.46,17.66,17.77
2022-02-22,17.77,18.18,16.81,17.92
2022-02-23,17.91,18.58,17.11,17.31
2022-02-24,17.31,17.49,14.68,16.6
2022-02-25,16.6,17.98,16.34,17.67
2022-02-26,17.66,18.25,17.37,17.74
2022-02-27,17.73,18.79,16.86,17.23
2022-02-28,17.23,20.22,16.92,20.13
2022-03-01,20.13,20.48,19.07,19.36
2022-03-02,19.36,19.84,18.82,19.31
2022-03-03,19.31,20.77,18.86,19.97
2022-03-04,19.97,19.99,17.32,17.61
2022-03-05,17.62,17.91,16.81,17.67
2022-03-06,17.66,17.78,16.57,16.62
2022-03-07,16.62,17.32,15.83,16.42
2022-03-08,16.41,17.13,16.3,16.86
2022-03-09,16.86,17.94,16.73,17.46
2022-03-10,17.46,17.54,16.06,16.6
2022-03-11,16.6,16.95,15.94,16.0
2022-03-12,16.0,16.64,16.0,16.07
2022-03-13,16.07,16.44,15.43,15.75
2022-03-14,15.75,16.21,15.58,16.16
2022-03-15,16.15,16.44,15.34,15.84
2022-03-16,15.84,16.49,15.58,16.48
2022-03-17,16.48,17.22,16.28,16.56
2022-03-18,16.57,17.08,16.15,16.89
2022-03-19,16.89,17.68,16.77,17.59
2022-03-20,17.6,17.76,16.61,16.78
2022-03-21,16.77,17.19,16.24,16.95
2022-03-22,16.94,18.45,16.79,18.02
2022-03-23,18.03,19.55,17.73,18.96
2022-03-24,18.96,19.84,18.66,19.41
2022-03-25,19.41,20.05,18.61,18.75
2022-03-26,18.74,19.61,18.56,19.41
2022-03-27,19.41,22.0,18.95,21.9
2022-03-28,21.9,23.5,21.14,21.76
2022-03-29,21.76,23.29,21.36,22.12
2022-03-30,22.12,22.45,21.11,21.81
2022-03-31,21.82,23.33,20.22,20.99
2022-04-01,20.98,21.85,20.0,21.61
2022-04-02,21.61,22.54,20.91,21.01
2022-04-03,21.01,22.83,20.62,22.66
2022-04-04,22.65,23.52,20.75,21.89
2022-04-05,21.89,22.85,20.86,21.04
2022-04-06,21.04,21.16,18.58,18.73
2022-04-07,18.73,19.5,18.33,19.29
2022-04-08,19.29,19.6,17.76,18.0
2022-04-09,18.0,18.45,17.79,18.39
2022-04-10,18.39,18.45,17.25,17.34
2022-04-11,17.34,17.52,15.6,16.1
2022-04-12,16.09,17.06,15.99,16.59
2022-04-13,16.59,17.15,16.18,16.97
2022-04-14,16.98,17.32,16.12,16.49
2022-04-15,16.49,16.97,16.37,16.8
2022-04-16,16.81,17.77,16.52,17.56
2022-04-17,17.55,17.91,16.29,16.41
2022-04-18,16.42,17.14,15.71,16.99
2022-04-19,16.99,17.72,16.79,17.43
2022-04-20,17.42,17.85,16.73,17.09
2022-04-21,17.09,17.78,16.14,16.46
2022-04-22,16.46,17.0,16.24,16.59
2022-04-23,16.59,17.19,16.39,16.47
2022-04-24,16.47,16.69,16.02,16.21
2022-04-25,16.21,16.25,15.0,16.14
2022-04-26,16.15,16.4,14.53,14.99
2022-04-27,15.0,15.61,14.75,15.3
2022-04-28,15.3,15.56,14.91,15.11
2022-04-29,15.11,15.25,13.66,14.16
2022-04-30,14.15,14.36,11.28,12.4
2022-05-01,12.4,13.38,12.15,13.05
2022-05-02,13.04,13.23,12.34,12.94
2022-05-03,12.94,13.55,12.53,12.81
2022-05-04,12.81,14.42,12.77,14.28
2022-05-05,14.28,14.6,12.23,12.71
2022-05-06,12.7,12.8,12.2,12.45
2022-05-07,12.45,12.54,11.65,12.05
2022-05-08,12.06,12.31,11.69,11.9
2022-05-09,11.9,12.16,9.81,9.91
2022-05-10,9.91,11.62,9.62,10.56
2022-05-11,10.56,10.85,7.01,7.45
2022-05-12,7.46,8.05,6.03,7.22
2022-05-13,7.23,10.4,7.08,9.3
2022-05-14,9.3,9.47,7.65,8.54
2022-05-15,8.53,9.25,8.05,9.23
2022-05-16,9.24,9.24,8.0,8.11
2022-05-17,8.12,8.72,8.09,8.62
2022-05-18,8.62,8.76,7.45,7.51
2022-05-19,7.51,8.33,7.3,8.19
2022-05-20,8.2,8.46,7.54,7.77
2022-05-21,7.77,8.25,7.59,8.0
2022-05-22,8.0,8.37,7.85,8.22
2022-05-23,8.23,8.86,7.55,7.77
2022-05-24,7.76,7.93,7.33,7.92
2022-05-25,7.92,8.06,7.6,7.79
2022-05-26,7.79,7.92,6.95,7.3
2022-05-27,7.3,7.51,6.82,6.97
2022-05-28,6.97,7.44,6.75,7.24
2022-05-29,7.24,7.42,6.97,7.12
2022-05-30,7.12,8.36,7.05,8.12
2022-05-31,8.11,8.73,7.97,8.27
2022-06-01,8.26,8.44,7.43,7.62
2022-06-02,7.62,9.8,7.48,9.44
2022-06-03,9.45,9.64,7.81,7.92
2022-06-04,7.92,7.98,7.49,7.74
2022-06-05,7.75,7.76,7.27,7.35
2022-06-06,7.34,8.04,7.32,7.58
2022-06-07,7.59,7.6,6.74,6.82
2022-06-08,6.83,7.0,6.49,6.5
2022-06-09,6.5,6.96,6.29,6.4
2022-06-10,6.4,6.54,6.05,6.1
2022-06-11,6.1,6.7,5.55,5.97
2022-06-12,5.97,6.48,5.45,5.64
2022-06-13,5.64,6.12,5.19,5.44
2022-06-14,5.43,5.92,5.06,5.57
2022-06-15,5.57,6.05,5.03,6.0
2022-06-16,5.99,6.06,5.25,5.33
2022-06-17,5.33,5.56,5.23,5.44
2022-06-18,5.45,5.54,4.6,5.15
2022-06-19,5.14,5.54,4.9,5.49
2022-06-20,5.49,5.9,5.25,5.78
2022-06-21,5.77,6.28,5.62,5.84
2022-06-22,5.83,5.84,5.39,5.45
2022-06-23,5.45,5.88,5.43,5.81
2022-06-24,5.82,6.25,5.73,6.12
2022-06-25,6.12,6.47,5.92,6.32
2022-06-26,6.32,6.34,5.74,5.76
2022-06-27,5.75,6.14,5.67,5.78
2022-06-28,5.79,6.03,5.43,5.49
2022-06-29,5.49,5.62,5.26,5.42
2022-06-30,5.42,5.44,5.01,5.35
2022-07-01,5.35,5.47,5.12,5.24
2022-07-02,5.24,5.38,5.13,5.24
2022-07-03,5.25,5.3,5.12,5.24
2022-07-04,5.25,5.62,5.19,5.59
2022-07-05,5.59,5.75,5.29,5.51
2022-07-06,5.51,5.73,5.39,5.63
2022-07-07,5.63,6.41,5.56,6.25
2022-07-08,6.25,7.48,5.95,6.95
2022-07-09,6.95,7.31,6.86,6.97
2022-07-10,6.98,7.05,6.32,6.39
2022-07-11,6.39,6.9,6.1,6.28
2022-07-12,6.28,6.62,6.18,6.29
2022-07-13,6.28,6.56,5.88,6.5
2022-07-14,6.5,6.94,6.27,6.83
2022-07-15,6.83,7.14,6.68,6.8
2022-07-16,6.8,7.45,6.62,7.12
2022-07-17,7.12,7.63,6.83,7.23
2022-07-18,7.23,7.84,7.18,7.54
2022-07-19,7.54,7.63,7.1,7.37
2022-07-20,7.36,7.57,6.46,6.74
2022-07-21,6.73,6.99,6.42,6.9
2022-07-22,6.9,7.1,6.39,6.48
2022-07-23,6.48,6.78,6.28,6.68
2022-07-24,6.68,6.81,6.52,6.61
2022-07-25,6.61,6.62,6.14,6.22
2022-07-26,6.22,6.61,6.02,6.59
2022-07-27,6.58,7.17,6.37,7.16
2022-07-28,7.15,7.46,6.98,7.26
2022-07-29,7.26,8.19,6.98,8.06
2022-07-30,8.06,9.39,8.01,8.29
2022-07-31,8.29,9.8,8.09,8.99
2022-08-01,9.0,9.36,8.05,8.33
2022-08-02,8.33,8.42,7.49,7.97
2022-08-03,7.97,8.38,7.64,7.86
2022-08-04,7.87,8.29,7.84,7.98
2022-08-05,7.99,8.4,7.87,8.38
2022-08-06,8.38,8.67,8.23,8.28
2022-08-07,8.28,8.37,8.1,8.24
2022-08-08,8.24,8.67,8.15,8.26
2022-08-09,8.25,8.38,7.58,7.82
2022-08-10,7.83,8.47,7.62,8.35
2022-08-11,8.35,8.71,8.04,8.17
2022-08-12,8.18,8.42,8.02,8.38
2022-08-13,8.38,8.54,8.16,8.18
2022-08-14,8.19,8.39,7.88,8.01
2022-08-15,8.01,8.21,7.63,7.78
2022-08-16,7.79,7.88,7.6,7.77
2022-08-17,7.77,8.25,7.33,7.37
2022-08-18,7.37,7.5,6.76,6.88
2022-08-19,6.88,6.89,6.26,6.4
2022-08-20,6.4,6.75,6.09,6.31
2022-08-21,6.31,6.62,6.26,6.45
2022-08-22,6.45,6.5,6.1,6.39
2022-08-23,6.39,6.48,6.13,6.37
2022-08-24,6.39,6.66,6.25,6.41
2022-08-25,6.41,6.66,6.26,6.35
2022-08-26,6.35,6.39,5.64,5.74
2022-08-27,5.74,6.48,5.65,6.29
2022-08-28,6.29,6.62,6.07,6.29
2022-08-29,6.28,6.76,6.15,6.68
2022-08-30,6.68,6.84,6.17,6.26
2022-08-31,6.27,6.51,6.2,6.24
2022-09-01,6.24,6.33,6.08,6.32
2022-09-02,6.32,6.44,6.12,6.29
2022-09-03,6.29,6.64,6.18,6.5
2022-09-04,6.5,6.85,6.28,6.69
2022-09-05,6.69,6.85,6.4,6.74
2022-09-06,6.74,6.98,6.14,6.22
2022-09-07,6.22,6.52,6.03,6.48
2022-09-08,6.49,6.55,6.31,6.48
2022-09-09,6.48,7.3,6.48,7.1
2022-09-10,7.1,7.33,7.0,7.13
2022-09-11,7.13,7.45,7.0,7.18
2022-09-12,7.18,7.26,6.85,6.93
2022-09-13,6.92,7.11,6.4,6.41
2022-09-14,6.41,6.56,6.17,6.3
2022-09-15,6.3,6.41,5.94,6.13
2022-09-16,6.14,6.28,5.94,6.18
2022-09-17,6.18,6.39,6.16,6.3
2022-09-18,6.3,6.3,5.49,5.85
2022-09-19,5.85,6.2,5.63,6.05
2022-09-20,6.05,6.14,5.86,5.91
2022-09-21,5.91,6.17,5.74,5.91
2022-09-22,5.91,6.13,5.88,6.08
2022-09-23,6.08,6.45,5.94,6.22
2022-09-24,6.22,6.26,6.03,6.05
2022-09-25,6.05,6.09,5.83,5.9
2022-09-26,5.9,6.33,5.75,6.24
2022-09-27,6.24,6.51,5.98,6.1
2022-09-28,6.11,6.16,5.88,6.04
2022-09-29,6.04,6.14,5.91,6.14
2022-09-30,6.13,6.23,6.03,6.07
2022-10-01,6.08,6.17,6.01,6.11
2022-10-02,6.12,6.19,5.86,5.91
2022-10-03,5.91,6.1,5.84,6.02
2022-10-04,6.02,6.22,5.98,6.17
2022-10-05,6.17,6.18,5.91,6.03
2022-10-06,6.03,6.15,5.96,5.98
2022-10-07,5.98,6.01,5.88,5.95
2022-10-08,5.94,5.97,5.77,5.81
2022-10-09,5.81,5.9,5.79,5.85
2022-10-10,5.85,5.91,5.26,5.32
2022-10-11,5.32,5.38,5.2,5.23
2022-10-12,5.24,5.32,4.99,5.06
2022-10-13,5.06,5.14,4.67,5.04
2022-10-14,5.03,5.26,4.78,4.85
2022-10-15,4.85,5.03,4.78,4.92
2022-10-16,4.92,5.15,4.92,4.99
2022-10-17,4.98,5.15,4.94,5.08
2022-10-18,5.08,5.14,4.84,4.95
2022-10-19,4.95,5.0,4.78,4.82
2022-10-20,4.81,4.97,4.78,4.82
2022-10-21,4.82,4.94,4.62,4.89
2022-10-22,4.89,4.97,4.83,4.91
2022-10-23,4.91,5.04,4.8,5.03
2022-10-24,5.02,5.04,4.73,4.82
2022-10-25,4.81,5.12,4.8,5.02
2022-10-26,5.02,5.16,4.91,5.1
2022-10-27,5.1,5.36,4.98,5.02
2022-10-28,5.02,5.22,4.98,5.16
2022-10-29,5.17,5.52,5.16,5.41
2022-10-30,5.4,5.52,5.2,5.32
2022-10-31,5.31,5.45,5.12,5.29
2022-11-01,5.28,5.39,5.16,5.18
2022-11-02,5.18,5.23,4.85,4.93
2022-11-03,4.93,5.61,4.91,5.37
2022-11-04,5.38,5.8,5.37,5.62
2022-11-05,5.63,5.8,5.47,5.57
2022-11-06,5.57,5.79,5.15,5.21
2022-11-07,5.2,5.34,4.98,5.18
2022-11-08,5.19,5.27,3.822,4.358
2022-11-09,4.352,4.407,3.5,3.681
2022-11-10,3.676,4.408,3.589,4.27
2022-11-11,4.269,4.408,3.892,4.022
2022-11-12,4.022,4.025,3.751,3.82
2022-11-13,3.821,4.13,3.681,3.946
2022-11-14,3.942,4.095,3.664,3.935
2022-11-15,3.935,4.124,3.887,3.977
2022-11-16,3.978,4.036,3.812,3.875
2022-11-17,3.874,3.935,3.732,3.757
2022-11-18,3.757,3.88,3.738,3.835
2022-11-19,3.834,4.021,3.76,3.965
2022-11-20,3.965,4.066,3.585,3.606
2022-11-21,3.606,3.729,3.51,3.627
2022-11-22,3.624,3.748,3.513,3.722
2022-11-23,3.723,3.954,3.704,3.92
2022-11-24,3.919,3.986,3.821,3.882
2022-11-25,3.881,3.925,3.77,3.922
2022-11-26,3.923,4.05,3.872,3.891
2022-11-27,3.89,4.124,3.885,3.898
2022-11-28,3.898,3.97,3.756,3.851
2022-11-29,3.851,3.978,3.812,3.965
2022-11-30,3.965,4.16,3.959,4.1
2022-12-01,4.1,4.265,4.014,4.119
2022-12-02,4.118,4.357,4.003,4.282
2022-12-03,4.283,4.36,4.118,4.138
2022-12-04,4.139,4.382,4.132,4.347
2022-12-05,4.346,4.615,4.333,4.43
2022-12-06,4.429,4.489,4.32,4.38
2022-12-07,4.381,4.439,4.125,4.177
2022-12-08,4.178,4.337,4.06,4.279
2022-12-09,4.279,4.484,4.249,4.372
2022-12-10,4.372,4.432,4.303,4.404
2022-12-11,4.405,4.465,4.203,4.221
2022-12-12,4.22,4.233,4.072,4.175
2022-12-13,4.176,4.3,3.95,4.172
2022-12-14,4.171,4.215,3.974,3.993
2022-12-15,3.994,4.045,3.857,3.927
2022-12-16,3.928,3.984,3.5,3.559
2022-12-17,3.559,3.75,3.42,3.688
2022-12-18,3.688,3.742,3.605,3.68
2022-12-19,3.684,3.743,3.357,3.497
2022-12-20,3.496,3.751,3.453,3.714
2022-12-21,3.714,3.745,3.583,3.72
2022-12-22,3.717,3.78,3.61,3.741
2022-12-23,3.74,3.79,3.635,3.664
2022-12-24,3.666,3.765,3.659,3.74
2022-12-25,3.741,3.786,3.702,3.766
2022-12-26,3.765,3.924,3.765,3.857
2022-12-27,3.857,3.939,3.764,3.836
2022-12-28,3.837,4.043,3.781,3.959
2022-12-29,3.961,4.114,3.909,4.018
2022-12-30,4.018,4.21,3.9,4.122
2022-12-31,4.122,4.186,3.922,3.933
2023-01-01,3.932,4.098,3.913,4.021
2023-01-02,4.021,4.24,3.935,4.013
2023-01-03,4.013,4.055,3.832,3.914
2023-01-04,3.913,4.053,3.9,3.945
2023-01-05,3.945,3.974,3.787,3.817
2023-01-06,3.817,3.945,3.765,3.902
2023-01-07,3.902,4.041,3.89,4.014
