Date,Open,High,Low,Close
2023-05-06,0.30497,0.30882,0.26542,0.27861
2023-05-07,0.27858,0.28499,0.2725,0.27863
2023-05-08,0.27858,0.28177,0.22624,0.23637
2023-05-09,0.23637,0.24539,0.23388,0.24261
2023-05-10,0.24263,0.26154,0.23512,0.2564
2023-05-11,0.25645,0.25665,0.22939,0.23789
2023-05-12,0.2379,0.25719,0.22623,0.25526
2023-05-13,0.25534,0.25642,0.24382,0.24496
2023-05-14,0.24499,0.25265,0.24024,0.24558
2023-05-15,0.24552,0.267,0.23933,0.25433
2023-05-16,0.25457,0.267,0.251,0.25689
2023-05-17,0.25688,0.27414,0.24771,0.26886
2023-05-18,0.26887,0.27133,0.25003,0.25991
2023-05-19,0.25989,0.32533,0.25703,0.30513
2023-05-20,0.30505,0.31257,0.29438,0.29755
2023-05-21,0.29755,0.29756,0.27551,0.28036
2023-05-22,0.28036,0.2826,0.26347,0.26608
2023-05-23,0.26605,0.27769,0.26063,0.27012
2023-05-24,0.27009,0.27044,0.25242,0.26465
2023-05-25,0.26467,0.3083,0.25024,0.28688
2023-05-26,0.28681,0.30372,0.26846,0.29347
2023-05-27,0.2935,0.3193,0.2901,0.30984
2023-05-28,0.30981,0.32942,0.29427,0.31537
2023-05-29,0.31544,0.3183,0.29719,0.30007
2023-05-30,0.30006,0.33388,0.29293,0.30943
2023-05-31,0.30949,0.31497,0.29667,0.30177
2023-06-01,0.30169,0.30605,0.28952,0.29287
2023-06-02,0.29292,0.30146,0.28423,0.29877
2023-06-03,0.29855,0.29855,0.28765,0.29177
2023-06-04,0.29176,0.29928,0.28616,0.29277
2023-06-05,0.29274,0.29382,0.24115,0.25838
2023-06-06,0.25834,0.27456,0.25466,0.27127
2023-06-07,0.27128,0.27839,0.24906,0.25501
2023-06-08,0.25501,0.26195,0.245,0.25517
2023-06-09,0.25512,0.25676,0.24504,0.24689
2023-06-10,0.24696,0.24761,0.17101,0.2002
2023-06-11,0.2002,0.20655,0.19399,0.19999
2023-06-12,0.19995,0.20454,0.1919,0.20045
2023-06-13,0.20045,0.21794,0.19812,0.20709
2023-06-14,0.20709,0.20993,0.18622,0.19381
2023-06-15,0.19372,0.20524,0.18623,0.20086
2023-06-16,0.20094,0.21295,0.19775,0.20788
2023-06-17,0.20785,0.22661,0.20539,0.22012
2023-06-18,0.2201,0.2279,0.21248,0.21533
2023-06-19,0.21532,0.22152,0.20906,0.21868
2023-06-20,0.21863,0.22807,0.2099,0.22742
2023-06-21,0.22748,0.245,0.22552,0.2351
2023-06-22,0.23516,0.26647,0.23316,0.24218
2023-06-23,0.24216,0.26077,0.24023,0.24973
2023-06-24,0.24981,0.25221,0.23344,0.23931
2023-06-25,0.23933,0.25243,0.23739,0.24289
2023-06-26,0.2428,0.24338,0.22601,0.23186
2023-06-27,0.23178,0.24204,0.231,0.23899
2023-06-28,0.23904,0.23926,0.21361,0.22055
2023-06-29,0.22056,0.22807,0.21886,0.22256
2023-06-30,0.22254,0.24214,0.21223,0.23772
2023-07-01,0.23795,0.265,0.23503,0.25384
2023-07-02,0.25384,0.25406,0.24093,0.24713
2023-07-03,0.24714,0.26973,0.24419,0.26382
2023-07-04,0.26382,0.2677,0.24847,0.25111
2023-07-05,0.25108,0.25362,0.234,0.23971
2023-07-06,0.23969,0.24942,0.227,0.22826
2023-07-07,0.2282,0.2381,0.226,0.23558
2023-07-08,0.23553,0.23836,0.22824,0.23308
2023-07-09,0.23303,0.23534,0.22646,0.22832
2023-07-10,0.22835,0.23343,0.21958,0.22754
2023-07-11,0.2276,0.2312,0.22228,0.22741
2023-07-12,0.22751,0.24612,0.22571,0.24344
2023-07-13,0.24336,0.2675,0.23602,0.26025
2023-07-14,0.26034,0.28185,0.24427,0.25635
2023-07-15,0.2562,0.26085,0.2487,0.2517
2023-07-16,0.25144,0.25278,0.24129,0.2431
2023-07-17,0.24307,0.24901,0.235,0.24384
2023-07-18,0.24393,0.24849,0.2304,0.23517
2023-07-19,0.23511,0.24663,0.23378,0.23882
2023-07-20,0.23897,0.2449,0.23178,0.23505
2023-07-21,0.23502,0.23911,0.23202,0.23401
2023-07-22,0.23415,0.23637,0.22654,0.22961
2023-07-23,0.22947,0.23776,0.22751,0.23462
2023-07-24,0.23462,0.23956,0.21759,0.22102
2023-07-25,0.22082,0.22337,0.2159,0.21785
2023-07-26,0.21786,0.22378,0.21423,0.2209
2023-07-27,0.22082,0.22768,0.2193,0.22427
2023-07-28,0.22426,0.22593,0.21988,0.22177
2023-07-29,0.22183,0.22488,0.22119,0.22389
2023-07-30,0.22388,0.22403,0.21246,0.21803
2023-07-31,0.21821,0.225,0.21711,0.22339
2023-08-01,0.2234,0.22553,0.21487,0.2249
2023-08-02,0.2249,0.22681,0.21619,0.21684
2023-08-03,0.21691,0.21841,0.21049,0.21194
2023-08-04,0.21188,0.21282,0.20031,0.20348
2023-08-05,0.20342,0.20496,0.19925,0.20446
2023-08-06,0.20445,0.21195,0.20423,0.20971
2023-08-07,0.20979,0.21316,0.20085,0.20759
2023-08-08,0.20757,0.21179,0.20503,0.20867
2023-08-09,0.20881,0.21212,0.20636,0.20873
2023-08-10,0.20868,0.21105,0.20651,0.21047
2023-08-11,0.21047,0.21409,0.20878,0.20963
2023-08-12,0.20961,0.20992,0.20573,0.20657
2023-08-13,0.20654,0.21717,0.20558,0.2147
2023-08-14,0.21469,0.22336,0.21058,0.21991
2023-08-15,0.21986,0.22231,0.19619,0.20522
2023-08-16,0.20519,0.20683,0.18748,0.19358
2023-08-17,0.19353,0.19838,0.15791,0.17254
2023-08-18,0.17256,0.17915,0.1703,0.17528
2023-08-19,0.17522,0.18442,0.17475,0.18237
2023-08-20,0.18226,0.18434,0.17838,0.18218
2023-08-21,0.18224,0.18317,0.17402,0.1779
2023-08-22,0.17789,0.17856,0.16537,0.1752
2023-08-23,0.17517,0.183,0.16996,0.18184
2023-08-24,0.18187,0.1951,0.17721,0.1808
2023-08-25,0.18087,0.18214,0.1737,0.18172
2023-08-26,0.1817,0.18408,0.17976,0.17988
2023-08-27,0.17977,0.1818,0.17623,0.17938
2023-08-28,0.17933,0.18107,0.1736,0.17796
2023-08-29,0.17802,0.18999,0.17371,0.18801
2023-08-30,0.1881,0.18879,0.18081,0.18819
2023-08-31,0.18818,0.19816,0.17627,0.17832
2023-09-01,0.17828,0.18111,0.17287,0.17415
2023-09-02,0.17407,0.18449,0.17354,0.1831
2023-09-03,0.18305,0.19319,0.18105,0.18753
2023-09-04,0.18761,0.1949,0.18133,0.18468
2023-09-05,0.18477,0.19285,0.18253,0.18894
2023-09-06,0.18892,0.19279,0.18333,0.1921
2023-09-07,0.19218,0.19672,0.18967,0.19672
2023-09-08,0.19672,0.19829,0.18642,0.18658
2023-09-09,0.18656,0.18935,0.18509,0.18737
2023-09-10,0.18721,0.18734,0.17476,0.17892
2023-09-11,0.17893,0.17966,0.16815,0.17215
2023-09-12,0.17211,0.18,0.17116,0.17335
2023-09-13,0.17331,0.18264,0.17272,0.17997
2023-09-14,0.17998,0.18354,0.17792,0.18108
2023-09-15,0.18101,0.18696,0.17959,0.18621
2023-09-16,0.18624,0.189,0.1811,0.18399
2023-09-17,0.18415,0.18415,0.1737,0.17702
2023-09-18,0.17704,0.18332,0.17438,0.17885
2023-09-19,0.17875,0.1877,0.1779,0.18554
2023-09-20,0.18552,0.18675,0.18145,0.18616
2023-09-21,0.18623,0.18866,0.1791,0.18047
2023-09-22,0.18047,0.18253,0.17777,0.18076
2023-09-23,0.18078,0.18185,0.17675,0.17993
2023-09-24,0.17982,0.17985,0.1751,0.17602
2023-09-25,0.17599,0.18099,0.17417,0.17784
2023-09-26,0.17786,0.17985,0.17215,0.17546
2023-09-27,0.17545,0.17992,0.17446,0.17612
2023-09-28,0.17611,0.18139,0.17532,0.17992
2023-09-29,0.17995,0.18582,0.17964,0.18467
2023-09-30,0.18465,0.18708,0.18265,0.18417
2023-10-01,0.18414,0.1966,0.18377,0.19533
2023-10-02,0.19546,0.19813,0.1822,0.18661
2023-10-03,0.18665,0.18761,0.17854,0.17951
2023-10-04,0.17951,0.18294,0.1733,0.18028
2023-10-05,0.18034,0.18153,0.17495,0.17722
2023-10-06,0.17731,0.184,0.17711,0.18194
2023-10-07,0.18193,0.183,0.17778,0.18003
2023-10-08,0.18008,0.18039,0.17585,0.17802
2023-10-09,0.17797,0.17983,0.16466,0.17019
2023-10-10,0.17019,0.17144,0.16539,0.16689
2023-10-11,0.16688,0.16874,0.16314,0.16779
2023-10-12,0.16778,0.16848,0.16351,0.16601
2023-10-13,0.16604,0.16956,0.165,0.16756
2023-10-14,0.16765,0.16939,0.16656,0.16717
2023-10-15,0.16714,0.16802,0.16503,0.16719
2023-10-16,0.16718,0.17635,0.16689,0.16945
2023-10-17,0.16947,0.17134,0.1632,0.16546
2023-10-18,0.16534,0.16756,0.16058,0.16124
2023-10-19,0.16125,0.16173,0.15706,0.15951
2023-10-20,0.15953,0.16954,0.15829,0.16816
2023-10-21,0.16832,0.18205,0.16697,0.17749
2023-10-22,0.1776,0.18323,0.1747,0.18241
2023-10-23,0.18244,0.19228,0.17777,0.19225
2023-10-24,0.19213,0.21839,0.19023,0.19957
2023-10-25,0.19949,0.223,0.19838,0.2141
2023-10-26,0.21414,0.22035,0.2025,0.21124
2023-10-27,0.21123,0.21907,0.20503,0.21216
2023-10-28,0.21212,0.23747,0.21196,0.22897
2023-10-29,0.22897,0.24795,0.22623,0.23856
2023-10-30,0.23848,0.24434,0.23235,0.23947
2023-10-31,0.23926,0.24321,0.2181,0.22874
2023-11-01,0.2288,0.23953,0.21876,0.23836
2023-11-02,0.23846,0.245,0.21903,0.2243
2023-11-03,0.22429,0.233,0.214,0.23165
2023-11-04,0.23167,0.25424,0.22812,0.25197
2023-11-05,0.2519,0.26,0.242,0.24756
2023-11-06,0.24759,0.2599,0.23943,0.25344
