Date,Open,High,Low,Close
2022-09-28,0.3917,0.3981,0.3793,0.3937
2022-09-29,0.3937,0.4195,0.3937,0.4035
2022-09-30,0.404,0.51,0.3987,0.4733
2022-10-01,0.4733,0.55,0.425,0.4347
2022-10-02,0.4343,0.4522,0.4188,0.4278
2022-10-03,0.4283,0.4314,0.4114,0.4205
2022-10-04,0.4206,0.4439,0.4152,0.4244
2022-10-05,0.4244,0.443,0.4199,0.4371
2022-10-06,0.4371,0.448,0.425,0.4268
2022-10-07,0.4269,0.429,0.41,0.4183
2022-10-08,0.4183,0.4215,0.4107,0.4143
2022-10-09,0.4136,0.4194,0.4073,0.4099
2022-10-10,0.4096,0.4136,0.3987,0.3989
2022-10-11,0.3988,0.4001,0.371,0.3792
2022-10-12,0.3783,0.3851,0.3731,0.3742
2022-10-13,0.3739,0.3904,0.3471,0.3791
2022-10-14,0.3797,0.4084,0.378,0.3798
2022-10-15,0.3799,0.4129,0.3752,0.3955
2022-10-16,0.3948,0.4716,0.3922,0.3997
2022-10-17,0.3995,0.4132,0.3942,0.4
2022-10-18,0.4002,0.4059,0.3881,0.3893
2022-10-19,0.3888,0.4225,0.3825,0.3869
2022-10-20,0.3857,0.41,0.38,0.3855
2022-10-21,0.3858,0.398,0.3759,0.3916
2022-10-22,0.3915,0.44,0.3896,0.3927
2022-10-23,0.3936,0.429,0.3931,0.4004
2022-10-24,0.4002,0.4219,0.3965,0.4026
2022-10-25,0.4022,0.4148,0.399,0.4054
2022-10-26,0.4058,0.4149,0.403,0.4131
2022-10-27,0.4131,0.4186,0.4,0.401
2022-10-28,0.4017,0.4039,0.3936,0.4016
2022-10-29,0.4015,0.4086,0.4,0.4041
2022-10-30,0.4041,0.42,0.4026,0.4079
2022-10-31,0.4078,0.4091,0.3987,0.4032
2022-11-01,0.4026,0.416,0.4006,0.4013
2022-11-02,0.4013,0.4046,0.3838,0.3889
2022-11-03,0.3886,0.4216,0.3881,0.4
2022-11-04,0.4001,0.42,0.3987,0.416
2022-11-05,0.4168,0.48,0.4157,0.4311
2022-11-06,0.4331,0.4359,0.3901,0.3925
2022-11-07,0.3924,0.406,0.3851,0.3883
2022-11-08,0.3878,0.39,0.272,0.2978
2022-11-09,0.2975,0.302,0.2022,0.2187
2022-11-10,0.2181,0.2611,0.2169,0.251
2022-11-11,0.2512,0.259,0.2205,0.2327
2022-11-12,0.2324,0.2408,0.2203,0.2222
2022-11-13,0.2222,0.226,0.2032,0.2071
2022-11-14,0.2075,0.221,0.1958,0.2145
2022-11-15,0.2131,0.317,0.2131,0.2405
2022-11-16,0.2406,0.2441,0.2229,0.2333
2022-11-17,0.2327,0.2344,0.217,0.2219
2022-11-18,0.2219,0.2282,0.2206,0.2262
2022-11-19,0.2258,0.2265,0.2179,0.2217
2022-11-20,0.2219,1.5,0.221,0.5986
2022-11-21,0.5987,0.9701,0.3555,0.5151
2022-11-22,0.5154,0.78,0.4762,0.5699
2022-11-23,0.57,0.6078,0.4736,0.4821
2022-11-24,0.4816,0.519,0.4261,0.439
2022-11-25,0.4394,0.4701,0.4173,0.439
2022-11-26,0.4396,0.458,0.3936,0.4003
2022-11-27,0.4003,0.52,0.4,0.449
2022-11-28,0.4498,0.4656,0.4055,0.4111
2022-11-29,0.411,0.4227,0.405,0.4113
2022-11-30,0.4114,0.4258,0.396,0.4043
2022-12-01,0.4042,0.4134,0.3803,0.3845
2022-12-02,0.384,0.3868,0.3742,0.3846
2022-12-03,0.3849,0.4507,0.38,0.3904
2022-12-04,0.3908,0.4028,0.384,0.3982
2022-12-05,0.3982,0.407,0.3853,0.3904
2022-12-06,0.3908,0.3937,0.3803,0.3861
2022-12-07,0.3868,0.417,0.3764,0.3822
2022-12-08,0.3818,0.3836,0.3685,0.3791
2022-12-09,0.3792,0.3956,0.3733,0.3777
2022-12-10,0.3778,0.387,0.3584,0.366
2022-12-11,0.3659,0.3672,0.3472,0.3488
2022-12-12,0.3489,0.3497,0.3353,0.3364
2022-12-13,0.3365,0.425,0.3353,0.363
2022-12-14,0.3626,0.3665,0.3457,0.3526
2022-12-15,0.3523,0.3569,0.334,0.3361
2022-12-16,0.3368,0.3438,0.2891,0.2956
2022-12-17,0.2952,0.3888,0.2837,0.3297
2022-12-18,0.3304,0.3447,0.3088,0.3126
2022-12-19,0.3126,0.327,0.2897,0.2951
2022-12-20,0.2951,0.3368,0.2922,0.313
2022-12-21,0.3131,0.3244,0.305,0.3077
2022-12-22,0.308,0.313,0.2953,0.3091
2022-12-23,0.309,0.3131,0.3019,0.3028
2022-12-24,0.3031,0.3225,0.303,0.3129
2022-12-25,0.3131,0.3146,0.2992,0.3027
2022-12-26,0.3027,0.3082,0.3017,0.304
2022-12-27,0.3041,0.3072,0.2983,0.3013
2022-12-28,0.3015,0.307,0.2861,0.2882
2022-12-29,0.2882,0.306,0.2869,0.2926
2022-12-30,0.2926,0.305,0.2901,0.298
2022-12-31,0.2978,0.3022,0.2891,0.2909
2023-01-01,0.291,0.3107,0.2884,0.2968
2023-01-02,0.2962,0.3074,0.2922,0.3053
2023-01-03,0.3052,0.3339,0.2966,0.3112
2023-01-04,0.3111,0.3332,0.3094,0.3142
2023-01-05,0.3142,0.3281,0.3061,0.3158
2023-01-06,0.3157,0.3626,0.3104,0.3352
2023-01-07,0.3352,0.3354,0.3179,0.3217
2023-01-08,0.3218,0.3247,0.3154,0.3246
2023-01-09,0.3246,0.3499,0.3219,0.3326
2023-01-10,0.3325,0.3515,0.3265,0.3403
2023-01-11,0.3404,0.342,0.323,0.3347
2023-01-12,0.3345,0.3384,0.3268,0.3348
2023-01-13,0.3347,0.356,0.3298,0.3472
2023-01-14,0.3472,0.4784,0.3469,0.4723
2023-01-15,0.4723,0.5041,0.385,0.4158
2023-01-16,0.4163,0.5688,0.4065,0.4821
2023-01-17,0.4822,0.4967,0.4446,0.4462
2023-01-18,0.4461,0.451,0.3769,0.3978
2023-01-19,0.3977,0.4372,0.3917,0.4247
2023-01-20,0.4246,0.4461,0.4065,0.4435
2023-01-21,0.4433,0.4456,0.4193,0.4229
2023-01-22,0.4222,0.4418,0.4162,0.431
2023-01-23,0.4309,0.46,0.4228,0.4348
2023-01-24,0.4345,0.445,0.4005,0.4098
2023-01-25,0.4098,0.434,0.3967,0.4223
2023-01-26,0.4223,0.459,0.4217,0.433
2023-01-27,0.4334,0.4382,0.4191,0.4314
2023-01-28,0.4308,0.4369,0.4181,0.4228
2023-01-29,0.4221,0.4469,0.4205,0.4367
2023-01-30,0.4364,0.4636,0.406,0.4104
2023-01-31,0.4104,0.4291,0.405,0.4185
2023-02-01,0.4188,0.4332,0.3917,0.4266
2023-02-02,0.4266,0.474,0.4251,0.4409
2023-02-03,0.4408,0.464,0.4405,0.4551
2023-02-04,0.4551,0.4566,0.4431,0.4468
2023-02-05,0.4466,0.462,0.422,0.4312
2023-02-06,0.4314,0.4497,0.4242,0.4373
2023-02-07,0.4379,0.471,0.4345,0.4665
2023-02-08,0.4669,0.4719,0.4329,0.4435
2023-02-09,0.4441,0.4483,0.4006,0.4036
2023-02-10,0.4041,0.4791,0.4022,0.4618
2023-02-11,0.4614,0.4759,0.4274,0.4429
2023-02-12,0.4433,0.4522,0.4272,0.4298
2023-02-13,0.4302,0.432,0.4019,0.4194
2023-02-14,0.4194,0.4341,0.415,0.4295
2023-02-15,0.43,0.4511,0.4236,0.4504
2023-02-16,0.4504,0.612,0.4402,0.4426
2023-02-17,0.4421,0.4643,0.4388,0.4609
2023-02-18,0.4612,0.4673,0.4518,0.4538
2023-02-19,0.4535,0.4908,0.4499,0.477
2023-02-20,0.4769,0.54,0.464,0.5119
2023-02-21,0.5111,0.5293,0.4677,0.4757
2023-02-22,0.4759,0.479,0.4472,0.4674
2023-02-23,0.4674,0.6209,0.4628,0.5709
2023-02-24,0.5708,0.6537,0.5064,0.5236
2023-02-25,0.5243,0.525,0.4607,0.4839
2023-02-26,0.4838,0.5147,0.4769,0.4898
2023-02-27,0.4898,0.5088,0.4738,0.487
2023-02-28,0.4875,0.561,0.485,0.5028
2023-03-01,0.5031,0.5196,0.4915,0.51
2023-03-02,0.5101,0.5191,0.4801,0.4966
2023-03-03,0.4965,0.4967,0.4358,0.4509
2023-03-04,0.4509,0.4538,0.41,0.4274
2023-03-05,0.4274,0.4447,0.4252,0.4383
2023-03-06,0.438,0.4416,0.4221,0.4247
2023-03-07,0.4249,0.435,0.4123,0.4225
2023-03-08,0.4226,0.4266,0.3848,0.3912
2023-03-09,0.391,0.4068,0.3559,0.3725
2023-03-10,0.3725,0.3778,0.3365,0.3749
2023-03-11,0.3749,0.39,0.3456,0.3627
2023-03-12,0.3627,0.386,0.3575,0.3848
2023-03-13,0.3848,0.4081,0.366,0.3999
2023-03-14,0.4005,0.4385,0.388,0.4163
2023-03-15,0.4163,0.4531,0.3943,0.4246
2023-03-16,0.4246,0.4267,0.4027,0.412
2023-03-17,0.412,0.458,0.4085,0.4502
2023-03-18,0.4505,0.475,0.4219,0.4317
2023-03-19,0.4312,0.4593,0.4296,0.4396
2023-03-20,0.4396,0.4635,0.4197,0.4204
2023-03-21,0.4212,0.4328,0.4071,0.4256
2023-03-22,0.4252,0.4277,0.3815,0.3957
2023-03-23,0.3955,0.4149,0.395,0.4087
2023-03-24,0.4084,0.409,0.3838,0.3947
2023-03-25,0.3942,0.4088,0.3856,0.3951
2023-03-26,0.3956,0.4099,0.3947,0.4016
2023-03-27,0.4013,0.41,0.3772,0.3909
2023-03-28,0.3915,0.3993,0.3823,0.3984
2023-03-29,0.398,0.4229,0.3973,0.4106
2023-03-30,0.4101,0.4248,0.3955,0.4069
2023-03-31,0.407,0.425,0.4033,0.4159
2023-04-01,0.4162,0.4196,0.4033,0.409
2023-04-02,0.4094,0.4166,0.3983,0.4036
2023-04-03,0.4035,0.4066,0.388,0.3981
2023-04-04,0.3982,0.4034,0.3964,0.3992
2023-04-05,0.3991,0.4078,0.3947,0.4033
2023-04-06,0.4037,0.4215,0.3977,0.4047
2023-04-07,0.4045,0.4045,0.3924,0.3954
2023-04-08,0.3959,0.4181,0.3921,0.409
2023-04-09,0.409,0.4396,0.4015,0.4183
2023-04-10,0.4186,0.456,0.4134,0.4243
2023-04-11,0.4248,0.468,0.4212,0.4535
2023-04-12,0.4535,0.5282,0.4159,0.4653
2023-04-13,0.4656,0.5043,0.4428,0.4523
2023-04-14,0.4529,0.46,0.4348,0.447
2023-04-15,0.447,0.4493,0.4341,0.444
2023-04-16,0.4443,0.4619,0.4361,0.4527
2023-04-17,0.4525,0.458,0.4366,0.4384
