Date,Open,High,Low,Close
2021-05-06,0.025729,0.02649,0.023929,0.024876
2021-05-07,0.024819,0.0265,0.024055,0.025106
2021-05-08,0.02508,0.025467,0.024125,0.024617
2021-05-09,0.024638,0.024949,0.022742,0.024029
2021-05-10,0.024025,0.042,0.022985,0.03437
2021-05-11,0.03437,0.0384,0.030449,0.03113
2021-05-12,0.031184,0.032276,0.024268,0.0245
2021-05-13,0.024463,0.027154,0.022042,0.025182
2021-05-14,0.025213,0.027831,0.024375,0.025768
2021-05-15,0.02576,0.027206,0.022992,0.023166
2021-05-16,0.023197,0.025539,0.021281,0.022766
2021-05-17,0.022793,0.022862,0.0197,0.02164
2021-05-18,0.021711,0.024442,0.021029,0.0223
2021-05-19,0.02236,0.028521,0.013,0.016248
2021-05-20,0.016378,0.020201,0.014138,0.019173
2021-05-21,0.019204,0.019849,0.013044,0.015107
2021-05-22,0.015095,0.016265,0.013575,0.014186
2021-05-23,0.014161,0.014681,0.0101,0.011623
2021-05-24,0.011658,0.016022,0.011306,0.015555
2021-05-25,0.015555,0.016236,0.013264,0.014686
2021-05-26,0.014709,0.017235,0.013996,0.0172
2021-05-27,0.017199,0.017299,0.014605,0.01608
2021-05-28,0.016112,0.016186,0.013605,0.014347
2021-05-29,0.014398,0.015398,0.013222,0.013842
2021-05-30,0.013805,0.014541,0.01303,0.014269
2021-05-31,0.01427,0.015366,0.0133,0.014642
2021-06-01,0.0146,0.014762,0.013738,0.013961
2021-06-02,0.013994,0.0175,0.013727,0.016734
2021-06-03,0.016734,0.023969,0.0166,0.021062
2021-06-04,0.021063,0.021145,0.017306,0.018569
2021-06-05,0.018524,0.023871,0.018337,0.02251
2021-06-06,0.022511,0.02481,0.020219,0.020915
2021-06-07,0.020969,0.021685,0.017886,0.018057
2021-06-08,0.018105,0.018837,0.015773,0.01766
2021-06-09,0.017599,0.021225,0.017227,0.020553
2021-06-10,0.020614,0.020996,0.018048,0.018444
2021-06-11,0.018457,0.018961,0.0171,0.017337
2021-06-12,0.017337,0.019657,0.016191,0.018025
2021-06-13,0.018029,0.0189,0.017251,0.018686
2021-06-14,0.018686,0.01906,0.01813,0.018594
2021-06-15,0.01859,0.019299,0.01788,0.018128
2021-06-16,0.018111,0.018219,0.016838,0.017125
2021-06-17,0.017122,0.018569,0.01681,0.017415
2021-06-18,0.017415,0.017843,0.015441,0.016049
2021-06-19,0.01606,0.016567,0.01554,0.015931
2021-06-20,0.01593,0.015985,0.014122,0.01562
2021-06-21,0.015625,0.015717,0.0113,0.011822
2021-06-22,0.011791,0.012938,0.01,0.012154
2021-06-23,0.012154,0.012942,0.011572,0.012275
2021-06-24,0.012275,0.01289,0.011566,0.01282
2021-06-25,0.012826,0.012951,0.011378,0.011494
2021-06-26,0.011487,0.011977,0.010751,0.011767
2021-06-27,0.011726,0.012444,0.011563,0.01241
2021-06-28,0.01241,0.013085,0.011784,0.012573
2021-06-29,0.012575,0.0135,0.01252,0.012945
2021-06-30,0.012915,0.013039,0.011842,0.012583
2021-07-01,0.012602,0.012613,0.01174,0.01199
2021-07-02,0.01196,0.012356,0.011438,0.011996
2021-07-03,0.012007,0.0124,0.011901,0.012266
2021-07-04,0.012266,0.012572,0.012,0.012291
2021-07-05,0.012295,0.012305,0.0115,0.011771
2021-07-06,0.011767,0.012,0.010999,0.011572
2021-07-07,0.011567,0.011965,0.011111,0.011488
2021-07-08,0.011474,0.011544,0.0104,0.010611
2021-07-09,0.010591,0.0118,0.010235,0.011245
2021-07-10,0.011255,0.011316,0.010744,0.010926
2021-07-11,0.010932,0.011144,0.010752,0.011128
2021-07-12,0.011127,0.011281,0.0103,0.010554
2021-07-13,0.010565,0.010568,0.009679,0.009908
2021-07-14,0.009927,0.010081,0.00912,0.009991
2021-07-15,0.009992,0.0101,0.0092,0.009293
2021-07-16,0.009305,0.009794,0.009008,0.00914
2021-07-17,0.009142,0.00951,0.00905,0.009131
2021-07-18,0.009112,0.0094,0.009,0.009161
2021-07-19,0.009169,0.009193,0.008671,0.00875
2021-07-20,0.00875,0.008786,0.007845,0.008241
2021-07-21,0.00821,0.009255,0.008104,0.008915
2021-07-22,0.008914,0.0095,0.008759,0.009347
2021-07-23,0.009365,0.0095,0.009,0.009356
2021-07-24,0.009369,0.010121,0.009289,0.010083
2021-07-25,0.010016,0.010344,0.009757,0.010239
2021-07-26,0.010247,0.01119,0.010027,0.010098
2021-07-27,0.010092,0.010847,0.009752,0.010669
2021-07-28,0.01067,0.010785,0.01015,0.010241
2021-07-29,0.010241,0.010302,0.01,0.010206
2021-07-30,0.010205,0.010576,0.01,0.010506
2021-07-31,0.010504,0.010558,0.010239,0.010417
2021-08-01,0.010417,0.011387,0.010374,0.010585
2021-08-02,0.010596,0.010843,0.010254,0.01048
2021-08-03,0.010477,0.010609,0.010062,0.010291
2021-08-04,0.010295,0.010679,0.010152,0.010572
2021-08-05,0.010567,0.01195,0.010488,0.011547
2021-08-06,0.011547,0.012594,0.011226,0.012048
2021-08-07,0.012056,0.012959,0.011885,0.012769
2021-08-08,0.012793,0.012898,0.01185,0.01221
2021-08-09,0.012193,0.013245,0.011278,0.012933
2021-08-10,0.01291,0.013849,0.01255,0.01327
2021-08-11,0.013274,0.014806,0.013268,0.013998
2021-08-12,0.013997,0.014625,0.01271,0.013414
2021-08-13,0.01342,0.016,0.013386,0.015173
2021-08-14,0.015173,0.015497,0.0143,0.014765
2021-08-15,0.014782,0.015267,0.014095,0.014937
2021-08-16,0.014913,0.015729,0.014189,0.01437
2021-08-17,0.014381,0.014878,0.013295,0.013541
2021-08-18,0.01354,0.01422,0.013014,0.013316
2021-08-19,0.013339,0.01442,0.01292,0.014333
2021-08-20,0.01433,0.01515,0.013993,0.014947
2021-08-21,0.014973,0.015,0.014273,0.01467
2021-08-22,0.01467,0.0195,0.014562,0.0185
2021-08-23,0.018498,0.018655,0.016195,0.016795
2021-08-24,0.01677,0.016894,0.014865,0.015255
2021-08-25,0.015198,0.015996,0.014839,0.015655
2021-08-26,0.015687,0.01611,0.01397,0.01402
2021-08-27,0.01405,0.01553,0.013777,0.01524
2021-08-28,0.01523,0.01547,0.01449,0.01476
2021-08-29,0.01478,0.01507,0.01433,0.01472
2021-08-30,0.01472,0.01484,0.0138,0.01401
2021-08-31,0.01399,0.01481,0.01386,0.01439
2021-09-01,0.01438,0.0158,0.014,0.01552
2021-09-02,0.01552,0.01589,0.0152,0.01566
2021-09-03,0.01569,0.01595,0.01533,0.01585
2021-09-04,0.01587,0.01688,0.0158,0.01621
2021-09-05,0.01621,0.0175,0.0161,0.01724
2021-09-06,0.01725,0.019,0.01693,0.019
2021-09-07,0.01894,0.019,0.0132,0.01531
2021-09-08,0.01531,0.01586,0.01362,0.01531
2021-09-09,0.01532,0.02319,0.01506,0.0201
2021-09-10,0.02011,0.0219,0.01719,0.01755
2021-09-11,0.01757,0.0187,0.01701,0.01739
2021-09-12,0.01737,0.01848,0.0165,0.0178
2021-09-13,0.01778,0.0178,0.01538,0.01651
2021-09-14,0.0165,0.01692,0.01603,0.01629
2021-09-15,0.01628,0.0169,0.01563,0.0166
2021-09-16,0.0166,0.01674,0.01517,0.01542
2021-09-17,0.01541,0.01558,0.01451,0.01505
2021-09-18,0.01506,0.0157,0.01485,0.01569
2021-09-19,0.01569,0.01897,0.01516,0.01594
2021-09-20,0.01598,0.016,0.0133,0.01335
2021-09-21,0.01335,0.01394,0.01221,0.01232
2021-09-22,0.01233,0.0147,0.01216,0.01409
2021-09-23,0.0141,0.01463,0.01362,0.01442
2021-09-24,0.01443,0.01449,0.011922,0.01294
2021-09-25,0.01295,0.01333,0.0123,0.01293
2021-09-26,0.0129,0.01298,0.01099,0.0122
2021-09-27,0.01221,0.01269,0.01183,0.01184
2021-09-28,0.01183,0.01202,0.01088,0.01164
2021-09-29,0.01164,0.01464,0.01145,0.01241
2021-09-30,0.01241,0.013,0.012,0.01224
2021-10-01,0.01226,0.01392,0.01208,0.01341
2021-10-02,0.01342,0.0139,0.01278,0.0135
2021-10-03,0.01351,0.01365,0.01299,0.01342
2021-10-04,0.01342,0.01385,0.01295,0.01348
2021-10-05,0.01348,0.01449,0.01339,0.01446
2021-10-06,0.01446,0.01502,0.01355,0.01438
2021-10-07,0.0144,0.01457,0.01392,0.01425
2021-10-08,0.01425,0.01686,0.01422,0.01493
2021-10-09,0.01497,0.01686,0.01492,0.01548
2021-10-10,0.01552,0.01561,0.01468,0.01476
2021-10-11,0.01477,0.01508,0.01442,0.01476
2021-10-12,0.01476,0.01561,0.01361,0.01502
2021-10-13,0.01502,0.0155,0.01318,0.01461
2021-10-14,0.01461,0.01613,0.0142,0.01554
2021-10-15,0.01555,0.0173,0.01481,0.01611
2021-10-16,0.01612,0.01696,0.01593,0.01639
2021-10-17,0.01637,0.017,0.01574,0.01658
2021-10-18,0.01659,0.02025,0.01628,0.01843
2021-10-19,0.01844,0.02094,0.0177,0.0208
2021-10-20,0.02081,0.0252,0.02011,0.02107
2021-10-21,0.02107,0.02186,0.0197,0.01977
2021-10-22,0.01975,0.02039,0.01912,0.01931
2021-10-23,0.01932,0.02044,0.01889,0.01935
2021-10-24,0.01938,0.0201,0.01846,0.01927
2021-10-25,0.01927,0.02231,0.01912,0.0221
2021-10-26,0.02208,0.02363,0.02038,0.02106
2021-10-27,0.02109,0.02172,0.01863,0.01874
2021-10-28,0.01871,0.02,0.0187,0.01972
2021-10-29,0.0197,0.02036,0.01911,0.01965
2021-10-30,0.01965,0.0197,0.01853,0.01901
2021-10-31,0.01899,0.02037,0.0185,0.02008
2021-11-01,0.0201,0.021,0.01907,0.01945
2021-11-02,0.01945,0.02062,0.01939,0.01981
2021-11-03,0.01982,0.022,0.01926,0.02061
2021-11-04,0.02059,0.02141,0.01953,0.02028
2021-11-05,0.02028,0.02327,0.01975,0.0231
2021-11-06,0.0231,0.0337,0.02195,0.03021
2021-11-07,0.03018,0.03283,0.02652,0.02795
2021-11-08,0.02795,0.02799,0.0254,0.02644
2021-11-09,0.02647,0.02761,0.025,0.02535
2021-11-10,0.02535,0.0317,0.02459,0.02739
2021-11-11,0.02737,0.03349,0.02692,0.02913
2021-11-12,0.02913,0.02972,0.02601,0.02714
2021-11-13,0.02719,0.03072,0.02627,0.02941
2021-11-14,0.0294,0.03177,0.02843,0.02927
2021-11-15,0.02932,0.0297,0.02736,0.02743
2021-11-16,0.02747,0.02747,0.02418,0.02503
2021-11-17,0.02504,0.02566,0.02389,0.0247
2021-11-18,0.02468,0.02542,0.02145,0.02296
2021-11-19,0.02296,0.0276,0.02227,0.02619
2021-11-20,0.02624,0.02831,0.02478,0.02689
2021-11-21,0.02694,0.0277,0.02571,0.02595
2021-11-22,0.0259,0.02599,0.02397,0.02402
2021-11-23,0.02398,0.026,0.02374,0.02481
2021-11-24,0.02483,0.0261,0.0239,0.0255
2021-11-25,0.02546,0.03107,0.02545,0.02968
2021-11-26,0.02969,0.03196,0.02601,0.02687
2021-11-27,0.02687,0.03567,0.02678,0.03461
2021-11-28,0.03465,0.03481,0.02839,0.03237
2021-11-29,0.03236,0.03323,0.03026,0.03058
2021-11-30,0.03057,0.03198,0.02964,0.02996
2021-12-01,0.02998,0.03206,0.02935,0.03049
2021-12-02,0.03051,0.03052,0.02827,0.02869
2021-12-03,0.02869,0.03151,0.02769,0.02901
2021-12-04,0.02907,0.02907,0.021,0.02552
2021-12-05,0.02555,0.02592,0.02205,0.02263
2021-12-06,0.02268,0.02393,0.01981,0.02328
2021-12-07,0.02327,0.0274,0.02321,0.02551
2021-12-08,0.02554,0.02723,0.02414,0.0254
2021-12-09,0.02539,0.02588,0.02238,0.02257
2021-12-10,0.02256,0.0256,0.02194,0.02228
2021-12-11,0.0223,0.024,0.0216,0.02374
2021-12-12,0.02375,0.02431,0.02257,0.02327
2021-12-13,0.02327,0.02335,0.01989,0.02017
2021-12-14,0.02017,0.02058,0.01926,0.01999
2021-12-15,0.02,0.02063,0.01816,0.02019
2021-12-16,0.02024,0.02054,0.01962,0.0197
2021-12-17,0.01974,0.02019,0.01794,0.01857
2021-12-18,0.01855,0.01947,0.01834,0.019
2021-12-19,0.01901,0.02146,0.01877,0.02014
2021-12-20,0.02014,0.02068,0.01859,0.01929
2021-12-21,0.01933,0.02,0.01911,0.01982
2021-12-22,0.01984,0.02059,0.01956,0.02005
2021-12-23,0.02006,0.02205,0.01979,0.02187
2021-12-24,0.02191,0.02246,0.02114,0.02124
2021-12-25,0.02122,0.02365,0.02102,0.02318
2021-12-26,0.02318,0.024,0.0225,0.02396
2021-12-27,0.02396,0.0247,0.02319,0.0242
2021-12-28,0.0242,0.02424,0.02139,0.02213
2021-12-29,0.02216,0.02278,0.0214,0.02166
2021-12-30,0.02166,0.02298,0.02137,0.02263
2021-12-31,0.02267,0.02305,0.02162,0.02224
2022-01-01,0.02227,0.02338,0.02203,0.02311
2022-01-02,0.02311,0.02411,0.02249,0.02408
2022-01-03,0.02411,0.0247,0.02259,0.02268
2022-01-04,0.02269,0.0234,0.0222,0.02243
2022-01-05,0.02243,0.02276,0.02,0.02035
2022-01-06,0.02036,0.02174,0.01973,0.02127
2022-01-07,0.02127,0.02136,0.01936,0.01967
2022-01-08,0.01969,0.02026,0.01853,0.01898
2022-01-09,0.019,0.01986,0.01874,0.01922
2022-01-10,0.01923,0.02,0.01758,0.01818
2022-01-11,0.0182,0.01949,0.0179,0.01941
2022-01-12,0.01941,0.02107,0.01906,0.02049
2022-01-13,0.02051,0.02152,0.01984,0.02003
2022-01-14,0.02003,0.02142,0.01965,0.02091
2022-01-15,0.02091,0.02172,0.0205,0.02153
2022-01-16,0.02155,0.02208,0.02103,0.02129
2022-01-17,0.02129,0.0215,0.02048,0.02144
2022-01-18,0.02144,0.02147,0.01933,0.0201
2022-01-19,0.02011,0.02029,0.01898,0.01989
2022-01-20,0.01993,0.021,0.01912,0.01918
2022-01-21,0.01917,0.01939,0.01474,0.01519
2022-01-22,0.01517,0.01589,0.01319,0.0139
2022-01-23,0.0139,0.01504,0.01386,0.01495
2022-01-24,0.01493,0.01493,0.01245,0.01403
2022-01-25,0.01401,0.01488,0.01367,0.01456
2022-01-26,0.0146,0.01784,0.01401,0.01518
2022-01-27,0.01517,0.01531,0.01401,0.01455
2022-01-28,0.01458,0.01553,0.01414,0.01538
2022-01-29,0.01536,0.01586,0.01464,0.0153
2022-01-30,0.01528,0.01543,0.01454,0.01496
2022-01-31,0.01498,0.01534,0.01416,0.01502
2022-02-01,0.01501,0.01604,0.01485,0.01556
2022-02-02,0.01556,0.01577,0.01466,0.01484
2022-02-03,0.01485,0.01504,0.0142,0.01457
2022-02-04,0.01457,0.016,0.01447,0.0159
2022-02-05,0.0159,0.01647,0.01567,0.01611
2022-02-06,0.01609,0.01634,0.01567,0.01625
2022-02-07,0.01626,0.01723,0.01603,0.0168
2022-02-08,0.0168,0.0171,0.01588,0.01641
2022-02-09,0.01638,0.01708,0.01602,0.01686
2022-02-10,0.01686,0.01689,0.01558,0.0158
2022-02-11,0.0158,0.0159,0.01464,0.01472
2022-02-12,0.01473,0.01493,0.01436,0.0147
2022-02-13,0.0147,0.01509,0.01427,0.01435
2022-02-14,0.01435,0.01436,0.01315,0.01367
2022-02-15,0.01366,0.01512,0.01366,0.01507
2022-02-16,0.01507,0.01508,0.01448,0.015
2022-02-17,0.01499,0.01508,0.01374,0.0139
2022-02-18,0.0139,0.01466,0.01374,0.01453
2022-02-19,0.01453,0.01464,0.01319,0.01361
2022-02-20,0.01361,0.01362,0.01236,0.01257
2022-02-21,0.01257,0.01322,0.01188,0.01194
2022-02-22,0.01195,0.01208,0.01111,0.01157
2022-02-23,0.01157,0.01242,0.01135,0.01138
2022-02-24,0.01138,0.01144,0.00993,0.01089
2022-02-25,0.0109,0.01191,0.01086,0.01174
2022-02-26,0.01174,0.01193,0.01146,0.01172
2022-02-27,0.01171,0.01175,0.01079,0.01108
2022-02-28,0.01108,0.01174,0.01096,0.01169
2022-03-01,0.01168,0.01217,0.01154,0.01181
2022-03-02,0.01182,0.01218,0.01154,0.0119
2022-03-03,0.01191,0.01194,0.01126,0.01156
2022-03-04,0.01156,0.01168,0.01081,0.01094
2022-03-05,0.01096,0.01145,0.01082,0.01118
2022-03-06,0.01118,0.01125,0.01069,0.01078
2022-03-07,0.01076,0.01144,0.01045,0.01058
2022-03-08,0.01058,0.01087,0.01054,0.01069
2022-03-09,0.01069,0.0114,0.01069,0.01109
2022-03-10,0.01109,0.01111,0.01047,0.01066
2022-03-11,0.01067,0.01078,0.01029,0.01031
2022-03-12,0.0103,0.01059,0.01029,0.01037
2022-03-13,0.01038,0.01053,0.01004,0.01005
2022-03-14,0.01004,0.01029,0.00999,0.01024
2022-03-15,0.01023,0.0106,0.00996,0.01039
2022-03-16,0.0104,0.01084,0.01027,0.01084
2022-03-17,0.01083,0.01097,0.0107,0.01079
2022-03-18,0.01079,0.01098,0.01047,0.01088
2022-03-19,0.01089,0.01152,0.01084,0.0114
2022-03-20,0.0114,0.01144,0.01068,0.01091
2022-03-21,0.01092,0.01173,0.01087,0.01126
2022-03-22,0.01126,0.01171,0.01109,0.01136
2022-03-23,0.01136,0.01145,0.01111,0.01141
2022-03-24,0.01141,0.0123,0.01122,0.01203
2022-03-25,0.01204,0.01205,0.01123,0.01133
2022-03-26,0.01133,0.01178,0.0113,0.01175
2022-03-27,0.01174,0.0133,0.01172,0.01303
2022-03-28,0.01304,0.01338,0.01264,0.01291
2022-03-29,0.01293,0.0138,0.01253,0.01296
2022-03-30,0.01297,0.01355,0.01273,0.01316
2022-03-31,0.01315,0.01368,0.01234,0.01244
2022-04-01,0.01245,0.014,0.01189,0.01332
2022-04-02,0.01332,0.01375,0.01301,0.01318
2022-04-03,0.01319,0.01366,0.01301,0.01346
2022-04-04,0.01345,0.01354,0.01276,0.01334
2022-04-05,0.01333,0.0134,0.01262,0.01264
2022-04-06,0.01264,0.0128,0.0116,0.01167
2022-04-07,0.01166,0.01203,0.01158,0.01191
2022-04-08,0.0119,0.0123,0.01141,0.01157
2022-04-09,0.01156,0.01179,0.01138,0.01162
2022-04-10,0.01162,0.01298,0.01144,0.01189
2022-04-11,0.01189,0.01207,0.01049,0.01064
2022-04-12,0.01066,0.01109,0.01049,0.01089
2022-04-13,0.01089,0.01137,0.01052,0.01097
2022-04-14,0.01097,0.0111,0.01039,0.01045
2022-04-15,0.01045,0.01088,0.01038,0.01077
2022-04-16,0.01076,0.0111,0.01049,0.01095
2022-04-17,0.01097,0.0121,0.01079,0.01115
2022-04-18,0.01115,0.0121,0.0107,0.01167
2022-04-19,0.01168,0.01193,0.01133,0.01172
2022-04-20,0.01172,0.01185,0.01117,0.01132
2022-04-21,0.01131,0.0119,0.01109,0.01117
2022-04-22,0.01115,0.01131,0.01083,0.01102
2022-04-23,0.01102,0.01104,0.01075,0.01086
2022-04-24,0.01086,0.011,0.01058,0.01066
2022-04-25,0.01067,0.01072,0.00995,0.01057
2022-04-26,0.01055,0.01067,0.00986,0.00994
2022-04-27,0.00994,0.01016,0.00982,0.00999
2022-04-28,0.00999,0.01017,0.00987,0.01009
2022-04-29,0.01008,0.01013,0.00932,0.00934
2022-04-30,0.00934,0.00949,0.00856,0.00861
2022-05-01,0.0086,0.00891,0.0084,0.00886
2022-05-02,0.00886,0.0099,0.00854,0.00916
2022-05-03,0.00916,0.00968,0.00884,0.00899
2022-05-04,0.00899,0.00947,0.00888,0.0094
2022-05-05,0.0094,0.0099,0.00904,0.00917
2022-05-06,0.00916,0.0095,0.00894,0.00914
2022-05-07,0.00914,0.00923,0.0087,0.0088
2022-05-08,0.00881,0.00882,0.00824,0.00842
2022-05-09,0.00842,0.00921,0.00678,0.00683
2022-05-10,0.00683,0.00761,0.00658,0.00712
2022-05-11,0.00711,0.00759,0.005,0.00524
2022-05-12,0.00524,0.00559,0.00393,0.00456
2022-05-13,0.00457,0.00524,0.00452,0.00469
2022-05-14,0.00468,0.00485,0.00417,0.00475
2022-05-15,0.00475,0.00549,0.00453,0.00511
2022-05-16,0.00511,0.00511,0.00467,0.0048
2022-05-17,0.0048,0.0054,0.0048,0.00513
2022-05-18,0.00513,0.00517,0.00467,0.00469
2022-05-19,0.0047,0.00504,0.00461,0.005
2022-05-20,0.00499,0.00507,0.00477,0.00484
2022-05-21,0.00485,0.00504,0.00478,0.00498
2022-05-22,0.00497,0.0051,0.00489,0.00508
2022-05-23,0.00507,0.00516,0.00494,0.00499
2022-05-24,0.005,0.0052,0.00478,0.00497
2022-05-25,0.00497,0.00506,0.00466,0.00473
2022-05-26,0.00474,0.00484,0.00427,0.00433
2022-05-27,0.00432,0.0044,0.00413,0.00422
2022-05-28,0.00422,0.0044,0.00417,0.00437
2022-05-29,0.00436,0.00458,0.00429,0.00455
2022-05-30,0.00457,0.00512,0.00453,0.00486
2022-05-31,0.00486,0.0049,0.00457,0.00468
2022-06-01,0.00468,0.00477,0.00442,0.00454
2022-06-02,0.00454,0.0046,0.00441,0.00458
2022-06-03,0.00458,0.0046,0.0043,0.00438
2022-06-04,0.00438,0.00453,0.00436,0.00449
2022-06-05,0.0045,0.0049,0.00439,0.00466
2022-06-06,0.00467,0.00475,0.00458,0.00461
2022-06-07,0.0046,0.00462,0.00434,0.00446
2022-06-08,0.00447,0.0045,0.00432,0.00432
2022-06-09,0.00432,0.0045,0.00428,0.00431
2022-06-10,0.00431,0.00434,0.00401,0.00402
2022-06-11,0.00401,0.00496,0.00379,0.0039
2022-06-12,0.00391,0.00393,0.00368,0.00372
2022-06-13,0.00371,0.00375,0.00329,0.00345
2022-06-14,0.00344,0.0035,0.00317,0.00348
2022-06-15,0.00348,0.00356,0.00309,0.00354
2022-06-16,0.00354,0.00358,0.00318,0.00321
2022-06-17,0.00321,0.00334,0.00316,0.00317
2022-06-18,0.00318,0.00323,0.0028,0.00295
2022-06-19,0.00295,0.00315,0.0028,0.00308
2022-06-20,0.00308,0.00311,0.00298,0.00308
2022-06-21,0.00307,0.0046,0.00304,0.00382
2022-06-22,0.00382,0.00386,0.00333,0.00339
2022-06-23,0.00338,0.0036,0.00337,0.00358
2022-06-24,0.00357,0.00378,0.00348,0.00372
2022-06-25,0.00371,0.00378,0.00353,0.00365
2022-06-26,0.00366,0.00371,0.00355,0.00355
2022-06-27,0.00356,0.00376,0.00352,0.00367
2022-06-28,0.00367,0.00399,0.0036,0.00362
