Date,Open,High,Low,Close
2021-04-30,0.3179,0.336,0.3124,0.3303
2021-05-01,0.3303,0.3798,0.3259,0.3474
2021-05-02,0.3474,0.355,0.3251,0.3462
2021-05-03,0.3462,0.3633,0.3206,0.3275
2021-05-04,0.3275,0.3355,0.2961,0.2967
2021-05-05,0.2964,0.34,0.2949,0.3313
2021-05-06,0.3314,0.3537,0.3187,0.3307
2021-05-07,0.3304,0.335,0.3095,0.3166
2021-05-08,0.3177,0.3468,0.3167,0.3255
2021-05-09,0.325,0.3489,0.3186,0.3352
2021-05-10,0.3351,0.358,0.3023,0.3184
2021-05-11,0.3178,0.3287,0.2969,0.317
2021-05-12,0.318,0.3198,0.2654,0.2657
2021-05-13,0.2659,0.2747,0.2529,0.2614
2021-05-14,0.2622,0.2733,0.2559,0.2637
2021-05-15,0.2637,0.2918,0.2459,0.2462
2021-05-16,0.2477,0.2706,0.23,0.2452
2021-05-17,0.2459,0.2462,0.2216,0.2306
2021-05-18,0.2314,0.2422,0.2238,0.2313
2021-05-19,0.232,0.2601,0.1465,0.1862
2021-05-20,0.1862,0.252,0.1729,0.2178
2021-05-21,0.2182,0.2337,0.1805,0.1999
2021-05-22,0.1999,0.23,0.1925,0.201
2021-05-23,0.2015,0.2127,0.1737,0.1886
2021-05-24,0.1894,0.2124,0.1847,0.2077
2021-05-25,0.2077,0.2177,0.2,0.2084
2021-05-26,0.2078,0.2236,0.2064,0.2172
2021-05-27,0.2172,0.221,0.205,0.2094
2021-05-28,0.2096,0.214,0.1928,0.199
2021-05-29,0.1998,0.204,0.1862,0.1919
2021-05-30,0.1914,0.1999,0.1848,0.1949
2021-05-31,0.1946,0.206,0.1866,0.202
2021-06-01,0.2015,0.2037,0.1952,0.1969
2021-06-02,0.1981,0.2034,0.1949,0.2
2021-06-03,0.2001,0.2115,0.198,0.208
2021-06-04,0.2082,0.2084,0.1909,0.1925
2021-06-05,0.1929,0.1993,0.1859,0.1881
2021-06-06,0.1881,0.194,0.1872,0.1899
2021-06-07,0.1897,0.1941,0.1786,0.1791
2021-06-08,0.1793,0.2025,0.162,0.1765
2021-06-09,0.1764,0.1978,0.1735,0.1943
2021-06-10,0.1941,0.1975,0.1845,0.186
2021-06-11,0.1861,0.1908,0.1828,0.1841
2021-06-12,0.184,0.1845,0.1774,0.1795
2021-06-13,0.1795,0.186,0.1762,0.186
2021-06-14,0.186,0.1974,0.1856,0.1974
2021-06-15,0.1974,0.1982,0.1877,0.1879
2021-06-16,0.1875,0.1876,0.1734,0.1737
2021-06-17,0.1741,0.185,0.1676,0.1686
2021-06-18,0.1685,0.1703,0.1583,0.1604
2021-06-19,0.1601,0.1657,0.1571,0.1621
2021-06-20,0.162,0.1625,0.1532,0.1588
2021-06-21,0.1587,0.1594,0.1456,0.1464
2021-06-22,0.1464,0.1537,0.124,0.1426
2021-06-23,0.1427,0.158,0.1414,0.1563
2021-06-24,0.1569,0.157,0.143,0.1536
2021-06-25,0.154,0.156,0.1428,0.1433
2021-06-26,0.1428,0.145,0.1367,0.1428
2021-06-27,0.1434,0.1511,0.1415,0.151
2021-06-28,0.1513,0.1587,0.1478,0.1513
2021-06-29,0.1513,0.1597,0.1481,0.1545
2021-06-30,0.1546,0.1689,0.152,0.1597
2021-07-01,0.1602,0.1602,0.1503,0.1534
2021-07-02,0.1529,0.1562,0.1514,0.1556
2021-07-03,0.1557,0.1596,0.1535,0.158
2021-07-04,0.1578,0.1638,0.1553,0.1608
2021-07-05,0.1604,0.1604,0.154,0.1552
2021-07-06,0.1553,0.1659,0.1553,0.1656
2021-07-07,0.1646,0.176,0.1633,0.1666
2021-07-08,0.1666,0.1671,0.1585,0.1619
2021-07-09,0.1615,0.1635,0.159,0.1614
2021-07-10,0.1615,0.1675,0.1589,0.1636
2021-07-11,0.1642,0.1687,0.1626,0.1643
2021-07-12,0.1643,0.1653,0.1574,0.1587
2021-07-13,0.1584,0.159,0.1542,0.1554
2021-07-14,0.1555,0.1582,0.1525,0.1554
2021-07-15,0.1552,0.1597,0.1531,0.1575
2021-07-16,0.1578,0.1649,0.154,0.1598
2021-07-17,0.1594,0.1647,0.1564,0.1617
2021-07-18,0.1617,0.1681,0.1525,0.1547
2021-07-19,0.1545,0.1568,0.1491,0.1496
2021-07-20,0.1496,0.1503,0.1444,0.146
2021-07-21,0.1462,0.1554,0.1445,0.1521
2021-07-22,0.152,0.1635,0.1513,0.1587
2021-07-23,0.1588,0.1633,0.1499,0.1596
2021-07-24,0.1601,0.1734,0.1597,0.1673
2021-07-25,0.1676,0.1715,0.1666,0.1715
2021-07-26,0.1712,0.196,0.1703,0.185
2021-07-27,0.1849,0.1892,0.1785,0.181
2021-07-28,0.1806,0.1957,0.1783,0.1881
2021-07-29,0.1882,0.1919,0.186,0.1886
2021-07-30,0.1886,0.195,0.1787,0.1942
2021-07-31,0.1944,0.2011,0.1919,0.1968
2021-08-01,0.197,0.2,0.1892,0.1909
2021-08-02,0.1903,0.1916,0.1849,0.1867
2021-08-03,0.1869,0.1883,0.1804,0.1826
2021-08-04,0.1825,0.1912,0.181,0.1907
2021-08-05,0.1907,0.1936,0.1813,0.1907
2021-08-06,0.1907,0.21,0.1896,0.203
2021-08-07,0.2031,0.22,0.2026,0.2139
2021-08-08,0.2155,0.2212,0.2072,0.2128
2021-08-09,0.2134,0.2257,0.207,0.2237
2021-08-10,0.2238,0.2261,0.2166,0.2195
2021-08-11,0.2195,0.233,0.219,0.2264
2021-08-12,0.2258,0.2307,0.2169,0.2199
2021-08-13,0.22,0.2358,0.2191,0.2343
2021-08-14,0.2343,0.2412,0.2308,0.2349
2021-08-15,0.2349,0.2409,0.2309,0.2373
2021-08-16,0.2378,0.249,0.2328,0.2351
2021-08-17,0.2351,0.2369,0.2251,0.227
2021-08-18,0.2258,0.2379,0.2241,0.2286
2021-08-19,0.2286,0.2325,0.2217,0.2299
2021-08-20,0.2297,0.2443,0.2284,0.244
2021-08-21,0.244,0.249,0.2372,0.2439
2021-08-22,0.2439,0.2548,0.2426,0.2501
2021-08-23,0.25,0.2574,0.248,0.2523
2021-08-24,0.2518,0.2534,0.2405,0.2406
2021-08-25,0.2406,0.2501,0.2388,0.2479
2021-08-26,0.2486,0.2504,0.2348,0.2379
2021-08-27,0.2392,0.2494,0.2355,0.249
2021-08-28,0.2493,0.2518,0.2447,0.2458
2021-08-29,0.2465,0.2508,0.2398,0.2467
2021-08-30,0.2484,0.2493,0.2401,0.2412
2021-08-31,0.2419,0.2465,0.2398,0.243
2021-09-01,0.2425,0.2532,0.2393,0.2524
2021-09-02,0.2524,0.2625,0.2515,0.2596
2021-09-03,0.2595,0.2672,0.2553,0.2611
2021-09-04,0.2611,0.268,0.2601,0.2633
2021-09-05,0.2632,0.2729,0.2593,0.2697
2021-09-06,0.2698,0.2721,0.2613,0.2628
2021-09-07,0.2626,0.2691,0.222,0.2371
2021-09-08,0.2384,0.2422,0.2274,0.2332
2021-09-09,0.2332,0.2412,0.2297,0.2331
2021-09-10,0.2338,0.2397,0.2229,0.227
2021-09-11,0.2276,0.231,0.2233,0.2283
2021-09-12,0.2283,0.234,0.2257,0.233
2021-09-13,0.2329,0.2336,0.2107,0.2254
2021-09-14,0.2254,0.2364,0.224,0.2329
2021-09-15,0.2331,0.2386,0.2314,0.2369
2021-09-16,0.2369,0.2397,0.2325,0.2346
2021-09-17,0.2351,0.248,0.2294,0.2379
2021-09-18,0.2378,0.2552,0.2364,0.2454
2021-09-19,0.2458,0.2504,0.24,0.2433
2021-09-20,0.2436,0.2467,0.2159,0.2196
2021-09-21,0.2192,0.2203,0.1929,0.1955
2021-09-22,0.1954,0.2173,0.194,0.2144
2021-09-23,0.2143,0.22,0.2102,0.2194
2021-09-24,0.2199,0.22,0.198,0.2069
2021-09-25,0.2072,0.208,0.2002,0.205
2021-09-26,0.2049,0.2097,0.1962,0.2051
2021-09-27,0.205,0.2164,0.2039,0.2055
2021-09-28,0.2053,0.2075,0.1957,0.1961
2021-09-29,0.1963,0.2049,0.1947,0.1994
2021-09-30,0.1991,0.2104,0.1988,0.2078
2021-10-01,0.2083,0.233,0.2058,0.2291
2021-10-02,0.2295,0.231,0.2244,0.2249
2021-10-03,0.2249,0.2275,0.2212,0.2237
2021-10-04,0.2235,0.2282,0.2166,0.224
2021-10-05,0.2246,0.2381,0.2209,0.2343
2021-10-06,0.2348,0.264,0.2271,0.2627
2021-10-07,0.2627,0.2685,0.2544,0.2568
2021-10-08,0.2566,0.2612,0.2494,0.2509
2021-10-09,0.2509,0.256,0.2501,0.2549
2021-10-10,0.2551,0.2642,0.2505,0.2547
2021-10-11,0.2543,0.2775,0.2526,0.2654
2021-10-12,0.2653,0.267,0.2557,0.2595
2021-10-13,0.2593,0.2622,0.2491,0.2598
2021-10-14,0.2606,0.2635,0.2515,0.2528
2021-10-15,0.2525,0.267,0.2501,0.2659
2021-10-16,0.266,0.2738,0.2581,0.2597
2021-10-17,0.2597,0.3,0.2556,0.2824
2021-10-18,0.2817,0.2956,0.2739,0.2814
2021-10-19,0.2814,0.288,0.2721,0.2782
2021-10-20,0.2782,0.2913,0.2755,0.2845
2021-10-21,0.2845,0.3042,0.2752,0.2774
2021-10-22,0.2777,0.2879,0.2687,0.2707
2021-10-23,0.2715,0.2737,0.2651,0.27
2021-10-24,0.2706,0.2741,0.2585,0.2689
2021-10-25,0.2703,0.2777,0.2671,0.2725
2021-10-26,0.2725,0.2735,0.2633,0.2646
2021-10-27,0.2652,0.2692,0.2534,0.2583
2021-10-28,0.2583,0.2704,0.2565,0.2657
2021-10-29,0.2653,0.2733,0.2639,0.2709
2021-10-30,0.2718,0.2764,0.2673,0.2694
2021-10-31,0.2701,0.2716,0.2572,0.2683
2021-11-01,0.2682,0.269,0.2615,0.2628
2021-11-02,0.2632,0.2751,0.2608,0.2666
2021-11-03,0.2656,0.2768,0.2633,0.2725
2021-11-04,0.2725,0.2769,0.2688,0.2717
2021-11-05,0.2717,0.2746,0.2636,0.2656
2021-11-06,0.2654,0.2706,0.2576,0.2654
2021-11-07,0.2657,0.2735,0.265,0.2735
2021-11-08,0.2735,0.2969,0.2733,0.2909
2021-11-09,0.2908,0.2969,0.2857,0.2918
2021-11-10,0.2918,0.3077,0.2803,0.2899
2021-11-11,0.2896,0.297,0.285,0.2941
2021-11-12,0.294,0.2959,0.2782,0.2828
2021-11-13,0.2837,0.2855,0.2762,0.2851
2021-11-14,0.2847,0.2948,0.2808,0.2883
2021-11-15,0.2883,0.29,0.2816,0.2833
2021-11-16,0.2832,0.2832,0.2492,0.2595
2021-11-17,0.2592,0.2611,0.2509,0.2555
2021-11-18,0.2548,0.2603,0.241,0.2444
2021-11-19,0.2444,0.2589,0.2382,0.2566
2021-11-20,0.2564,0.2775,0.2525,0.2695
2021-11-21,0.2701,0.2701,0.2625,0.2629
2021-11-22,0.2625,0.2642,0.2494,0.25
2021-11-23,0.2508,0.2582,0.2484,0.2564
2021-11-24,0.2563,0.2563,0.2392,0.2412
2021-11-25,0.2416,0.269,0.2415,0.2532
2021-11-26,0.2542,0.2543,0.2322,0.2388
2021-11-27,0.2373,0.258,0.2324,0.2412
2021-11-28,0.2411,0.2448,0.2317,0.2448
2021-11-29,0.2448,0.264,0.242,0.252
2021-11-30,0.2526,0.2619,0.2464,0.2469
2021-12-01,0.2469,0.2552,0.2432,0.2451
2021-12-02,0.2461,0.2612,0.238,0.2451
2021-12-03,0.245,0.2609,0.2275,0.2367
2021-12-04,0.2367,0.2371,0.1921,0.2171
2021-12-05,0.2171,0.2204,0.2036,0.2133
2021-12-06,0.2133,0.2231,0.2002,0.218
2021-12-07,0.218,0.2279,0.2131,0.2163
2021-12-08,0.2145,0.22,0.2094,0.218
2021-12-09,0.218,0.22,0.2036,0.2044
2021-12-10,0.2046,0.2153,0.2031,0.2049
2021-12-11,0.2061,0.2145,0.203,0.2103
2021-12-12,0.2099,0.2234,0.2008,0.2157
2021-12-13,0.2157,0.2157,0.1931,0.1976
2021-12-14,0.1974,0.2082,0.1929,0.206
2021-12-15,0.2057,0.2089,0.1952,0.2033
2021-12-16,0.2036,0.2204,0.2006,0.207
2021-12-17,0.2065,0.2099,0.1951,0.1992
2021-12-18,0.1992,0.2063,0.1943,0.2005
2021-12-19,0.2005,0.219,0.1987,0.2012
2021-12-20,0.2012,0.2068,0.1973,0.2037
2021-12-21,0.2037,0.211,0.2017,0.2099
2021-12-22,0.2099,0.218,0.2034,0.2078
2021-12-23,0.2076,0.2158,0.204,0.214
2021-12-24,0.2144,0.2327,0.212,0.2162
2021-12-25,0.2162,0.2289,0.2161,0.2174
2021-12-26,0.2173,0.2201,0.2101,0.219
2021-12-27,0.219,0.2249,0.2157,0.2194
2021-12-28,0.2192,0.2194,0.1987,0.1998
2021-12-29,0.1997,0.2077,0.1958,0.1965
2021-12-30,0.1965,0.2105,0.1942,0.2007
2021-12-31,0.2006,0.2122,0.1959,0.1984
2022-01-01,0.1981,0.2064,0.1981,0.2061
2022-01-02,0.206,0.2077,0.203,0.2055
2022-01-03,0.2042,0.2117,0.1963,0.1984
2022-01-04,0.1985,0.2027,0.1942,0.1957
2022-01-05,0.1957,0.1986,0.1801,0.1832
2022-01-06,0.182,0.1881,0.177,0.1812
2022-01-07,0.1812,0.1823,0.1707,0.1763
2022-01-08,0.1761,0.1792,0.1702,0.1747
2022-01-09,0.175,0.1795,0.1728,0.1759
2022-01-10,0.1755,0.1772,0.169,0.1739
2022-01-11,0.174,0.1795,0.1734,0.1778
2022-01-12,0.1778,0.1831,0.1765,0.1826
2022-01-13,0.1821,0.1862,0.177,0.179
2022-01-14,0.179,0.181,0.1747,0.1798
2022-01-15,0.1797,0.1826,0.1772,0.1806
2022-01-16,0.18,0.186,0.1768,0.1804
2022-01-17,0.18,0.1839,0.1726,0.1755
2022-01-18,0.1754,0.1762,0.1702,0.1749
2022-01-19,0.175,0.1759,0.1691,0.1712
2022-01-20,0.1702,0.1766,0.1666,0.1666
2022-01-21,0.1666,0.1678,0.1471,0.1474
2022-01-22,0.1485,0.1493,0.1359,0.1394
2022-01-23,0.1399,0.1481,0.139,0.1477
2022-01-24,0.1474,0.1474,0.1313,0.1426
2022-01-25,0.1433,0.1433,0.1235,0.1273
2022-01-26,0.1277,0.128,0.1139,0.115
2022-01-27,0.1151,0.1195,0.1105,0.1146
2022-01-28,0.1143,0.119,0.1122,0.1177
2022-01-29,0.1177,0.1218,0.117,0.1205
2022-01-30,0.1205,0.1252,0.116,0.1251
2022-01-31,0.1252,0.1678,0.1237,0.1361
2022-02-01,0.1365,0.151,0.133,0.1425
2022-02-02,0.1426,0.154,0.1338,0.1348
2022-02-03,0.1352,0.1406,0.1309,0.139
2022-02-04,0.1392,0.1608,0.1364,0.1601
2022-02-05,0.1606,0.1924,0.1519,0.1551
2022-02-06,0.1551,0.1636,0.1505,0.154
2022-02-07,0.154,0.1633,0.1517,0.1593
2022-02-08,0.1596,0.1727,0.157,0.1638
2022-02-09,0.1638,0.1729,0.1607,0.1678
2022-02-10,0.1678,0.1729,0.1604,0.1649
2022-02-11,0.1649,0.1683,0.1553,0.1566
2022-02-12,0.157,0.1716,0.1559,0.1672
2022-02-13,0.1673,0.1692,0.1587,0.1611
2022-02-14,0.1606,0.17,0.1588,0.1626
2022-02-15,0.1624,0.1696,0.1609,0.1666
2022-02-16,0.1666,0.176,0.1628,0.1678
2022-02-17,0.1672,0.1687,0.1503,0.1536
2022-02-18,0.1543,0.1543,0.1432,0.1446
2022-02-19,0.145,0.1463,0.1415,0.1444
2022-02-20,0.1444,0.1552,0.1333,0.1362
2022-02-21,0.1365,0.1401,0.1281,0.1283
2022-02-22,0.1288,0.1329,0.1267,0.1319
2022-02-23,0.1319,0.1384,0.1295,0.1335
2022-02-24,0.1339,0.1346,0.1192,0.1304
2022-02-25,0.1305,0.1483,0.1303,0.1468
2022-02-26,0.1468,0.1516,0.1458,0.1506
2022-02-27,0.1503,0.1551,0.1438,0.1447
2022-02-28,0.1444,0.1646,0.1432,0.1612
2022-03-01,0.1619,0.1641,0.1552,0.1615
2022-03-02,0.1613,0.1632,0.1583,0.1595
2022-03-03,0.1593,0.1613,0.1542,0.1559
2022-03-04,0.1558,0.1572,0.1463,0.1472
2022-03-05,0.1472,0.1496,0.1431,0.146
2022-03-06,0.1461,0.154,0.1418,0.1441
2022-03-07,0.1443,0.1486,0.1393,0.1422
2022-03-08,0.1422,0.1496,0.1413,0.1485
2022-03-09,0.1487,0.1663,0.1467,0.1627
2022-03-10,0.1627,0.1639,0.1506,0.1518
2022-03-11,0.1515,0.1564,0.1478,0.1489
2022-03-12,0.1485,0.1524,0.1478,0.1478
2022-03-13,0.1477,0.1505,0.144,0.1446
2022-03-14,0.1443,0.1559,0.1423,0.1527
2022-03-15,0.1532,0.1533,0.1447,0.1451
2022-03-16,0.1454,0.1524,0.145,0.1519
2022-03-17,0.1517,0.1527,0.1504,0.1508
2022-03-18,0.1505,0.1521,0.149,0.1516
2022-03-19,0.1515,0.1555,0.1509,0.155
2022-03-20,0.1549,0.1557,0.152,0.1522
2022-03-21,0.152,0.1532,0.1514,0.1524
2022-03-22,0.1524,0.1552,0.1521,0.1543
2022-03-23,0.1543,0.1559,0.1522,0.1546
2022-03-24,0.1546,0.1583,0.1535,0.1577
2022-03-25,0.1579,0.1604,0.1569,0.157
2022-03-26,0.1572,0.1608,0.1568,0.1602
2022-03-27,0.1604,0.1657,0.1597,0.1655
2022-03-28,0.1655,0.1712,0.1655,0.1695
2022-03-29,0.1694,0.1708,0.167,0.1676
2022-03-30,0.1676,0.1792,0.1656,0.1668
2022-03-31,0.1666,0.1695,0.1575,0.1579
2022-04-01,0.158,0.1638,0.152,0.1628
2022-04-02,0.1629,0.1691,0.1617,0.1644
2022-04-03,0.1644,0.1691,0.1631,0.1674
2022-04-04,0.1674,0.1721,0.1605,0.1673
2022-04-05,0.1676,0.172,0.1656,0.1668
2022-04-06,0.1672,0.1672,0.1549,0.155
2022-04-07,0.1549,0.1574,0.1545,0.1561
2022-04-08,0.1564,0.1572,0.1516,0.1518
2022-04-09,0.152,0.1527,0.1515,0.1527
2022-04-10,0.1527,0.1536,0.1511,0.1515
2022-04-11,0.1515,0.1518,0.1406,0.1411
2022-04-12,0.1409,0.1428,0.1377,0.1391
2022-04-13,0.1394,0.1425,0.1366,0.1421
2022-04-14,0.1421,0.1425,0.1362,0.1366
2022-04-15,0.1368,0.1388,0.1365,0.1375
2022-04-16,0.1377,0.1384,0.1366,0.1379
2022-04-17,0.138,0.1388,0.1363,0.1364
2022-04-18,0.1364,0.1372,0.1334,0.1372
2022-04-19,0.137,0.1395,0.1363,0.1386
2022-04-20,0.1386,0.14,0.1374,0.1377
2022-04-21,0.1378,0.1415,0.1372,0.1372
2022-04-22,0.1372,0.138,0.1355,0.137
2022-04-23,0.1372,0.1376,0.134,0.1341
2022-04-24,0.134,0.1345,0.1333,0.1333
2022-04-25,0.1335,0.1337,0.1313,0.1335
2022-04-26,0.1336,0.1358,0.1324,0.1328
2022-04-27,0.133,0.1356,0.1326,0.1349
2022-04-28,0.1349,0.1362,0.1341,0.135
2022-04-29,0.1351,0.1351,0.1333,0.1337
2022-04-30,0.1336,0.1345,0.1319,0.132
2022-05-01,0.132,0.1323,0.1286,0.1291
2022-05-02,0.1292,0.1298,0.1277,0.1281
2022-05-03,0.1281,0.1287,0.1266,0.1266
2022-05-04,0.1266,0.1295,0.1265,0.1295
2022-05-05,0.1295,0.1295,0.1234,0.1235
2022-05-06,0.1237,0.1238,0.1214,0.1216
2022-05-07,0.1216,0.1217,0.1194,0.1203
2022-05-08,0.12,0.12,0.1136,0.1142
2022-05-09,0.1141,0.1146,0.1027,0.1029
2022-05-10,0.1027,0.1051,0.1017,0.1022
2022-05-11,0.1024,0.1035,0.0916,0.0924
2022-05-12,0.0923,0.0941,0.0855,0.0863
2022-05-13,0.0859,0.0893,0.0853,0.0872
2022-05-14,0.0874,0.0883,0.0869,0.0879
2022-05-15,0.0879,0.091,0.0868,0.0907
2022-05-16,0.0907,0.0909,0.0887,0.0887
2022-05-17,0.0888,0.0916,0.0888,0.0907
2022-05-18,0.0909,0.0911,0.0885,0.0885
2022-05-19,0.0885,0.0909,0.0884,0.0909
2022-05-20,0.0907,0.0911,0.0883,0.0885
2022-05-21,0.0885,0.0894,0.088,0.0881
2022-05-22,0.0881,0.0892,0.0874,0.0891
2022-05-23,0.0889,0.0897,0.0869,0.087
2022-05-24,0.087,0.0884,0.0868,0.088
2022-05-25,0.088,0.0895,0.0878,0.0878
2022-05-26,0.0879,0.089,0.0858,0.0866
2022-05-27,0.0866,0.0875,0.086,0.086
2022-05-28,0.086,0.0878,0.0859,0.0864
2022-05-29,0.0862,0.0879,0.0855,0.087
2022-05-30,0.0871,0.091,0.0863,0.0905
2022-05-31,0.0905,0.0911,0.089,0.0892
2022-06-01,0.0892,0.0904,0.0874,0.0874
2022-06-02,0.0874,0.0877,0.0865,0.0874
2022-06-03,0.0873,0.0875,0.0858,0.0859
2022-06-04,0.0862,0.0865,0.0856,0.0863
2022-06-05,0.0863,0.089,0.0856,0.088
2022-06-06,0.088,0.094,0.088,0.0925
2022-06-07,0.0927,0.0927,0.0879,0.0905
2022-06-08,0.0904,0.091,0.0895,0.0897
2022-06-09,0.0897,0.0903,0.0892,0.0895
2022-06-10,0.0894,0.09,0.0872,0.0874
2022-06-11,0.0874,0.0879,0.0843,0.0843
2022-06-12,0.0844,0.0844,0.0788,0.0788
2022-06-13,0.0788,0.0789,0.0653,0.0654
2022-06-14,0.0654,0.0669,0.061,0.0643
2022-06-15,0.0643,0.0648,0.059,0.0642
2022-06-16,0.0642,0.065,0.058,0.0581
2022-06-17,0.0582,0.0597,0.058,0.0586
2022-06-18,0.0584,0.0588,0.0497,0.0528
2022-06-19,0.0529,0.0555,0.051,0.0547
