Date,Open,High,Low,Close
2021-04-06,2.8226,2.8523,2.3878,2.5699
2021-04-07,2.5702,2.582,2.05,2.3606
2021-04-08,2.3606,2.75,2.2693,2.615
2021-04-09,2.6139,2.7155,2.5001,2.5577
2021-04-10,2.5556,2.5822,2.3609,2.4689
2021-04-11,2.4676,2.4813,2.3342,2.415
2021-04-12,2.415,2.623,2.3183,2.4495
2021-04-13,2.4485,2.518,2.3544,2.4567
2021-04-14,2.4556,2.5,2.1426,2.2851
2021-04-15,2.2851,2.45,2.2366,2.3402
2021-04-16,2.3419,2.4023,2.1671,2.3432
2021-04-17,2.3397,2.6046,2.3182,2.3562
2021-04-18,2.3552,2.386,1.6299,2.0357
2021-04-19,2.0354,2.098,1.8013,1.8481
2021-04-20,1.8502,1.983,1.6231,1.9206
2021-04-21,1.9243,2.0023,1.8258,1.8305
2021-04-22,1.8305,1.8936,1.5814,1.5961
2021-04-23,1.5977,2.22,1.2575,2.0021
2021-04-24,2.0039,2.0048,1.6622,1.7369
2021-04-25,1.7367,1.8168,1.55,1.6672
2021-04-26,1.6666,1.9632,1.6283,1.9323
2021-04-27,1.93,2.1376,1.9043,2.0852
2021-04-28,2.085,2.2487,1.868,2.0196
2021-04-29,2.0195,2.1136,1.8559,1.9465
2021-04-30,1.9441,2.0977,1.891,2.0788
2021-05-01,2.0772,2.2274,2.0,2.1841
2021-05-02,2.1873,2.1965,1.9,2.0847
2021-05-03,2.0842,2.1813,2.0484,2.0763
2021-05-04,2.0772,2.0797,1.7846,1.8026
2021-05-05,1.8041,1.9965,1.7683,1.9939
2021-05-06,1.9934,2.0309,1.8179,1.9026
2021-05-07,1.9014,2.5818,1.8008,2.2354
2021-05-08,2.2354,2.734,2.1982,2.229
2021-05-09,2.229,2.3097,2.0912,2.1593
2021-05-10,2.1591,2.2271,1.7718,1.8555
2021-05-11,1.8561,2.0768,1.801,1.9887
2021-05-12,1.987,2.136,1.6216,1.6794
2021-05-13,1.6795,1.8346,1.3692,1.6968
2021-05-14,1.701,1.8848,1.6736,1.8006
2021-05-15,1.8025,1.8291,1.616,1.6304
2021-05-16,1.6281,1.8275,1.4855,1.5903
2021-05-17,1.589,1.5902,1.3927,1.5042
2021-05-18,1.504,1.6063,1.4791,1.541
2021-05-19,1.5386,1.5707,0.6939,0.9658
2021-05-20,0.9672,1.2026,0.8601,1.1967
2021-05-21,1.197,1.4998,0.939,1.1096
2021-05-22,1.1166,1.1684,0.986,1.0343
2021-05-23,1.0322,1.35,0.767,0.9034
2021-05-24,0.9058,1.1965,0.8714,1.0928
2021-05-25,1.0901,1.1425,0.9579,1.1013
2021-05-26,1.1043,1.2871,1.0699,1.2824
2021-05-27,1.2824,1.2856,1.114,1.206
2021-05-28,1.2062,1.2064,0.9975,1.0578
2021-05-29,1.0553,1.1099,0.9337,1.0159
2021-05-30,1.0134,1.0635,0.9527,1.018
2021-05-31,1.0157,1.1414,0.963,1.0934
2021-06-01,1.0933,1.0996,1.0264,1.0563
2021-06-02,1.0582,1.2555,1.0484,1.194
2021-06-03,1.1934,1.3011,1.1433,1.2206
2021-06-04,1.2206,1.2219,1.0427,1.112
2021-06-05,1.1116,1.1783,1.0164,1.0634
2021-06-06,1.0629,1.194,1.0629,1.1559
2021-06-07,1.155,1.1689,1.0152,1.0275
2021-06-08,1.0257,1.0552,0.9077,1.001
2021-06-09,1.0033,1.0393,0.9443,1.0209
2021-06-10,1.0212,1.0554,0.9506,0.9841
2021-06-11,0.9842,1.0733,0.9254,0.9363
2021-06-12,0.9383,0.9487,0.8509,0.8937
2021-06-13,0.8949,0.9621,0.8734,0.947
2021-06-14,0.947,0.977,0.9194,0.9693
2021-06-15,0.9693,1.0169,0.9332,0.9695
2021-06-16,0.9695,0.9695,0.8938,0.9028
2021-06-17,0.9056,0.934,0.8741,0.8922
2021-06-18,0.8919,0.8961,0.8,0.8366
2021-06-19,0.8362,0.8897,0.804,0.8246
2021-06-20,0.8248,0.8652,0.7752,0.8223
2021-06-21,0.8212,0.8304,0.6202,0.6226
2021-06-22,0.6214,0.669,0.5044,0.5788
2021-06-23,0.5772,0.6909,0.5533,0.6598
2021-06-24,0.659,0.6879,0.6121,0.6808
2021-06-25,0.6808,0.6947,0.603,0.6109
2021-06-26,0.61,0.6408,0.5817,0.6282
2021-06-27,0.6293,0.6574,0.6064,0.6542
2021-06-28,0.6563,0.7116,0.6505,0.7116
2021-06-29,0.711,0.9348,0.7,0.8847
2021-06-30,0.8852,0.8891,0.7703,0.844
2021-07-01,0.8437,0.8439,0.7521,0.7956
2021-07-02,0.7949,0.8872,0.7947,0.8539
2021-07-03,0.8543,0.8726,0.8157,0.8662
2021-07-04,0.8655,0.94,0.8583,0.8655
2021-07-05,0.8655,0.8976,0.819,0.8841
2021-07-06,0.8833,1.0343,0.8782,0.9583
2021-07-07,0.9573,1.1045,0.934,0.9683
2021-07-08,0.9679,1.0942,0.8952,1.0687
2021-07-09,1.0687,1.0716,0.9345,0.993
2021-07-10,0.9933,1.0024,0.9262,0.9471
2021-07-11,0.9486,0.9718,0.9072,0.9515
2021-07-12,0.9515,0.9519,0.8685,0.9223
2021-07-13,0.9217,0.9232,0.8494,0.8898
2021-07-14,0.8907,1.0361,0.8904,0.9319
2021-07-15,0.9323,0.9347,0.8482,0.8913
2021-07-16,0.8908,0.8922,0.7959,0.8084
2021-07-17,0.8065,0.8201,0.7651,0.792
2021-07-18,0.7928,0.8182,0.7721,0.8086
2021-07-19,0.8087,0.8789,0.7667,0.7738
2021-07-20,0.773,0.7878,0.6732,0.7093
2021-07-21,0.709,0.7694,0.6746,0.7659
2021-07-22,0.7667,0.7859,0.7378,0.7835
2021-07-23,0.7835,0.8023,0.7476,0.7989
2021-07-24,0.7992,0.8551,0.7842,0.8286
2021-07-25,0.8293,0.8418,0.7907,0.8359
2021-07-26,0.8357,0.9581,0.8306,0.8578
2021-07-27,0.8554,0.9897,0.8526,0.9256
2021-07-28,0.9256,1.1304,0.9256,1.0179
2021-07-29,1.0204,1.0215,0.9565,1.0108
2021-07-30,1.0108,1.0213,0.9301,1.0182
2021-07-31,1.0174,1.0658,0.988,1.0414
2021-08-01,1.0408,1.2118,1.0197,1.0373
2021-08-02,1.0379,1.0514,0.9969,1.0318
2021-08-03,1.0305,1.0379,0.9643,1.0182
2021-08-04,1.02,1.1972,1.02,1.0953
2021-08-05,1.0933,1.1063,1.0214,1.1006
2021-08-06,1.1005,1.1533,1.0637,1.1512
2021-08-07,1.1513,1.1935,1.1082,1.1935
2021-08-08,1.1934,1.2146,1.0622,1.12
2021-08-09,1.1198,1.1673,1.0575,1.1606
2021-08-10,1.1598,1.1778,1.0974,1.1706
2021-08-11,1.1713,1.2899,1.0822,1.2185
2021-08-12,1.2182,1.2579,1.11,1.1581
2021-08-13,1.1607,1.2615,1.1312,1.259
2021-08-14,1.259,1.3584,1.1868,1.3441
2021-08-15,1.343,1.3484,1.244,1.3463
2021-08-16,1.3478,1.449,1.308,1.3207
2021-08-17,1.3203,1.36,1.2019,1.2233
2021-08-18,1.2233,1.26,1.1375,1.1883
2021-08-19,1.1894,1.2677,1.15,1.2547
2021-08-20,1.2573,1.3279,1.2358,1.3029
2021-08-21,1.3022,1.3624,1.2563,1.3424
2021-08-22,1.3442,1.36,1.2681,1.3407
2021-08-23,1.3419,1.4385,1.3259,1.4083
2021-08-24,1.4093,1.4686,1.2729,1.3125
2021-08-25,1.3129,1.3933,1.2422,1.3921
2021-08-26,1.3931,1.75,1.3909,1.4043
2021-08-27,1.4042,1.4639,1.3036,1.4638
2021-08-28,1.464,1.5634,1.3924,1.5246
2021-08-29,1.5237,1.5957,1.43,1.5918
2021-08-30,1.595,1.5954,1.4501,1.4702
2021-08-31,1.4717,1.62,1.4163,1.4751
2021-09-01,1.4748,1.5299,1.4166,1.5287
2021-09-02,1.5287,1.5881,1.484,1.5237
2021-09-03,1.5255,1.58,1.471,1.579
2021-09-04,1.579,1.7914,1.5618,1.7318
2021-09-05,1.7318,1.9674,1.6916,1.7191
2021-09-06,1.717,1.8148,1.5855,1.8063
2021-09-07,1.8121,2.0419,1.2,1.4322
2021-09-08,1.4379,1.5836,1.2312,1.5361
2021-09-09,1.5319,1.5863,1.4322,1.5839
2021-09-10,1.5839,1.586,1.362,1.4362
2021-09-11,1.4364,1.4381,1.3636,1.4292
2021-09-12,1.4329,1.4781,1.3671,1.4697
2021-09-13,1.4714,1.5174,1.2715,1.3586
2021-09-14,1.3571,1.4212,1.3233,1.4204
2021-09-15,1.418,1.4898,1.3727,1.4803
2021-09-16,1.4797,1.4808,1.3882,1.426
2021-09-17,1.4246,1.426,1.3539,1.3777
2021-09-18,1.3769,1.4306,1.3505,1.3983
2021-09-19,1.3979,1.4008,1.3189,1.3422
2021-09-20,1.3413,1.342,1.086,1.1415
2021-09-21,1.1422,1.1738,1.0131,1.0363
2021-09-22,1.0377,1.1588,1.0124,1.1579
2021-09-23,1.1565,1.2062,1.1207,1.2062
2021-09-24,1.2052,1.2057,1.0123,1.1004
2021-09-25,1.0988,1.1081,1.04,1.0929
2021-09-26,1.0928,1.1463,0.9853,1.0819
2021-09-27,1.0797,1.1192,1.0207,1.0283
2021-09-28,1.0278,1.0475,0.9744,0.9805
2021-09-29,0.9783,1.0462,0.9733,1.0103
2021-09-30,1.0103,1.115,1.0022,1.0966
2021-10-01,1.0967,1.225,1.0724,1.2038
2021-10-02,1.2034,1.2372,1.1821,1.1917
2021-10-03,1.1916,1.2367,1.1557,1.217
2021-10-04,1.2181,1.2592,1.1653,1.2527
2021-10-05,1.2529,1.3657,1.208,1.3385
2021-10-06,1.3388,1.43,1.2629,1.3567
2021-10-07,1.3594,1.4897,1.295,1.3334
2021-10-08,1.3347,1.4293,1.3087,1.418
2021-10-09,1.4179,1.48,1.3504,1.3904
2021-10-10,1.3907,1.5246,1.3636,1.5136
2021-10-11,1.5137,1.5229,1.3558,1.4291
2021-10-12,1.4285,1.4293,1.2336,1.3084
2021-10-13,1.3069,1.3531,1.2604,1.3449
2021-10-14,1.3456,1.3626,1.3232,1.3574
2021-10-15,1.3561,1.3589,1.2453,1.3153
2021-10-16,1.3151,1.408,1.3025,1.3372
2021-10-17,1.3372,1.339,1.2255,1.2828
2021-10-18,1.2829,1.3235,1.2233,1.2771
2021-10-19,1.2758,1.2799,1.2184,1.2687
2021-10-20,1.2693,1.34,1.2319,1.2987
2021-10-21,1.2987,1.3164,1.22,1.2429
2021-10-22,1.2415,1.2865,1.237,1.2686
2021-10-23,1.2692,1.3199,1.2327,1.2757
2021-10-24,1.2769,1.2861,1.225,1.2776
2021-10-25,1.2774,1.3268,1.254,1.3261
2021-10-26,1.3263,1.3644,1.2833,1.3027
2021-10-27,1.3027,1.3521,1.09,1.1362
2021-10-28,1.1367,1.1985,1.1071,1.1976
2021-10-29,1.1967,1.2507,1.1828,1.2507
2021-10-30,1.2507,1.3473,1.2021,1.3225
2021-10-31,1.3248,2.9864,1.296,2.0299
2021-11-01,2.0278,2.0458,1.667,1.8528
2021-11-02,1.8506,2.2,1.7992,1.8559
2021-11-03,1.8608,1.8608,1.6547,1.7065
2021-11-04,1.7079,1.7079,1.5642,1.6188
2021-11-05,1.6192,1.7394,1.5823,1.6177
2021-11-06,1.6166,1.6931,1.5703,1.6719
2021-11-07,1.6696,1.7283,1.6355,1.651
2021-11-08,1.6527,1.657,1.5539,1.6156
2021-11-09,1.6159,1.6478,1.5838,1.6085
2021-11-10,1.6072,1.71,1.3617,1.4897
2021-11-11,1.4891,1.5397,1.463,1.518
2021-11-12,1.5175,1.7806,1.4836,1.6234
2021-11-13,1.6231,1.8867,1.6106,1.6578
2021-11-14,1.6568,1.8153,1.6378,1.7358
2021-11-15,1.7356,1.8778,1.7034,1.7675
2021-11-16,1.769,1.7715,1.4417,1.5981
2021-11-17,1.5989,1.8421,1.5843,1.7099
2021-11-18,1.7088,2.4193,1.6619,1.7289
2021-11-19,1.7274,2.2244,1.6762,2.075
2021-11-20,2.0783,2.3772,2.0264,2.1596
2021-11-21,2.1597,2.163,1.9524,1.9616
2021-11-22,1.9643,2.2039,1.8141,1.9627
2021-11-23,1.9617,2.0673,1.8901,2.0279
2021-11-24,2.0279,2.2393,2.0015,2.227
2021-11-25,2.225,2.3612,2.0612,2.2042
2021-11-26,2.2041,3.2998,2.161,2.7409
2021-11-27,2.7405,3.5167,2.7009,2.8345
2021-11-28,2.837,2.9816,2.5038,2.7863
2021-11-29,2.7818,3.1133,2.7254,2.9502
2021-11-30,2.9504,3.026,2.6117,2.6279
2021-12-01,2.6324,2.637,2.4774,2.5661
2021-12-02,2.5642,2.5642,2.3408,2.4233
2021-12-03,2.4237,2.4258,2.068,2.1467
2021-12-04,2.144,2.2001,1.4038,1.8445
2021-12-05,1.8422,1.99,1.6679,1.7377
2021-12-06,1.7395,1.8555,1.5589,1.8275
2021-12-07,1.8232,1.9373,1.7816,1.8472
2021-12-08,1.8489,2.0177,1.7407,1.9161
2021-12-09,1.9176,1.9256,1.677,1.6865
2021-12-10,1.6853,1.7438,1.5754,1.5852
2021-12-11,1.5818,1.6559,1.5481,1.6514
2021-12-12,1.6517,1.7216,1.604,1.692
2021-12-13,1.6929,1.707,1.4331,1.4515
2021-12-14,1.4515,1.4954,1.3824,1.4584
2021-12-15,1.4584,1.5651,1.3439,1.5575
2021-12-16,1.5585,1.7567,1.5414,1.6067
2021-12-17,1.6058,1.8824,1.5955,1.8038
2021-12-18,1.8032,1.828,1.7139,1.783
2021-12-19,1.7835,1.8258,1.6722,1.6866
2021-12-20,1.6859,1.7005,1.5498,1.6253
2021-12-21,1.6264,1.8256,1.6015,1.8092
2021-12-22,1.8085,1.9876,1.7788,1.9723
2021-12-23,1.9727,2.1069,1.9207,2.0891
2021-12-24,2.0891,2.1025,1.9237,1.9588
2021-12-25,1.9592,2.062,1.9363,2.0139
2021-12-26,2.0141,2.0841,1.9337,2.0734
2021-12-27,2.074,2.1856,2.0478,2.054
2021-12-28,2.054,2.0562,1.8,1.8121
2021-12-29,1.8109,1.8486,1.685,1.7134
2021-12-30,1.7135,1.7999,1.663,1.7634
2021-12-31,1.7638,1.8306,1.6931,1.7454
2022-01-01,1.7445,1.8403,1.7445,1.8383
2022-01-02,1.8333,2.0293,1.7945,1.925
2022-01-03,1.9247,1.9831,1.8035,1.8529
2022-01-04,1.853,1.8735,1.7679,1.7872
2022-01-05,1.7871,1.8712,1.5314,1.6305
2022-01-06,1.6298,1.6706,1.5464,1.6547
2022-01-07,1.6532,1.7105,1.5007,1.5662
2022-01-08,1.5667,1.6165,1.4442,1.5125
