Date,Open,High,Low,Close
2021-08-26,20.619,21.973,18.09,19.23
2021-08-27,19.23,20.56,18.3,20.09
2021-08-28,20.08,20.11,18.8,19.1
2021-08-29,19.11,19.48,18.28,18.65
2021-08-30,18.67,19.02,17.61,17.74
2021-08-31,17.74,19.15,17.53,17.9
2021-09-01,17.89,18.48,17.13,18.33
2021-09-02,18.33,19.58,18.1,18.19
2021-09-03,18.18,18.7,17.81,18.2
2021-09-04,18.22,18.31,17.8,18.12
2021-09-05,18.14,19.28,17.8,18.9
2021-09-06,18.91,19.8,18.23,18.37
2021-09-07,18.39,18.79,14.0,15.42
2021-09-08,15.42,16.27,13.89,15.33
2021-09-09,15.33,16.35,14.83,16.02
2021-09-10,16.0,16.61,14.02,14.4
2021-09-11,14.43,15.44,14.33,14.6
2021-09-12,14.59,16.07,14.33,15.49
2021-09-13,15.49,15.57,13.66,14.54
2021-09-14,14.54,15.9,14.48,15.24
2021-09-15,15.24,15.84,14.8,15.78
2021-09-16,15.78,16.0,14.51,14.74
2021-09-17,14.74,15.0,14.13,14.54
2021-09-18,14.55,15.78,14.41,14.82
2021-09-19,14.83,18.68,14.48,14.99
2021-09-20,14.99,15.57,12.52,13.3
2021-09-21,13.28,13.69,11.91,12.3
2021-09-22,12.32,14.54,12.04,13.67
2021-09-23,13.66,14.75,13.46,13.9
2021-09-24,13.9,13.96,11.76,12.67
2021-09-25,12.65,13.95,12.09,12.74
2021-09-26,12.75,12.75,11.22,12.22
2021-09-27,12.22,12.8,11.91,12.02
2021-09-28,12.02,14.38,11.92,12.57
2021-09-29,12.57,13.29,12.06,12.3
2021-09-30,12.3,12.81,12.24,12.52
2021-10-01,12.55,13.81,12.42,13.29
2021-10-02,13.28,13.85,13.03,13.26
2021-10-03,13.26,13.82,13.09,13.34
2021-10-04,13.33,13.33,12.72,13.0
2021-10-05,12.99,14.6,12.96,13.67
2021-10-06,13.69,14.2,13.09,13.59
2021-10-07,13.61,14.9,13.23,13.86
2021-10-08,13.87,14.99,13.56,13.75
2021-10-09,13.79,14.55,13.65,13.88
2021-10-10,13.88,14.5,13.1,13.2
2021-10-11,13.19,13.71,12.79,13.65
2021-10-12,13.61,13.85,12.51,12.91
2021-10-13,12.92,13.59,12.13,12.89
2021-10-14,12.89,13.43,12.89,13.35
2021-10-15,13.35,21.35,13.0,14.99
2021-10-16,15.0,15.51,14.11,14.92
2021-10-17,14.95,14.97,13.63,14.0
2021-10-18,14.0,20.22,13.85,17.2
2021-10-19,17.22,18.03,15.61,16.13
2021-10-20,16.18,16.31,15.39,15.71
2021-10-21,15.71,17.53,15.62,15.87
2021-10-22,15.86,16.57,15.32,15.47
2021-10-23,15.47,16.21,15.3,15.48
2021-10-24,15.51,15.99,14.79,15.05
2021-10-25,15.08,15.9,15.06,15.58
2021-10-26,15.6,17.45,15.48,15.77
2021-10-27,15.78,16.04,14.34,14.71
2021-10-28,14.72,15.4,14.0,15.08
2021-10-29,15.08,15.65,14.58,15.14
2021-10-30,15.14,16.5,14.72,15.15
2021-10-31,15.15,22.38,14.96,16.39
2021-11-01,16.41,18.66,15.96,16.83
2021-11-02,16.8,18.87,16.48,17.06
2021-11-03,17.06,17.95,16.7,16.99
2021-11-04,16.98,17.01,15.7,15.99
2021-11-05,15.99,16.29,15.78,15.87
2021-11-06,15.87,16.2,15.41,15.99
2021-11-07,15.97,17.7,15.65,16.77
2021-11-08,16.77,17.43,16.4,17.4
2021-11-09,17.39,18.0,16.77,17.08
2021-11-10,17.09,18.0,15.85,16.1
2021-11-11,16.1,16.61,15.9,16.38
2021-11-12,16.37,16.75,15.63,16.07
2021-11-13,16.06,16.5,15.59,15.89
2021-11-14,15.9,16.31,15.73,16.02
2021-11-15,16.05,16.26,15.68,15.85
2021-11-16,15.87,15.9,14.0,14.55
2021-11-17,14.51,14.56,13.59,13.89
2021-11-18,13.89,14.05,12.78,12.93
2021-11-19,13.0,13.78,12.7,13.58
2021-11-20,13.58,14.23,13.35,13.95
2021-11-21,13.95,15.63,13.7,14.01
2021-11-22,14.01,14.2,13.23,13.64
2021-11-23,13.63,14.98,13.49,14.54
2021-11-24,14.58,14.65,13.53,13.81
2021-11-25,13.81,14.37,13.67,14.03
2021-11-26,14.04,16.2,12.91,15.77
2021-11-27,15.78,17.49,13.94,14.44
2021-11-28,14.38,14.63,13.2,13.9
2021-11-29,13.91,14.6,13.85,14.19
2021-11-30,14.21,14.76,13.97,14.14
2021-12-01,14.14,14.71,13.73,13.81
2021-12-02,13.82,14.2,13.32,13.8
2021-12-03,13.79,14.3,12.93,13.18
2021-12-04,13.18,13.33,10.81,11.84
2021-12-05,11.86,11.95,10.79,11.06
2021-12-06,11.06,12.0,10.29,11.29
2021-12-07,11.28,11.88,11.25,11.28
2021-12-08,11.29,11.5,10.74,11.32
2021-12-09,11.33,11.46,10.2,10.4
2021-12-10,10.39,10.79,9.94,9.99
2021-12-11,9.98,10.71,9.87,10.45
2021-12-12,10.47,11.46,10.22,10.57
2021-12-13,10.56,10.57,9.59,9.73
2021-12-14,9.73,10.21,9.63,10.04
2021-12-15,10.05,10.14,9.23,9.86
2021-12-16,9.87,10.41,9.63,9.63
2021-12-17,9.64,9.75,9.12,9.63
2021-12-18,9.59,10.07,9.33,9.52
2021-12-19,9.5,10.4,9.48,9.51
2021-12-20,9.51,9.54,8.71,9.06
2021-12-21,9.07,9.47,8.98,9.37
2021-12-22,9.34,9.82,9.25,9.53
2021-12-23,9.53,10.0,9.16,9.92
2021-12-24,9.93,10.2,9.7,9.85
2021-12-25,9.85,12.8,9.78,11.02
2021-12-26,11.05,11.05,10.43,10.75
2021-12-27,10.77,11.03,10.6,10.64
2021-12-28,10.61,10.64,9.56,9.69
2021-12-29,9.69,9.85,9.2,9.28
2021-12-30,9.28,10.45,9.21,9.53
2021-12-31,9.51,9.69,9.0,9.08
2022-01-01,9.09,9.5,9.08,9.36
2022-01-02,9.34,9.6,9.27,9.36
2022-01-03,9.34,9.54,9.02,9.26
2022-01-04,9.27,10.0,9.14,9.37
2022-01-05,9.34,9.69,8.57,8.76
2022-01-06,8.77,9.29,8.3,8.54
2022-01-07,8.57,8.57,7.96,8.13
2022-01-08,8.14,8.31,7.6,7.82
2022-01-09,7.83,8.09,7.57,7.86
2022-01-10,7.85,8.14,6.94,7.27
2022-01-11,7.27,7.63,7.17,7.51
2022-01-12,7.51,7.91,7.41,7.74
2022-01-13,7.75,7.9,7.42,7.49
2022-01-14,7.5,8.65,7.39,7.83
2022-01-15,7.83,8.2,7.73,7.94
2022-01-16,7.96,7.98,7.66,7.73
2022-01-17,7.72,7.72,7.22,7.33
2022-01-18,7.33,7.49,6.92,7.25
2022-01-19,7.24,7.25,6.82,7.03
2022-01-20,7.03,7.39,6.72,6.72
2022-01-21,6.74,6.87,5.49,5.69
2022-01-22,5.67,6.41,4.73,5.27
2022-01-23,5.27,5.6,5.12,5.38
2022-01-24,5.4,5.4,4.45,5.1
2022-01-25,5.11,5.33,4.97,5.12
2022-01-26,5.12,6.88,5.07,5.47
2022-01-27,5.47,5.6,4.92,5.22
2022-01-28,5.21,5.4,5.07,5.28
2022-01-29,5.27,5.42,5.19,5.34
2022-01-30,5.34,5.45,5.06,5.13
2022-01-31,5.12,5.32,4.93,5.28
2022-02-01,5.32,5.65,5.2,5.24
2022-02-02,5.25,9.38,5.18,7.25
2022-02-03,7.24,12.39,6.61,8.37
2022-02-04,8.37,8.83,7.67,8.31
2022-02-05,8.33,8.34,7.49,7.69
2022-02-06,7.68,7.98,7.15,7.43
2022-02-07,7.43,8.29,7.23,7.58
2022-02-08,7.57,7.86,6.9,7.18
2022-02-09,7.18,8.34,7.1,7.5
2022-02-10,7.5,7.96,7.1,7.43
2022-02-11,7.43,7.64,6.54,6.7
2022-02-12,6.7,7.04,6.26,6.72
2022-02-13,6.73,8.32,6.73,7.12
2022-02-14,7.12,7.58,6.77,6.92
2022-02-15,6.92,7.46,6.91,7.35
2022-02-16,7.33,7.87,6.98,7.2
2022-02-17,7.18,7.43,6.54,6.69
2022-02-18,6.69,7.01,6.55,6.68
2022-02-19,6.68,6.7,6.31,6.57
2022-02-20,6.57,6.57,5.84,6.02
2022-02-21,6.02,6.35,5.48,5.54
2022-02-22,5.54,8.8,5.29,7.51
2022-02-23,7.51,8.08,6.3,6.41
2022-02-24,6.4,6.42,5.32,5.92
2022-02-25,5.92,7.07,5.78,6.46
2022-02-26,6.45,6.75,6.16,6.24
2022-02-27,6.23,6.35,5.86,5.91
2022-02-28,5.91,6.37,5.9,6.33
2022-03-01,6.33,8.65,6.18,7.37
2022-03-02,7.38,7.7,6.77,6.84
2022-03-03,6.85,7.01,6.53,6.63
2022-03-04,6.63,6.64,6.01,6.08
2022-03-05,6.08,7.32,6.0,6.86
2022-03-06,6.87,7.15,6.25,6.27
2022-03-07,6.26,6.56,6.16,6.2
2022-03-08,6.21,6.83,6.18,6.34
2022-03-09,6.34,6.99,6.32,6.74
2022-03-10,6.73,6.73,6.33,6.45
2022-03-11,6.46,7.65,6.42,6.88
2022-03-12,6.88,7.4,6.64,6.66
2022-03-13,6.66,6.87,6.41,6.43
2022-03-14,6.42,7.07,6.37,6.73
2022-03-15,6.73,6.82,6.35,6.49
2022-03-16,6.48,6.76,6.38,6.68
2022-03-17,6.68,6.9,6.55,6.59
2022-03-18,6.59,6.93,6.48,6.76
2022-03-19,6.76,7.7,6.73,7.14
2022-03-20,7.14,7.59,6.86,7.0
2022-03-21,7.0,7.19,6.8,7.0
2022-03-22,6.99,7.33,6.94,7.14
2022-03-23,7.14,7.33,6.98,7.22
2022-03-24,7.21,7.48,7.11,7.2
2022-03-25,7.2,7.27,6.97,7.01
2022-03-26,7.02,7.9,6.99,7.67
2022-03-27,7.66,7.8,7.34,7.75
2022-03-28,7.78,7.9,7.55,7.58
2022-03-29,7.57,7.78,7.47,7.6
2022-03-30,7.59,7.66,7.28,7.65
2022-03-31,7.64,7.82,7.2,7.34
2022-04-01,7.32,8.0,7.1,7.7
2022-04-02,7.7,7.94,7.48,7.56
2022-04-03,7.58,8.6,7.51,7.94
2022-04-04,7.94,8.47,7.6,7.99
2022-04-05,7.99,8.3,7.78,7.82
2022-04-06,7.82,8.01,7.03,7.06
2022-04-07,7.04,7.47,6.82,7.2
2022-04-08,7.18,7.4,6.86,6.91
2022-04-09,6.91,6.96,6.71,6.93
2022-04-10,6.94,6.95,6.58,6.59
2022-04-11,6.59,6.61,5.68,5.79
2022-04-12,5.79,6.66,5.76,6.21
2022-04-13,6.21,6.4,6.08,6.37
2022-04-14,6.36,6.76,6.14,6.23
2022-04-15,6.22,6.37,6.22,6.29
2022-04-16,6.29,6.3,6.18,6.2
2022-04-17,6.21,6.25,5.98,6.02
2022-04-18,6.02,6.15,5.73,6.04
2022-04-19,6.05,6.25,6.02,6.17
2022-04-20,6.18,6.34,6.12,6.22
2022-04-21,6.25,6.31,5.89,5.96
2022-04-22,5.96,6.04,5.79,5.91
2022-04-23,5.92,6.35,5.72,5.74
2022-04-24,5.73,5.87,5.68,5.68
2022-04-25,5.68,5.68,5.28,5.6
2022-04-26,5.6,5.72,5.0,5.15
2022-04-27,5.15,5.31,5.1,5.24
2022-04-28,5.24,5.35,5.12,5.26
2022-04-29,5.26,5.26,4.8,4.85
2022-04-30,4.85,5.0,4.31,4.35
2022-05-01,4.36,4.7,4.27,4.62
2022-05-02,4.62,4.66,4.26,4.37
2022-05-03,4.37,4.43,4.16,4.25
2022-05-04,4.25,4.81,4.24,4.59
2022-05-05,4.59,4.67,4.12,4.21
2022-05-06,4.21,4.21,3.97,4.1
2022-05-07,4.09,4.12,3.94,3.98
2022-05-08,3.98,5.41,3.91,4.63
2022-05-09,4.64,7.2,4.26,4.91
2022-05-10,4.93,5.5,3.98,4.2
2022-05-11,4.21,4.26,2.6,2.67
2022-05-12,2.69,2.85,1.96,2.3
2022-05-13,2.3,2.97,2.25,2.57
2022-05-14,2.58,2.9,2.47,2.79
2022-05-15,2.79,3.97,2.61,3.2
2022-05-16,3.2,4.77,3.04,3.4
2022-05-17,3.4,4.17,3.38,3.83
2022-05-18,3.83,4.11,3.29,3.31
2022-05-19,3.3,3.86,3.24,3.48
2022-05-20,3.48,3.64,3.26,3.39
2022-05-21,3.39,3.48,3.26,3.34
2022-05-22,3.34,3.52,3.27,3.48
2022-05-23,3.48,3.58,3.22,3.26
2022-05-24,3.26,3.44,3.2,3.38
2022-05-25,3.39,3.47,3.31,3.4
2022-05-26,3.41,3.41,3.02,3.02
2022-05-27,3.03,3.1,2.82,2.84
2022-05-28,2.85,4.28,2.82,3.66
2022-05-29,3.66,4.4,3.4,3.5
2022-05-30,3.5,3.79,3.46,3.58
2022-05-31,3.58,3.62,3.39,3.48
2022-06-01,3.48,3.55,3.14,3.17
2022-06-02,3.16,3.99,3.1,3.53
2022-06-03,3.54,3.55,3.28,3.43
2022-06-04,3.44,3.49,3.32,3.4
2022-06-05,3.4,3.8,3.29,3.38
2022-06-06,3.38,3.55,3.31,3.42
2022-06-07,3.42,3.61,3.23,3.52
2022-06-08,3.52,3.58,3.31,3.4
2022-06-09,3.4,3.49,3.36,3.45
2022-06-10,3.45,4.73,3.36,4.38
2022-06-11,4.37,4.38,3.3,3.38
2022-06-12,3.38,3.55,3.07,3.07
2022-06-13,3.07,3.11,2.61,2.9
2022-06-14,2.9,3.2,2.72,2.99
2022-06-15,2.99,3.12,2.59,3.01
2022-06-16,3.01,3.24,2.71,2.72
2022-06-17,2.74,2.97,2.73,2.83
2022-06-18,2.82,2.87,2.31,2.54
2022-06-19,2.54,2.79,2.43,2.66
2022-06-20,2.66,3.13,2.57,2.89
2022-06-21,2.89,3.01,2.8,2.82
2022-06-22,2.81,2.91,2.72,2.79
2022-06-23,2.78,3.37,2.78,3.0
2022-06-24,3.0,3.1,2.9,3.06
2022-06-25,3.07,3.6,3.03,3.18
2022-06-26,3.17,3.26,3.02,3.02
2022-06-27,3.02,3.15,2.95,2.98
2022-06-28,2.98,3.1,2.8,2.81
2022-06-29,2.81,2.98,2.77,2.87
2022-06-30,2.87,2.91,2.64,2.85
2022-07-01,2.85,2.92,2.74,2.78
2022-07-02,2.78,5.08,2.73,3.96
2022-07-03,3.96,4.65,3.35,3.37
2022-07-04,3.38,3.39,3.24,3.33
2022-07-05,3.33,3.48,3.17,3.25
2022-07-06,3.24,4.41,3.21,3.41
2022-07-07,3.42,3.61,3.32,3.52
2022-07-08,3.52,3.88,3.42,3.53
2022-07-09,3.53,3.84,3.5,3.58
2022-07-10,3.57,3.58,3.2,3.29
2022-07-11,3.28,4.06,3.21,3.63
2022-07-12,3.63,3.94,3.32,3.37
2022-07-13,3.38,3.64,3.17,3.49
2022-07-14,3.49,3.56,3.27,3.49
2022-07-15,3.48,3.59,3.4,3.53
2022-07-16,3.52,3.66,3.43,3.58
2022-07-17,3.56,3.78,3.48,3.58
2022-07-18,3.58,3.77,3.54,3.64
2022-07-19,3.64,3.72,3.55,3.66
2022-07-20,3.67,3.93,3.44,3.48
2022-07-21,3.48,3.59,3.37,3.57
2022-07-22,3.55,3.67,3.4,3.44
2022-07-23,3.44,3.69,3.42,3.58
2022-07-24,3.58,3.94,3.54,3.54
2022-07-25,3.54,3.57,3.42,3.44
2022-07-26,3.42,3.48,3.35,3.43
2022-07-27,3.43,3.64,3.42,3.6
2022-07-28,3.61,3.9,3.56,3.79
2022-07-29,3.8,12.5,3.75,7.28
2022-07-30,7.28,10.6,5.47,5.76
2022-07-31,5.75,6.57,5.5,5.6
2022-08-01,5.59,5.83,5.12,5.45
2022-08-02,5.45,6.45,5.12,6.18
2022-08-03,6.18,6.5,5.5,5.56
2022-08-04,5.57,5.9,5.25,5.43
2022-08-05,5.43,5.76,5.29,5.5
2022-08-06,5.5,6.31,5.41,5.67
2022-08-07,5.69,5.8,5.6,5.64
2022-08-08,5.64,5.82,5.61,5.65
2022-08-09,5.65,5.71,5.31,5.46
2022-08-10,5.46,5.74,5.37,5.63
2022-08-11,5.63,5.82,5.41,5.52
2022-08-12,5.51,6.09,5.47,5.76
2022-08-13,5.76,6.75,5.64,5.86
2022-08-14,5.87,5.9,5.54,5.64
2022-08-15,5.64,5.82,5.51,5.62
2022-08-16,5.62,5.79,5.56,5.68
2022-08-17,5.67,5.75,5.17,5.22
2022-08-18,5.23,5.59,5.1,5.16
2022-08-19,5.17,5.2,4.38,4.44
2022-08-20,4.43,5.31,4.43,4.7
2022-08-21,4.7,4.95,4.64,4.73
2022-08-22,4.74,4.9,4.54,4.7
2022-08-23,4.71,6.42,4.7,5.24
2022-08-24,5.23,5.76,4.92,5.01
2022-08-25,5.01,5.83,4.98,5.19
2022-08-26,5.19,5.19,4.6,4.66
2022-08-27,4.66,5.25,4.66,4.81
2022-08-28,4.81,5.04,4.78,4.8
2022-08-29,4.8,5.03,4.8,4.95
2022-08-30,4.95,5.21,4.7,4.81
2022-08-31,4.83,4.95,4.74,4.78
2022-09-01,4.8,4.83,4.56,4.77
2022-09-02,4.77,5.84,4.74,4.74
2022-09-03,4.76,4.95,4.74,4.85
2022-09-04,4.85,4.91,4.75,4.85
2022-09-05,4.86,4.88,4.71,4.79
2022-09-06,4.78,4.85,4.44,4.44
2022-09-07,4.44,4.65,4.27,4.57
2022-09-08,4.56,5.4,4.5,4.71
2022-09-09,4.73,5.02,4.68,4.91
2022-09-10,4.91,5.05,4.86,4.93
2022-09-11,4.94,5.49,4.86,4.96
2022-09-12,4.96,5.04,4.61,4.76
2022-09-13,4.77,4.9,4.56,4.67
2022-09-14,4.67,4.8,4.56,4.69
2022-09-15,4.69,4.92,4.58,4.64
2022-09-16,4.64,4.73,4.55,4.62
2022-09-17,4.63,4.87,4.62,4.84
2022-09-18,4.85,5.73,4.6,4.66
2022-09-19,4.66,4.83,4.5,4.68
2022-09-20,4.68,4.79,4.56,4.6
2022-09-21,4.61,4.73,4.5,4.54
2022-09-22,4.55,4.8,4.53,4.73
2022-09-23,4.73,4.9,4.61,4.73
2022-09-24,4.74,4.83,4.65,4.78
2022-09-25,4.78,4.79,4.61,4.64
2022-09-26,4.65,4.79,4.63,4.69
2022-09-27,4.69,4.82,4.64,4.71
2022-09-28,4.71,4.73,4.52,4.68
2022-09-29,4.67,4.79,4.58,4.68
2022-09-30,4.69,4.78,4.62,4.7
2022-10-01,4.7,4.89,4.65,4.68
2022-10-02,4.68,4.74,4.54,4.58
2022-10-03,4.57,4.74,4.53,4.68
2022-10-04,4.68,4.96,4.65,4.75
2022-10-05,4.76,4.87,4.67,4.76
2022-10-06,4.76,4.86,4.67,4.7
2022-10-07,4.71,4.74,4.66,4.72
2022-10-08,4.72,5.29,4.64,4.66
2022-10-09,4.66,4.71,4.52,4.59
2022-10-10,4.6,4.65,4.42,4.45
2022-10-11,4.45,4.45,4.29,4.31
2022-10-12,4.31,4.6,4.25,4.3
2022-10-13,4.3,4.31,3.76,4.12
2022-10-14,4.12,4.32,4.06,4.11
2022-10-15,4.11,4.26,4.06,4.13
2022-10-16,4.15,4.59,4.13,4.26
2022-10-17,4.26,4.47,4.0,4.19
2022-10-18,4.17,4.35,4.1,4.13
2022-10-19,4.15,4.15,4.05,4.05
2022-10-20,4.07,4.13,3.94,3.96
2022-10-21,3.96,4.12,3.81,4.02
2022-10-22,4.01,4.58,3.98,4.01
2022-10-23,4.01,4.13,3.99,4.12
2022-10-24,4.12,4.17,4.0,4.04
2022-10-25,4.03,4.21,4.03,4.17
2022-10-26,4.17,4.26,4.17,4.2
2022-10-27,4.19,4.35,4.05,4.07
2022-10-28,4.07,4.24,4.0,4.15
2022-10-29,4.14,4.24,4.08,4.15
2022-10-30,4.15,4.21,4.05,4.13
2022-10-31,4.13,4.23,4.1,4.21
2022-11-01,4.21,4.35,4.06,4.11
2022-11-02,4.11,4.11,3.91,3.97
2022-11-03,3.97,4.17,3.96,4.08
2022-11-04,4.08,4.26,4.05,4.23
2022-11-05,4.24,4.32,4.23,4.31
2022-11-06,4.31,4.31,4.15,4.16
2022-11-07,4.16,4.16,4.0,4.06
2022-11-08,4.07,4.07,3.0,3.19
2022-11-09,3.19,3.23,2.56,2.65
2022-11-10,2.65,3.19,2.63,3.11
2022-11-11,3.11,3.15,2.85,3.0
2022-11-12,2.98,3.03,2.82,2.98
2022-11-13,2.99,3.02,2.77,2.95
2022-11-14,2.95,3.05,2.77,2.97
2022-11-15,2.97,3.08,2.94,2.99
2022-11-16,2.98,3.03,2.85,2.98
2022-11-17,2.98,3.13,2.88,2.95
2022-11-18,2.94,3.03,2.88,2.91
2022-11-19,2.9,2.95,2.85,2.92
2022-11-20,2.91,3.28,2.82,2.88
2022-11-21,2.87,2.93,2.71,2.83
2022-11-22,2.83,2.96,2.72,2.91
2022-11-23,2.9,3.06,2.85,2.97
2022-11-24,2.98,2.99,2.88,2.92
2022-11-25,2.93,3.09,2.88,2.95
2022-11-26,2.95,3.17,2.93,3.0
2022-11-27,3.0,3.39,2.99,3.01
2022-11-28,3.01,3.06,2.86,2.92
2022-11-29,2.93,3.1,2.9,3.03
2022-11-30,3.02,3.64,3.0,3.16
2022-12-01,3.15,3.28,3.07,3.17
2022-12-02,3.17,3.9,3.09,3.43
2022-12-03,3.42,3.85,3.2,3.28
2022-12-04,3.27,3.84,3.26,3.6
2022-12-05,3.6,3.93,3.43,3.5
2022-12-06,3.5,3.9,3.47,3.76
2022-12-07,3.76,4.01,3.57,3.77
2022-12-08,3.77,3.89,3.6,3.77
2022-12-09,3.77,3.81,3.61,3.64
2022-12-10,3.63,4.03,3.56,3.71
2022-12-11,3.73,3.94,3.68,3.69
2022-12-12,3.69,3.69,3.26,3.54
2022-12-13,3.53,3.71,3.35,3.61
2022-12-14,3.62,3.67,3.44,3.49
2022-12-15,3.49,3.54,3.28,3.29
2022-12-16,3.3,3.38,2.84,2.98
2022-12-17,2.97,3.3,2.88,3.05
2022-12-18,3.06,3.08,2.96,3.02
2022-12-19,3.02,3.03,2.75,2.81
2022-12-20,2.81,2.96,2.8,2.91
