Date,Open,High,Low,Close
2019-02-18,0.0015269,0.00166,0.0013906,0.0014588
2019-02-19,0.0014588,0.0015468,0.001352,0.001413
2019-02-20,0.001413,0.0014659,0.0013809,0.0014015
2019-02-21,0.0014016,0.001417,0.00132,0.0013452
2019-02-22,0.0013527,0.0013896,0.0013206,0.00137
2019-02-23,0.001367,0.001411,0.001311,0.0013545
2019-02-24,0.0013576,0.001411,0.0011277,0.0011278
2019-02-25,0.0011278,0.00129,0.0011189,0.0011936
2019-02-26,0.0011942,0.00123,0.0011284,0.001161
2019-02-27,0.0011608,0.001184,0.0010316,0.0010878
2019-02-28,0.0010936,0.0011211,0.001054,0.0010726
2019-03-01,0.0010772,0.00111,0.00106,0.0010848
2019-03-02,0.0010848,0.001213,0.0010816,0.0011446
2019-03-03,0.0011445,0.00115,0.001064,0.0010766
2019-03-04,0.0010779,0.001088,0.00099,0.001011
2019-03-05,0.0010166,0.0011138,0.0009901,0.0010836
2019-03-06,0.0010836,0.0010994,0.0010333,0.0010412
2019-03-07,0.0010412,0.0010582,0.001,0.00103
2019-03-08,0.0010314,0.0011769,0.0010222,0.0010691
2019-03-09,0.0010721,0.0011295,0.0010506,0.0010988
2019-03-10,0.0010952,0.001113,0.0010548,0.001094
2019-03-11,0.001095,0.001113,0.0010321,0.0010513
2019-03-12,0.0010501,0.001071,0.0010261,0.0010526
2019-03-13,0.0010526,0.0010807,0.00104,0.0010465
2019-03-14,0.0010469,0.0010618,0.0010262,0.0010462
2019-03-15,0.001047,0.0011673,0.0010461,0.0011583
2019-03-16,0.0011672,0.001349,0.001143,0.001255
2019-03-17,0.0012548,0.0012548,0.0011465,0.001173
2019-03-18,0.0011713,0.001206,0.0011253,0.0011511
2019-03-19,0.0011537,0.00118,0.001139,0.0011648
2019-03-20,0.0011633,0.0012257,0.0011585,0.0012186
2019-03-21,0.0012121,0.0012359,0.0011131,0.0011657
2019-03-22,0.0011685,0.0012151,0.0011591,0.0011978
2019-03-23,0.0011976,0.0012,0.00116,0.0011679
2019-03-24,0.001168,0.001174,0.0011296,0.0011555
2019-03-25,0.001154,0.0011593,0.0010929,0.0011012
2019-03-26,0.0011012,0.0011195,0.0010615,0.0010894
2019-03-27,0.0010867,0.0011145,0.0010775,0.0011103
2019-03-28,0.0011072,0.0011885,0.001102,0.0011425
2019-03-29,0.0011406,0.0011615,0.0011315,0.0011542
2019-03-30,0.001153,0.0011669,0.0011302,0.0011476
2019-03-31,0.0011482,0.0011609,0.0011404,0.0011533
2019-04-01,0.0011538,0.0011751,0.0011403,0.0011506
2019-04-02,0.0011564,0.00126,0.0011444,0.001245
2019-04-03,0.0012459,0.0013265,0.0011939,0.0012301
2019-04-04,0.0012393,0.0013037,0.0011971,0.0012263
2019-04-05,0.0012263,0.0013184,0.0012084,0.0013184
2019-04-06,0.0013184,0.0013575,0.0012617,0.0013174
2019-04-07,0.001319,0.0013391,0.0012875,0.00132
2019-04-08,0.0013172,0.0013514,0.00126,0.0013061
2019-04-09,0.0013001,0.00131,0.0012601,0.0012884
2019-04-10,0.0012943,0.0013197,0.001266,0.0013079
2019-04-11,0.0013082,0.00131,0.001159,0.0012404
2019-04-12,0.001238,0.0012451,0.0011851,0.00121
2019-04-13,0.0012099,0.0012399,0.0011982,0.0012269
2019-04-14,0.0012266,0.0012479,0.0012095,0.001245
2019-04-15,0.0012451,0.0013193,0.0012251,0.0012442
2019-04-16,0.001241,0.0013249,0.0012409,0.0013242
2019-04-17,0.0013242,0.0015385,0.001317,0.0014789
2019-04-18,0.0014789,0.001515,0.0014,0.0014265
2019-04-19,0.0014319,0.001438,0.001365,0.0014019
2019-04-20,0.0014065,0.001468,0.0014,0.0014633
2019-04-21,0.0014599,0.0014835,0.0013346,0.0013734
2019-04-22,0.0013734,0.001417,0.0013496,0.0013754
2019-04-23,0.0013764,0.0014166,0.0013206,0.001327
2019-04-24,0.001327,0.0013435,0.00123,0.0012783
2019-04-25,0.0012735,0.00134,0.00122,0.001249
2019-04-26,0.001247,0.0013,0.00122,0.001276
2019-04-27,0.0012786,0.00131,0.0012599,0.001298
2019-04-28,0.0012991,0.00131,0.00127,0.001275
2019-04-29,0.001275,0.0012829,0.0012208,0.0012337
2019-04-30,0.0012282,0.0013009,0.0012205,0.0012919
2019-05-01,0.0012938,0.0013,0.0012777,0.00129
2019-05-02,0.00129,0.0013046,0.0012727,0.001298
2019-05-03,0.0012918,0.0013333,0.0012841,0.0013015
2019-05-04,0.0013063,0.0013143,0.0012444,0.0012848
2019-05-05,0.0012848,0.0013025,0.0012603,0.001282
2019-05-06,0.001281,0.0012828,0.0012254,0.0012642
2019-05-07,0.0012661,0.0012979,0.00122,0.0012202
2019-05-08,0.0012262,0.0012372,0.001187,0.001218
2019-05-09,0.001219,0.0012238,0.0011021,0.0011149
2019-05-10,0.0011149,0.001179,0.00109,0.0011593
2019-05-11,0.0011593,0.001325,0.0011406,0.0012768
2019-05-12,0.0012754,0.0013071,0.00118,0.0012063
2019-05-13,0.0012,0.00129,0.0011666,0.001213
2019-05-14,0.001214,0.0013079,0.001211,0.0012848
2019-05-15,0.0012743,0.00155,0.0012701,0.0014921
2019-05-16,0.0014975,0.0015214,0.00132,0.0014282
2019-05-17,0.0014223,0.0016,0.00128,0.0015095
2019-05-18,0.0015146,0.0016399,0.00146,0.0014971
2019-05-19,0.001492,0.0015857,0.001465,0.0015162
2019-05-20,0.001519,0.0017485,0.0014747,0.0017227
2019-05-21,0.0017228,0.0022846,0.0017175,0.0018391
2019-05-22,0.0018397,0.001967,0.001695,0.0017299
2019-05-23,0.0017277,0.0021796,0.0016749,0.0020533
2019-05-24,0.0020532,0.0021296,0.001915,0.0019746
2019-05-25,0.0019675,0.0020041,0.00183,0.0019174
2019-05-26,0.0019214,0.0021,0.0018569,0.0020526
2019-05-27,0.0020438,0.0022302,0.00202,0.002124
2019-05-28,0.0021241,0.002495,0.002091,0.00241
2019-05-29,0.0024091,0.0026226,0.0022936,0.0024126
2019-05-30,0.0024057,0.0024351,0.001943,0.002109
2019-05-31,0.0021147,0.0023575,0.002028,0.0022777
2019-06-01,0.0022787,0.0023402,0.002193,0.0022488
2019-06-02,0.0022456,0.0023138,0.0022101,0.0022398
2019-06-03,0.0022398,0.0022398,0.00195,0.0019585
2019-06-04,0.0019585,0.001995,0.001745,0.0018302
2019-06-05,0.0018369,0.0019999,0.001786,0.0019483
2019-06-06,0.0019417,0.0019647,0.001788,0.0018729
2019-06-07,0.001873,0.0019747,0.001853,0.0019336
2019-06-08,0.0019336,0.001958,0.0018426,0.0018933
2019-06-09,0.0018933,0.0018933,0.0016848,0.001741
2019-06-10,0.001741,0.0018802,0.001701,0.0018545
2019-06-11,0.0018444,0.0018559,0.0017533,0.0017791
2019-06-12,0.0017865,0.0018535,0.00173,0.00183
2019-06-13,0.0018334,0.001955,0.001802,0.0018653
2019-06-14,0.0018586,0.00189,0.001689,0.001758
2019-06-15,0.0017605,0.00178,0.001715,0.0017221
2019-06-16,0.0017278,0.001735,0.001623,0.0017151
2019-06-17,0.001714,0.001825,0.001688,0.0017017
2019-06-18,0.001701,0.001754,0.0016552,0.0016796
2019-06-19,0.0016796,0.0017288,0.001669,0.0017199
2019-06-20,0.0017199,0.0017382,0.0016,0.0016215
2019-06-21,0.0016251,0.001715,0.0016142,0.00166
2019-06-22,0.0016569,0.0019333,0.0016292,0.0018366
2019-06-23,0.0018365,0.001895,0.001775,0.0018083
2019-06-24,0.0018085,0.0019288,0.00176,0.0018615
2019-06-25,0.0018641,0.0018783,0.0018051,0.0018589
2019-06-26,0.0018646,0.00195,0.0016686,0.0017722
2019-06-27,0.0017722,0.0017981,0.001602,0.0017178
2019-06-28,0.00172,0.001741,0.0016329,0.0017145
2019-06-29,0.0017143,0.0017851,0.001629,0.0017159
2019-06-30,0.001719,0.0022,0.0016058,0.00195
2019-07-01,0.00195,0.00209,0.0017085,0.0018284
2019-07-02,0.0018284,0.0018991,0.0017003,0.001768
2019-07-03,0.001768,0.0018399,0.0017,0.0017977
2019-07-04,0.0017977,0.0018275,0.0016301,0.0016413
2019-07-05,0.0016377,0.0017249,0.00163,0.0016599
2019-07-06,0.0016599,0.00173,0.0016573,0.0016758
2019-07-07,0.001672,0.0017473,0.0016501,0.0017098
2019-07-08,0.0017098,0.00174,0.001665,0.0016799
2019-07-09,0.0016799,0.00169,0.0016167,0.0016231
2019-07-10,0.0016322,0.0016526,0.0015083,0.0015901
2019-07-11,0.0015847,0.0015914,0.0013827,0.001419
2019-07-12,0.0014181,0.0015455,0.0013907,0.0015135
2019-07-13,0.0015096,0.0015381,0.0013951,0.0014331
2019-07-14,0.0014331,0.0014391,0.0012937,0.0013324
2019-07-15,0.001335,0.0013699,0.00121,0.0013035
2019-07-16,0.0013032,0.0013394,0.0011118,0.001141
2019-07-17,0.0011451,0.0012516,0.0011285,0.0011952
2019-07-18,0.0011928,0.0012744,0.001163,0.0012641
2019-07-19,0.0012609,0.0012789,0.0012107,0.0012698
2019-07-20,0.0012698,0.0013619,0.00125,0.0013024
2019-07-21,0.0013024,0.0013169,0.0012622,0.0013024
2019-07-22,0.0013039,0.0013199,0.0012159,0.001224
2019-07-23,0.001224,0.0013348,0.0011935,0.0012215
2019-07-24,0.00122,0.0012421,0.0011837,0.0012102
2019-07-25,0.0012102,0.0012557,0.0012005,0.0012124
2019-07-26,0.0012126,0.0012149,0.0011456,0.0011855
2019-07-27,0.0011844,0.001228,0.0010758,0.0011105
2019-07-28,0.0011101,0.0011205,0.0010502,0.0011063
2019-07-29,0.0011043,0.0011355,0.001083,0.0011253
2019-07-30,0.001125,0.0011285,0.0010888,0.0011078
2019-07-31,0.0011095,0.00121,0.0011091,0.0011518
2019-08-01,0.0011569,0.001172,0.0010955,0.0011007
2019-08-02,0.0011007,0.0011077,0.0010508,0.0010747
2019-08-03,0.0010747,0.0010953,0.0010675,0.0010935
2019-08-04,0.0010935,0.001095,0.001015,0.0010177
2019-08-05,0.0010199,0.001035,0.0009674,0.0009907
2019-08-06,0.0009887,0.0010348,0.0009456,0.000964
2019-08-07,0.000964,0.0009812,0.0009401,0.0009679
2019-08-08,0.00097,0.00097,0.0008771,0.0009002
2019-08-09,0.0009002,0.0010494,0.0008491,0.0009921
2019-08-10,0.0009988,0.00102,0.000908,0.0009457
2019-08-11,0.0009421,0.000965,0.0009305,0.0009566
2019-08-12,0.0009566,0.0010073,0.000935,0.000954
2019-08-13,0.000958,0.0009901,0.0009363,0.0009563
