Date,Open,High,Low,Close
2021-07-09,3.76,3.84,3.51,3.78
2021-07-10,3.79,3.88,3.63,3.69
2021-07-11,3.69,3.91,3.6,3.83
2021-07-12,3.82,4.16,3.71,3.83
2021-07-13,3.84,3.89,3.65,3.73
2021-07-14,3.73,3.89,3.48,3.78
2021-07-15,3.77,4.9,3.7,4.44
2021-07-16,4.44,4.8,3.69,3.69
2021-07-17,3.69,3.85,3.63,3.66
2021-07-18,3.67,3.9,3.63,3.74
2021-07-19,3.74,3.76,3.37,3.4
2021-07-20,3.4,3.44,3.1,3.14
2021-07-21,3.13,3.58,3.06,3.44
2021-07-22,3.44,3.55,3.38,3.47
2021-07-23,3.47,3.65,3.38,3.63
2021-07-24,3.63,3.98,3.55,3.79
2021-07-25,3.79,4.48,3.59,4.29
2021-07-26,4.28,4.79,3.98,4.0
2021-07-27,3.99,4.09,3.79,3.96
2021-07-28,3.98,4.1,3.78,3.93
2021-07-29,3.94,4.02,3.81,3.97
2021-07-30,3.97,4.1,3.73,4.05
2021-07-31,4.04,4.3,3.89,4.18
2021-08-01,4.17,4.31,3.89,3.93
2021-08-02,3.93,4.05,3.83,3.94
2021-08-03,3.94,4.24,3.81,4.02
2021-08-04,4.03,4.2,3.96,4.13
2021-08-05,4.14,4.8,4.0,4.63
2021-08-06,4.64,5.7,4.41,5.27
2021-08-07,5.29,6.47,5.14,5.57
2021-08-08,5.57,5.98,5.08,5.19
2021-08-09,5.18,5.77,4.9,5.37
2021-08-10,5.37,5.81,5.25,5.41
2021-08-11,5.42,5.94,5.39,5.49
2021-08-12,5.48,5.79,4.87,5.06
2021-08-13,5.06,5.75,5.0,5.61
2021-08-14,5.62,5.85,5.29,5.5
2021-08-15,5.51,5.66,5.21,5.58
2021-08-16,5.58,6.3,5.48,5.77
2021-08-17,5.77,6.18,5.32,5.45
2021-08-18,5.44,5.56,4.96,5.13
2021-08-19,5.13,5.42,4.96,5.41
2021-08-20,5.42,5.59,5.29,5.44
2021-08-21,5.44,5.52,5.2,5.3
2021-08-22,5.29,6.34,5.27,6.18
2021-08-23,6.18,6.2,5.74,5.89
2021-08-24,5.89,5.93,5.25,5.28
2021-08-25,5.28,5.86,5.01,5.72
2021-08-26,5.7,5.95,5.251,5.258
2021-08-27,5.258,5.738,5.07,5.66
2021-08-28,5.66,5.8,5.47,5.672
2021-08-29,5.673,5.751,5.327,5.354
2021-08-30,5.342,5.353,5.007,5.047
2021-08-31,5.046,5.164,4.87,5.025
2021-09-01,5.015,5.39,4.981,5.282
2021-09-02,5.281,5.35,5.101,5.187
2021-09-03,5.186,5.446,4.963,5.388
2021-09-04,5.39,5.4,5.145,5.19
2021-09-05,5.19,5.55,5.15,5.42
2021-09-06,5.421,5.549,5.2,5.387
2021-09-07,5.388,5.395,3.8,4.641
2021-09-08,4.629,4.67,3.877,4.274
2021-09-09,4.274,4.55,4.149,4.269
2021-09-10,4.276,4.349,3.826,4.045
2021-09-11,4.046,4.55,4.032,4.118
2021-09-12,4.118,4.29,3.992,4.174
2021-09-13,4.174,4.189,3.86,3.993
2021-09-14,3.993,4.154,3.943,4.086
2021-09-15,4.088,4.23,4.06,4.196
2021-09-16,4.195,4.5,4.13,4.378
2021-09-17,4.38,4.483,4.003,4.054
2021-09-18,4.044,4.25,4.032,4.133
2021-09-19,4.133,4.133,3.842,3.913
2021-09-20,3.916,4.838,3.476,3.55
2021-09-21,3.549,4.299,3.311,3.483
2021-09-22,3.484,3.785,3.462,3.767
2021-09-23,3.767,3.97,3.666,3.787
2021-09-24,3.787,3.865,3.0,3.407
2021-09-25,3.417,3.534,3.31,3.355
2021-09-26,3.368,3.45,3.12,3.308
2021-09-27,3.309,3.485,3.247,3.25
2021-09-28,3.264,3.319,3.094,3.109
2021-09-29,3.111,3.372,3.101,3.188
2021-09-30,3.188,3.311,3.165,3.275
2021-10-01,3.278,3.7,3.243,3.563
2021-10-02,3.562,3.636,3.44,3.552
2021-10-03,3.564,3.606,3.447,3.503
2021-10-04,3.502,3.887,3.336,3.666
2021-10-05,3.68,3.745,3.431,3.655
2021-10-06,3.653,4.642,3.415,3.973
2021-10-07,3.975,6.77,3.806,5.184
2021-10-08,5.183,5.186,4.221,4.268
2021-10-09,4.273,4.54,4.1,4.184
2021-10-10,4.174,4.295,3.941,4.012
2021-10-11,4.022,5.248,3.941,4.271
2021-10-12,4.27,4.45,4.02,4.385
2021-10-13,4.388,4.54,4.1,4.224
2021-10-14,4.231,4.865,4.189,4.468
2021-10-15,4.468,4.471,4.154,4.226
2021-10-16,4.215,4.4,4.184,4.239
2021-10-17,4.24,4.479,4.01,4.153
2021-10-18,4.154,4.261,4.046,4.119
2021-10-19,4.122,4.223,4.06,4.1
2021-10-20,4.093,4.425,4.054,4.272
2021-10-21,4.272,4.31,4.076,4.095
2021-10-22,4.099,4.289,4.066,4.149
2021-10-23,4.155,4.35,4.084,4.256
2021-10-24,4.255,4.289,3.975,4.058
2021-10-25,4.049,4.19,4.031,4.123
2021-10-26,4.123,4.294,4.1,4.126
2021-10-27,4.126,4.25,3.636,3.659
2021-10-28,3.651,3.985,3.6,3.833
2021-10-29,3.828,4.1,3.771,3.947
2021-10-30,3.949,4.099,3.83,4.001
2021-10-31,4.021,4.03,3.831,3.896
2021-11-01,3.9,4.113,3.8,4.081
2021-11-02,4.084,4.149,3.95,4.017
2021-11-03,4.018,4.5,3.867,4.25
2021-11-04,4.25,4.764,4.051,4.308
2021-11-05,4.32,4.424,4.1,4.172
2021-11-06,4.166,4.249,3.972,4.071
2021-11-07,4.066,4.204,4.033,4.131
2021-11-08,4.132,4.276,4.071,4.206
2021-11-09,4.198,4.215,4.07,4.139
2021-11-10,4.135,4.216,3.781,3.892
2021-11-11,3.888,4.072,3.824,3.96
2021-11-12,3.961,4.069,3.811,3.928
2021-11-13,3.922,3.999,3.876,3.942
2021-11-14,3.942,3.999,3.847,3.92
2021-11-15,3.921,3.955,3.8,3.845
2021-11-16,3.845,3.845,3.42,3.624
2021-11-17,3.624,3.668,3.483,3.582
2021-11-18,3.582,3.631,3.258,3.394
2021-11-19,3.41,3.595,3.314,3.53
2021-11-20,3.533,3.695,3.413,3.679
2021-11-21,3.674,6.6,3.547,3.949
2021-11-22,3.949,4.97,3.798,3.865
2021-11-23,3.866,4.375,3.71,4.127
2021-11-24,4.127,4.21,3.755,3.798
2021-11-25,3.798,3.93,3.732,3.871
2021-11-26,3.866,3.9,3.4,3.433
2021-11-27,3.437,4.16,3.432,3.71
2021-11-28,3.702,3.94,3.434,3.64
2021-11-29,3.64,3.797,3.592,3.651
2021-11-30,3.652,3.69,3.475,3.557
2021-12-01,3.56,3.746,3.535,3.604
2021-12-02,3.6,4.15,3.454,3.795
2021-12-03,3.792,4.0,3.5,3.567
2021-12-04,3.571,3.65,2.712,3.096
2021-12-05,3.095,3.598,2.88,3.157
2021-12-06,3.157,3.391,2.89,3.143
2021-12-07,3.138,3.295,3.044,3.1
2021-12-08,3.1,3.23,2.969,3.178
2021-12-09,3.178,3.25,2.926,2.99
2021-12-10,2.987,3.15,2.931,2.972
2021-12-11,2.976,3.149,2.94,3.11
2021-12-12,3.113,3.353,3.055,3.236
2021-12-13,3.228,3.346,2.944,3.001
2021-12-14,3.0,3.22,2.967,3.163
2021-12-15,3.163,3.2,3.016,3.151
2021-12-16,3.159,3.32,3.101,3.178
2021-12-17,3.177,3.247,2.969,3.093
2021-12-18,3.096,3.31,3.013,3.097
2021-12-19,3.084,3.274,3.05,3.146
2021-12-20,3.146,3.15,2.969,3.084
2021-12-21,3.083,3.162,3.066,3.134
2021-12-22,3.135,3.181,3.1,3.133
2021-12-23,3.138,3.5,3.11,3.343
2021-12-24,3.343,3.35,3.161,3.217
2021-12-25,3.217,3.483,3.208,3.271
2021-12-26,3.266,3.323,3.213,3.293
2021-12-27,3.294,3.47,3.25,3.324
2021-12-28,3.323,3.4,3.015,3.127
2021-12-29,3.122,3.24,2.994,3.001
2021-12-30,3.001,3.13,2.919,3.042
2021-12-31,3.04,3.107,2.932,2.989
2022-01-01,2.989,3.099,2.989,3.033
2022-01-02,3.022,3.082,2.981,3.061
2022-01-03,3.058,3.065,2.941,3.014
2022-01-04,3.02,3.3,2.937,3.006
2022-01-05,3.008,3.08,2.634,2.753
2022-01-06,2.75,2.774,2.575,2.672
2022-01-07,2.669,2.746,2.451,2.506
2022-01-08,2.505,2.619,2.311,2.39
2022-01-09,2.388,2.499,2.355,2.427
2022-01-10,2.423,2.458,2.139,2.249
2022-01-11,2.248,2.392,2.232,2.354
2022-01-12,2.357,2.488,2.346,2.437
2022-01-13,2.437,2.472,2.31,2.32
2022-01-14,2.322,3.061,2.278,2.81
2022-01-15,2.81,2.9,2.542,2.567
2022-01-16,2.566,2.58,2.49,2.496
2022-01-17,2.496,2.508,2.255,2.3
2022-01-18,2.304,2.325,2.218,2.276
2022-01-19,2.276,2.406,2.178,2.257
2022-01-20,2.261,2.318,2.15,2.15
2022-01-21,2.15,2.191,1.78,1.823
2022-01-22,1.818,1.881,1.428,1.63
2022-01-23,1.631,1.94,1.595,1.704
2022-01-24,1.704,1.736,1.442,1.595
2022-01-25,1.595,1.862,1.549,1.652
2022-01-26,1.653,1.759,1.571,1.624
2022-01-27,1.62,1.787,1.527,1.592
2022-01-28,1.592,1.685,1.541,1.602
2022-01-29,1.602,1.708,1.602,1.646
2022-01-30,1.646,1.94,1.64,1.715
2022-01-31,1.715,2.2,1.664,1.793
2022-02-01,1.792,1.868,1.778,1.802
2022-02-02,1.802,1.827,1.67,1.721
2022-02-03,1.713,1.828,1.656,1.75
2022-02-04,1.751,1.846,1.709,1.83
2022-02-05,1.832,1.974,1.809,1.888
2022-02-06,1.889,1.984,1.827,1.935
2022-02-07,1.935,2.02,1.887,1.935
2022-02-08,1.938,1.996,1.843,1.893
2022-02-09,1.893,1.992,1.829,1.955
2022-02-10,1.952,1.989,1.831,1.85
2022-02-11,1.847,2.226,1.741,1.993
2022-02-12,1.994,2.09,1.695,1.816
2022-02-13,1.816,1.969,1.775,1.824
2022-02-14,1.824,1.917,1.764,1.804
2022-02-15,1.802,1.92,1.787,1.896
2022-02-16,1.896,1.916,1.816,1.848
2022-02-17,1.846,1.861,1.67,1.683
2022-02-18,1.678,1.751,1.646,1.665
2022-02-19,1.663,1.716,1.614,1.647
2022-02-20,1.647,1.719,1.5,1.58
2022-02-21,1.58,1.628,1.41,1.423
2022-02-22,1.426,1.596,1.341,1.47
2022-02-23,1.473,1.538,1.405,1.409
2022-02-24,1.408,1.424,1.17,1.319
2022-02-25,1.321,1.4,1.307,1.384
2022-02-26,1.384,1.459,1.375,1.402
2022-02-27,1.404,1.5,1.326,1.36
2022-02-28,1.355,1.503,1.338,1.486
2022-03-01,1.483,1.523,1.449,1.493
2022-03-02,1.493,1.675,1.466,1.533
2022-03-03,1.533,1.55,1.428,1.462
2022-03-04,1.463,1.473,1.351,1.381
2022-03-05,1.383,1.89,1.365,1.577
2022-03-06,1.577,2.35,1.565,1.652
2022-03-07,1.65,1.684,1.459,1.506
2022-03-08,1.502,1.54,1.447,1.469
2022-03-09,1.469,1.69,1.468,1.521
2022-03-10,1.523,1.533,1.413,1.436
2022-03-11,1.434,1.54,1.402,1.422
2022-03-12,1.421,1.472,1.388,1.435
2022-03-13,1.433,1.58,1.356,1.369
2022-03-14,1.368,1.548,1.346,1.407
2022-03-15,1.407,1.48,1.353,1.38
2022-03-16,1.378,1.416,1.351,1.402
2022-03-17,1.404,1.47,1.388,1.429
2022-03-18,1.429,1.467,1.38,1.44
2022-03-19,1.441,1.574,1.425,1.507
2022-03-20,1.507,1.85,1.47,1.502
2022-03-21,1.502,1.6,1.461,1.536
2022-03-22,1.537,1.594,1.533,1.559
2022-03-23,1.559,1.633,1.518,1.591
2022-03-24,1.591,1.625,1.553,1.598
2022-03-25,1.599,1.69,1.581,1.598
2022-03-26,1.598,1.66,1.561,1.622
2022-03-27,1.622,1.668,1.568,1.621
2022-03-28,1.618,1.738,1.584,1.592
2022-03-29,1.59,1.688,1.543,1.606
2022-03-30,1.606,1.72,1.567,1.669
2022-03-31,1.67,2.077,1.669,1.891
2022-04-01,1.895,2.07,1.77,1.845
2022-04-02,1.845,1.885,1.754,1.756
2022-04-03,1.756,1.82,1.707,1.797
2022-04-04,1.797,1.87,1.694,1.767
2022-04-05,1.767,1.818,1.705,1.718
2022-04-06,1.716,1.722,1.556,1.568
2022-04-07,1.568,1.645,1.541,1.606
2022-04-08,1.607,1.654,1.453,1.491
2022-04-09,1.491,1.6,1.475,1.535
2022-04-10,1.535,1.54,1.463,1.474
2022-04-11,1.471,1.487,1.341,1.365
2022-04-12,1.366,1.441,1.354,1.405
2022-04-13,1.402,1.546,1.399,1.471
2022-04-14,1.471,1.491,1.409,1.415
2022-04-15,1.415,1.512,1.414,1.45
2022-04-16,1.451,1.491,1.402,1.432
2022-04-17,1.432,1.456,1.382,1.385
2022-04-18,1.385,1.41,1.336,1.407
2022-04-19,1.405,1.45,1.396,1.431
2022-04-20,1.431,1.462,1.4,1.429
2022-04-21,1.428,1.487,1.4,1.429
2022-04-22,1.429,1.464,1.372,1.389
2022-04-23,1.388,1.4,1.375,1.378
2022-04-24,1.376,1.405,1.352,1.365
2022-04-25,1.365,1.366,1.258,1.337
2022-04-26,1.336,1.35,1.211,1.216
2022-04-27,1.216,1.292,1.215,1.263
2022-04-28,1.263,1.345,1.245,1.282
2022-04-29,1.281,1.296,1.159,1.181
2022-04-30,1.183,1.203,1.055,1.067
2022-05-01,1.068,1.124,1.057,1.11
2022-05-02,1.111,1.131,1.072,1.097
2022-05-03,1.096,1.116,1.057,1.079
2022-05-04,1.079,1.54,1.075,1.168
2022-05-05,1.168,1.263,1.049,1.077
2022-05-06,1.078,1.082,1.008,1.044
2022-05-07,1.041,1.061,0.986,1.012
2022-05-08,1.014,1.026,0.957,0.994
2022-05-09,0.994,1.009,0.763,0.763
2022-05-10,0.762,0.81,0.68,0.704
2022-05-11,0.705,0.741,0.383,0.42
2022-05-12,0.42,0.451,0.28,0.345
2022-05-13,0.344,0.469,0.337,0.413
2022-05-14,0.415,0.429,0.366,0.412
2022-05-15,0.412,0.57,0.4,0.471
2022-05-16,0.471,0.523,0.416,0.454
2022-05-17,0.454,0.624,0.454,0.58
2022-05-18,0.578,0.579,0.463,0.487
2022-05-19,0.486,0.542,0.486,0.529
2022-05-20,0.529,0.548,0.495,0.525
2022-05-21,0.528,0.636,0.515,0.566
2022-05-22,0.568,0.588,0.541,0.575
2022-05-23,0.574,0.606,0.543,0.554
2022-05-24,0.554,1.056,0.552,0.886
2022-05-25,0.885,1.395,0.853,0.96
2022-05-26,0.961,0.961,0.692,0.697
2022-05-27,0.693,0.715,0.611,0.621
2022-05-28,0.621,0.833,0.611,0.735
2022-05-29,0.734,0.9,0.704,0.739
2022-05-30,0.739,0.85,0.723,0.757
2022-05-31,0.759,0.772,0.686,0.729
2022-06-01,0.727,0.739,0.63,0.65
2022-06-02,0.65,0.689,0.634,0.67
2022-06-03,0.669,0.677,0.611,0.638
2022-06-04,0.639,1.255,0.613,1.045
2022-06-05,1.049,1.164,0.88,0.914
2022-06-06,0.914,0.99,0.854,0.856
2022-06-07,0.856,0.877,0.779,0.816
2022-06-08,0.816,1.136,0.789,0.913
2022-06-09,0.916,0.989,0.845,0.871
2022-06-10,0.87,1.029,0.851,0.913
2022-06-11,0.913,0.95,0.767,0.817
2022-06-12,0.818,0.828,0.663,0.693
2022-06-13,0.692,0.82,0.612,0.686
2022-06-14,0.685,0.834,0.653,0.729
2022-06-15,0.729,0.818,0.68,0.749
2022-06-16,0.751,0.757,0.675,0.692
2022-06-17,0.692,0.713,0.678,0.686
2022-06-18,0.685,0.698,0.537,0.589
2022-06-19,0.588,0.633,0.551,0.613
2022-06-20,0.613,0.629,0.563,0.605
2022-06-21,0.607,0.72,0.596,0.627
2022-06-22,0.629,0.639,0.593,0.624
2022-06-23,0.626,0.647,0.619,0.637
2022-06-24,0.639,0.75,0.63,0.685
2022-06-25,0.685,0.692,0.644,0.664
2022-06-26,0.663,0.68,0.63,0.633
2022-06-27,0.633,0.655,0.606,0.614
2022-06-28,0.614,0.628,0.596,0.609
2022-06-29,0.61,0.673,0.572,0.608
2022-06-30,0.609,0.614,0.558,0.593
2022-07-01,0.593,0.903,0.581,0.707
2022-07-02,0.707,1.39,0.705,1.037
2022-07-03,1.037,1.25,0.936,0.942
2022-07-04,0.942,1.081,0.904,0.963
2022-07-05,0.963,1.044,0.915,0.934
2022-07-06,0.933,2.058,0.923,1.574
2022-07-07,1.57,2.99,1.428,2.092
2022-07-08,2.093,2.387,1.862,1.951
2022-07-09,1.951,2.833,1.518,2.643
2022-07-10,2.643,3.225,2.249,2.88
2022-07-11,2.875,3.55,2.812,2.999
2022-07-12,2.997,3.5,2.356,3.049
2022-07-13,3.044,3.588,3.043,3.169
2022-07-14,3.167,3.2,2.473,2.682
2022-07-15,2.68,2.705,2.159,2.265
2022-07-16,2.265,2.454,1.785,1.848
2022-07-17,1.848,2.15,1.763,1.779
2022-07-18,1.779,1.912,1.708,1.804
2022-07-19,1.809,1.865,1.732,1.779
2022-07-20,1.781,1.988,1.615,1.661
2022-07-21,1.666,1.737,1.622,1.683
2022-07-22,1.684,1.791,1.562,1.581
2022-07-23,1.579,1.671,1.481,1.519
2022-07-24,1.522,2.155,1.501,1.935
2022-07-25,1.936,1.954,1.599,1.616
2022-07-26,1.616,1.737,1.541,1.657
2022-07-27,1.657,1.702,1.555,1.646
2022-07-28,1.646,1.751,1.62,1.679
2022-07-29,1.679,1.97,1.65,1.709
2022-07-30,1.708,1.81,1.626,1.647
2022-07-31,1.646,1.689,1.582,1.613
2022-08-01,1.612,1.648,1.551,1.576
2022-08-02,1.576,1.595,1.509,1.566
2022-08-03,1.565,1.593,1.521,1.549
2022-08-04,1.548,1.579,1.51,1.526
2022-08-05,1.526,1.8,1.525,1.594
2022-08-06,1.594,1.642,1.561,1.579
2022-08-07,1.579,1.622,1.571,1.592
2022-08-08,1.591,1.625,1.58,1.598
2022-08-09,1.598,1.598,1.516,1.54
2022-08-10,1.54,1.594,1.52,1.577
2022-08-11,1.576,1.643,1.573,1.587
2022-08-12,1.587,1.607,1.552,1.59
2022-08-13,1.59,1.645,1.575,1.583
2022-08-14,1.584,1.618,1.541,1.564
2022-08-15,1.564,1.588,1.519,1.535
2022-08-16,1.535,1.595,1.492,1.545
2022-08-17,1.545,1.585,1.392,1.42
2022-08-18,1.419,1.45,1.302,1.306
2022-08-19,1.307,1.314,1.05,1.074
2022-08-20,1.074,1.497,1.074,1.277
2022-08-21,1.277,1.299,1.189,1.218
2022-08-22,1.218,1.222,1.118,1.181
2022-08-23,1.179,1.22,1.151,1.183
2022-08-24,1.184,1.212,1.15,1.173
2022-08-25,1.172,1.25,1.17,1.188
2022-08-26,1.187,1.192,1.08,1.096
2022-08-27,1.096,1.177,1.063,1.084
2022-08-28,1.084,1.1,1.019,1.019
2022-08-29,1.02,1.106,1.016,1.093
2022-08-30,1.093,1.444,1.083,1.14
2022-08-31,1.14,1.19,1.12,1.148
2022-09-01,1.148,1.169,1.089,1.118
2022-09-02,1.119,1.152,1.11,1.119
2022-09-03,1.119,1.139,1.107,1.121
2022-09-04,1.12,1.238,1.118,1.142
2022-09-05,1.142,1.171,1.123,1.129
2022-09-06,1.129,1.155,1.041,1.059
2022-09-07,1.06,1.165,1.037,1.114
2022-09-08,1.113,1.123,1.083,1.101
2022-09-09,1.102,1.178,1.1,1.157
2022-09-10,1.157,1.17,1.121,1.139
2022-09-11,1.14,1.169,1.13,1.141
2022-09-12,1.141,1.15,1.1,1.126
2022-09-13,1.126,1.126,1.041,1.048
2022-09-14,1.051,1.22,1.047,1.102
2022-09-15,1.102,1.103,1.026,1.035
2022-09-16,1.036,1.065,0.991,1.015
2022-09-17,1.015,1.073,1.015,1.049
2022-09-18,1.049,1.051,0.929,0.954
2022-09-19,0.955,0.985,0.921,0.976
2022-09-20,0.976,1.094,0.936,0.937
2022-09-21,0.937,0.979,0.923,0.944
2022-09-22,0.944,1.05,0.933,0.971
2022-09-23,0.972,1.023,0.946,0.97
2022-09-24,0.97,1.142,0.965,1.04
2022-09-25,1.04,1.08,0.952,0.971
2022-09-26,0.971,0.978,0.937,0.967
2022-09-27,0.967,1.005,0.956,0.966
2022-09-28,0.966,0.984,0.936,0.947
2022-09-29,0.948,1.015,0.945,0.966
2022-09-30,0.966,1.015,0.953,0.97
2022-10-01,0.97,0.977,0.952,0.957
2022-10-02,0.957,0.963,0.933,0.934
2022-10-03,0.935,0.953,0.927,0.946
2022-10-04,0.946,0.982,0.94,0.973
2022-10-05,0.972,0.972,0.934,0.945
2022-10-06,0.944,0.957,0.935,0.942
2022-10-07,0.942,0.945,0.925,0.936
2022-10-08,0.936,0.965,0.928,0.937
2022-10-09,0.939,0.959,0.932,0.94
2022-10-10,0.939,0.945,0.892,0.896
2022-10-11,0.898,0.898,0.831,0.841
2022-10-12,0.841,0.854,0.815,0.825
2022-10-13,0.825,0.827,0.716,0.786
2022-10-14,0.785,0.85,0.77,0.779
2022-10-15,0.779,0.864,0.776,0.808
2022-10-16,0.805,1.46,0.805,1.014
2022-10-17,1.014,1.046,0.87,0.91
2022-10-18,0.91,0.968,0.866,0.89
2022-10-19,0.888,0.89,0.823,0.833
2022-10-20,0.832,0.95,0.826,0.846
2022-10-21,0.846,0.9,0.816,0.867
2022-10-22,0.867,0.87,0.834,0.846
2022-10-23,0.846,0.857,0.823,0.844
2022-10-24,0.844,0.85,0.83,0.836
2022-10-25,0.836,0.875,0.834,0.847
2022-10-26,0.846,0.867,0.84,0.858
2022-10-27,0.858,0.916,0.845,0.857
2022-10-28,0.858,0.865,0.835,0.851
2022-10-29,0.85,0.867,0.841,0.856
2022-10-30,0.856,0.887,0.84,0.849
2022-10-31,0.849,0.873,0.845,0.852
2022-11-01,0.852,0.857,0.838,0.842
2022-11-02,0.841,0.855,0.806,0.826
2022-11-03,0.825,0.878,0.824,0.84
2022-11-04,0.84,0.885,0.839,0.882
2022-11-05,0.883,0.897,0.862,0.868
2022-11-06,0.868,1.097,0.852,0.936
2022-11-07,0.938,0.98,0.87,0.875
2022-11-08,0.877,0.889,0.65,0.745
2022-11-09,0.745,0.745,0.512,0.55
2022-11-10,0.549,0.651,0.53,0.611
2022-11-11,0.615,0.621,0.524,0.576
2022-11-12,0.577,0.585,0.522,0.544
2022-11-13,0.546,0.611,0.524,0.537
2022-11-14,0.537,0.544,0.476,0.521
2022-11-15,0.521,0.561,0.513,0.532
2022-11-16,0.532,0.545,0.508,0.523
2022-11-17,0.524,0.592,0.516,0.566
2022-11-18,0.564,0.64,0.53,0.541
2022-11-19,0.541,0.552,0.53,0.542
2022-11-20,0.541,0.579,0.513,0.516
2022-11-21,0.515,0.53,0.485,0.506
2022-11-22,0.506,0.548,0.492,0.53
2022-11-23,0.53,0.595,0.528,0.572
2022-11-24,0.573,0.668,0.549,0.554
2022-11-25,0.554,0.561,0.533,0.55
2022-11-26,0.55,0.675,0.543,0.602
2022-11-27,0.602,0.65,0.563,0.571
2022-11-28,0.571,0.597,0.55,0.583
2022-11-29,0.585,0.625,0.575,0.585
2022-11-30,0.586,0.708,0.584,0.63
2022-12-01,0.629,0.785,0.604,0.659
2022-12-02,0.659,0.722,0.643,0.678
2022-12-03,0.677,0.72,0.639,0.642
2022-12-04,0.642,0.673,0.642,0.665
2022-12-05,0.665,0.68,0.62,0.628
2022-12-06,0.628,0.648,0.623,0.637
2022-12-07,0.637,0.655,0.605,0.615
2022-12-08,0.615,0.633,0.605,0.623
2022-12-09,0.623,0.637,0.607,0.616
2022-12-10,0.615,0.665,0.613,0.634
2022-12-11,0.635,0.64,0.607,0.609
2022-12-12,0.609,0.611,0.585,0.596
2022-12-13,0.597,0.607,0.56,0.595
2022-12-14,0.594,0.612,0.576,0.594
2022-12-15,0.595,0.6,0.574,0.582
2022-12-16,0.582,0.592,0.51,0.519
2022-12-17,0.518,0.541,0.496,0.536
2022-12-18,0.536,0.54,0.516,0.522
2022-12-19,0.522,0.531,0.49,0.492
2022-12-20,0.494,0.527,0.493,0.523
2022-12-21,0.524,0.526,0.509,0.514
2022-12-22,0.514,0.521,0.496,0.51
2022-12-23,0.511,0.558,0.506,0.554
2022-12-24,0.553,0.555,0.52,0.528
2022-12-25,0.528,0.531,0.512,0.515
2022-12-26,0.515,0.525,0.512,0.523
2022-12-27,0.523,0.543,0.512,0.52
