Date,Open,High,Low,Close
2020-10-30,0.871,0.9,0.785,0.842
2020-10-31,0.841,0.885,0.815,0.823
2020-11-01,0.823,0.843,0.806,0.829
2020-11-02,0.83,0.886,0.798,0.807
2020-11-03,0.807,0.816,0.715,0.769
2020-11-04,0.769,0.79,0.724,0.769
2020-11-05,0.77,0.855,0.767,0.81
2020-11-06,0.812,0.952,0.808,0.952
2020-11-07,0.952,1.182,0.907,1.001
2020-11-08,1.001,1.067,0.94,0.984
2020-11-09,0.983,1.007,0.885,0.954
2020-11-10,0.954,1.045,0.932,1.015
2020-11-11,1.015,1.039,0.947,0.952
2020-11-12,0.952,0.956,0.886,0.902
2020-11-13,0.902,0.998,0.899,0.948
2020-11-14,0.948,0.977,0.886,0.935
2020-11-15,0.936,0.995,0.89,0.919
2020-11-16,0.919,1.045,0.904,1.032
2020-11-17,1.032,1.151,1.003,1.049
2020-11-18,1.049,1.075,0.93,0.978
2020-11-19,0.978,0.985,0.921,0.953
2020-11-20,0.954,1.028,0.95,0.98
2020-11-21,0.979,1.16,0.977,1.132
2020-11-22,1.133,1.157,0.992,1.034
2020-11-23,1.032,1.157,1.018,1.139
2020-11-24,1.139,1.249,1.045,1.174
2020-11-25,1.173,1.284,1.07,1.118
2020-11-26,1.118,1.16,0.8,0.953
2020-11-27,0.953,1.035,0.912,0.969
2020-11-28,0.969,1.003,0.916,0.961
2020-11-29,0.962,0.97,0.923,0.946
2020-11-30,0.947,1.049,0.914,0.979
2020-12-01,0.98,1.037,0.926,0.942
2020-12-02,0.942,0.987,0.916,0.967
2020-12-03,0.966,0.978,0.946,0.961
2020-12-04,0.962,0.968,0.86,0.871
2020-12-05,0.871,0.924,0.85,0.92
2020-12-06,0.92,0.933,0.883,0.908
2020-12-07,0.908,0.928,0.888,0.912
2020-12-08,0.913,0.921,0.829,0.853
2020-12-09,0.853,0.865,0.785,0.856
2020-12-10,0.856,0.865,0.824,0.841
2020-12-11,0.842,0.844,0.795,0.804
2020-12-12,0.805,0.874,0.804,0.864
2020-12-13,0.864,0.87,0.819,0.853
2020-12-14,0.852,0.861,0.82,0.858
2020-12-15,0.858,0.954,0.843,0.935
2020-12-16,0.935,0.958,0.891,0.936
2020-12-17,0.935,0.986,0.896,0.921
2020-12-18,0.921,0.94,0.897,0.928
2020-12-19,0.929,0.959,0.921,0.931
2020-12-20,0.93,0.95,0.89,0.912
2020-12-21,0.911,0.925,0.82,0.853
2020-12-22,0.854,0.862,0.805,0.838
2020-12-23,0.839,0.852,0.558,0.622
2020-12-24,0.623,0.73,0.591,0.728
2020-12-25,0.727,0.758,0.675,0.71
2020-12-26,0.71,0.74,0.651,0.69
2020-12-27,0.689,0.721,0.643,0.672
2020-12-28,0.672,0.718,0.655,0.67
2020-12-29,0.671,0.68,0.603,0.638
2020-12-30,0.639,0.687,0.632,0.674
2020-12-31,0.675,0.744,0.643,0.742
2021-01-01,0.741,0.771,0.675,0.712
2021-01-02,0.712,0.76,0.685,0.746
2021-01-03,0.747,0.832,0.729,0.772
2021-01-04,0.773,0.915,0.675,0.731
2021-01-05,0.732,0.776,0.692,0.758
2021-01-06,0.758,0.847,0.718,0.826
2021-01-07,0.825,0.941,0.762,0.872
2021-01-08,0.871,0.987,0.776,0.984
2021-01-09,0.979,1.119,0.949,1.041
2021-01-10,1.042,1.182,0.888,1.012
2021-01-11,1.012,1.018,0.737,0.847
2021-01-12,0.846,0.897,0.791,0.811
2021-01-13,0.81,0.91,0.777,0.883
2021-01-14,0.885,0.908,0.84,0.881
2021-01-15,0.88,0.997,0.809,0.904
2021-01-16,0.904,1.01,0.9,0.953
2021-01-17,0.954,1.048,0.894,1.029
2021-01-18,1.029,1.155,0.95,1.15
2021-01-19,1.149,1.159,0.974,1.007
2021-01-20,1.007,1.038,0.923,1.019
2021-01-21,1.018,1.024,0.821,0.849
2021-01-22,0.848,0.942,0.802,0.889
2021-01-23,0.889,1.035,0.873,0.98
2021-01-24,0.98,1.047,0.965,0.991
2021-01-25,0.991,1.108,0.954,0.977
2021-01-26,0.978,1.054,0.942,1.028
2021-01-27,1.028,1.383,1.025,1.256
2021-01-28,1.257,1.369,1.201,1.21
2021-01-29,1.21,1.33,1.1,1.235
2021-01-30,1.236,1.359,1.17,1.25
2021-01-31,1.251,1.468,1.251,1.356
2021-02-01,1.356,1.417,1.22,1.275
2021-02-02,1.275,1.393,1.203,1.32
2021-02-03,1.321,1.56,1.315,1.53
2021-02-04,1.53,1.865,1.323,1.726
2021-02-05,1.726,1.941,1.691,1.769
2021-02-06,1.768,1.829,1.577,1.753
2021-02-07,1.752,2.171,1.733,1.99
2021-02-08,1.99,2.439,1.973,2.214
2021-02-09,2.215,2.57,2.14,2.428
2021-02-10,2.427,2.733,2.098,2.357
2021-02-11,2.357,2.96,2.356,2.62
2021-02-12,2.618,2.985,2.61,2.821
2021-02-13,2.821,2.925,2.47,2.702
2021-02-14,2.703,2.728,2.167,2.312
2021-02-15,2.317,2.418,1.81,2.198
2021-02-16,2.198,2.41,2.1,2.226
2021-02-17,2.226,2.6,1.988,2.477
2021-02-18,2.477,3.18,2.378,3.121
2021-02-19,3.121,3.79,2.91,3.482
2021-02-20,3.485,3.754,2.611,3.022
2021-02-21,3.017,3.39,2.907,3.093
2021-02-22,3.094,3.112,2.3,2.832
2021-02-23,2.83,2.846,1.704,2.29
2021-02-24,2.285,2.548,2.108,2.302
2021-02-25,2.303,2.742,2.234,2.275
2021-02-26,2.275,2.435,2.019,2.231
2021-02-27,2.229,2.371,2.162,2.224
2021-02-28,2.224,2.247,1.82,1.991
2021-03-01,1.991,2.265,1.959,2.246
2021-03-02,2.245,2.382,2.103,2.231
2021-03-03,2.232,2.77,2.199,2.608
2021-03-04,2.609,2.738,2.287,2.435
2021-03-05,2.432,2.435,2.222,2.383
2021-03-06,2.383,2.43,2.25,2.379
2021-03-07,2.378,2.722,2.375,2.59
2021-03-08,2.592,2.986,2.515,2.863
2021-03-09,2.864,3.14,2.801,2.995
2021-03-10,2.997,3.417,2.766,3.14
2021-03-11,3.139,3.78,3.03,3.419
2021-03-12,3.418,3.68,3.063,3.276
2021-03-13,3.281,3.284,2.917,3.039
2021-03-14,3.041,3.35,2.826,3.033
2021-03-15,3.035,3.224,2.755,2.875
2021-03-16,2.875,3.288,2.7,3.155
2021-03-17,3.156,3.288,2.956,3.218
2021-03-18,3.218,3.517,3.147,3.36
2021-03-19,3.362,3.98,3.22,3.973
2021-03-20,3.973,4.14,3.547,3.569
2021-03-21,3.57,3.957,3.427,3.824
2021-03-22,3.818,3.994,3.356,3.383
2021-03-23,3.381,3.507,3.141,3.261
2021-03-24,3.259,3.505,2.666,2.876
2021-03-25,2.877,2.927,2.601,2.771
2021-03-26,2.767,3.118,2.764,3.044
2021-03-27,3.044,3.18,2.903,3.162
2021-03-28,3.162,3.335,2.999,3.104
2021-03-29,3.103,3.32,3.038,3.295
2021-03-30,3.296,3.763,3.238,3.643
2021-03-31,3.642,3.758,3.236,3.496
2021-04-01,3.496,3.818,3.41,3.668
2021-04-02,3.668,3.79,3.567,3.734
2021-04-03,3.733,3.895,3.368,3.376
2021-04-04,3.376,4.47,3.292,4.458
2021-04-05,4.459,5.38,4.101,4.72
2021-04-06,4.721,5.006,4.214,4.637
2021-04-07,4.636,4.85,3.837,4.083
2021-04-08,4.084,4.903,4.021,4.669
2021-04-09,4.667,4.93,4.469,4.77
2021-04-10,4.771,5.507,4.718,5.179
2021-04-11,5.181,5.3,4.77,5.03
2021-04-12,5.032,5.201,4.577,4.736
2021-04-13,4.737,4.863,4.424,4.619
2021-04-14,4.62,4.977,4.32,4.517
2021-04-15,4.517,4.898,4.362,4.693
2021-04-16,4.694,5.116,4.469,4.883
2021-04-17,4.885,5.14,4.57,4.626
2021-04-18,4.627,4.676,3.012,4.115
2021-04-19,4.112,4.336,3.524,3.657
2021-04-20,3.657,3.99,3.212,3.866
2021-04-21,3.861,4.18,3.605,3.73
2021-04-22,3.73,4.123,3.158,3.422
2021-04-23,3.422,3.525,2.65,3.145
2021-04-24,3.144,3.168,2.75,3.015
2021-04-25,3.016,3.309,2.7,2.935
2021-04-26,2.937,3.755,2.9,3.622
2021-04-27,3.622,4.16,3.544,4.118
2021-04-28,4.116,4.406,3.681,4.138
2021-04-29,4.138,4.884,3.971,4.619
2021-04-30,4.619,5.3,4.436,5.247
2021-05-01,5.247,5.62,4.959,5.075
2021-05-02,5.075,5.55,4.629,5.451
2021-05-03,5.45,5.87,5.218,5.469
2021-05-04,5.468,5.555,4.69,4.707
2021-05-05,4.709,5.2,4.56,5.046
2021-05-06,5.047,5.3,4.7,4.896
2021-05-07,4.895,5.099,4.581,4.816
2021-05-08,4.816,5.095,4.738,4.84
2021-05-09,4.841,5.183,4.6,5.077
2021-05-10,5.077,5.258,4.01,4.415
2021-05-11,4.413,4.8,4.305,4.776
2021-05-12,4.774,4.998,3.78,3.962
2021-05-13,3.937,4.291,3.577,3.963
2021-05-14,3.957,4.228,3.903,4.069
2021-05-15,4.068,4.155,3.653,3.688
2021-05-16,3.69,4.13,3.51,3.804
2021-05-17,3.807,3.94,3.264,3.699
2021-05-18,3.7,4.08,3.625,3.821
2021-05-19,3.822,3.888,1.727,1.968
2021-05-20,1.968,2.779,1.754,2.589
2021-05-21,2.588,2.74,1.853,2.228
2021-05-22,2.23,2.355,1.949,2.016
2021-05-23,2.016,2.115,1.34,1.684
2021-05-24,1.684,2.211,1.63,2.141
2021-05-25,2.142,2.227,1.886,2.221
2021-05-26,2.22,2.46,2.202,2.446
2021-05-27,2.446,2.494,2.131,2.269
2021-05-28,2.272,2.308,1.912,2.004
2021-05-29,2.005,2.111,1.754,1.865
2021-05-30,1.867,2.162,1.74,1.961
2021-05-31,1.962,2.14,1.851,2.115
2021-06-01,2.116,2.154,1.971,2.042
2021-06-02,2.041,2.266,2.003,2.178
2021-06-03,2.179,2.397,2.112,2.329
2021-06-04,2.329,2.334,1.946,2.083
2021-06-05,2.083,2.211,1.924,2.017
2021-06-06,2.017,2.169,1.994,2.139
2021-06-07,2.139,2.249,1.892,1.923
2021-06-08,1.922,1.971,1.721,1.897
2021-06-09,1.898,2.047,1.789,2.022
2021-06-10,2.022,2.036,1.819,1.869
2021-06-11,1.869,1.91,1.711,1.749
2021-06-12,1.75,1.754,1.603,1.692
2021-06-13,1.692,1.946,1.67,1.913
2021-06-14,1.914,2.081,1.874,2.078
2021-06-15,2.079,2.232,2.014,2.183
2021-06-16,2.182,2.428,2.116,2.325
2021-06-17,2.324,2.373,2.139,2.23
2021-06-18,2.23,2.231,1.931,2.064
2021-06-19,2.064,2.285,2.014,2.065
2021-06-20,2.065,2.258,1.954,2.196
2021-06-21,2.197,2.224,1.82,1.828
2021-06-22,1.828,1.952,1.45,1.686
2021-06-23,1.685,1.982,1.612,1.873
2021-06-24,1.873,1.956,1.775,1.913
2021-06-25,1.914,1.944,1.685,1.703
2021-06-26,1.703,1.786,1.636,1.742
2021-06-27,1.743,1.869,1.718,1.867
2021-06-28,1.867,1.932,1.819,1.893
2021-06-29,1.895,2.065,1.887,2.021
2021-06-30,2.022,2.085,1.854,2.025
2021-07-01,2.026,2.028,1.857,1.899
2021-07-02,1.901,1.935,1.794,1.887
2021-07-03,1.887,1.963,1.853,1.938
2021-07-04,1.938,2.075,1.903,2.022
2021-07-05,2.021,2.035,1.892,1.948
2021-07-06,1.948,2.129,1.947,2.095
2021-07-07,2.095,2.21,2.06,2.098
2021-07-08,2.098,2.108,1.901,1.931
2021-07-09,1.933,2.006,1.837,1.949
2021-07-10,1.948,1.987,1.878,1.914
2021-07-11,1.914,1.961,1.879,1.952
2021-07-12,1.952,1.974,1.861,1.904
2021-07-13,1.904,1.911,1.791,1.832
2021-07-14,1.833,1.848,1.725,1.831
2021-07-15,1.829,1.85,1.704,1.731
2021-07-16,1.732,1.77,1.635,1.656
2021-07-17,1.656,1.713,1.627,1.677
2021-07-18,1.677,1.74,1.672,1.709
2021-07-19,1.709,1.717,1.543,1.554
2021-07-20,1.554,1.575,1.398,1.43
2021-07-21,1.43,1.586,1.368,1.529
2021-07-22,1.529,1.568,1.493,1.552
2021-07-23,1.552,1.597,1.493,1.59
2021-07-24,1.59,1.677,1.57,1.63
2021-07-25,1.63,1.65,1.555,1.64
2021-07-26,1.641,1.845,1.626,1.675
2021-07-27,1.675,1.778,1.63,1.764
2021-07-28,1.764,1.861,1.724,1.817
2021-07-29,1.817,2.045,1.778,1.995
2021-07-30,1.995,2.064,1.868,2.056
2021-07-31,2.056,2.207,1.997,2.154
2021-08-01,2.154,2.287,2.065,2.099
2021-08-02,2.1,2.519,2.1,2.229
2021-08-03,2.229,2.248,2.09,2.17
2021-08-04,2.17,2.325,2.134,2.286
2021-08-05,2.286,2.38,2.234,2.341
2021-08-06,2.341,2.637,2.3,2.581
2021-08-07,2.582,2.693,2.525,2.615
2021-08-08,2.617,2.662,2.414,2.472
2021-08-09,2.471,3.07,2.426,2.971
2021-08-10,2.969,3.131,2.868,3.058
2021-08-11,3.059,3.422,3.037,3.222
2021-08-12,3.222,3.355,3.004,3.285
2021-08-13,3.283,3.59,3.239,3.578
2021-08-14,3.578,3.583,3.375,3.468
2021-08-15,3.468,3.479,3.316,3.463
2021-08-16,3.462,3.577,3.155,3.248
2021-08-17,3.25,3.37,2.983,3.018
2021-08-18,3.018,3.28,2.812,3.159
2021-08-19,3.159,3.619,3.06,3.604
2021-08-20,3.605,3.777,3.481,3.712
2021-08-21,3.714,3.818,3.543,3.755
2021-08-22,3.755,3.808,3.512,3.692
2021-08-23,3.691,3.931,3.6,3.801
2021-08-24,3.8,4.2,3.701,3.869
2021-08-25,3.869,4.58,3.866,3.98
2021-08-26,3.98,4.023,3.611,3.727
2021-08-27,3.727,4.029,3.623,4.001
2021-08-28,4.004,4.069,3.814,3.852
2021-08-29,3.852,3.893,3.654,3.726
2021-08-30,3.728,3.758,3.465,3.515
2021-08-31,3.515,3.68,3.439,3.517
2021-09-01,3.515,3.75,3.448,3.673
2021-09-02,3.674,3.803,3.614,3.623
2021-09-03,3.625,3.78,3.521,3.679
2021-09-04,3.679,3.86,3.611,3.694
2021-09-05,3.696,3.896,3.666,3.843
2021-09-06,3.844,4.089,3.678,3.814
2021-09-07,3.812,3.9,2.348,2.706
2021-09-08,2.707,2.869,2.436,2.774
2021-09-09,2.773,2.995,2.637,2.874
2021-09-10,2.874,3.072,2.576,2.707
2021-09-11,2.707,2.832,2.668,2.767
2021-09-12,2.769,2.85,2.645,2.816
2021-09-13,2.817,2.845,2.415,2.608
2021-09-14,2.607,2.695,2.552,2.692
2021-09-15,2.692,2.937,2.651,2.892
2021-09-16,2.892,2.897,2.654,2.752
2021-09-17,2.753,2.764,2.589,2.632
2021-09-18,2.634,2.703,2.584,2.647
2021-09-19,2.647,2.656,2.445,2.502
2021-09-20,2.502,2.505,2.062,2.172
2021-09-21,2.173,2.256,1.95,2.017
2021-09-22,2.017,2.335,1.98,2.305
2021-09-23,2.304,2.379,2.233,2.377
2021-09-24,2.376,2.403,2.02,2.176
2021-09-25,2.176,2.224,2.057,2.114
2021-09-26,2.114,2.15,1.954,2.093
2021-09-27,2.092,2.231,2.051,2.067
2021-09-28,2.065,2.106,1.984,1.991
2021-09-29,1.99,2.13,1.981,2.062
2021-09-30,2.063,2.207,2.053,2.18
2021-10-01,2.18,2.378,2.153,2.372
2021-10-02,2.371,2.467,2.326,2.378
2021-10-03,2.378,2.513,2.298,2.447
2021-10-04,2.448,2.448,2.251,2.345
2021-10-05,2.346,2.635,2.321,2.509
2021-10-06,2.51,2.59,2.343,2.481
2021-10-07,2.483,2.535,2.38,2.446
2021-10-08,2.446,2.557,2.43,2.479
2021-10-09,2.48,2.597,2.441,2.551
2021-10-10,2.551,2.68,2.501,2.52
2021-10-11,2.52,2.578,2.36,2.441
2021-10-12,2.441,2.442,2.205,2.311
2021-10-13,2.31,2.503,2.257,2.423
2021-10-14,2.422,2.55,2.397,2.452
2021-10-15,2.451,2.452,2.285,2.36
2021-10-16,2.361,2.469,2.347,2.422
2021-10-17,2.422,2.448,2.219,2.308
2021-10-18,2.309,2.328,2.232,2.289
2021-10-19,2.288,2.321,2.253,2.287
2021-10-20,2.287,2.446,2.245,2.392
2021-10-21,2.391,2.438,2.255,2.28
2021-10-22,2.28,2.349,2.257,2.307
2021-10-23,2.308,2.322,2.265,2.299
2021-10-24,2.298,2.313,2.176,2.235
2021-10-25,2.235,2.3,2.224,2.28
2021-10-26,2.28,2.374,2.23,2.261
2021-10-27,2.262,2.32,1.79,2.015
2021-10-28,2.015,2.23,1.997,2.126
2021-10-29,2.126,2.245,2.114,2.221
2021-10-30,2.221,2.279,2.131,2.23
2021-10-31,2.23,2.539,2.215,2.444
2021-11-01,2.444,2.487,2.303,2.421
2021-11-02,2.421,2.53,2.413,2.48
2021-11-03,2.48,2.48,2.31,2.425
2021-11-04,2.424,2.427,2.327,2.377
2021-11-05,2.377,2.564,2.338,2.46
2021-11-06,2.46,2.536,2.34,2.419
2021-11-07,2.419,2.438,2.38,2.405
2021-11-08,2.405,2.536,2.35,2.525
2021-11-09,2.525,2.685,2.501,2.587
2021-11-10,2.587,2.649,2.194,2.386
2021-11-11,2.385,2.466,2.344,2.417
2021-11-12,2.416,2.439,2.313,2.39
2021-11-13,2.39,2.622,2.374,2.607
2021-11-14,2.607,2.623,2.474,2.542
2021-11-15,2.542,2.98,2.508,2.769
2021-11-16,2.77,3.0,2.55,2.604
2021-11-17,2.602,2.622,2.419,2.548
2021-11-18,2.547,2.573,2.254,2.298
2021-11-19,2.297,2.483,2.264,2.48
2021-11-20,2.48,2.606,2.4,2.543
2021-11-21,2.541,2.695,2.474,2.623
2021-11-22,2.627,2.667,2.416,2.468
2021-11-23,2.466,2.487,2.373,2.455
2021-11-24,2.454,2.456,2.282,2.388
2021-11-25,2.387,2.608,2.354,2.493
2021-11-26,2.494,2.556,2.222,2.306
2021-11-27,2.306,2.344,2.215,2.249
2021-11-28,2.247,2.263,2.062,2.257
2021-11-29,2.256,2.299,2.223,2.279
2021-11-30,2.28,2.355,2.183,2.271
2021-12-01,2.273,2.44,2.257,2.341
2021-12-02,2.341,2.342,2.231,2.273
2021-12-03,2.273,2.336,2.1,2.155
2021-12-04,2.155,2.163,1.276,1.745
2021-12-05,1.744,1.761,1.511,1.585
2021-12-06,1.586,1.644,1.424,1.635
2021-12-07,1.635,1.693,1.602,1.637
2021-12-08,1.637,1.742,1.586,1.709
2021-12-09,1.711,1.722,1.545,1.552
2021-12-10,1.551,1.61,1.483,1.492
2021-12-11,1.49,1.575,1.471,1.562
2021-12-12,1.563,1.594,1.518,1.567
2021-12-13,1.567,1.576,1.378,1.397
2021-12-14,1.398,1.485,1.382,1.468
2021-12-15,1.468,1.519,1.359,1.498
2021-12-16,1.5,1.54,1.451,1.471
2021-12-17,1.471,1.492,1.393,1.443
2021-12-18,1.443,1.504,1.414,1.468
2021-12-19,1.468,1.58,1.449,1.512
2021-12-20,1.512,1.585,1.425,1.485
2021-12-21,1.487,1.537,1.463,1.533
2021-12-22,1.534,1.597,1.518,1.545
2021-12-23,1.545,1.694,1.524,1.672
2021-12-24,1.672,1.7,1.604,1.623
2021-12-25,1.622,1.678,1.612,1.646
2021-12-26,1.646,1.658,1.585,1.641
2021-12-27,1.641,1.736,1.633,1.666
2021-12-28,1.665,1.666,1.506,1.512
2021-12-29,1.512,1.57,1.462,1.551
2021-12-30,1.551,2.02,1.5,1.934
2021-12-31,1.935,2.139,1.842,2.026
2022-01-01,2.027,2.269,2.015,2.254
2022-01-02,2.254,2.359,2.11,2.139
2022-01-03,2.138,2.142,1.888,1.944
2022-01-04,1.944,1.974,1.842,1.857
2022-01-05,1.858,1.976,1.569,1.657
2022-01-06,1.658,1.718,1.583,1.693
2022-01-07,1.694,1.699,1.523,1.586
2022-01-08,1.586,1.62,1.441,1.512
2022-01-09,1.511,1.593,1.489,1.553
2022-01-10,1.554,1.593,1.4,1.484
2022-01-11,1.483,1.605,1.445,1.583
2022-01-12,1.583,1.729,1.568,1.693
2022-01-13,1.693,1.77,1.622,1.628
2022-01-14,1.627,1.82,1.615,1.771
2022-01-15,1.77,1.848,1.758,1.764
2022-01-16,1.764,1.794,1.716,1.74
2022-01-17,1.738,1.754,1.626,1.666
2022-01-18,1.666,1.677,1.562,1.623
2022-01-19,1.622,1.709,1.518,1.574
2022-01-20,1.574,1.669,1.507,1.52
2022-01-21,1.519,1.57,1.36,1.432
2022-01-22,1.431,1.533,1.18,1.279
2022-01-23,1.28,1.352,1.24,1.321
2022-01-24,1.32,1.323,1.113,1.264
2022-01-25,1.262,1.272,1.201,1.252
2022-01-26,1.251,1.4,1.231,1.285
2022-01-27,1.284,1.365,1.222,1.307
2022-01-28,1.306,1.351,1.266,1.34
2022-01-29,1.339,1.39,1.333,1.372
2022-01-30,1.373,1.385,1.294,1.325
2022-01-31,1.325,1.377,1.265,1.366
2022-02-01,1.366,1.388,1.337,1.366
2022-02-02,1.368,1.428,1.305,1.32
2022-02-03,1.319,1.385,1.303,1.379
2022-02-04,1.379,1.513,1.367,1.502
2022-02-05,1.502,1.554,1.485,1.532
2022-02-06,1.532,1.571,1.459,1.532
2022-02-07,1.533,1.599,1.489,1.563
2022-02-08,1.565,1.617,1.458,1.503
2022-02-09,1.503,1.56,1.481,1.545
2022-02-10,1.544,1.554,1.438,1.457
2022-02-11,1.457,1.492,1.345,1.363
2022-02-12,1.363,1.414,1.312,1.375
2022-02-13,1.376,1.394,1.325,1.342
2022-02-14,1.343,1.403,1.305,1.383
2022-02-15,1.382,1.499,1.377,1.492
2022-02-16,1.493,1.507,1.418,1.47
2022-02-17,1.47,1.487,1.326,1.33
2022-02-18,1.331,1.37,1.283,1.304
2022-02-19,1.304,1.324,1.268,1.299
2022-02-20,1.299,1.306,1.224,1.244
2022-02-21,1.243,1.303,1.162,1.167
2022-02-22,1.168,1.24,1.11,1.234
2022-02-23,1.234,1.335,1.227,1.242
2022-02-24,1.242,1.249,1.045,1.203
2022-02-25,1.202,1.309,1.192,1.294
2022-02-26,1.294,1.33,1.256,1.278
2022-02-27,1.28,1.369,1.235,1.28
