Date,Open,High,Low,Close
2019-06-03,165.36,165.36,153.15,155.22
2019-06-04,155.12,160.34,130.0,143.83
2019-06-05,143.82,148.93,142.08,146.96
2019-06-06,146.65,149.22,138.36,143.18
2019-06-07,143.36,152.16,141.39,149.45
2019-06-08,148.45,150.01,142.63,144.94
2019-06-09,144.94,146.36,139.16,141.99
2019-06-10,141.68,151.33,140.23,150.17
2019-06-11,150.52,150.83,143.21,147.21
2019-06-12,147.21,158.1,146.02,155.83
2019-06-13,155.83,159.21,152.78,153.01
2019-06-14,153.4,155.62,149.1,153.72
2019-06-15,153.19,156.08,151.57,154.22
2019-06-16,154.22,160.74,153.73,155.81
2019-06-17,156.25,160.3,155.1,158.66
2019-06-18,158.73,166.53,154.2,158.45
2019-06-19,158.25,162.14,157.55,161.81
2019-06-20,161.81,162.68,157.65,161.75
2019-06-21,161.76,167.83,160.85,167.16
2019-06-22,166.83,180.58,164.35,176.9
2019-06-23,176.9,181.16,171.09,174.3
2019-06-24,174.3,179.83,171.5,176.33
2019-06-25,176.38,180.72,174.7,178.38
2019-06-26,178.66,189.54,165.15,175.41
2019-06-27,175.28,177.44,150.16,158.73
2019-06-28,158.05,171.28,155.69,170.83
2019-06-29,170.83,171.59,162.94,169.17
2019-06-30,169.17,171.54,154.0,157.31
2019-07-01,157.18,162.72,147.11,154.76
2019-07-02,155.23,156.03,145.92,151.98
2019-07-03,152.19,158.05,152.19,157.8
2019-07-04,157.45,161.89,153.87,155.26
2019-07-05,155.26,155.91,151.35,154.14
2019-07-06,154.2,157.92,153.17,154.35
2019-07-07,154.42,158.96,152.69,157.52
2019-07-08,157.52,159.62,155.77,158.78
2019-07-09,159.33,162.31,152.56,156.0
2019-07-10,156.46,157.78,142.88,150.66
2019-07-11,150.62,150.86,135.46,143.42
2019-07-12,143.36,148.72,141.16,143.01
2019-07-13,143.0,143.99,136.73,140.56
2019-07-14,140.41,140.98,122.11,123.01
2019-07-15,122.64,124.74,116.91,120.92
2019-07-16,120.65,123.92,98.62,99.62
2019-07-17,100.04,107.29,95.3,102.26
2019-07-18,102.13,111.79,99.04,109.98
2019-07-19,110.02,113.7,106.52,112.35
2019-07-20,112.38,120.31,112.24,116.19
2019-07-21,116.1,119.25,115.55,118.32
2019-07-22,118.65,119.32,112.2,114.59
2019-07-23,114.37,114.7,108.83,109.1
2019-07-24,109.21,111.44,106.82,109.82
2019-07-25,109.38,116.16,108.99,114.65
2019-07-26,114.82,115.48,111.74,115.13
2019-07-27,114.52,116.72,108.57,110.75
2019-07-28,110.48,112.14,102.76,107.86
2019-07-29,107.95,109.63,104.26,105.78
2019-07-30,105.57,107.74,103.86,104.83
2019-07-31,104.85,108.88,103.5,108.67
2019-08-01,108.76,109.05,104.72,106.54
2019-08-02,106.57,109.24,103.97,104.83
2019-08-03,104.89,108.05,104.89,106.58
2019-08-04,106.55,107.32,102.89,106.1
2019-08-05,106.1,112.65,106.1,110.28
2019-08-06,110.11,111.58,103.94,106.58
2019-08-07,106.53,110.82,105.57,107.38
2019-08-08,107.38,107.83,103.84,105.96
2019-08-09,105.95,105.95,102.61,103.52
2019-08-10,103.79,104.39,97.41,99.29
2019-08-11,98.99,108.48,98.98,106.53
2019-08-12,106.53,106.83,102.16,104.45
2019-08-13,104.41,107.86,100.65,101.42
2019-08-14,101.45,102.69,94.91,95.99
2019-08-15,96.05,97.41,92.88,94.75
2019-08-16,94.63,95.25,91.14,93.15
2019-08-17,93.08,93.47,90.66,91.63
2019-08-18,91.82,96.6,91.25,94.78
2019-08-19,94.56,97.5,93.8,97.14
2019-08-20,97.42,97.42,93.19,93.5
2019-08-21,93.49,93.68,87.11,90.16
2019-08-22,90.15,92.18,88.0,90.84
2019-08-23,90.77,96.42,90.01,93.55
2019-08-24,93.26,93.49,89.94,92.09
2019-08-25,92.36,93.3,90.61,91.26
2019-08-26,91.51,93.44,91.0,92.28
2019-08-27,91.96,92.27,89.95,90.72
2019-08-28,90.71,90.71,84.5,84.7
2019-08-29,84.65,84.65,77.8,79.78
2019-08-30,79.92,81.9,78.67,80.2
2019-08-31,80.37,82.47,78.2,79.86
2019-09-01,79.86,80.46,78.01,79.32
2019-09-02,79.36,83.2,79.26,81.24
2019-09-03,81.23,83.68,79.91,82.83
2019-09-04,82.79,82.8,79.9,80.9
2019-09-05,80.9,81.89,79.83,80.08
2019-09-06,80.08,82.93,77.49,80.02
2019-09-07,80.02,84.4,79.74,83.82
2019-09-08,83.82,87.63,83.77,87.62
2019-09-09,87.4,88.87,85.24,86.0
2019-09-10,86.38,87.0,82.26,83.11
2019-09-11,83.16,84.84,81.8,82.44
2019-09-12,82.75,98.77,81.33,85.25
2019-09-13,85.31,94.88,84.45,93.49
2019-09-14,93.49,95.39,90.17,91.26
2019-09-15,91.12,91.45,88.42,88.89
2019-09-16,88.89,94.24,87.87,92.49
2019-09-17,92.49,99.78,90.6,94.1
2019-09-18,94.1,99.23,94.09,97.8
2019-09-19,97.8,104.4,90.6,99.7
2019-09-20,99.7,100.07,95.28,96.73
2019-09-21,96.77,96.83,92.61,93.0
2019-09-22,92.94,93.9,90.6,90.64
2019-09-23,90.8,90.8,86.75,86.78
2019-09-24,86.78,88.04,66.92,71.79
2019-09-25,71.5,76.09,69.15,72.69
2019-09-26,72.71,73.38,65.57,68.7
2019-09-27,68.66,72.31,66.33,71.27
2019-09-28,71.25,72.13,69.86,70.78
2019-09-29,70.72,71.3,67.31,68.86
2019-09-30,68.87,71.96,66.54,70.94
2019-10-01,70.99,72.49,69.12,69.98
2019-10-02,69.98,70.7,68.92,70.51
2019-10-03,70.55,70.76,67.86,69.21
2019-10-04,69.22,70.08,68.15,69.45
2019-10-05,69.45,70.0,68.61,69.77
2019-10-06,69.83,70.87,67.85,69.31
2019-10-07,69.38,71.97,68.28,70.74
2019-10-08,70.74,74.0,70.08,70.68
2019-10-09,70.62,74.87,70.37,73.68
2019-10-10,73.63,74.43,70.51,72.6
2019-10-11,72.57,73.69,69.31,69.45
2019-10-12,69.44,73.33,69.4,70.61
2019-10-13,70.56,71.88,70.16,70.41
2019-10-14,70.34,71.61,70.0,71.15
2019-10-15,71.17,73.61,70.57,71.38
2019-10-16,71.31,71.64,66.83,68.04
2019-10-17,68.02,70.23,67.17,68.88
2019-10-18,68.93,69.11,66.81,67.95
2019-10-19,67.92,68.76,67.09,67.38
2019-10-20,67.39,69.92,66.9,69.16
2019-10-21,69.16,69.77,67.8,68.55
2019-10-22,68.51,69.46,58.0,67.21
2019-10-23,67.2,67.3,61.42,62.72
2019-10-24,62.72,63.08,61.2,62.31
2019-10-25,62.35,70.64,62.29,70.31
2019-10-26,70.31,74.42,67.32,70.45
2019-10-27,70.51,74.16,69.02,71.85
2019-10-28,71.84,76.73,71.59,71.62
2019-10-29,71.62,76.4,71.29,72.98
2019-10-30,72.98,74.7,71.04,72.05
2019-10-31,72.09,72.83,69.76,71.47
2019-11-01,71.41,72.14,70.17,71.81
2019-11-02,71.85,72.57,71.4,72.12
2019-11-03,72.14,72.72,70.32,71.16
2019-11-04,71.17,73.66,70.8,72.69
2019-11-05,72.69,74.71,71.46,74.34
2019-11-06,74.33,74.81,72.83,74.09
2019-11-07,74.1,74.57,71.38,72.18
2019-11-08,72.18,72.65,67.82,69.32
2019-11-09,69.29,70.43,68.98,69.58
2019-11-10,69.59,72.09,69.16,71.41
2019-11-11,71.42,72.52,69.35,70.15
2019-11-12,70.15,70.73,68.81,70.21
2019-11-13,70.26,70.77,69.51,69.72
2019-11-14,69.79,69.89,68.22,68.75
2019-11-15,68.75,69.68,66.51,68.02
2019-11-16,68.03,68.18,67.28,67.91
2019-11-17,67.92,68.35,67.05,67.67
2019-11-18,67.67,67.79,63.29,64.24
2019-11-19,64.24,65.68,62.87,65.24
2019-11-20,65.25,65.72,63.1,63.56
2019-11-21,63.56,64.43,59.33,60.35
2019-11-22,60.37,61.01,53.14,55.08
2019-11-23,55.07,56.81,53.53,54.43
2019-11-24,54.44,54.67,50.52,50.89
2019-11-25,50.92,53.77,47.7,49.78
2019-11-26,49.78,51.02,49.5,50.18
2019-11-27,50.18,52.67,47.99,50.41
2019-11-28,50.41,55.03,49.11,52.28
2019-11-29,52.29,59.29,52.19,56.98
2019-11-30,57.03,58.01,54.45,54.99
2019-12-01,54.99,55.03,52.22,53.08
2019-12-02,53.09,53.77,51.45,51.6
2019-12-03,51.62,52.16,50.67,51.29
2019-12-04,51.31,53.05,49.37,50.22
2019-12-05,50.18,51.48,49.27,49.96
2019-12-06,49.95,52.93,49.7,52.5
2019-12-07,52.5,53.44,51.45,52.39
2019-12-08,52.38,52.49,51.53,51.77
2019-12-09,51.84,53.09,50.62,51.16
2019-12-10,51.12,51.75,49.27,49.89
2019-12-11,49.91,50.77,49.22,49.67
2019-12-12,49.71,50.6,48.44,49.84
2019-12-13,49.82,50.87,49.7,50.69
2019-12-14,50.7,51.25,49.0,49.52
2019-12-15,49.52,51.22,48.93,50.8
2019-12-16,50.77,50.83,41.81,45.97
2019-12-17,45.96,46.11,40.34,41.17
2019-12-18,41.24,45.63,39.98,44.47
2019-12-19,44.54,44.88,42.12,42.76
2019-12-20,42.76,43.59,42.1,43.25
2019-12-21,43.23,43.31,42.42,42.64
2019-12-22,42.6,44.3,42.46,44.16
2019-12-23,44.22,44.83,42.5,42.91
2019-12-24,42.89,42.95,41.32,41.64
2019-12-25,41.6,41.74,40.18,40.74
2019-12-26,40.72,40.96,38.2,39.89
2019-12-27,39.89,40.39,38.27,39.63
2019-12-28,39.6,42.92,39.46,41.78
2019-12-29,41.79,45.02,41.25,44.54
2019-12-30,44.56,44.67,42.07,42.26
2019-12-31,42.25,42.77,41.02,41.16
2020-01-01,41.17,42.71,40.92,41.84
2020-01-02,41.82,41.82,39.93,40.04
2020-01-03,40.02,43.99,39.94,43.92
2020-01-04,43.92,48.0,43.05,46.19
2020-01-05,46.18,53.28,46.17,51.17
2020-01-06,51.16,57.64,50.74,56.57
2020-01-07,56.56,57.6,53.4,54.62
2020-01-08,54.63,57.0,51.28,52.42
2020-01-09,52.43,53.2,49.88,50.54
2020-01-10,50.52,56.89,49.75,56.88
2020-01-11,56.84,67.85,55.74,63.46
2020-01-12,63.43,68.1,62.12,66.19
2020-01-13,66.22,71.2,63.67,69.43
2020-01-14,69.44,89.93,69.32,89.28
2020-01-15,89.28,150.0,88.09,133.6
2020-01-16,133.79,134.75,112.58,127.45
2020-01-17,127.46,128.0,109.0,113.04
2020-01-18,113.23,116.5,95.0,101.15
2020-01-19,101.15,109.26,91.84,104.92
2020-01-20,104.95,115.66,99.3,109.91
2020-01-21,109.91,114.38,104.67,110.5
2020-01-22,110.48,113.0,106.69,107.8
2020-01-23,107.79,108.07,98.2,102.72
2020-01-24,102.72,104.0,93.42,100.11
2020-01-25,100.22,104.0,97.35,101.31
2020-01-26,101.31,112.75,99.74,111.01
2020-01-27,111.09,119.65,111.09,112.78
2020-01-28,112.73,117.8,111.05,115.91
2020-01-29,115.75,128.7,114.82,121.97
2020-01-30,121.84,125.35,117.68,121.9
2020-01-31,121.88,124.5,112.84,115.85
2020-02-01,115.96,119.87,114.65,116.7
2020-02-02,116.71,117.43,112.51,114.29
2020-02-03,114.28,117.34,113.7,115.34
2020-02-04,115.31,115.7,108.4,110.87
2020-02-05,110.82,124.67,109.75,122.98
2020-02-06,122.86,124.6,117.61,120.32
2020-02-07,120.23,122.86,117.61,118.68
2020-02-08,118.57,131.68,113.0,126.29
2020-02-09,126.26,130.53,123.25,128.51
2020-02-10,128.58,128.73,122.53,127.58
2020-02-11,127.58,134.02,123.83,129.2
2020-02-12,129.25,137.0,128.3,133.53
2020-02-13,133.52,137.87,127.4,131.18
2020-02-14,131.09,134.48,128.15,133.34
2020-02-15,133.36,133.36,115.79,120.73
2020-02-16,120.73,123.54,100.94,110.73
2020-02-17,110.61,116.43,102.0,114.66
2020-02-18,114.63,117.47,107.01,115.56
2020-02-19,115.53,115.81,104.36,104.87
2020-02-20,104.78,107.25,98.89,104.82
2020-02-21,104.76,110.17,102.89,107.39
2020-02-22,107.51,109.36,102.75,103.79
2020-02-23,103.75,109.29,103.4,108.09
2020-02-24,108.05,108.93,99.55,103.41
2020-02-25,103.4,103.56,94.51,95.52
2020-02-26,95.52,96.68,79.08,84.29
2020-02-27,84.33,94.2,79.73,89.88
2020-02-28,89.88,92.87,83.03,88.09
2020-02-29,88.02,90.38,85.03,85.35
2020-03-01,85.24,89.98,83.02,84.59
2020-03-02,84.58,92.04,84.05,90.26
2020-03-03,90.31,90.62,87.04,88.56
2020-03-04,88.57,90.05,85.36,86.88
2020-03-05,86.88,92.53,86.86,89.87
2020-03-06,89.8,94.24,89.01,93.94
2020-03-07,93.93,94.25,87.39,88.12
2020-03-08,88.11,88.11,72.76,73.7
2020-03-09,73.74,75.62,67.71,73.65
2020-03-10,73.61,76.4,71.4,74.6
2020-03-11,74.73,75.34,67.11,72.24
2020-03-12,72.24,72.55,40.98,44.4
2020-03-13,44.38,53.0,31.33,51.16
2020-03-14,51.21,51.21,45.13,45.97
2020-03-15,45.94,50.91,45.4,47.31
2020-03-16,47.23,47.69,38.49,43.12
2020-03-17,43.12,46.8,42.33,45.57
2020-03-18,45.58,63.0,45.0,62.64
2020-03-19,62.5,70.09,56.61,65.47
2020-03-20,65.53,77.97,62.44,71.78
2020-03-21,71.76,75.57,67.63,71.37
2020-03-22,71.37,73.56,61.64,62.44
2020-03-23,62.44,71.35,61.2,70.87
2020-03-24,70.84,71.48,67.06,69.53
2020-03-25,69.51,70.42,66.23,67.72
2020-03-26,67.81,68.65,66.48,68.23
2020-03-27,68.17,73.08,66.76,67.59
2020-03-28,67.59,67.59,61.93,65.21
2020-03-29,65.27,65.8,60.36,60.46
2020-03-30,60.46,67.47,60.41,65.81
2020-03-31,65.81,66.4,64.05,64.97
2020-04-01,64.98,66.7,62.4,66.03
2020-04-02,66.05,71.76,65.01,67.51
2020-04-03,67.5,70.29,66.21,67.4
2020-04-04,67.38,69.37,66.66,68.46
2020-04-05,68.55,68.78,65.8,66.89
2020-04-06,66.88,73.35,66.82,73.19
2020-04-07,73.17,76.16,70.22,72.22
2020-04-08,72.25,76.6,71.13,75.52
2020-04-09,75.52,84.42,74.03,82.83
2020-04-10,82.84,83.29,69.88,74.1
2020-04-11,74.1,78.01,73.05,74.97
2020-04-12,74.98,78.33,72.91,74.1
2020-04-13,74.09,74.09,70.48,73.13
2020-04-14,73.18,74.55,71.86,72.32
2020-04-15,72.32,73.71,70.08,70.7
2020-04-16,70.7,77.41,67.45,76.09
2020-04-17,76.12,78.09,74.54,76.31
2020-04-18,76.29,80.5,76.13,80.16
2020-04-19,80.2,83.46,77.28,80.23
2020-04-20,80.27,82.8,72.71,74.29
2020-04-21,74.29,75.93,72.92,74.48
2020-04-22,74.46,82.1,74.06,80.8
2020-04-23,80.84,84.61,78.88,81.26
2020-04-24,81.26,82.93,80.48,81.37
2020-04-25,81.38,88.19,80.45,85.78
2020-04-26,85.75,87.5,81.93,84.12
2020-04-27,84.15,84.6,80.03,82.75
2020-04-28,82.73,83.13,79.75,82.21
2020-04-29,82.23,86.1,82.01,85.36
2020-04-30,85.38,88.77,80.24,80.74
2020-05-01,80.72,83.98,80.72,82.95
2020-05-02,82.93,83.76,81.6,83.26
2020-05-03,83.29,83.88,79.8,81.07
2020-05-04,81.09,81.2,75.36,79.54
2020-05-05,79.54,81.13,77.62,79.37
2020-05-06,79.45,80.98,76.65,77.11
2020-05-07,77.15,80.18,76.29,78.76
2020-05-08,78.78,83.26,77.0,81.8
2020-05-09,81.79,82.5,79.03,79.59
2020-05-10,79.61,79.63,68.4,72.1
2020-05-11,72.16,73.46,66.11,69.73
2020-05-12,69.74,75.03,69.34,73.31
2020-05-13,73.22,74.8,72.18,73.81
2020-05-14,73.84,75.86,73.14,74.56
2020-05-15,74.54,74.96,71.83,72.44
2020-05-16,72.45,74.48,72.09,73.71
2020-05-17,73.65,77.19,73.47,75.03
2020-05-18,75.02,78.36,74.84,76.2
2020-05-19,76.21,77.25,73.98,77.15
2020-05-20,77.21,78.61,74.73,78.35
2020-05-21,78.33,78.62,71.0,73.09
2020-05-22,73.12,75.57,72.4,74.77
2020-05-23,74.77,75.8,73.36,73.87
2020-05-24,73.85,75.46,71.58,71.67
2020-05-25,71.67,73.73,70.93,73.6
2020-05-26,73.56,73.86,71.26,72.61
2020-05-27,72.61,74.68,72.32,73.6
2020-05-28,73.6,75.3,72.43,75.06
2020-05-29,75.08,75.6,73.31,74.16
2020-05-30,74.17,79.68,73.52,79.01
2020-05-31,79.01,80.88,75.55,76.33
2020-06-01,76.32,80.4,75.59,80.06
2020-06-02,80.08,82.28,76.01,78.26
2020-06-03,78.18,78.67,76.63,78.2
2020-06-04,78.23,79.15,76.64,78.6
2020-06-05,78.52,79.82,77.72,77.81
2020-06-06,77.84,79.22,77.06,78.3
2020-06-07,78.31,78.77,75.82,77.99
2020-06-08,78.0,78.35,77.0,77.77
2020-06-09,77.79,78.03,76.59,77.42
2020-06-10,77.45,78.35,77.02,78.21
2020-06-11,78.23,78.71,71.76,72.24
2020-06-12,72.24,74.87,71.07,73.27
2020-06-13,73.27,74.39,72.56,74.18
2020-06-14,74.19,74.36,71.94,72.56
2020-06-15,72.55,72.62,68.5,71.77
2020-06-16,71.86,73.18,71.4,72.63
2020-06-17,72.66,73.51,70.83,72.42
2020-06-18,72.43,72.65,70.68,71.46
2020-06-19,71.44,71.44,69.87,70.1
2020-06-20,70.08,71.2,69.18,71.01
2020-06-21,71.02,71.37,69.96,70.14
2020-06-22,70.14,72.81,70.02,72.33
2020-06-23,72.32,76.42,71.52,74.01
2020-06-24,74.06,75.3,70.76,72.42
2020-06-25,72.39,72.43,70.04,71.11
2020-06-26,71.08,71.57,69.71,70.68
2020-06-27,70.66,71.18,65.14,66.92
2020-06-28,66.93,68.67,66.07,67.7
2020-06-29,67.71,69.3,66.76,68.93
2020-06-30,69.02,69.22,67.45,68.11
2020-07-01,68.16,69.02,67.29,68.31
2020-07-02,68.32,68.85,65.4,66.62
2020-07-03,66.58,67.12,65.85,66.46
2020-07-04,66.38,68.26,66.24,67.63
2020-07-05,67.62,67.76,65.66,67.24
2020-07-06,67.28,70.68,67.03,70.26
2020-07-07,70.27,70.98,69.14,69.92
2020-07-08,69.92,73.28,69.45,72.7
2020-07-09,72.7,73.88,70.49,71.86
2020-07-10,71.85,71.94,70.16,71.75
2020-07-11,71.82,73.0,71.32,72.68
2020-07-12,72.68,73.17,70.82,72.05
2020-07-13,72.13,75.72,70.93,71.84
2020-07-14,71.83,72.61,70.02,71.82
2020-07-15,71.97,72.24,70.55,71.12
2020-07-16,71.11,71.41,68.05,69.28
2020-07-17,69.3,70.1,68.73,69.58
2020-07-18,69.52,69.7,68.63,69.2
2020-07-19,69.2,70.42,68.73,70.35
2020-07-20,70.35,70.42,68.61,68.86
2020-07-21,68.84,71.24,68.66,71.09
2020-07-22,71.07,73.5,71.07,73.38
2020-07-23,73.42,73.99,72.49,73.35
2020-07-24,73.33,73.43,71.23,71.94
2020-07-25,71.98,74.95,71.97,74.65
2020-07-26,74.66,77.45,74.18,75.3
2020-07-27,75.29,79.23,73.23,77.55
2020-07-28,77.59,80.97,75.97,79.82
2020-07-29,79.85,84.58,78.9,81.38
2020-07-30,81.39,82.41,79.2,81.15
2020-07-31,81.17,83.68,79.94,82.45
2020-08-01,82.4,94.14,81.8,93.13
2020-08-02,93.06,95.55,78.6,85.29
2020-08-03,85.29,89.73,83.78,87.72
2020-08-04,87.72,89.19,84.88,86.88
2020-08-05,86.9,93.55,85.86,92.2
2020-08-06,92.19,104.8,90.1,100.42
2020-08-07,100.41,103.92,92.66,96.53
2020-08-08,96.5,102.33,94.63,98.36
2020-08-09,98.34,98.94,94.5,97.72
2020-08-10,97.67,98.43,92.36,95.54
2020-08-11,95.45,96.6,85.73,88.55
2020-08-12,88.52,92.13,84.21,91.7
2020-08-13,91.71,93.18,85.72,92.77
2020-08-14,92.8,92.87,89.93,92.0
2020-08-15,91.98,95.97,91.12,93.95
2020-08-16,93.96,95.34,91.48,95.06
2020-08-17,95.06,100.18,92.84,97.62
2020-08-18,97.59,98.81,91.67,92.66
2020-08-19,92.71,93.81,86.81,87.72
2020-08-20,87.73,91.66,87.09,91.5
2020-08-21,91.49,95.7,85.0,86.75
2020-08-22,86.77,91.01,85.14,90.82
2020-08-23,90.79,92.96,87.76,91.41
2020-08-24,91.46,93.32,89.44,91.82
2020-08-25,91.75,91.86,82.53,84.5
2020-08-26,84.5,87.44,83.58,85.8
2020-08-27,85.79,86.53,81.77,83.35
2020-08-28,83.41,85.92,82.4,84.99
2020-08-29,84.96,86.65,84.38,85.0
2020-08-30,84.98,88.9,84.9,88.27
2020-08-31,88.3,88.95,85.71,86.1
2020-09-01,86.13,90.72,84.95,89.05
2020-09-02,89.02,89.71,79.64,83.27
2020-09-03,83.24,83.6,62.0,66.6
2020-09-04,66.59,74.05,65.88,72.62
2020-09-05,72.6,74.17,64.95,68.02
2020-09-06,68.03,71.71,66.08,70.12
2020-09-07,70.08,79.32,65.81,76.05
2020-09-08,76.14,77.75,70.03,74.74
2020-09-09,74.73,77.85,74.11,75.5
2020-09-10,75.54,77.75,74.98,77.01
2020-09-11,76.99,77.4,74.57,77.09
2020-09-12,77.05,80.08,75.53,79.34
2020-09-13,79.34,79.34,73.17,75.53
2020-09-14,75.53,76.77,73.83,75.13
2020-09-15,75.1,76.12,72.74,72.95
2020-09-16,72.92,74.29,70.89,73.01
2020-09-17,73.02,74.74,71.34,73.32
2020-09-18,73.33,73.74,70.34,72.24
2020-09-19,72.18,73.6,71.34,72.85
2020-09-20,72.83,72.97,69.38,70.77
2020-09-21,70.75,71.67,64.67,66.81
2020-09-22,66.87,69.06,66.33,68.12
2020-09-23,68.14,68.48,64.27,64.86
2020-09-24,64.9,68.57,64.33,67.79
2020-09-25,67.77,69.4,66.52,68.55
2020-09-26,68.59,69.95,68.29,69.04
2020-09-27,69.0,69.98,67.13,68.78
2020-09-28,68.84,69.98,67.01,67.35
2020-09-29,67.35,68.82,66.64,68.45
2020-09-30,68.49,69.18,66.65,69.17
2020-10-01,69.18,71.03,67.18,68.06
2020-10-02,67.93,68.79,63.86,65.95
2020-10-03,65.93,66.6,65.46,65.6
2020-10-04,65.59,66.82,64.93,66.39
2020-10-05,66.39,67.28,65.59,67.15
2020-10-06,67.17,68.35,64.61,65.28
2020-10-07,65.24,66.26,64.07,65.94
2020-10-08,65.91,67.34,64.18,66.34
2020-10-09,66.38,67.84,65.79,67.27
2020-10-10,67.27,69.34,67.27,67.92
2020-10-11,67.89,72.57,67.67,71.71
2020-10-12,71.7,74.51,69.97,71.66
2020-10-13,71.64,73.47,70.43,71.23
2020-10-14,71.28,72.1,68.96,70.05
2020-10-15,70.04,70.46,68.07,69.27
2020-10-16,69.27,70.07,65.41,66.06
2020-10-17,66.11,67.52,65.25,67.33
2020-10-18,67.31,67.34,66.51,67.29
2020-10-19,67.3,78.57,66.13,74.93
2020-10-20,74.95,77.5,70.22,70.65
2020-10-21,70.65,77.14,70.38,74.73
2020-10-22,74.73,77.95,74.04,74.98
2020-10-23,74.94,75.3,70.69,72.13
2020-10-24,72.16,73.93,71.39,73.31
2020-10-25,73.25,73.73,70.33,71.06
2020-10-26,71.05,72.49,68.38,69.19
2020-10-27,69.18,72.19,68.99,70.75
2020-10-28,70.71,71.12,66.7,67.91
2020-10-29,67.91,68.8,65.65,67.1
2020-10-30,67.08,72.63,64.01,69.69
2020-10-31,69.7,73.0,68.57,70.08
2020-11-01,70.1,70.68,68.19,68.79
2020-11-02,68.79,69.6,64.71,64.95
2020-11-03,64.91,65.48,63.09,64.32
2020-11-04,64.32,65.28,62.21,64.75
2020-11-05,64.7,70.27,63.56,67.78
2020-11-06,67.79,70.78,67.39,70.09
2020-11-07,70.03,72.2,64.92,66.57
2020-11-08,66.55,69.28,65.64,68.06
2020-11-09,68.05,69.07,66.29,68.09
2020-11-10,68.11,69.78,67.38,68.86
2020-11-11,68.84,71.6,68.68,69.31
2020-11-12,69.3,79.85,68.31,77.69
2020-11-13,77.7,79.4,75.66,77.74
2020-11-14,77.77,79.9,74.41,77.29
2020-11-15,77.32,77.69,73.51,74.98
2020-11-16,75.02,82.7,74.47,80.66
2020-11-17,80.65,83.92,80.08,83.21
2020-11-18,83.22,83.8,76.83,80.05
2020-11-19,80.06,84.85,77.76,82.21
2020-11-20,82.24,84.88,82.04,83.36
2020-11-21,83.31,94.65,82.86,94.57
2020-11-22,94.51,95.45,85.52,90.45
2020-11-23,90.49,95.51,89.32,94.24
