Date,Open,High,Low,Close
2022-11-10,1.33,1.8,1.328,1.721
2022-11-11,1.723,2.2,1.72,1.947
2022-11-12,1.948,2.101,1.717,1.886
2022-11-13,1.886,2.57,1.867,2.397
2022-11-14,2.4,2.71,2.144,2.536
2022-11-15,2.536,2.73,2.273,2.366
2022-11-16,2.365,2.489,2.233,2.318
2022-11-17,2.319,2.341,2.082,2.128
2022-11-18,2.129,2.235,2.03,2.047
2022-11-19,2.048,2.219,2.007,2.152
2022-11-20,2.151,2.162,1.8,1.83
2022-11-21,1.83,1.896,1.7,1.846
2022-11-22,1.847,1.933,1.705,1.8
2022-11-23,1.799,2.039,1.765,2.029
2022-11-24,2.028,2.076,1.882,1.941
2022-11-25,1.94,1.964,1.765,1.834
2022-11-26,1.835,1.888,1.72,1.768
2022-11-27,1.767,1.848,1.738,1.757
2022-11-28,1.759,1.774,1.58,1.661
2022-11-29,1.66,1.759,1.637,1.738
2022-11-30,1.737,1.828,1.644,1.765
2022-12-01,1.765,1.87,1.7,1.831
2022-12-02,1.83,1.933,1.813,1.893
2022-12-03,1.893,1.93,1.779,1.783
2022-12-04,1.785,1.875,1.78,1.851
2022-12-05,1.852,1.886,1.731,1.777
2022-12-06,1.778,1.796,1.718,1.759
2022-12-07,1.759,1.767,1.609,1.62
2022-12-08,1.619,1.653,1.55,1.629
2022-12-09,1.629,1.647,1.57,1.593
2022-12-10,1.594,1.625,1.577,1.609
2022-12-11,1.61,1.638,1.525,1.559
2022-12-12,1.558,1.729,1.461,1.682
2022-12-13,1.68,1.778,1.605,1.663
2022-12-14,1.663,1.691,1.553,1.608
2022-12-15,1.608,1.696,1.57,1.627
2022-12-16,1.627,1.665,1.35,1.402
2022-12-17,1.401,1.442,1.373,1.424
2022-12-18,1.425,1.447,1.386,1.405
2022-12-19,1.406,1.439,1.3,1.333
2022-12-20,1.333,1.417,1.333,1.381
2022-12-21,1.381,1.393,1.139,1.197
2022-12-22,1.197,1.239,1.182,1.223
2022-12-23,1.223,1.245,1.186,1.204
2022-12-24,1.205,1.216,1.194,1.211
2022-12-25,1.211,1.217,1.052,1.129
2022-12-26,1.129,1.16,1.125,1.146
2022-12-27,1.147,1.167,1.092,1.127
2022-12-28,1.128,1.128,1.021,1.042
2022-12-29,1.042,1.073,1.014,1.047
2022-12-30,1.047,1.054,1.012,1.051
2022-12-31,1.052,1.12,1.035,1.103
2023-01-01,1.103,1.162,1.086,1.14
2023-01-02,1.14,1.212,1.123,1.182
2023-01-03,1.183,1.196,1.132,1.163
2023-01-04,1.163,1.202,1.155,1.179
2023-01-05,1.18,1.249,1.159,1.179
2023-01-06,1.179,1.238,1.136,1.214
2023-01-07,1.214,1.236,1.194,1.216
2023-01-08,1.216,1.267,1.184,1.262
2023-01-09,1.263,1.374,1.252,1.321
2023-01-10,1.321,1.423,1.279,1.379
2023-01-11,1.379,1.382,1.315,1.37
2023-01-12,1.369,1.449,1.323,1.43
2023-01-13,1.432,1.488,1.379,1.468
2023-01-14,1.468,1.59,1.418,1.539
2023-01-15,1.539,1.586,1.449,1.505
2023-01-16,1.505,1.588,1.421,1.479
2023-01-17,1.479,1.51,1.4,1.411
2023-01-18,1.412,1.45,1.243,1.282
2023-01-19,1.282,1.343,1.28,1.317
2023-01-20,1.316,1.749,1.301,1.674
2023-01-21,1.672,1.8,1.6,1.616
2023-01-22,1.616,1.758,1.607,1.658
2023-01-23,1.659,1.868,1.658,1.739
2023-01-24,1.739,1.762,1.516,1.542
2023-01-25,1.542,2.2,1.516,1.927
2023-01-26,1.927,2.378,1.886,2.306
2023-01-27,2.306,2.523,2.091,2.415
2023-01-28,2.414,2.454,2.209,2.296
2023-01-29,2.296,2.402,2.175,2.341
2023-01-30,2.34,2.694,2.172,2.496
2023-01-31,2.495,3.55,2.331,3.223
2023-02-01,3.221,3.525,2.923,3.286
2023-02-02,3.287,3.674,3.144,3.193
2023-02-03,3.193,3.342,3.091,3.217
2023-02-04,3.217,3.289,3.063,3.119
2023-02-05,3.119,3.193,2.732,2.976
2023-02-06,2.977,3.138,2.819,2.901
2023-02-07,2.901,3.218,2.901,3.155
2023-02-08,3.156,3.269,2.838,2.921
2023-02-09,2.921,3.012,2.413,2.517
2023-02-10,2.517,2.569,2.404,2.444
2023-02-11,2.443,2.685,2.371,2.626
2023-02-12,2.627,2.74,2.454,2.504
2023-02-13,2.504,2.533,2.304,2.43
2023-02-14,2.43,2.694,2.381,2.635
2023-02-15,2.636,2.998,2.59,2.989
2023-02-16,2.99,3.248,2.832,2.867
2023-02-17,2.866,3.186,2.847,3.135
2023-02-18,3.135,3.166,2.95,2.99
2023-02-19,2.989,3.087,2.775,2.829
2023-02-20,2.828,2.954,2.735,2.916
2023-02-21,2.916,2.979,2.65,2.725
2023-02-22,2.725,2.734,2.523,2.671
2023-02-23,2.672,2.807,2.542,2.661
2023-02-24,2.66,2.805,2.523,2.663
2023-02-25,2.663,2.849,2.5,2.841
2023-02-26,2.84,2.899,2.783,2.857
2023-02-27,2.856,3.048,2.741,2.97
2023-02-28,2.97,3.119,2.89,2.918
2023-03-01,2.918,3.287,2.915,3.242
2023-03-02,3.241,3.298,2.967,3.038
2023-03-03,3.038,3.039,2.474,2.614
2023-03-04,2.615,2.64,2.295,2.389
2023-03-05,2.389,2.499,2.354,2.414
2023-03-06,2.415,2.478,2.336,2.436
2023-03-07,2.435,2.499,2.192,2.252
2023-03-08,2.252,2.265,1.912,1.996
2023-03-09,1.996,2.159,1.923,2.057
2023-03-10,2.057,2.114,1.792,1.998
2023-03-11,1.997,2.07,1.753,1.878
2023-03-12,1.878,2.289,1.834,2.233
2023-03-13,2.233,2.475,2.108,2.389
2023-03-14,2.388,2.772,2.336,2.574
2023-03-15,2.574,2.75,2.225,2.274
2023-03-16,2.272,2.497,2.21,2.386
2023-03-17,2.387,2.706,2.345,2.702
2023-03-18,2.702,3.01,2.613,2.66
2023-03-19,2.659,2.914,2.626,2.733
2023-03-20,2.734,2.854,2.459,2.494
2023-03-21,2.493,2.729,2.405,2.598
2023-03-22,2.598,2.663,2.372,2.5
2023-03-23,2.499,2.672,2.421,2.624
2023-03-24,2.624,2.664,2.364,2.423
2023-03-25,2.423,2.434,2.239,2.287
2023-03-26,2.287,2.411,2.265,2.381
2023-03-27,2.38,2.435,2.134,2.395
2023-03-28,2.395,2.55,2.274,2.525
2023-03-29,2.526,2.612,2.484,2.519
2023-03-30,2.518,2.613,2.375,2.442
2023-03-31,2.443,2.535,2.39,2.511
2023-04-01,2.511,2.537,2.427,2.462
2023-04-02,2.462,2.483,2.35,2.424
2023-04-03,2.424,2.532,2.291,2.46
2023-04-04,2.46,2.56,2.404,2.499
2023-04-05,2.499,2.668,2.491,2.634
2023-04-06,2.633,2.718,2.539,2.564
2023-04-07,2.564,2.619,2.41,2.462
2023-04-08,2.462,2.511,2.403,2.425
2023-04-09,2.425,2.483,2.41,2.456
2023-04-10,2.456,2.564,2.401,2.558
2023-04-11,2.558,2.585,2.505,2.546
2023-04-12,2.545,2.552,2.377,2.471
2023-04-13,2.471,2.658,2.44,2.629
2023-04-14,2.629,2.79,2.592,2.73
2023-04-15,2.73,2.949,2.673,2.868
2023-04-16,2.867,2.937,2.761,2.851
2023-04-17,2.85,3.092,2.75,2.956
2023-04-18,2.957,3.2,2.9,3.154
2023-04-19,3.154,3.2,2.713,2.784
2023-04-20,2.784,2.915,2.656,2.692
2023-04-21,2.692,2.743,2.431,2.476
2023-04-22,2.476,2.549,2.442,2.547
2023-04-23,2.547,2.547,2.34,2.407
2023-04-24,2.407,2.592,2.373,2.487
2023-04-25,2.488,2.606,2.378,2.589
2023-04-26,2.589,2.715,2.406,2.537
2023-04-27,2.537,2.688,2.523,2.65
2023-04-28,2.649,2.753,2.59,2.718
2023-04-29,2.718,2.779,2.635,2.667
2023-04-30,2.667,2.691,2.563,2.598
2023-05-01,2.599,2.613,2.406,2.448
2023-05-02,2.448,2.468,2.399,2.445
2023-05-03,2.446,2.616,2.385,2.572
2023-05-04,2.572,2.596,2.467,2.492
2023-05-05,2.492,2.596,2.45,2.563
2023-05-06,2.563,2.584,2.346,2.372
2023-05-07,2.372,2.421,2.345,2.353
2023-05-08,2.353,2.384,2.038,2.129
