Date,Open,High,Low,Close
2020-04-13,0.00707,0.00707,0.00672,0.00691
2020-04-14,0.00695,0.00733,0.00687,0.00719
2020-04-15,0.0072,0.00765,0.00705,0.00722
2020-04-16,0.0072,0.00854,0.00693,0.00782
2020-04-17,0.00783,0.00838,0.00766,0.00824
2020-04-18,0.00821,0.00857,0.00788,0.0082
2020-04-19,0.0082,0.00821,0.00784,0.00791
2020-04-20,0.00792,0.00814,0.00758,0.0076
2020-04-21,0.0076,0.00866,0.00752,0.00849
2020-04-22,0.00848,0.01022,0.00842,0.00935
2020-04-23,0.00937,0.01014,0.00897,0.00919
2020-04-24,0.0092,0.01056,0.00908,0.00975
2020-04-25,0.00977,0.01082,0.00962,0.01062
2020-04-26,0.01062,0.01064,0.00976,0.00988
2020-04-27,0.00986,0.0103,0.0095,0.00974
2020-04-28,0.00974,0.01019,0.00945,0.00994
2020-04-29,0.00994,0.0107,0.00991,0.0102
2020-04-30,0.0102,0.0105,0.00967,0.01021
2020-05-01,0.01021,0.01142,0.01008,0.01061
2020-05-02,0.01059,0.01145,0.01046,0.01121
2020-05-03,0.0112,0.01127,0.01018,0.01055
2020-05-04,0.01051,0.0106,0.00919,0.00978
2020-05-05,0.0098,0.00999,0.0097,0.00995
2020-05-06,0.00995,0.01032,0.00985,0.01003
2020-05-07,0.01,0.01023,0.00976,0.01011
2020-05-08,0.01012,0.01268,0.01007,0.01158
2020-05-09,0.01155,0.01237,0.01153,0.01204
2020-05-10,0.01205,0.01293,0.01022,0.01197
2020-05-11,0.01199,0.01294,0.01096,0.01214
2020-05-12,0.01214,0.0135,0.01076,0.01129
2020-05-13,0.01129,0.01208,0.01055,0.01086
2020-05-14,0.01087,0.01344,0.01005,0.01279
2020-05-15,0.01279,0.01306,0.0108,0.01095
2020-05-16,0.01095,0.01159,0.0108,0.01095
2020-05-17,0.01092,0.0114,0.0108,0.01085
2020-05-18,0.01084,0.01095,0.01038,0.01084
2020-05-19,0.01084,0.01094,0.01062,0.01081
2020-05-20,0.01083,0.01114,0.01056,0.01077
2020-05-21,0.01076,0.01088,0.00992,0.0101
2020-05-22,0.0101,0.01083,0.01002,0.01072
2020-05-23,0.01072,0.01082,0.01053,0.0106
2020-05-24,0.01062,0.01096,0.0104,0.01049
2020-05-25,0.01046,0.0121,0.01041,0.01123
2020-05-26,0.01121,0.01164,0.01087,0.01105
2020-05-27,0.01105,0.01123,0.01073,0.01094
2020-05-28,0.01094,0.01124,0.01084,0.01102
2020-05-29,0.01102,0.01126,0.0109,0.01108
2020-05-30,0.01109,0.01157,0.01096,0.01151
2020-05-31,0.01149,0.01163,0.01081,0.01089
2020-06-01,0.0109,0.01112,0.0107,0.01103
2020-06-02,0.01103,0.01132,0.01033,0.01083
2020-06-03,0.01084,0.01151,0.01069,0.01134
2020-06-04,0.01132,0.01151,0.01098,0.01119
2020-06-05,0.01119,0.01145,0.01112,0.01117
2020-06-06,0.01116,0.0114,0.011,0.01132
2020-06-07,0.01132,0.01228,0.0113,0.01219
2020-06-08,0.01221,0.01458,0.01178,0.01265
2020-06-09,0.01267,0.01409,0.01253,0.0134
2020-06-10,0.0134,0.01391,0.01253,0.01347
2020-06-11,0.01347,0.01421,0.01209,0.01214
2020-06-12,0.01215,0.01298,0.01202,0.01275
2020-06-13,0.01274,0.01314,0.01271,0.01303
2020-06-14,0.01302,0.01324,0.01216,0.01226
2020-06-15,0.01228,0.01245,0.01106,0.01243
2020-06-16,0.01242,0.01413,0.01238,0.0135
2020-06-17,0.01352,0.01525,0.01305,0.01381
2020-06-18,0.0138,0.0144,0.01326,0.01431
2020-06-19,0.01432,0.01493,0.01365,0.01425
2020-06-20,0.01424,0.01444,0.01398,0.0141
2020-06-21,0.0141,0.01412,0.01362,0.01379
2020-06-22,0.01379,0.01407,0.01336,0.01363
2020-06-23,0.01366,0.01378,0.01328,0.01347
2020-06-24,0.01347,0.0137,0.01235,0.01268
2020-06-25,0.01268,0.01339,0.01217,0.01338
2020-06-26,0.01339,0.01341,0.01274,0.01291
2020-06-27,0.01292,0.013,0.01134,0.01179
2020-06-28,0.01178,0.01251,0.0116,0.01213
2020-06-29,0.01212,0.01275,0.01204,0.0126
2020-06-30,0.01261,0.0142,0.01256,0.01381
2020-07-01,0.01381,0.01388,0.01306,0.01364
2020-07-02,0.01365,0.01367,0.0128,0.01303
2020-07-03,0.01304,0.01369,0.01301,0.01354
2020-07-04,0.01353,0.01395,0.01325,0.01353
2020-07-05,0.01353,0.01383,0.01298,0.01346
2020-07-06,0.01345,0.0137,0.01325,0.01366
2020-07-07,0.01366,0.01372,0.01337,0.01347
2020-07-08,0.01348,0.0159,0.0134,0.01516
2020-07-09,0.01515,0.02821,0.01431,0.02665
2020-07-10,0.02673,0.03982,0.02518,0.03642
2020-07-11,0.03649,0.03652,0.02765,0.02816
2020-07-12,0.0281,0.0287,0.02386,0.02414
2020-07-13,0.02415,0.02594,0.02179,0.02382
2020-07-14,0.02382,0.02422,0.02224,0.02312
2020-07-15,0.02311,0.0239,0.02219,0.02283
2020-07-16,0.02281,0.02316,0.02007,0.02039
2020-07-17,0.02036,0.02441,0.01989,0.02365
2020-07-18,0.02367,0.02665,0.02261,0.02286
2020-07-19,0.02294,0.02376,0.02118,0.02223
2020-07-20,0.02229,0.024,0.02178,0.02225
2020-07-21,0.02217,0.02292,0.0215,0.0218
2020-07-22,0.02181,0.02423,0.02166,0.02266
2020-07-23,0.02266,0.02335,0.02217,0.02253
2020-07-24,0.02254,0.02322,0.02186,0.02275
2020-07-25,0.02278,0.0262,0.02277,0.02574
2020-07-26,0.02578,0.028,0.02362,0.0242
2020-07-27,0.0242,0.02422,0.02043,0.02088
2020-07-28,0.02091,0.02351,0.02028,0.02339
2020-07-29,0.02341,0.0241,0.02124,0.0217
2020-07-30,0.02171,0.02388,0.0213,0.02296
2020-07-31,0.02293,0.02432,0.0224,0.02312
2020-08-01,0.02312,0.02321,0.02198,0.02235
2020-08-02,0.02238,0.02241,0.0208,0.02149
2020-08-03,0.02147,0.02331,0.02138,0.02282
2020-08-04,0.02283,0.0229,0.02237,0.02251
2020-08-05,0.02251,0.02388,0.02211,0.02312
2020-08-06,0.02314,0.02741,0.02308,0.02691
2020-08-07,0.02693,0.02899,0.02531,0.02634
2020-08-08,0.02636,0.0297,0.026,0.02939
2020-08-09,0.02944,0.02945,0.02668,0.02915
2020-08-10,0.02907,0.04092,0.02773,0.03866
2020-08-11,0.03865,0.03865,0.02832,0.03462
2020-08-12,0.03455,0.03787,0.0316,0.03368
2020-08-13,0.03365,0.04596,0.03353,0.03804
2020-08-14,0.0381,0.05427,0.03672,0.0497
2020-08-15,0.0497,0.05795,0.04531,0.04556
2020-08-16,0.04554,0.0535,0.04377,0.0505
2020-08-17,0.05052,0.053,0.04518,0.04554
2020-08-18,0.04558,0.04982,0.04186,0.04247
2020-08-19,0.04247,0.04432,0.022,0.03956
2020-08-20,0.03953,0.0441,0.03952,0.04124
2020-08-21,0.04124,0.04371,0.03503,0.03512
2020-08-22,0.03512,0.0391,0.03254,0.03888
2020-08-23,0.03873,0.03994,0.03609,0.03654
2020-08-24,0.0365,0.041,0.03533,0.03881
2020-08-25,0.03882,0.04126,0.03506,0.03824
2020-08-26,0.0382,0.03924,0.03641,0.03768
2020-08-27,0.03773,0.0392,0.03494,0.03762
2020-08-28,0.03755,0.044,0.0375,0.0426
2020-08-29,0.04254,0.04392,0.04075,0.04087
2020-08-30,0.04082,0.04658,0.03998,0.04213
2020-08-31,0.04215,0.04479,0.04188,0.04402
2020-09-01,0.04404,0.04631,0.04006,0.0403
2020-09-02,0.04031,0.04118,0.03658,0.0399
2020-09-03,0.03988,0.047,0.03856,0.03942
2020-09-04,0.03942,0.0445,0.03545,0.04089
2020-09-05,0.04081,0.04122,0.03015,0.0321
2020-09-06,0.03226,0.04522,0.03047,0.04142
2020-09-07,0.04139,0.043,0.0353,0.04037
2020-09-08,0.04037,0.04223,0.03772,0.04095
2020-09-09,0.04087,0.04215,0.03982,0.04144
2020-09-10,0.04145,0.04404,0.04055,0.04247
2020-09-11,0.04248,0.0429,0.03937,0.04032
2020-09-12,0.04037,0.04048,0.03788,0.03927
2020-09-13,0.03926,0.042,0.03652,0.03896
2020-09-14,0.03906,0.03906,0.0363,0.03733
2020-09-15,0.03738,0.04145,0.03361,0.03379
2020-09-16,0.03373,0.03373,0.02864,0.02938
2020-09-17,0.02938,0.03609,0.0289,0.03111
2020-09-18,0.03111,0.03279,0.02989,0.0319
2020-09-19,0.03192,0.03359,0.03088,0.03248
2020-09-20,0.03244,0.03278,0.0286,0.02937
2020-09-21,0.02937,0.03145,0.02376,0.0251
2020-09-22,0.02513,0.02598,0.02367,0.02498
2020-09-23,0.02499,0.02545,0.02052,0.021
2020-09-24,0.02098,0.02382,0.02049,0.02375
2020-09-25,0.02374,0.02381,0.02013,0.02281
2020-09-26,0.02282,0.02376,0.02273,0.02328
2020-09-27,0.02328,0.024,0.02121,0.0234
2020-09-28,0.02335,0.02848,0.02332,0.02435
2020-09-29,0.02432,0.0264,0.02328,0.02459
2020-09-30,0.02451,0.02462,0.0228,0.02315
2020-10-01,0.02319,0.02406,0.021,0.02192
2020-10-02,0.02185,0.02219,0.0201,0.02153
2020-10-03,0.02149,0.02188,0.02116,0.02153
2020-10-04,0.0215,0.02335,0.02135,0.02183
2020-10-05,0.02175,0.02207,0.02123,0.02148
2020-10-06,0.02152,0.02164,0.01778,0.0179
2020-10-07,0.01796,0.01877,0.01733,0.01855
2020-10-08,0.01853,0.01924,0.01789,0.01902
2020-10-09,0.01903,0.02019,0.01869,0.02003
2020-10-10,0.02004,0.021,0.01987,0.01991
2020-10-11,0.01987,0.02031,0.01951,0.02011
2020-10-12,0.02013,0.0214,0.02,0.02029
2020-10-13,0.0203,0.0204,0.01973,0.02
2020-10-14,0.02003,0.0232,0.01939,0.02179
2020-10-15,0.02179,0.02218,0.02042,0.02065
2020-10-16,0.02068,0.02071,0.01791,0.01832
2020-10-17,0.01829,0.01905,0.01803,0.0188
2020-10-18,0.01879,0.01997,0.01837,0.01856
2020-10-19,0.01861,0.01879,0.01809,0.01839
2020-10-20,0.0184,0.01845,0.01669,0.01695
2020-10-21,0.01698,0.01788,0.01678,0.01709
2020-10-22,0.01709,0.0185,0.0168,0.01773
2020-10-23,0.01773,0.01801,0.01706,0.01738
2020-10-24,0.01737,0.01783,0.01717,0.01721
2020-10-25,0.01721,0.01755,0.01686,0.01713
2020-10-26,0.01712,0.0175,0.01553,0.01609
2020-10-27,0.01609,0.0162,0.01509,0.01526
2020-10-28,0.01525,0.01554,0.01407,0.01446
2020-10-29,0.01446,0.01461,0.013,0.01328
2020-10-30,0.0133,0.0134,0.0125,0.01321
2020-10-31,0.01322,0.01595,0.01309,0.01575
2020-11-01,0.01575,0.01755,0.01465,0.0147
2020-11-02,0.01469,0.01533,0.01421,0.01446
2020-11-03,0.01446,0.01447,0.01316,0.01363
2020-11-04,0.01363,0.01376,0.01293,0.0135
2020-11-05,0.01352,0.01434,0.01328,0.01417
2020-11-06,0.01419,0.01649,0.01415,0.01582
2020-11-07,0.01584,0.0188,0.01583,0.01655
2020-11-08,0.01659,0.01878,0.01636,0.01827
2020-11-09,0.01835,0.01865,0.017,0.01718
2020-11-10,0.01723,0.01996,0.01706,0.01987
2020-11-11,0.01989,0.01997,0.01756,0.0176
2020-11-12,0.01759,0.01812,0.0163,0.01654
2020-11-13,0.01651,0.01796,0.01633,0.01742
2020-11-14,0.01741,0.01759,0.01642,0.017
2020-11-15,0.01703,0.01869,0.01669,0.01776
2020-11-16,0.01774,0.0198,0.01738,0.0195
2020-11-17,0.01951,0.02242,0.01916,0.02146
2020-11-18,0.02146,0.02185,0.01866,0.01931
2020-11-19,0.0193,0.01963,0.0185,0.0191
2020-11-20,0.0191,0.02128,0.01907,0.02011
2020-11-21,0.02014,0.02286,0.01987,0.02193
2020-11-22,0.02193,0.02473,0.0205,0.02246
2020-11-23,0.02249,0.02606,0.0221,0.02568
2020-11-24,0.02565,0.02637,0.02264,0.02496
2020-11-25,0.02495,0.02708,0.02342,0.02405
2020-11-26,0.02403,0.02586,0.01846,0.02094
2020-11-27,0.02088,0.02207,0.02014,0.02127
2020-11-28,0.02128,0.02251,0.02067,0.02127
2020-11-29,0.02125,0.02599,0.02092,0.02485
2020-11-30,0.02484,0.0254,0.02308,0.02343
2020-12-01,0.02348,0.02516,0.02203,0.02282
2020-12-02,0.0228,0.02428,0.02246,0.0241
2020-12-03,0.02411,0.02479,0.02333,0.02479
2020-12-04,0.02471,0.02575,0.02213,0.02224
2020-12-05,0.02221,0.0238,0.02203,0.02347
2020-12-06,0.02347,0.02372,0.02255,0.02288
2020-12-07,0.02288,0.02386,0.02249,0.02306
2020-12-08,0.02304,0.02372,0.02041,0.02064
2020-12-09,0.02065,0.02189,0.0192,0.02165
2020-12-10,0.02168,0.02256,0.02043,0.02105
2020-12-11,0.02104,0.02106,0.01847,0.01943
2020-12-12,0.01942,0.021,0.01937,0.02054
2020-12-13,0.02052,0.02148,0.0205,0.02091
2020-12-14,0.02091,0.02379,0.0208,0.02359
2020-12-15,0.0236,0.02392,0.02226,0.02236
2020-12-16,0.02238,0.02391,0.02201,0.02288
2020-12-17,0.02288,0.02466,0.02277,0.02309
2020-12-18,0.02309,0.02389,0.02254,0.02386
2020-12-19,0.02385,0.02479,0.02339,0.02395
2020-12-20,0.02393,0.02658,0.02355,0.02421
2020-12-21,0.02421,0.02473,0.02201,0.02306
2020-12-22,0.02306,0.0244,0.02092,0.0225
2020-12-23,0.02249,0.02257,0.01572,0.01781
2020-12-24,0.0178,0.01974,0.0163,0.01942
2020-12-25,0.01941,0.01994,0.01858,0.01869
2020-12-26,0.01872,0.01937,0.01825,0.01868
2020-12-27,0.01866,0.02223,0.01859,0.02066
2020-12-28,0.02065,0.0232,0.02065,0.02314
2020-12-29,0.02314,0.02996,0.02144,0.02882
2020-12-30,0.02883,0.032,0.0262,0.02709
2020-12-31,0.02708,0.02925,0.02312,0.02389
2021-01-01,0.02386,0.02483,0.02282,0.02336
2021-01-02,0.02336,0.02336,0.0207,0.02138
2021-01-03,0.02138,0.0225,0.02087,0.02197
2021-01-04,0.02197,0.0239,0.01913,0.02186
2021-01-05,0.02189,0.02333,0.0209,0.02211
2021-01-06,0.02211,0.0242,0.02155,0.02344
2021-01-07,0.02345,0.02542,0.02242,0.02293
2021-01-08,0.02295,0.02333,0.02106,0.02265
2021-01-09,0.02266,0.02508,0.0221,0.02442
2021-01-10,0.02442,0.026,0.02258,0.02398
2021-01-11,0.02401,0.02404,0.019,0.02069
2021-01-12,0.02071,0.02194,0.01988,0.02065
2021-01-13,0.02061,0.02179,0.02006,0.02142
2021-01-14,0.02142,0.02216,0.021,0.02153
2021-01-15,0.02154,0.02269,0.0206,0.02204
2021-01-16,0.02204,0.02498,0.02203,0.02416
2021-01-17,0.0241,0.02499,0.02222,0.02383
2021-01-18,0.02383,0.02706,0.02375,0.02649
2021-01-19,0.02643,0.0283,0.02557,0.02577
2021-01-20,0.02575,0.0271,0.02364,0.02614
2021-01-21,0.02615,0.02686,0.02388,0.02409
2021-01-22,0.0241,0.02564,0.0222,0.025
2021-01-23,0.02498,0.02734,0.02377,0.0267
2021-01-24,0.02667,0.02866,0.02523,0.02651
2021-01-25,0.02651,0.02724,0.025,0.02536
2021-01-26,0.02528,0.02646,0.02461,0.02567
2021-01-27,0.02564,0.02589,0.02235,0.02331
2021-01-28,0.02329,0.026,0.02312,0.02509
2021-01-29,0.02509,0.03148,0.0247,0.02709
2021-01-30,0.02709,0.02875,0.02588,0.02658
2021-01-31,0.02661,0.027,0.02482,0.02543
2021-02-01,0.02541,0.0263,0.02492,0.02588
2021-02-02,0.02588,0.02837,0.02548,0.02767
2021-02-03,0.02767,0.0305,0.02756,0.02834
2021-02-04,0.02835,0.03037,0.02723,0.02943
2021-02-05,0.02947,0.03215,0.02938,0.03179
2021-02-06,0.03175,0.03214,0.02832,0.02939
2021-02-07,0.02937,0.0296,0.02731,0.0289
2021-02-08,0.02895,0.03119,0.02861,0.0305
2021-02-09,0.03059,0.03488,0.03,0.0331
2021-02-10,0.03311,0.0356,0.03012,0.03491
2021-02-11,0.03493,0.0391,0.0336,0.03848
2021-02-12,0.03843,0.04449,0.03717,0.04334
2021-02-13,0.04337,0.04578,0.0399,0.04445
2021-02-14,0.04445,0.04477,0.04012,0.0408
2021-02-15,0.04088,0.04443,0.03471,0.03945
2021-02-16,0.03948,0.04358,0.03768,0.03918
2021-02-17,0.03916,0.042,0.03667,0.04016
2021-02-18,0.0402,0.04576,0.04001,0.04403
2021-02-19,0.04403,0.04868,0.04172,0.04776
2021-02-20,0.04776,0.0495,0.04166,0.0438
2021-02-21,0.04373,0.04621,0.04232,0.0436
2021-02-22,0.04359,0.0444,0.0345,0.03987
2021-02-23,0.03994,0.04003,0.02572,0.03111
2021-02-24,0.03107,0.03462,0.02919,0.03259
2021-02-25,0.03258,0.03785,0.03184,0.03307
2021-02-26,0.03308,0.0356,0.03029,0.03199
2021-02-27,0.03203,0.042,0.03203,0.03662
2021-02-28,0.03661,0.03689,0.03095,0.03345
2021-03-01,0.03356,0.03673,0.03323,0.03525
2021-03-02,0.03531,0.03631,0.03382,0.03536
2021-03-03,0.03536,0.04,0.03523,0.03861
2021-03-04,0.03852,0.0505,0.038,0.04723
2021-03-05,0.04722,0.05324,0.0433,0.04444
2021-03-06,0.04445,0.04573,0.04123,0.04272
2021-03-07,0.04269,0.04619,0.04214,0.04525
2021-03-08,0.0453,0.05248,0.04519,0.05224
2021-03-09,0.05224,0.0682,0.05072,0.059
2021-03-10,0.05906,0.07637,0.05482,0.0709
2021-03-11,0.07108,0.08476,0.06956,0.07125
2021-03-12,0.0713,0.07529,0.06313,0.06548
2021-03-13,0.06533,0.09767,0.0623,0.084
2021-03-14,0.08399,0.0965,0.07861,0.08102
2021-03-15,0.08104,0.09071,0.073,0.08333
2021-03-16,0.08371,0.08762,0.07806,0.08671
2021-03-17,0.08671,0.08713,0.07719,0.08133
2021-03-18,0.08119,0.085,0.07913,0.08108
2021-03-19,0.08107,0.08945,0.07884,0.08401
2021-03-20,0.08423,0.0886,0.08,0.08012
2021-03-21,0.08011,0.081,0.07547,0.07862
2021-03-22,0.0786,0.09417,0.07611,0.08253
2021-03-23,0.08254,0.08911,0.07698,0.08148
2021-03-24,0.08153,0.09555,0.08,0.08209
2021-03-25,0.08209,0.08525,0.07557,0.07835
2021-03-26,0.07818,0.10789,0.07742,0.1062
2021-03-27,0.1062,0.11637,0.09684,0.10484
2021-03-28,0.10485,0.10556,0.09352,0.09757
2021-03-29,0.09771,0.12,0.09518,0.11597
2021-03-30,0.11577,0.12794,0.1107,0.1117
2021-03-31,0.11165,0.132,0.10676,0.12096
2021-04-01,0.12094,0.12608,0.113,0.1173
2021-04-02,0.11732,0.124,0.10812,0.10893
2021-04-03,0.10875,0.11267,0.09686,0.10021
2021-04-04,0.09997,0.132,0.09852,0.1207
2021-04-05,0.12085,0.1395,0.11407,0.12629
2021-04-06,0.1261,0.13015,0.1117,0.11543
2021-04-07,0.11505,0.11637,0.09735,0.1095
