Date,Open,High,Low,Close
2020-10-24,0.3965,0.4552,0.3845,0.4341
2020-10-25,0.4345,0.4936,0.4264,0.4372
2020-10-26,0.438,0.515,0.4,0.4554
2020-10-27,0.454,0.5608,0.4364,0.5166
2020-10-28,0.5166,0.5822,0.4917,0.5256
2020-10-29,0.5256,0.5484,0.4461,0.4584
2020-10-30,0.4584,0.4783,0.4022,0.4731
2020-10-31,0.473,0.476,0.4034,0.426
2020-11-01,0.4252,0.4954,0.4156,0.4786
2020-11-02,0.4786,0.5175,0.4564,0.4575
2020-11-03,0.457,0.4679,0.4189,0.45
2020-11-04,0.4487,0.4726,0.4158,0.4676
2020-11-05,0.4663,0.482,0.4252,0.4709
2020-11-06,0.4708,0.5148,0.4607,0.5043
2020-11-07,0.5047,0.5451,0.451,0.4832
2020-11-08,0.4812,0.5151,0.4691,0.5134
2020-11-09,0.5131,0.58,0.4975,0.5773
2020-11-10,0.5774,0.6042,0.5385,0.5728
2020-11-11,0.573,0.624,0.5632,0.566
2020-11-12,0.5661,0.5878,0.5086,0.5233
2020-11-13,0.523,0.5633,0.513,0.5438
2020-11-14,0.5429,0.5621,0.5027,0.5443
2020-11-15,0.5445,0.57,0.517,0.5291
2020-11-16,0.5273,0.5652,0.522,0.5532
2020-11-17,0.5532,0.5888,0.5364,0.5878
2020-11-18,0.588,0.6,0.5387,0.5505
2020-11-19,0.5506,0.5722,0.5223,0.5425
2020-11-20,0.5419,0.56,0.5196,0.5333
2020-11-21,0.5319,0.5788,0.51,0.5582
2020-11-22,0.5593,0.5704,0.4698,0.5047
2020-11-23,0.5062,0.553,0.494,0.5264
2020-11-24,0.5264,0.5495,0.4913,0.5258
2020-11-25,0.5255,0.5411,0.4702,0.5009
2020-11-26,0.5011,0.5064,0.3923,0.4372
2020-11-27,0.4371,0.4527,0.4051,0.4242
2020-11-28,0.4242,0.4563,0.4095,0.4464
2020-11-29,0.4461,0.472,0.4305,0.4632
2020-11-30,0.4634,0.4833,0.4327,0.4801
2020-12-01,0.4815,0.5049,0.44,0.4502
2020-12-02,0.4501,0.4829,0.4404,0.4795
2020-12-03,0.4788,0.482,0.4655,0.476
2020-12-04,0.4775,0.5105,0.4362,0.4399
2020-12-05,0.44,0.4723,0.4349,0.4687
2020-12-06,0.4687,0.4711,0.436,0.4474
2020-12-07,0.4481,0.4502,0.4138,0.428
2020-12-08,0.4288,0.4291,0.364,0.373
2020-12-09,0.3732,0.4068,0.344,0.3914
2020-12-10,0.3909,0.3939,0.3561,0.3725
2020-12-11,0.373,0.3796,0.3446,0.3688
2020-12-12,0.3694,0.4009,0.3663,0.378
2020-12-13,0.378,0.4052,0.3702,0.3964
2020-12-14,0.3963,0.4095,0.377,0.4046
2020-12-15,0.4049,0.4532,0.4,0.4363
2020-12-16,0.4363,0.459,0.41,0.4325
2020-12-17,0.4323,0.49,0.427,0.4364
2020-12-18,0.4364,0.4649,0.4082,0.4333
2020-12-19,0.4342,0.458,0.4239,0.4288
2020-12-20,0.429,0.4294,0.3802,0.3979
2020-12-21,0.397,0.4,0.3546,0.3909
2020-12-22,0.3913,0.3965,0.364,0.3827
2020-12-23,0.3803,0.3836,0.2679,0.3087
2020-12-24,0.3078,0.3401,0.2955,0.3325
2020-12-25,0.3327,0.3547,0.3146,0.3243
2020-12-26,0.3242,0.3427,0.3155,0.3261
2020-12-27,0.3262,0.352,0.2888,0.3281
2020-12-28,0.3296,0.3792,0.3224,0.3671
2020-12-29,0.3672,0.3747,0.3218,0.3383
2020-12-30,0.3381,0.3437,0.3119,0.3255
2020-12-31,0.3248,0.3305,0.3059,0.3279
2021-01-01,0.3279,0.3659,0.3213,0.3483
2021-01-02,0.3483,0.35,0.3215,0.3306
2021-01-03,0.331,0.419,0.3288,0.3954
2021-01-04,0.3957,0.4545,0.366,0.3965
2021-01-05,0.3966,0.4812,0.36,0.4492
2021-01-06,0.4491,0.5,0.4254,0.4503
2021-01-07,0.4508,0.4904,0.4048,0.4301
2021-01-08,0.4301,0.45,0.38,0.4186
2021-01-09,0.4183,0.4777,0.4006,0.4597
2021-01-10,0.4597,0.485,0.4069,0.4373
2021-01-11,0.4372,0.4378,0.3111,0.3832
2021-01-12,0.3827,0.4111,0.3522,0.3945
2021-01-13,0.3939,0.4399,0.3719,0.4336
2021-01-14,0.4329,0.4548,0.4214,0.4408
2021-01-15,0.441,0.4949,0.41,0.4839
2021-01-16,0.4833,0.5843,0.4726,0.5329
2021-01-17,0.5311,0.6141,0.4965,0.5768
2021-01-18,0.5767,0.621,0.555,0.5742
2021-01-19,0.5743,0.6485,0.5502,0.5897
2021-01-20,0.5895,0.6332,0.53,0.5934
2021-01-21,0.5936,0.6,0.465,0.4759
2021-01-22,0.4757,0.5457,0.4382,0.5115
2021-01-23,0.511,0.566,0.5004,0.5477
2021-01-24,0.5481,0.5955,0.54,0.5667
2021-01-25,0.5664,0.6879,0.5583,0.6072
2021-01-26,0.6076,0.6292,0.5244,0.6007
2021-01-27,0.6008,0.6026,0.4806,0.5228
2021-01-28,0.5225,0.58,0.5091,0.5544
2021-01-29,0.5547,0.57,0.5244,0.5575
2021-01-30,0.5588,0.592,0.5372,0.5587
2021-01-31,0.5577,0.5867,0.5328,0.5451
2021-02-01,0.5442,0.5742,0.5193,0.5705
2021-02-02,0.5714,0.5849,0.5578,0.5675
2021-02-03,0.5679,0.6239,0.5485,0.619
2021-02-04,0.6202,0.733,0.55,0.6818
2021-02-05,0.6812,0.7933,0.6812,0.7379
2021-02-06,0.738,0.7499,0.6401,0.6995
2021-02-07,0.7005,0.717,0.6431,0.701
2021-02-08,0.7009,0.7979,0.6927,0.7489
2021-02-09,0.748,0.8656,0.7303,0.8361
2021-02-10,0.8357,0.9437,0.7527,0.8994
2021-02-11,0.9,1.1691,0.8695,1.1084
2021-02-12,1.1084,1.388,1.0907,1.1431
2021-02-13,1.1462,1.2259,1.0482,1.1452
2021-02-14,1.1458,1.1605,1.0,1.0723
2021-02-15,1.0723,1.0906,0.88,0.9822
2021-02-16,0.9851,1.108,0.9431,1.0361
2021-02-17,1.0363,1.1326,0.9326,1.0717
2021-02-18,1.0718,1.2237,1.0718,1.175
2021-02-19,1.1765,1.1996,1.0782,1.1045
2021-02-20,1.106,1.2468,1.0682,1.1413
2021-02-21,1.1388,1.3396,1.1072,1.2517
2021-02-22,1.2523,1.2883,0.95,1.1001
2021-02-23,1.1028,1.1145,0.7791,0.9129
2021-02-24,0.9122,1.0167,0.8683,0.9281
2021-02-25,0.9281,0.98,0.8408,0.8535
2021-02-26,0.8542,0.8894,0.7787,0.8416
2021-02-27,0.8413,0.96,0.8387,0.8918
2021-02-28,0.8927,0.9299,0.785,0.84
2021-03-01,0.8404,0.9505,0.8351,0.9486
2021-03-02,0.9481,1.0835,0.892,1.0718
2021-03-03,1.0735,1.1913,1.0583,1.0911
2021-03-04,1.0908,1.1279,1.0155,1.0877
2021-03-05,1.0887,1.16,1.0183,1.0969
2021-03-06,1.0959,1.3257,1.0651,1.3137
2021-03-07,1.3142,1.6838,1.3139,1.4985
2021-03-08,1.4977,1.5067,1.3761,1.4654
2021-03-09,1.4645,1.5278,1.3739,1.4669
2021-03-10,1.467,1.5586,1.3027,1.358
2021-03-11,1.3566,1.399,1.275,1.3485
2021-03-12,1.3495,1.517,1.3174,1.3732
2021-03-13,1.3731,1.439,1.306,1.4294
2021-03-14,1.4286,1.6148,1.375,1.4804
2021-03-15,1.4797,1.6106,1.3826,1.439
2021-03-16,1.4393,1.4689,1.3519,1.4187
2021-03-17,1.4209,1.4575,1.34,1.4329
2021-03-18,1.4329,1.493,1.4003,1.4215
2021-03-19,1.4217,1.5422,1.3723,1.5274
2021-03-20,1.5248,1.6307,1.4702,1.4723
2021-03-21,1.472,1.64,1.4483,1.6054
2021-03-22,1.6056,1.7,1.4232,1.441
2021-03-23,1.4435,1.4966,1.3851,1.392
2021-03-24,1.3927,1.4994,1.2147,1.248
2021-03-25,1.2461,1.2897,1.1584,1.203
2021-03-26,1.2036,1.4499,1.2026,1.404
2021-03-27,1.4054,1.4265,1.3385,1.3693
2021-03-28,1.3694,1.4837,1.3651,1.4384
2021-03-29,1.4384,1.5559,1.426,1.5414
2021-03-30,1.5431,1.5692,1.4709,1.5106
2021-03-31,1.5093,1.5239,1.3942,1.4334
2021-04-01,1.4347,1.4832,1.4262,1.4572
2021-04-02,1.4571,1.4836,1.4263,1.4548
2021-04-03,1.455,1.5287,1.377,1.3861
2021-04-04,1.3842,1.54,1.3564,1.5033
2021-04-05,1.5015,1.655,1.4216,1.6162
2021-04-06,1.6183,1.6629,1.4848,1.5816
2021-04-07,1.5816,1.685,1.4334,1.4988
2021-04-08,1.4992,1.8424,1.4817,1.8379
2021-04-09,1.837,1.8478,1.7003,1.7417
2021-04-10,1.7439,1.9414,1.717,1.765
2021-04-11,1.7659,1.7809,1.7056,1.7136
2021-04-12,1.7137,1.7341,1.6296,1.6661
2021-04-13,1.6644,1.7,1.5945,1.6839
2021-04-14,1.6835,1.723,1.5734,1.6753
2021-04-15,1.675,1.835,1.6325,1.7535
2021-04-16,1.7553,1.762,1.6101,1.6908
2021-04-17,1.6915,1.7626,1.6424,1.6492
2021-04-18,1.6493,1.6581,1.2139,1.4304
2021-04-19,1.4299,1.5341,1.3043,1.3532
2021-04-20,1.3543,1.396,1.2181,1.3648
2021-04-21,1.3652,1.4646,1.3056,1.3059
2021-04-22,1.3057,1.3827,1.1406,1.1708
2021-04-23,1.1708,1.2636,0.928,1.1431
2021-04-24,1.1424,1.145,1.0101,1.0599
2021-04-25,1.0612,1.1484,0.9743,1.0456
2021-04-26,1.0482,1.2547,1.0351,1.2387
2021-04-27,1.2381,1.3752,1.2187,1.3728
2021-04-28,1.3728,1.4056,1.2599,1.303
2021-04-29,1.3015,1.4242,1.2652,1.3105
2021-04-30,1.3102,1.4,1.2769,1.3604
2021-05-01,1.3605,1.3948,1.328,1.3939
2021-05-02,1.3939,1.3949,1.3,1.3159
2021-05-03,1.3159,1.55,1.3147,1.4567
2021-05-04,1.4581,1.4599,1.2703,1.2748
2021-05-05,1.2753,1.398,1.2658,1.383
2021-05-06,1.3835,1.4576,1.33,1.3735
2021-05-07,1.3747,1.5503,1.3154,1.4651
2021-05-08,1.4663,1.4937,1.3708,1.4889
2021-05-09,1.4889,1.5537,1.4011,1.518
2021-05-10,1.5188,1.675,1.3,1.3569
2021-05-11,1.3584,1.447,1.308,1.4181
2021-05-12,1.4181,1.4729,1.1669,1.1898
2021-05-13,1.1842,1.3049,1.1155,1.1974
2021-05-14,1.1982,1.3102,1.1865,1.2371
2021-05-15,1.2372,1.2648,1.0958,1.1085
2021-05-16,1.1095,1.2,1.038,1.1059
2021-05-17,1.1071,1.1074,0.9955,1.0427
2021-05-18,1.0432,1.1408,1.0335,1.0748
2021-05-19,1.0748,1.0903,0.5284,0.7397
2021-05-20,0.7393,0.8773,0.6539,0.8119
2021-05-21,0.8117,0.8499,0.5855,0.6688
2021-05-22,0.6688,0.6794,0.5813,0.5928
2021-05-23,0.5928,0.6247,0.4028,0.4972
2021-05-24,0.4971,0.6344,0.4817,0.6237
2021-05-25,0.6237,0.6412,0.5429,0.604
2021-05-26,0.6041,0.7376,0.593,0.7221
2021-05-27,0.7228,0.7288,0.6435,0.6801
2021-05-28,0.6812,0.6884,0.5718,0.6006
2021-05-29,0.6004,0.6203,0.5117,0.5383
2021-05-30,0.5385,0.5848,0.5029,0.552
2021-05-31,0.5514,0.6103,0.526,0.6037
2021-06-01,0.6037,0.6376,0.586,0.6116
2021-06-02,0.6118,0.6785,0.5949,0.6476
2021-06-03,0.6482,0.764,0.6385,0.7358
2021-06-04,0.7359,0.744,0.6006,0.6428
2021-06-05,0.6429,0.6838,0.6029,0.6212
2021-06-06,0.6205,0.6607,0.6157,0.6493
2021-06-07,0.6497,0.7,0.5758,0.5897
2021-06-08,0.5897,0.6012,0.5189,0.5733
2021-06-09,0.5738,0.6104,0.5328,0.6023
2021-06-10,0.6037,0.6104,0.5487,0.554
2021-06-11,0.5545,0.5649,0.4886,0.5035
2021-06-12,0.5041,0.5052,0.4609,0.4855
2021-06-13,0.4862,0.5281,0.47,0.5242
2021-06-14,0.5243,0.5731,0.512,0.5533
2021-06-15,0.5541,0.5811,0.5388,0.5466
2021-06-16,0.5458,0.5825,0.5301,0.5573
2021-06-17,0.5583,0.5917,0.5384,0.5479
2021-06-18,0.5493,0.5569,0.4857,0.501
2021-06-19,0.5012,0.5106,0.4833,0.4859
2021-06-20,0.4855,0.5042,0.456,0.4917
2021-06-21,0.4921,0.4931,0.3858,0.3877
2021-06-22,0.3874,0.4162,0.3224,0.3658
2021-06-23,0.3668,0.4318,0.3533,0.4081
2021-06-24,0.4075,0.4409,0.3801,0.4311
2021-06-25,0.4316,0.4448,0.3867,0.3886
2021-06-26,0.3883,0.4033,0.3682,0.4023
2021-06-27,0.4015,0.415,0.3786,0.4128
2021-06-28,0.4136,0.4364,0.4053,0.4271
2021-06-29,0.4271,0.4657,0.4247,0.4533
2021-06-30,0.4545,0.4676,0.4279,0.4614
2021-07-01,0.4616,0.4667,0.4265,0.4376
2021-07-02,0.4373,0.4475,0.4167,0.4382
2021-07-03,0.4384,0.4574,0.4272,0.4452
2021-07-04,0.4453,0.4647,0.4294,0.4551
2021-07-05,0.4542,0.4749,0.4283,0.4342
2021-07-06,0.4341,0.4855,0.4335,0.459
2021-07-07,0.4598,0.5042,0.4504,0.4805
2021-07-08,0.4797,0.4984,0.4,0.4314
2021-07-09,0.4312,0.4425,0.4143,0.4388
2021-07-10,0.439,0.4474,0.4169,0.43
2021-07-11,0.4307,0.4608,0.4263,0.4462
2021-07-12,0.4467,0.4582,0.4179,0.4279
2021-07-13,0.428,0.4343,0.4114,0.4195
2021-07-14,0.4189,0.4265,0.3853,0.4155
2021-07-15,0.4161,0.4279,0.3958,0.4021
2021-07-16,0.4024,0.417,0.3741,0.3755
2021-07-17,0.3755,0.3939,0.3717,0.3815
2021-07-18,0.3814,0.403,0.3771,0.3809
2021-07-19,0.3805,0.3826,0.3537,0.3576
2021-07-20,0.3577,0.3631,0.3258,0.3441
2021-07-21,0.3443,0.3847,0.333,0.3732
2021-07-22,0.3734,0.38,0.3636,0.3768
2021-07-23,0.3768,0.3984,0.3701,0.3902
2021-07-24,0.3911,0.4295,0.3855,0.4063
2021-07-25,0.4069,0.4148,0.3869,0.4118
2021-07-26,0.4117,0.4631,0.41,0.4188
2021-07-27,0.4182,0.4392,0.4081,0.4309
2021-07-28,0.4308,0.4555,0.4204,0.4381
2021-07-29,0.4381,0.456,0.423,0.4504
2021-07-30,0.4509,0.4745,0.4329,0.4623
2021-07-31,0.4638,0.4973,0.4577,0.4883
2021-08-01,0.4885,0.5526,0.4835,0.5222
2021-08-02,0.5226,0.5626,0.5121,0.521
2021-08-03,0.5215,0.5349,0.493,0.5277
2021-08-04,0.5273,0.5995,0.513,0.5971
2021-08-05,0.597,0.61,0.5581,0.5866
2021-08-06,0.5867,0.6393,0.5709,0.5816
2021-08-07,0.5817,0.625,0.5711,0.5954
2021-08-08,0.5957,0.6022,0.5402,0.5493
2021-08-09,0.5492,0.5856,0.5259,0.5744
2021-08-10,0.5739,0.63,0.5664,0.5935
2021-08-11,0.5937,0.7175,0.5924,0.667
2021-08-12,0.6663,0.6796,0.5648,0.6314
2021-08-13,0.6314,0.692,0.62,0.6838
2021-08-14,0.6833,0.7274,0.6518,0.7136
2021-08-15,0.7128,0.7489,0.6726,0.7427
2021-08-16,0.7426,0.7986,0.7166,0.7396
2021-08-17,0.7403,0.8249,0.7151,0.7196
2021-08-18,0.7196,0.7844,0.6857,0.7595
2021-08-19,0.7595,0.83,0.7559,0.81
2021-08-20,0.8092,0.9534,0.7972,0.9529
2021-08-21,0.9523,1.14,0.9329,0.9686
2021-08-22,0.9685,1.0113,0.934,0.965
2021-08-23,0.965,1.0183,0.941,0.9625
2021-08-24,0.9623,1.0248,0.8572,0.8631
2021-08-25,0.8618,0.9369,0.8368,0.9126
2021-08-26,0.9125,0.917,0.804,0.8172
2021-08-27,0.8177,0.8786,0.7879,0.8653
2021-08-28,0.8648,0.9089,0.8398,0.8687
2021-08-29,0.8694,0.8784,0.825,0.8538
2021-08-30,0.853,0.8789,0.8042,0.8142
2021-08-31,0.8141,0.91,0.8006,0.8642
2021-09-01,0.8642,0.9428,0.8387,0.9179
2021-09-02,0.9183,0.9458,0.8962,0.9008
2021-09-03,0.9007,0.928,0.875,0.8946
2021-09-04,0.895,0.9873,0.8887,0.9512
2021-09-05,0.9516,0.99,0.9254,0.9854
2021-09-06,0.9861,1.015,0.8893,0.9663
2021-09-07,0.9667,0.9988,0.6656,0.761
2021-09-08,0.7659,0.7854,0.6919,0.7626
2021-09-09,0.7626,0.7949,0.7335,0.7646
2021-09-10,0.7641,0.7882,0.6867,0.7154
2021-09-11,0.7157,0.7423,0.7006,0.7379
2021-09-12,0.7379,0.855,0.7046,0.8426
2021-09-13,0.8439,0.86,0.7196,0.7564
2021-09-14,0.7564,0.7984,0.7468,0.7961
2021-09-15,0.7961,0.892,0.7893,0.8538
2021-09-16,0.8535,0.8971,0.8156,0.8395
2021-09-17,0.8386,0.8497,0.7805,0.7899
2021-09-18,0.7899,0.8364,0.7743,0.8078
2021-09-19,0.8083,0.8147,0.7361,0.7586
2021-09-20,0.7593,0.7634,0.626,0.6511
2021-09-21,0.651,0.6935,0.5865,0.6009
2021-09-22,0.6006,0.6864,0.5897,0.6848
2021-09-23,0.6839,0.734,0.6567,0.7285
2021-09-24,0.7279,0.7458,0.625,0.6702
2021-09-25,0.6701,0.6897,0.6439,0.6736
2021-09-26,0.6743,0.6917,0.6117,0.6731
2021-09-27,0.672,0.7039,0.6358,0.6396
2021-09-28,0.6388,0.6504,0.5964,0.5987
2021-09-29,0.5988,0.6389,0.5936,0.61
2021-09-30,0.6102,0.6483,0.6056,0.6411
2021-10-01,0.6413,0.6994,0.6229,0.6968
2021-10-02,0.697,0.7396,0.69,0.7081
2021-10-03,0.7086,0.7517,0.6915,0.7271
2021-10-04,0.7263,0.7266,0.673,0.71
2021-10-05,0.7114,0.7711,0.7027,0.7522
2021-10-06,0.7518,0.8097,0.6952,0.7874
2021-10-07,0.788,0.8637,0.7718,0.8225
2021-10-08,0.8226,0.885,0.8175,0.8337
2021-10-09,0.8348,0.8877,0.8224,0.863
2021-10-10,0.8642,0.9094,0.8124,0.8177
2021-10-11,0.8157,0.8392,0.7734,0.7891
2021-10-12,0.7893,0.7893,0.7164,0.7529
2021-10-13,0.7539,0.7869,0.7242,0.7743
2021-10-14,0.7748,0.8389,0.766,0.8168
2021-10-15,0.8175,0.8551,0.7846,0.8038
2021-10-16,0.8038,0.88,0.7976,0.8391
2021-10-17,0.8395,0.89,0.7888,0.8179
2021-10-18,0.8185,0.8688,0.7956,0.8211
2021-10-19,0.8214,0.8737,0.8084,0.8224
2021-10-20,0.8217,0.8876,0.8156,0.8802
2021-10-21,0.8813,0.9472,0.8615,0.9106
2021-10-22,0.9104,0.962,0.8887,0.9165
2021-10-23,0.9164,0.9277,0.8944,0.9014
2021-10-24,0.9009,0.9145,0.8595,0.8781
2021-10-25,0.8781,0.9183,0.8754,0.9033
2021-10-26,0.9031,0.9628,0.89,0.9256
2021-10-27,0.9266,0.9749,0.7938,0.7975
2021-10-28,0.7966,0.8538,0.7882,0.8245
2021-10-29,0.8245,0.8641,0.8195,0.8345
2021-10-30,0.8357,0.8369,0.7951,0.8103
2021-10-31,0.8107,0.888,0.802,0.8803
2021-11-01,0.8802,1.2575,0.8268,1.2101
2021-11-02,1.2081,1.22,1.0312,1.0657
2021-11-03,1.0659,1.0673,0.9905,1.0147
2021-11-04,1.0155,1.046,0.955,0.9796
2021-11-05,0.9792,0.9889,0.93,0.9458
2021-11-06,0.9452,0.9659,0.9022,0.9432
2021-11-07,0.9439,0.9943,0.9285,0.9635
2021-11-08,0.9636,1.027,0.9546,1.0053
2021-11-09,1.0051,1.0315,0.9623,0.973
2021-11-10,0.9729,1.01,0.8353,0.8894
2021-11-11,0.8886,0.9469,0.8721,0.9282
2021-11-12,0.9282,1.0528,0.8626,0.906
2021-11-13,0.9064,0.9596,0.901,0.9463
2021-11-14,0.9464,0.9706,0.9104,0.9317
2021-11-15,0.9328,0.9688,0.8951,0.9077
2021-11-16,0.9077,0.9082,0.753,0.8413
2021-11-17,0.8408,0.9061,0.8147,0.8585
2021-11-18,0.8589,0.8649,0.7538,0.8021
2021-11-19,0.8029,0.95,0.7922,0.8991
2021-11-20,0.8995,0.9301,0.8768,0.922
2021-11-21,0.9218,1.0297,0.8943,1.0006
2021-11-22,1.0009,1.0674,0.9512,1.0289
2021-11-23,1.0295,1.1596,0.9959,1.1141
2021-11-24,1.1161,1.13,0.9792,0.9943
2021-11-25,0.9941,1.0372,0.9844,1.0095
2021-11-26,1.0096,1.2,0.9044,1.1877
2021-11-27,1.1882,1.3898,1.1028,1.1473
2021-11-28,1.1477,1.1518,0.9923,1.085
2021-11-29,1.084,1.11,1.0413,1.0529
2021-11-30,1.0516,1.3253,0.9974,1.2813
2021-12-01,1.2832,1.44,1.225,1.2473
2021-12-02,1.2473,1.257,1.17,1.225
2021-12-03,1.2239,1.3872,1.1822,1.2495
2021-12-04,1.2477,1.3035,0.8038,1.0474
2021-12-05,1.0462,1.0727,0.9166,0.9469
2021-12-06,0.9468,0.9621,0.8299,0.9519
2021-12-07,0.9506,0.9861,0.8892,0.9077
2021-12-08,0.9075,0.9627,0.852,0.9414
2021-12-09,0.942,1.0119,0.8709,0.8906
2021-12-10,0.8906,0.9275,0.8247,0.828
2021-12-11,0.8268,0.8768,0.8033,0.8727
2021-12-12,0.8735,0.8843,0.8344,0.8671
2021-12-13,0.8673,0.8769,0.7554,0.7695
2021-12-14,0.77,0.8038,0.7442,0.7938
2021-12-15,0.7931,0.8246,0.7482,0.8069
2021-12-16,0.8064,0.8671,0.8009,0.8037
2021-12-17,0.8027,0.8196,0.7513,0.7744
2021-12-18,0.775,0.8057,0.7583,0.7891
2021-12-19,0.7892,0.8045,0.7675,0.773
2021-12-20,0.7722,0.7788,0.7191,0.7545
2021-12-21,0.7548,0.7863,0.7479,0.7806
2021-12-22,0.7814,1.28,0.78,0.9821
2021-12-23,0.9822,0.995,0.9059,0.9475
2021-12-24,0.9488,0.9921,0.9026,0.9161
2021-12-25,0.9166,1.0373,0.9062,0.9681
2021-12-26,0.9679,0.9784,0.9235,0.9512
2021-12-27,0.9509,1.04,0.9419,0.9717
2021-12-28,0.9713,0.9717,0.8619,0.8738
2021-12-29,0.8729,0.8972,0.8283,0.8364
2021-12-30,0.8369,0.8773,0.817,0.8682
2021-12-31,0.8678,0.94,0.8357,0.8561
2022-01-01,0.856,0.8959,0.85,0.8933
2022-01-02,0.8925,0.9269,0.8872,0.9026
2022-01-03,0.9013,0.9432,0.8778,0.9159
2022-01-04,0.9159,0.9683,0.895,0.9474
2022-01-05,0.9491,1.0365,0.819,0.8645
2022-01-06,0.8659,0.8799,0.821,0.8261
2022-01-07,0.8256,0.8293,0.7385,0.7566
2022-01-08,0.7572,0.7796,0.7078,0.7236
2022-01-09,0.7246,0.7553,0.7157,0.7401
2022-01-10,0.7392,0.7634,0.6767,0.7051
2022-01-11,0.7042,0.7547,0.6973,0.7456
2022-01-12,0.745,0.8109,0.7411,0.7952
2022-01-13,0.7947,0.8095,0.747,0.75
2022-01-14,0.7495,0.8073,0.7426,0.7977
2022-01-15,0.7977,0.8375,0.7757,0.8233
2022-01-16,0.8233,0.8546,0.8132,0.8248
2022-01-17,0.8247,0.8462,0.775,0.7883
2022-01-18,0.7885,0.8049,0.7517,0.7713
2022-01-19,0.7711,0.7735,0.7279,0.7533
2022-01-20,0.754,0.8341,0.7427,0.7516
2022-01-21,0.7515,0.7572,0.6213,0.6416
2022-01-22,0.6419,0.6519,0.5622,0.6274
2022-01-23,0.6273,0.677,0.6186,0.6357
2022-01-24,0.6354,0.6356,0.5332,0.582
2022-01-25,0.5813,0.6064,0.5637,0.5963
2022-01-26,0.5969,0.6214,0.5527,0.5689
2022-01-27,0.5686,0.5753,0.5195,0.5423
2022-01-28,0.5424,0.6023,0.5249,0.5817
2022-01-29,0.5817,0.6013,0.5716,0.5923
