Date,Open,High,Low,Close
2020-06-03,0.3406,0.3586,0.3392,0.3554
2020-06-04,0.3546,0.3594,0.3442,0.355
2020-06-05,0.3536,0.3849,0.3536,0.3707
2020-06-06,0.3686,0.3698,0.3518,0.3664
2020-06-07,0.3664,0.3671,0.3408,0.3567
2020-06-08,0.3556,0.3691,0.3537,0.3612
2020-06-09,0.3601,0.3625,0.3514,0.359
2020-06-10,0.3591,0.42,0.3568,0.4022
2020-06-11,0.4019,0.4255,0.3471,0.3474
2020-06-12,0.3472,0.3847,0.3422,0.3697
2020-06-13,0.3703,0.4063,0.3697,0.3989
2020-06-14,0.3988,0.4102,0.3683,0.3742
2020-06-15,0.3744,0.405,0.339,0.4
2020-06-16,0.4,0.45,0.3922,0.4305
2020-06-17,0.4317,0.544,0.4299,0.5282
2020-06-18,0.5279,0.5289,0.4443,0.4607
2020-06-19,0.4607,0.5173,0.436,0.4762
2020-06-20,0.4762,0.4926,0.4509,0.4534
2020-06-21,0.4535,0.49,0.4502,0.471
2020-06-22,0.471,0.5147,0.4649,0.4925
2020-06-23,0.4925,0.539,0.4777,0.4981
2020-06-24,0.4995,0.524,0.4656,0.5101
2020-06-25,0.5101,0.5421,0.4783,0.5004
2020-06-26,0.5007,0.5108,0.4706,0.4813
2020-06-27,0.4813,0.4813,0.4273,0.4448
2020-06-28,0.4448,0.4634,0.427,0.455
2020-06-29,0.4525,0.4551,0.4315,0.4491
2020-06-30,0.4473,0.4531,0.4315,0.4459
2020-07-01,0.443,0.443,0.4145,0.4248
2020-07-02,0.4235,0.4605,0.4186,0.4473
2020-07-03,0.4469,0.4531,0.4348,0.4461
2020-07-04,0.4427,0.4563,0.44,0.4477
2020-07-05,0.4499,0.4876,0.4367,0.462
2020-07-06,0.4619,0.5054,0.4557,0.4764
2020-07-07,0.4768,0.504,0.467,0.504
2020-07-08,0.504,0.6257,0.4909,0.5687
2020-07-09,0.5687,0.6064,0.5219,0.5878
2020-07-10,0.5909,0.7143,0.55,0.6428
2020-07-11,0.6429,0.69,0.6298,0.653
2020-07-12,0.653,0.6586,0.6079,0.6303
2020-07-13,0.6321,0.6336,0.5656,0.5722
2020-07-14,0.5722,0.6012,0.5497,0.572
2020-07-15,0.572,0.623,0.5562,0.5664
2020-07-16,0.5664,0.5966,0.5094,0.5827
2020-07-17,0.5827,0.595,0.5559,0.566
2020-07-18,0.566,0.6259,0.5558,0.6074
2020-07-19,0.6085,0.6742,0.5856,0.6308
2020-07-20,0.631,0.74,0.6176,0.6657
2020-07-21,0.6658,0.6695,0.598,0.6296
2020-07-22,0.6295,0.6396,0.591,0.6059
2020-07-23,0.6038,0.6158,0.5878,0.6006
2020-07-24,0.6006,0.6054,0.5782,0.596
2020-07-25,0.5942,0.6277,0.5934,0.6024
2020-07-26,0.6017,0.6249,0.562,0.6082
2020-07-27,0.6104,0.6118,0.5221,0.559
2020-07-28,0.5583,0.5718,0.5423,0.5653
2020-07-29,0.5652,0.5973,0.5526,0.5637
2020-07-30,0.5642,0.5769,0.5538,0.5647
2020-07-31,0.565,0.5704,0.5311,0.5506
2020-08-01,0.5516,0.5638,0.54,0.5636
2020-08-02,0.5639,0.5845,0.502,0.5436
2020-08-03,0.5436,0.5663,0.5375,0.5575
2020-08-04,0.5576,0.5586,0.528,0.5429
2020-08-05,0.5429,0.55,0.5261,0.5371
2020-08-06,0.5342,0.5439,0.5317,0.5384
2020-08-07,0.5389,0.5649,0.5337,0.56
2020-08-08,0.5599,0.6049,0.5545,0.5949
2020-08-09,0.5947,0.6259,0.5796,0.5995
2020-08-10,0.5992,0.6019,0.5717,0.597
2020-08-11,0.596,0.6428,0.5836,0.611
2020-08-12,0.611,0.645,0.587,0.633
2020-08-13,0.6343,0.6666,0.5994,0.6303
2020-08-14,0.6306,0.6662,0.62,0.6398
2020-08-15,0.6399,0.6402,0.612,0.6173
2020-08-16,0.6204,0.6362,0.6018,0.6313
2020-08-17,0.6283,0.64,0.5906,0.6182
2020-08-18,0.6188,0.6283,0.5802,0.6037
2020-08-19,0.6062,0.6067,0.5455,0.5661
2020-08-20,0.5687,0.6031,0.5511,0.5987
2020-08-21,0.5988,0.7679,0.59,0.6388
2020-08-22,0.6388,0.7213,0.5926,0.6814
2020-08-23,0.681,0.6895,0.6505,0.6669
2020-08-24,0.6695,0.7165,0.6492,0.6927
2020-08-25,0.691,0.7445,0.6501,0.6762
2020-08-26,0.68,0.6811,0.6293,0.6536
2020-08-27,0.657,0.657,0.5757,0.5921
2020-08-28,0.5921,0.6188,0.5817,0.6128
2020-08-29,0.6101,0.6298,0.6046,0.6234
2020-08-30,0.6194,0.6348,0.6115,0.6189
2020-08-31,0.6206,0.6301,0.5952,0.5957
2020-09-01,0.5959,0.6179,0.5912,0.5997
2020-09-02,0.6003,0.6045,0.5334,0.5655
2020-09-03,0.5659,0.5696,0.4489,0.4652
2020-09-04,0.4639,0.5161,0.4604,0.4976
2020-09-05,0.4973,0.5082,0.4285,0.4524
2020-09-06,0.4509,0.4708,0.426,0.4707
2020-09-07,0.4689,0.4715,0.4139,0.4634
2020-09-08,0.4631,0.466,0.432,0.4423
2020-09-09,0.4418,0.4718,0.4384,0.46
2020-09-10,0.4619,0.5,0.4619,0.4948
2020-09-11,0.4902,0.5354,0.4774,0.533
2020-09-12,0.535,0.5549,0.5151,0.5392
2020-09-13,0.542,0.5507,0.4844,0.4936
2020-09-14,0.4968,0.5082,0.488,0.4938
2020-09-15,0.4948,0.5276,0.4909,0.4968
2020-09-16,0.4965,0.4965,0.4714,0.483
2020-09-17,0.4832,0.4955,0.4678,0.4724
2020-09-18,0.4709,0.4769,0.4593,0.4651
2020-09-19,0.4652,0.4829,0.4629,0.4719
2020-09-20,0.4694,0.4721,0.439,0.4506
2020-09-21,0.4516,0.4601,0.3915,0.4064
2020-09-22,0.4073,0.4121,0.3862,0.4084
2020-09-23,0.4101,0.4122,0.3638,0.3674
2020-09-24,0.3666,0.4001,0.3631,0.397
2020-09-25,0.3994,0.4991,0.3919,0.4955
2020-09-26,0.4977,0.5882,0.4844,0.4975
2020-09-27,0.4975,0.5,0.4467,0.4684
2020-09-28,0.4684,0.488,0.4496,0.4542
2020-09-29,0.4509,0.4575,0.4362,0.4461
2020-09-30,0.4462,0.4543,0.4279,0.4462
2020-10-01,0.4467,0.4643,0.4206,0.4334
2020-10-02,0.4342,0.4429,0.3934,0.4241
2020-10-03,0.4226,0.432,0.4156,0.4278
2020-10-04,0.4277,0.4314,0.4104,0.4191
2020-10-05,0.4191,0.4412,0.4045,0.4281
2020-10-06,0.4281,0.4284,0.3945,0.3992
2020-10-07,0.3965,0.4,0.3918,0.3969
2020-10-08,0.3957,0.4209,0.3892,0.409
2020-10-09,0.4121,0.4426,0.407,0.4314
2020-10-10,0.4345,0.4631,0.4345,0.4523
2020-10-11,0.4522,0.4877,0.4418,0.4465
2020-10-12,0.45,0.4591,0.4333,0.4383
2020-10-13,0.4414,0.4819,0.4409,0.4609
2020-10-14,0.4609,0.465,0.4368,0.4431
2020-10-15,0.4431,0.4541,0.4359,0.4382
2020-10-16,0.4361,0.4376,0.4076,0.412
2020-10-17,0.4119,0.4232,0.4082,0.4232
2020-10-18,0.4221,0.4253,0.4105,0.4112
2020-10-19,0.4112,0.416,0.4014,0.4041
2020-10-20,0.4068,0.4128,0.3773,0.3839
2020-10-21,0.3828,0.457,0.3718,0.4273
2020-10-22,0.4274,0.435,0.4163,0.4181
2020-10-23,0.4181,0.4324,0.4055,0.426
2020-10-24,0.426,0.433,0.4225,0.4286
2020-10-25,0.4274,0.4658,0.4265,0.4436
2020-10-26,0.4413,0.4641,0.43,0.4431
2020-10-27,0.4445,0.482,0.4414,0.4538
2020-10-28,0.4544,0.57,0.4368,0.4494
2020-10-29,0.4526,0.4565,0.4,0.4119
2020-10-30,0.4103,0.4103,0.3705,0.3885
2020-10-31,0.3886,0.3981,0.3791,0.3816
2020-11-01,0.3808,0.3866,0.376,0.3866
2020-11-02,0.3843,0.4078,0.3643,0.3731
2020-11-03,0.3722,0.3849,0.3459,0.3682
2020-11-04,0.368,0.4576,0.3583,0.4055
2020-11-05,0.4051,0.475,0.3997,0.475
2020-11-06,0.472,0.522,0.4524,0.4919
2020-11-07,0.4932,0.5153,0.4181,0.4394
2020-11-08,0.4362,0.4997,0.436,0.4937
2020-11-09,0.4937,0.55,0.4796,0.519
2020-11-10,0.5181,0.6382,0.5012,0.5389
2020-11-11,0.5389,0.5997,0.5094,0.5399
2020-11-12,0.5376,0.5636,0.4904,0.4904
