Date,Open,High,Low,Close
2023-06-12,0.567,0.5681,0.538,0.5515
2023-06-13,0.5509,0.5767,0.549,0.5626
2023-06-14,0.5627,0.5873,0.5319,0.541
2023-06-15,0.5409,0.5666,0.5181,0.5589
2023-06-16,0.5595,0.6429,0.5544,0.6148
2023-06-17,0.6154,0.6283,0.5937,0.6026
2023-06-18,0.6028,0.6133,0.5908,0.592
2023-06-19,0.5924,0.6068,0.586,0.603
2023-06-20,0.603,0.6391,0.5818,0.638
2023-06-21,0.638,0.6954,0.6311,0.6929
2023-06-22,0.6934,0.7299,0.6685,0.6694
2023-06-23,0.6687,0.7015,0.658,0.6802
2023-06-24,0.6802,0.6892,0.6551,0.6585
2023-06-25,0.6583,0.7024,0.6582,0.6827
2023-06-26,0.6831,0.6837,0.6478,0.6543
2023-06-27,0.6544,0.7047,0.6507,0.7019
2023-06-28,0.7026,0.7241,0.6501,0.6533
2023-06-29,0.6532,0.6654,0.6071,0.651
2023-06-30,0.6515,0.7043,0.6411,0.69
2023-07-01,0.6899,0.7377,0.6826,0.7151
2023-07-02,0.7151,0.74,0.7104,0.7334
2023-07-03,0.7344,0.8007,0.7249,0.7289
2023-07-04,0.7275,0.7314,0.6885,0.6927
2023-07-05,0.6926,0.6987,0.6519,0.6519
2023-07-06,0.6523,0.6819,0.6139,0.6166
2023-07-07,0.6157,0.6293,0.6042,0.6263
2023-07-08,0.6259,0.6446,0.6222,0.6246
2023-07-09,0.6246,0.6412,0.6241,0.6354
2023-07-10,0.6344,0.655,0.6172,0.6419
2023-07-11,0.6416,0.6495,0.6243,0.6365
2023-07-12,0.6362,0.6483,0.6309,0.6449
2023-07-13,0.6447,0.7016,0.6394,0.6915
2023-07-14,0.6914,0.8129,0.6862,0.7565
2023-07-15,0.7566,0.9452,0.7506,0.8098
2023-07-16,0.8097,0.8219,0.75,0.7719
2023-07-17,0.7725,0.7726,0.7212,0.7407
2023-07-18,0.7402,0.7418,0.7,0.7123
2023-07-19,0.7122,0.7366,0.6924,0.6999
2023-07-20,0.7,0.7641,0.6994,0.7203
2023-07-21,0.721,0.7337,0.7109,0.7241
2023-07-22,0.7242,0.7248,0.6761,0.6799
2023-07-23,0.6797,0.6996,0.6765,0.6933
2023-07-24,0.692,0.6933,0.64,0.6488
2023-07-25,0.6489,0.6631,0.6406,0.6473
2023-07-26,0.6468,0.6667,0.6319,0.6422
2023-07-27,0.6421,0.659,0.6335,0.6362
2023-07-28,0.6363,0.6502,0.6359,0.644
2023-07-29,0.6439,0.6592,0.6427,0.6511
2023-07-30,0.6511,0.6563,0.6095,0.6125
2023-07-31,0.6125,0.6203,0.5938,0.6024
2023-08-01,0.6024,0.63,0.5956,0.6291
2023-08-02,0.6291,0.6453,0.596,0.5975
2023-08-03,0.5977,0.6105,0.5833,0.5836
2023-08-04,0.583,0.6036,0.5773,0.5839
2023-08-05,0.5839,0.5865,0.5672,0.5712
2023-08-06,0.5712,0.5838,0.5501,0.5703
2023-08-07,0.5707,0.5925,0.5544,0.5692
2023-08-08,0.5687,0.5864,0.5529,0.5751
2023-08-09,0.5753,0.5899,0.561,0.5634
2023-08-10,0.5638,0.5756,0.56,0.5606
2023-08-11,0.5605,0.5625,0.5475,0.5506
2023-08-12,0.5505,0.5547,0.5481,0.5527
2023-08-13,0.5526,0.5849,0.55,0.5746
2023-08-14,0.5747,0.5899,0.564,0.5663
2023-08-15,0.5658,0.5689,0.5344,0.5429
2023-08-16,0.543,0.5486,0.521,0.5243
2023-08-17,0.5245,0.5373,0.4724,0.4817
2023-08-18,0.4808,0.5018,0.4659,0.4709
2023-08-19,0.471,0.48,0.4582,0.459
2023-08-20,0.459,0.464,0.4508,0.4537
2023-08-21,0.4532,0.4598,0.4395,0.4414
2023-08-22,0.4414,0.4496,0.4174,0.4332
2023-08-23,0.4333,0.472,0.4311,0.4655
2023-08-24,0.4656,0.4713,0.4314,0.4359
2023-08-25,0.436,0.4375,0.4211,0.4228
2023-08-26,0.4228,0.426,0.4137,0.4151
2023-08-27,0.4152,0.423,0.4116,0.4164
2023-08-28,0.4162,0.4222,0.403,0.4171
2023-08-29,0.4172,0.4437,0.4089,0.432
2023-08-30,0.4326,0.4393,0.4189,0.422
2023-08-31,0.4224,0.4574,0.4189,0.4275
2023-09-01,0.4278,0.4401,0.4038,0.4087
2023-09-02,0.4083,0.4174,0.405,0.4108
2023-09-03,0.4108,0.415,0.4034,0.4068
2023-09-04,0.4069,0.4213,0.3473,0.3508
2023-09-05,0.3505,0.3815,0.3052,0.3639
2023-09-06,0.364,0.426,0.3349,0.342
2023-09-07,0.3418,0.3515,0.3349,0.3445
2023-09-08,0.3446,0.3476,0.3334,0.3372
2023-09-09,0.3372,0.351,0.334,0.3461
2023-09-10,0.3462,0.3473,0.3116,0.3159
2023-09-11,0.3159,0.3174,0.2768,0.3102
2023-09-12,0.3099,0.3129,0.2852,0.2867
2023-09-13,0.2867,0.2957,0.2863,0.2917
2023-09-14,0.2919,0.36,0.2901,0.3181
2023-09-15,0.318,0.36,0.311,0.3446
2023-09-16,0.3446,0.348,0.3208,0.326
2023-09-17,0.3262,0.3278,0.3131,0.3167
2023-09-18,0.3164,0.338,0.3123,0.3312
2023-09-19,0.3303,0.3388,0.3192,0.3202
2023-09-20,0.3202,0.324,0.3107,0.3145
2023-09-21,0.3141,0.3179,0.2943,0.2981
2023-09-22,0.298,0.3186,0.2953,0.306
2023-09-23,0.3062,0.3102,0.3017,0.3029
2023-09-24,0.3032,0.3196,0.3012,0.3182
2023-09-25,0.318,0.3199,0.3068,0.3134
2023-09-26,0.3137,0.3173,0.3072,0.3092
2023-09-27,0.309,0.32,0.2969,0.3002
2023-09-28,0.3004,0.3139,0.3004,0.3126
2023-09-29,0.313,0.3256,0.3097,0.3256
2023-09-30,0.3256,0.3277,0.3143,0.3168
2023-10-01,0.3165,0.3395,0.3111,0.336
2023-10-02,0.3362,0.3377,0.3151,0.3184
2023-10-03,0.3184,0.3205,0.3062,0.3095
2023-10-04,0.3097,0.3108,0.3029,0.309
2023-10-05,0.3089,0.3089,0.2934,0.2974
2023-10-06,0.2974,0.3058,0.2911,0.305
2023-10-07,0.305,0.305,0.2967,0.2976
2023-10-08,0.2976,0.2989,0.2913,0.293
2023-10-09,0.2929,0.296,0.2668,0.2708
2023-10-10,0.2708,0.2856,0.2707,0.2762
2023-10-11,0.2765,0.2857,0.2717,0.2798
2023-10-12,0.2796,0.2834,0.2705,0.2734
2023-10-13,0.273,0.2829,0.2722,0.2793
2023-10-14,0.2798,0.3023,0.275,0.2842
2023-10-15,0.2842,0.2904,0.281,0.2862
2023-10-16,0.2861,0.3148,0.2846,0.3
2023-10-17,0.3,0.335,0.2976,0.3115
2023-10-18,0.3115,0.3249,0.2995,0.3
2023-10-19,0.3001,0.304,0.2899,0.2902
2023-10-20,0.2903,0.3058,0.2894,0.2956
2023-10-21,0.2949,0.311,0.2911,0.3039
2023-10-22,0.3034,0.3138,0.3009,0.3123
2023-10-23,0.3123,0.3235,0.3002,0.3196
2023-10-24,0.3193,0.3687,0.3192,0.3477
2023-10-25,0.3485,0.4189,0.3465,0.3941
2023-10-26,0.3944,0.407,0.3493,0.3594
2023-10-27,0.3594,0.3619,0.3457,0.353
2023-10-28,0.3531,0.3674,0.349,0.3612
2023-10-29,0.361,0.3727,0.3575,0.3635
2023-10-30,0.3632,0.3667,0.3543,0.3603
2023-10-31,0.3608,0.3667,0.3326,0.3441
2023-11-01,0.3439,0.3697,0.3388,0.3657
2023-11-02,0.3656,0.3698,0.3415,0.3465
2023-11-03,0.3465,0.3631,0.3334,0.3585
2023-11-04,0.3581,0.3825,0.355,0.3743
2023-11-05,0.3743,0.3842,0.36,0.368
2023-11-06,0.3679,0.3803,0.3624,0.3798
