Date,Open,High,Low,Close
2021-12-31,724.96,1040.0,722.54,892.75
2022-01-01,893.21,1289.98,868.54,1204.65
2022-01-02,1204.64,1385.0,1144.0,1181.12
2022-01-03,1180.36,1347.76,1154.97,1293.9
2022-01-04,1292.53,1330.0,1165.44,1167.08
2022-01-05,1166.5,1230.0,980.93,1057.74
2022-01-06,1055.96,1374.64,1000.0,1298.0
2022-01-07,1295.67,1371.0,1160.16,1203.86
2022-01-08,1206.59,1217.99,1032.62,1090.98
2022-01-09,1090.21,1149.99,1050.0,1062.65
2022-01-10,1061.01,1080.0,941.1,1064.46
2022-01-11,1064.59,1368.0,1054.39,1365.98
2022-01-12,1365.94,1690.11,1253.99,1491.98
2022-01-13,1492.0,1650.03,1457.2,1560.38
2022-01-14,1560.0,1745.12,1475.0,1685.86
2022-01-15,1685.0,1768.18,1652.71,1677.08
2022-01-16,1677.08,1895.71,1668.0,1865.06
2022-01-17,1869.88,1935.0,1523.9,1596.52
2022-01-18,1599.27,1621.77,1334.0,1419.34
2022-01-19,1418.2,1668.99,1335.71,1539.56
2022-01-20,1539.56,1547.26,1343.19,1347.88
2022-01-21,1349.14,1411.67,1020.0,1060.26
2022-01-22,1060.28,1176.83,760.0,1038.07
2022-01-23,1038.14,1350.0,1033.13,1247.0
2022-01-24,1247.47,1249.94,1008.56,1182.22
2022-01-25,1186.21,1217.37,1114.0,1138.05
2022-01-26,1139.72,1210.0,1060.0,1092.97
2022-01-27,1091.1,1093.0,931.16,983.87
2022-01-28,986.22,1037.68,935.73,1001.03
2022-01-29,998.93,1065.0,943.56,958.6
2022-01-30,960.0,973.94,874.69,900.2
2022-01-31,902.31,968.12,854.99,908.88
2022-02-01,908.64,948.55,899.08,908.76
2022-02-02,908.76,916.95,830.58,852.59
2022-02-03,852.59,922.0,810.1,894.5
2022-02-04,897.47,1013.32,866.0,947.29
2022-02-05,947.29,980.0,901.0,918.18
2022-02-06,918.39,930.0,882.99,909.0
2022-02-07,909.04,975.0,890.12,928.09
2022-02-08,929.25,940.0,850.0,871.33
2022-02-09,872.9,920.0,863.93,901.05
2022-02-10,901.07,907.19,832.94,845.14
2022-02-11,845.86,876.22,783.4,794.95
2022-02-12,794.5,814.99,758.78,785.18
2022-02-13,787.74,809.99,751.62,754.0
2022-02-14,755.51,800.0,732.38,770.25
2022-02-15,770.25,874.0,766.29,826.36
2022-02-16,826.41,828.17,784.34,796.34
2022-02-17,796.95,805.49,737.43,744.64
2022-02-18,744.58,785.97,711.0,716.6
2022-02-19,716.27,737.09,685.92,709.18
2022-02-20,709.07,709.76,637.0,640.66
2022-02-21,641.79,708.42,595.03,597.36
2022-02-22,596.59,616.23,570.75,613.73
2022-02-23,613.45,638.97,579.42,581.51
2022-02-24,581.97,590.3,486.84,543.08
2022-02-25,541.44,610.87,535.82,596.32
2022-02-26,596.62,780.0,595.83,704.48
2022-02-27,704.48,709.99,606.0,616.0
2022-02-28,616.67,695.0,610.2,687.68
2022-03-01,686.97,726.87,665.97,679.59
2022-03-02,679.92,684.0,643.58,659.14
2022-03-03,659.11,664.0,607.01,618.07
2022-03-04,618.96,627.16,555.0,566.05
2022-03-05,566.79,655.0,559.0,628.06
2022-03-06,629.33,648.9,382.24,386.43
2022-03-07,387.33,434.6,354.1,366.7
2022-03-08,367.29,395.01,355.55,358.22
2022-03-09,358.22,390.0,357.44,374.06
2022-03-10,373.33,374.2,340.0,343.49
2022-03-11,343.49,432.6,341.11,387.37
2022-03-12,387.37,414.0,352.64,357.57
2022-03-13,357.27,380.38,343.32,344.7
2022-03-14,344.71,364.36,342.57,354.8
2022-03-15,354.96,362.0,346.04,350.94
2022-03-16,350.96,373.0,350.1,364.21
2022-03-17,364.21,368.79,356.23,360.73
2022-03-18,360.75,395.25,350.1,367.91
2022-03-19,367.91,382.54,365.0,372.79
2022-03-20,372.65,436.37,366.0,394.98
2022-03-21,394.66,399.9,376.05,384.1
2022-03-22,383.71,412.0,381.5,397.8
2022-03-23,397.95,402.76,385.0,393.25
2022-03-24,393.42,409.05,389.69,396.39
2022-03-25,396.39,480.0,392.42,477.2
2022-03-26,477.79,645.0,452.23,581.96
2022-03-27,581.86,599.0,536.73,558.08
2022-03-28,557.91,589.4,528.04,534.27
2022-03-29,534.31,560.0,490.4,507.96
2022-03-30,507.58,545.0,488.02,511.9
2022-03-31,512.12,528.0,490.0,501.42
2022-04-01,501.46,584.3,480.01,563.1
2022-04-02,563.99,588.46,526.01,528.42
2022-04-03,528.42,544.88,511.86,531.64
2022-04-04,532.12,532.75,499.0,507.3
2022-04-05,507.51,517.84,487.02,488.52
2022-04-06,488.05,496.59,434.5,435.0
2022-04-07,435.71,459.45,426.0,444.25
2022-04-08,444.02,498.0,424.01,432.6
2022-04-09,432.7,487.9,430.92,463.26
2022-04-10,463.35,475.0,437.17,441.04
2022-04-11,441.04,445.61,392.0,397.97
2022-04-12,398.62,422.19,391.71,411.02
2022-04-13,411.69,419.93,403.17,417.3
2022-04-14,417.19,418.69,396.5,402.0
2022-04-15,401.86,413.8,400.0,406.3
2022-04-16,406.3,417.5,397.84,407.05
2022-04-17,407.25,415.0,385.48,388.77
2022-04-18,388.31,403.92,372.02,402.19
2022-04-19,402.54,418.0,391.85,407.34
2022-04-20,407.45,414.09,395.0,399.71
2022-04-21,399.48,415.0,383.93,390.0
2022-04-22,390.0,398.31,380.01,384.25
2022-04-23,384.65,390.8,375.13,376.62
2022-04-24,377.25,387.8,369.33,376.08
2022-04-25,375.74,385.8,353.69,375.36
2022-04-26,375.67,388.0,343.2,346.08
2022-04-27,346.06,376.28,343.27,361.51
2022-04-28,361.2,364.77,352.63,355.34
2022-04-29,355.34,359.27,325.0,333.07
2022-04-30,333.8,339.25,291.34,299.57
2022-05-01,300.62,319.64,295.63,309.12
2022-05-02,309.23,321.0,295.22,303.58
2022-05-03,303.72,312.14,292.03,297.71
2022-05-04,297.69,329.53,295.61,320.95
2022-05-05,320.9,322.45,284.23,291.33
2022-05-06,291.17,319.16,285.66,297.71
2022-05-07,297.52,308.87,275.97,282.59
2022-05-08,282.55,286.01,263.1,266.17
2022-05-09,266.38,279.67,220.11,220.11
2022-05-10,221.03,249.7,214.0,224.24
2022-05-11,224.28,230.61,137.51,142.25
2022-05-12,142.48,151.94,96.0,103.48
2022-05-13,103.49,138.99,99.48,122.97
2022-05-14,122.87,126.4,102.66,120.34
2022-05-15,120.2,139.99,110.81,137.33
2022-05-16,137.44,137.51,111.5,114.25
2022-05-17,114.64,128.71,114.64,124.46
2022-05-18,124.47,127.88,111.58,112.5
2022-05-19,113.0,169.5,111.83,164.46
2022-05-20,164.53,188.0,143.67,144.4
2022-05-21,144.54,166.88,140.59,148.13
2022-05-22,148.29,150.35,140.5,145.63
2022-05-23,145.56,176.0,141.0,142.75
2022-05-24,142.74,152.1,135.97,146.15
2022-05-25,145.92,154.53,139.5,143.17
2022-05-26,143.14,147.0,123.72,126.92
2022-05-27,126.72,129.42,116.48,119.8
2022-05-28,119.67,146.78,117.94,133.68
2022-05-29,133.81,136.0,127.49,131.31
2022-05-30,131.34,154.24,129.58,147.25
2022-05-31,147.34,151.0,137.16,143.5
2022-06-01,143.59,145.52,126.67,130.7
2022-06-02,130.67,139.99,128.8,136.26
2022-06-03,136.0,136.02,125.68,129.17
2022-06-04,129.13,139.98,125.51,129.7
2022-06-05,129.69,138.3,126.74,128.19
2022-06-06,128.22,137.33,127.84,130.54
2022-06-07,130.41,132.27,122.15,126.92
2022-06-08,126.92,135.0,125.36,129.69
2022-06-09,129.76,134.0,126.26,129.64
2022-06-10,129.63,132.42,121.25,121.41
2022-06-11,121.59,125.0,109.04,111.2
2022-06-12,111.33,112.21,100.51,100.93
2022-06-13,100.69,104.69,86.5,95.31
2022-06-14,95.62,99.36,86.88,95.73
2022-06-15,95.76,129.0,84.95,113.57
2022-06-16,113.61,129.98,96.51,99.44
2022-06-17,99.3,112.42,98.36,102.55
2022-06-18,102.35,103.98,86.54,93.37
2022-06-19,93.36,106.0,88.34,101.36
2022-06-20,101.26,117.57,95.78,103.68
2022-06-21,103.76,111.0,101.91,104.41
2022-06-22,104.45,105.4,98.05,98.52
2022-06-23,98.5,109.0,98.39,106.12
2022-06-24,106.14,183.0,104.99,141.62
2022-06-25,141.6,167.0,129.58,140.26
2022-06-26,140.26,144.88,126.63,127.04
2022-06-27,126.95,141.89,126.77,136.08
2022-06-28,136.14,140.92,121.53,122.6
2022-06-29,122.56,125.47,115.88,117.77
2022-06-30,117.68,120.0,108.69,116.6
2022-07-01,116.6,154.0,114.07,128.81
2022-07-02,128.91,135.0,120.71,125.67
2022-07-03,125.79,140.0,122.0,131.07
2022-07-04,131.23,138.44,128.87,136.12
2022-07-05,136.08,140.0,128.5,132.14
2022-07-06,132.15,135.6,128.57,133.61
2022-07-07,133.67,144.25,133.5,140.58
2022-07-08,140.52,145.0,130.0,132.66
2022-07-09,132.69,136.6,132.24,134.63
2022-07-10,134.51,134.52,125.26,128.25
2022-07-11,128.3,129.71,118.57,119.31
2022-07-12,119.31,126.23,116.62,117.29
2022-07-13,117.59,123.04,113.0,122.13
2022-07-14,121.94,129.59,118.15,126.54
2022-07-15,126.54,141.72,124.59,129.66
2022-07-16,129.68,137.0,125.89,133.28
2022-07-17,133.42,138.5,130.0,130.31
2022-07-18,130.53,142.47,130.43,139.1
2022-07-19,139.1,142.6,133.52,139.85
2022-07-20,139.84,143.49,127.8,129.0
2022-07-21,128.92,137.38,125.2,132.43
2022-07-22,132.58,135.17,126.06,127.45
2022-07-23,127.38,131.99,123.96,128.24
2022-07-24,128.09,136.52,127.19,128.39
2022-07-25,128.72,129.5,120.79,120.79
2022-07-26,120.95,123.53,115.78,121.38
2022-07-27,121.41,130.05,118.39,129.99
2022-07-28,129.93,181.66,127.87,151.23
2022-07-29,151.18,167.24,144.1,152.55
2022-07-30,152.46,167.0,147.92,152.84
2022-07-31,153.5,160.53,150.0,151.19
2022-08-01,151.13,156.0,143.79,148.61
2022-08-02,148.45,150.68,139.6,145.65
2022-08-03,145.8,155.92,142.0,149.1
2022-08-04,149.04,154.99,142.0,145.85
2022-08-05,145.99,155.34,145.9,154.32
2022-08-06,154.03,155.0,149.9,150.52
2022-08-07,150.84,177.0,149.59,163.58
2022-08-08,163.52,173.0,157.7,160.43
2022-08-09,160.46,163.57,142.0,149.32
2022-08-10,149.31,161.87,144.56,157.08
2022-08-11,157.13,159.49,148.97,151.16
2022-08-12,151.07,158.3,149.0,156.85
2022-08-13,156.81,159.88,152.08,154.42
2022-08-14,154.23,160.37,150.2,152.19
2022-08-15,152.19,156.9,147.41,150.39
2022-08-16,150.46,152.57,145.6,146.77
2022-08-17,146.91,154.0,137.56,139.26
2022-08-18,139.29,141.26,136.0,136.0
2022-08-19,136.15,136.24,120.12,121.72
2022-08-20,121.37,130.3,118.75,123.34
2022-08-21,123.31,133.49,121.71,131.03
2022-08-22,130.82,130.93,120.25,125.27
2022-08-23,125.33,128.39,122.0,127.57
2022-08-24,127.51,131.82,124.11,127.92
2022-08-25,127.87,136.15,127.55,128.87
2022-08-26,128.85,128.86,116.52,117.05
2022-08-27,117.05,118.4,112.59,115.01
2022-08-28,115.0,119.61,112.58,112.83
2022-08-29,112.85,121.16,112.01,120.6
2022-08-30,120.4,124.31,113.55,116.4
2022-08-31,116.65,120.75,112.75,114.15
2022-09-01,114.17,118.29,112.74,116.64
2022-09-02,116.58,119.98,113.75,115.8
2022-09-03,115.67,116.62,112.67,113.95
2022-09-04,114.09,118.66,113.06,117.59
2022-09-05,118.2,118.45,112.08,113.88
2022-09-06,114.06,117.64,106.9,107.14
2022-09-07,107.16,110.87,99.5,108.57
2022-09-08,108.67,128.0,105.0,113.82
2022-09-09,113.9,120.0,112.2,116.6
2022-09-10,116.59,118.0,113.0,115.78
2022-09-11,115.94,118.59,113.22,114.38
2022-09-12,114.38,117.0,111.44,114.39
2022-09-13,114.68,114.72,104.32,105.18
2022-09-14,105.16,106.68,102.5,105.77
2022-09-15,105.55,109.2,101.0,101.99
2022-09-16,102.11,103.4,98.27,100.18
2022-09-17,100.22,105.0,100.17,104.13
2022-09-18,104.09,113.38,99.6,99.81
2022-09-19,99.83,102.49,95.12,100.68
2022-09-20,100.72,101.11,95.09,95.63
2022-09-21,95.62,103.16,92.69,94.32
2022-09-22,94.33,100.3,94.0,97.7
2022-09-23,97.72,99.42,93.03,97.51
2022-09-24,97.14,99.0,95.0,95.25
2022-09-25,95.32,97.99,92.92,93.98
2022-09-26,94.12,96.13,92.82,95.71
2022-09-27,95.74,112.0,95.63,101.88
2022-09-28,101.93,104.31,96.75,99.04
2022-09-29,99.04,101.0,96.8,99.08
2022-09-30,99.11,102.92,97.42,98.24
2022-10-01,98.38,104.9,97.89,100.7
2022-10-02,100.87,101.49,96.02,96.63
2022-10-03,96.63,101.0,95.81,100.73
2022-10-04,100.9,103.04,99.59,101.59
2022-10-05,101.64,102.59,97.74,101.26
2022-10-06,101.26,102.4,97.1,97.17
2022-10-07,97.24,98.35,95.2,96.38
2022-10-08,96.32,119.17,95.99,106.32
2022-10-09,106.28,112.11,100.88,101.52
2022-10-10,101.46,103.15,93.75,94.8
2022-10-11,94.81,98.65,93.01,94.9
2022-10-12,94.9,97.24,93.4,94.25
2022-10-13,94.44,101.0,86.15,91.81
2022-10-14,91.8,95.3,91.0,91.91
2022-10-15,91.92,93.52,91.16,91.78
2022-10-16,92.03,96.49,91.78,94.71
2022-10-17,94.6,100.39,94.14,96.58
2022-10-18,96.61,97.34,92.05,93.84
2022-10-19,93.9,94.18,91.95,92.04
2022-10-20,92.19,95.71,91.72,92.2
2022-10-21,92.34,93.9,88.34,93.59
2022-10-22,93.64,109.0,91.0,96.01
2022-10-23,96.0,96.23,92.5,94.68
2022-10-24,94.68,95.82,92.7,93.09
2022-10-25,93.13,99.1,93.05,96.21
2022-10-26,96.33,99.88,96.05,97.97
2022-10-27,98.01,100.3,96.0,96.6
2022-10-28,96.91,97.7,93.02,97.11
2022-10-29,96.91,100.0,96.9,97.84
2022-10-30,97.99,99.45,96.33,96.95
2022-10-31,97.07,100.85,95.2,97.42
2022-11-01,97.26,98.41,95.53,96.16
2022-11-02,96.32,97.75,93.37,94.18
2022-11-03,94.11,119.5,93.78,97.07
2022-11-04,97.07,105.0,96.89,102.45
2022-11-05,102.57,106.65,101.01,101.14
2022-11-06,101.14,103.41,97.45,97.45
2022-11-07,97.38,101.99,96.55,98.52
2022-11-08,98.5,100.0,79.06,85.89
2022-11-09,85.72,86.23,67.0,70.05
2022-11-10,69.93,83.35,68.4,80.19
2022-11-11,80.19,81.18,74.15,77.37
2022-11-12,77.31,77.68,73.62,75.1
2022-11-13,75.1,76.95,72.21,74.49
2022-11-14,74.61,76.51,68.8,71.54
2022-11-15,71.53,76.45,71.23,72.9
2022-11-16,72.9,78.78,71.0,72.99
2022-11-17,72.99,74.36,70.55,71.0
2022-11-18,71.0,74.98,70.57,72.15
2022-11-19,72.28,78.45,70.59,72.81
2022-11-20,72.91,84.35,71.58,73.64
2022-11-21,73.47,78.92,71.0,74.07
2022-11-22,73.97,75.98,71.01,74.76
2022-11-23,74.79,78.46,74.51,77.32
2022-11-24,77.36,78.62,74.62,76.21
2022-11-25,76.09,77.0,72.34,75.06
2022-11-26,75.04,79.15,74.58,75.96
2022-11-27,76.01,78.9,75.69,75.94
2022-11-28,75.94,77.33,72.27,73.57
2022-11-29,73.76,78.7,72.83,76.08
2022-11-30,76.27,83.43,75.77,80.27
2022-12-01,80.27,80.95,76.47,77.06
2022-12-02,76.99,79.41,76.04,78.98
2022-12-03,78.98,79.0,75.72,75.99
2022-12-04,76.08,81.95,76.01,80.11
2022-12-05,80.1,84.5,77.08,78.53
2022-12-06,78.46,79.68,76.86,77.82
2022-12-07,77.85,78.1,74.42,75.74
2022-12-08,75.5,77.73,75.0,76.51
2022-12-09,76.61,78.76,75.78,77.05
2022-12-10,77.02,82.5,75.7,76.58
2022-12-11,76.57,77.41,75.33,75.34
2022-12-12,75.35,76.24,72.91,74.23
2022-12-13,74.23,75.44,71.79,74.42
2022-12-14,74.42,76.2,73.63,74.25
2022-12-15,74.41,76.08,72.56,72.96
2022-12-16,72.77,74.24,63.71,64.11
2022-12-17,64.01,67.69,62.73,67.46
2022-12-18,67.51,68.08,65.6,66.28
2022-12-19,66.45,66.93,61.62,62.36
2022-12-20,62.37,65.78,62.18,64.41
2022-12-21,64.49,64.74,63.22,63.76
2022-12-22,63.87,64.88,62.22,64.12
2022-12-23,64.03,64.21,63.3,63.76
2022-12-24,63.9,64.82,63.66,63.97
2022-12-25,64.06,64.5,62.92,63.58
2022-12-26,63.6,64.4,63.29,64.31
2022-12-27,64.34,64.52,62.43,62.93
2022-12-28,62.94,63.79,60.29,60.83
2022-12-29,60.89,62.16,59.88,61.1
2022-12-30,61.13,61.23,59.01,60.76
2022-12-31,60.82,61.75,60.02,60.24
2023-01-01,60.25,61.09,59.8,60.21
2023-01-02,60.21,62.39,59.21,61.09
2023-01-03,61.02,61.73,59.86,60.35
2023-01-04,60.37,64.13,60.06,61.86
2023-01-05,61.88,62.25,60.48,60.79
2023-01-06,60.73,62.42,59.68,62.29
2023-01-07,62.28,65.47,61.72,62.72
2023-01-08,62.87,64.57,62.04,64.45
2023-01-09,64.51,69.18,64.04,65.88
2023-01-10,65.91,68.3,65.05,66.58
2023-01-11,66.56,67.32,64.28,67.21
2023-01-12,67.12,68.98,65.0,68.32
2023-01-13,68.41,71.0,67.21,70.95
2023-01-14,70.96,77.0,69.52,73.88
2023-01-15,73.93,75.9,71.02,73.89
2023-01-16,73.82,76.75,71.81,74.59
2023-01-17,74.68,76.5,73.06,73.35
2023-01-18,73.31,77.78,67.5,69.26
2023-01-19,69.24,71.61,68.56,71.13
2023-01-20,71.13,78.57,70.09,77.5
2023-01-21,77.54,78.29,74.0,74.28
2023-01-22,74.33,78.6,74.0,76.05
2023-01-23,76.18,83.5,76.14,79.49
2023-01-24,79.44,87.17,77.5,77.95
2023-01-25,77.96,81.33,75.98,79.74
2023-01-26,79.63,82.81,78.11,81.87
2023-01-27,81.85,82.13,78.43,81.19
2023-01-28,81.17,82.89,75.51,78.97
2023-01-29,79.03,83.61,78.3,83.45
2023-01-30,83.59,83.99,75.15,76.59
2023-01-31,76.59,78.81,75.24,77.66
2023-02-01,77.66,79.95,73.66,79.41
2023-02-02,79.5,94.4,79.25,83.01
2023-02-03,83.29,89.0,81.99,86.44
2023-02-04,86.35,87.01,83.48,85.34
2023-02-05,85.37,86.71,80.01,82.38
2023-02-06,82.51,83.82,79.88,80.87
2023-02-07,80.87,86.0,80.85,85.0
2023-02-08,85.0,87.0,82.38,84.44
2023-02-09,84.34,84.82,73.09,74.92
2023-02-10,74.94,77.47,74.36,74.96
2023-02-11,74.97,77.72,74.52,77.08
2023-02-12,77.05,77.7,74.02,75.18
2023-02-13,75.19,76.37,71.06,74.44
2023-02-14,74.49,76.54,73.36,75.95
2023-02-15,75.91,81.99,75.01,81.69
2023-02-16,81.69,85.43,78.54,79.64
2023-02-17,79.71,86.0,79.25,84.14
2023-02-18,84.04,86.6,82.43,85.49
2023-02-19,85.5,134.12,85.12,108.32
2023-02-20,108.31,119.22,96.12,99.71
2023-02-21,99.71,102.79,94.19,96.0
2023-02-22,96.0,98.21,90.34,95.5
2023-02-23,95.5,101.81,94.38,95.35
2023-02-24,95.53,97.22,90.69,93.58
2023-02-25,93.84,101.2,91.0,95.7
2023-02-26,95.89,101.0,93.28,97.23
2023-02-27,97.45,99.35,92.92,94.57
2023-02-28,94.57,94.88,89.29,89.96
2023-03-01,90.15,94.22,89.8,93.4
2023-03-02,93.34,93.62,89.26,91.12
2023-03-03,91.27,91.28,84.04,86.66
2023-03-04,86.67,89.08,84.2,85.17
2023-03-05,85.17,92.25,85.03,87.93
2023-03-06,87.95,93.98,87.61,91.22
2023-03-07,91.26,91.85,84.15,86.16
2023-03-08,86.09,86.4,81.0,81.48
2023-03-09,81.46,82.64,75.01,76.9
2023-03-10,76.89,76.89,71.41,75.24
2023-03-11,75.33,77.36,71.35,74.97
2023-03-12,75.05,80.47,74.36,80.21
2023-03-13,80.37,85.03,77.28,83.65
2023-03-14,83.67,89.69,81.99,85.28
2023-03-15,85.3,86.99,77.7,80.3
2023-03-16,80.28,82.53,79.7,81.82
2023-03-17,81.88,87.57,80.63,87.4
2023-03-18,87.4,89.24,83.4,84.4
2023-03-19,84.33,88.18,84.09,85.02
2023-03-20,85.03,86.75,82.05,82.5
2023-03-21,82.51,85.08,80.23,84.27
2023-03-22,84.21,84.85,77.7,80.5
2023-03-23,80.46,82.93,79.32,81.72
2023-03-24,81.77,81.91,77.15,78.28
2023-03-25,78.32,79.16,77.0,77.86
2023-03-26,77.89,82.93,77.86,81.54
2023-03-27,81.61,81.97,76.31,77.77
2023-03-28,77.92,79.24,76.17,79.0
2023-03-29,78.95,81.6,78.8,81.1
2023-03-30,81.15,84.98,80.16,82.55
2023-03-31,82.55,84.97,81.29,83.29
2023-04-01,83.29,83.86,81.65,82.73
2023-04-02,82.81,83.86,79.7,80.87
2023-04-03,80.81,81.37,78.39,79.69
2023-04-04,79.71,80.46,77.92,79.25
2023-04-05,79.26,81.02,78.16,80.2
2023-04-06,80.24,80.97,78.66,80.1
2023-04-07,80.2,81.17,78.49,78.96
2023-04-08,79.05,80.61,76.55,79.9
2023-04-09,79.9,109.8,78.8,91.12
2023-04-10,91.03,92.89,80.86,83.27
2023-04-11,83.27,84.2,81.96,82.14
2023-04-12,82.15,82.39,79.59,80.81
2023-04-13,80.77,83.7,79.83,81.73
2023-04-14,81.73,85.9,81.5,83.44
2023-04-15,83.41,84.65,82.04,83.43
2023-04-16,83.34,84.5,82.17,83.62
2023-04-17,83.69,83.98,81.2,81.59
2023-04-18,81.67,84.5,80.77,83.72
2023-04-19,83.65,83.65,76.66,77.46
2023-04-20,77.47,78.93,75.21,76.49
2023-04-21,76.57,78.06,72.03,73.28
2023-04-22,73.34,75.48,73.0,75.18
2023-04-23,75.18,75.22,71.98,73.15
2023-04-24,73.15,74.16,71.58,72.85
2023-04-25,72.85,74.81,71.75,74.37
2023-04-26,74.31,77.51,71.18,73.28
2023-04-27,73.22,76.37,73.09,74.55
2023-04-28,74.53,77.18,73.05,75.85
2023-04-29,75.78,75.78,74.14,74.7
2023-04-30,74.7,75.2,72.88,73.32
2023-05-01,73.22,73.62,71.0,71.62
2023-05-02,71.62,73.73,71.33,72.3
2023-05-03,72.38,73.43,70.13,73.16
2023-05-04,73.15,73.43,71.03,72.27
2023-05-05,72.36,73.03,70.54,72.13
2023-05-06,72.12,72.9,68.45,69.31
2023-05-07,69.32,70.87,68.36,68.4
2023-05-08,68.36,68.71,62.49,64.53
2023-05-09,64.54,66.26,64.04,64.57
2023-05-10,64.45,67.01,63.41,65.28
2023-05-11,65.3,65.35,61.42,62.44
2023-05-12,62.32,64.3,60.58,64.3
2023-05-13,64.29,64.43,63.23,63.65
2023-05-14,63.65,64.99,63.09,64.38
2023-05-15,64.38,65.8,63.76,64.95
2023-05-16,64.99,65.75,64.04,64.76
2023-05-17,64.76,65.86,63.4,65.61
2023-05-18,65.54,65.54,63.35,64.76
2023-05-19,64.72,65.2,64.26,64.82
2023-05-20,64.9,67.29,64.38,65.77
2023-05-21,65.77,66.95,63.91,64.12
2023-05-22,64.14,65.06,63.35,64.95
2023-05-23,64.99,65.85,64.26,65.14
2023-05-24,65.14,65.22,61.72,62.59
2023-05-25,62.56,62.69,61.38,61.78
2023-05-26,61.85,63.08,61.58,62.92
2023-05-27,62.92,65.87,62.7,63.95
2023-05-28,63.95,66.5,63.7,66.05
2023-05-29,66.16,68.55,65.72,67.5
2023-05-30,67.59,69.53,66.84,67.59
2023-05-31,67.51,67.92,63.75,64.39
2023-06-01,64.27,64.75,62.94,64.19
2023-06-02,64.07,66.31,63.55,66.04
2023-06-03,66.1,68.0,65.96,66.59
2023-06-04,66.59,67.96,66.43,66.71
2023-06-05,66.66,66.66,59.14,60.36
2023-06-06,60.32,62.46,58.11,61.38
2023-06-07,61.32,61.35,58.0,58.42
2023-06-08,58.42,59.85,58.09,59.31
2023-06-09,59.24,60.42,58.12,58.22
2023-06-10,58.22,58.55,50.55,51.97
2023-06-11,51.94,53.6,51.54,52.33
2023-06-12,52.26,52.37,50.47,51.75
2023-06-13,51.74,53.55,51.54,52.87
2023-06-14,52.87,53.66,49.87,50.91
2023-06-15,50.9,51.36,49.01,50.8
2023-06-16,50.76,52.14,49.98,51.5
2023-06-17,51.51,53.21,51.14,51.73
2023-06-18,51.75,53.24,50.99,51.27
2023-06-19,51.21,52.18,50.85,51.69
2023-06-20,51.69,52.85,50.38,52.74
2023-06-21,52.75,55.13,52.62,54.74
2023-06-22,54.74,56.21,53.79,53.89
2023-06-23,53.9,55.73,53.24,54.6
2023-06-24,54.59,56.23,54.03,55.78
2023-06-25,55.74,59.31,55.56,57.03
2023-06-26,56.95,57.28,53.96,54.54
2023-06-27,54.54,56.24,54.31,55.98
2023-06-28,55.94,55.94,52.14,53.03
2023-06-29,52.99,55.2,52.91,53.84
2023-06-30,53.84,55.83,51.62,54.87
2023-07-01,54.89,55.55,54.14,55.29
2023-07-02,55.34,55.45,53.64,55.0
2023-07-03,55.03,59.19,54.72,57.53
