Date,Open,High,Low,Close
2021-03-08,0.5528,0.559,0.523,0.5426
2021-03-09,0.5425,0.62,0.5351,0.5894
2021-03-10,0.5894,0.5934,0.5336,0.5513
2021-03-11,0.5531,0.5755,0.5177,0.5316
2021-03-12,0.5309,0.5372,0.485,0.4981
2021-03-13,0.4977,0.5501,0.48,0.5335
2021-03-14,0.5334,0.592,0.5086,0.538
2021-03-15,0.538,0.5893,0.5109,0.5606
2021-03-16,0.5602,0.686,0.523,0.6366
2021-03-17,0.6365,0.64,0.5871,0.6241
2021-03-18,0.6263,0.6263,0.5861,0.5978
2021-03-19,0.5976,0.67,0.5747,0.6477
2021-03-20,0.6479,0.695,0.62,0.624
2021-03-21,0.6246,0.6445,0.5923,0.6167
2021-03-22,0.6148,0.6548,0.5823,0.5953
2021-03-23,0.5954,0.6119,0.5516,0.5747
2021-03-24,0.5747,0.615,0.515,0.5415
2021-03-25,0.5438,0.5512,0.485,0.5076
2021-03-26,0.5059,0.5798,0.5057,0.5631
2021-03-27,0.5631,0.5847,0.5459,0.5697
2021-03-28,0.5699,0.5904,0.55,0.5683
2021-03-29,0.569,0.6492,0.5559,0.6455
2021-03-30,0.6455,0.6766,0.6074,0.656
2021-03-31,0.656,0.6599,0.5687,0.617
2021-04-01,0.617,0.6645,0.6102,0.6186
2021-04-02,0.6194,0.649,0.6,0.6093
2021-04-03,0.6093,0.6691,0.5727,0.5932
2021-04-04,0.5932,0.793,0.58,0.7496
2021-04-05,0.7479,0.7979,0.6761,0.7304
2021-04-06,0.7313,0.7825,0.685,0.7374
2021-04-07,0.7369,0.7507,0.6321,0.6622
2021-04-08,0.6622,0.7385,0.651,0.7167
2021-04-09,0.7156,0.744,0.6921,0.7292
2021-04-10,0.7291,0.7625,0.6793,0.7092
2021-04-11,0.71,0.82,0.6942,0.8143
2021-04-12,0.8125,0.8737,0.7716,0.8442
2021-04-13,0.8441,0.8697,0.7719,0.8218
2021-04-14,0.8225,0.85,0.7685,0.7963
2021-04-15,0.7951,0.8365,0.7799,0.7995
2021-04-16,0.7995,0.815,0.7271,0.766
2021-04-17,0.766,0.8175,0.76,0.79
2021-04-18,0.7902,0.7925,0.6502,0.6964
2021-04-19,0.6955,0.7654,0.6437,0.658
2021-04-20,0.6581,0.7213,0.6,0.7097
2021-04-21,0.7104,0.76,0.6488,0.6595
2021-04-22,0.6583,0.7077,0.6002,0.6195
2021-04-23,0.6191,0.63,0.497,0.585
2021-04-24,0.5849,0.5985,0.529,0.5435
2021-04-25,0.5435,0.5988,0.5106,0.548
2021-04-26,0.5488,0.7,0.5347,0.6504
2021-04-27,0.6518,0.69,0.6324,0.6664
2021-04-28,0.6666,0.679,0.596,0.6253
2021-04-29,0.6265,0.69,0.61,0.6385
2021-04-30,0.6393,0.6891,0.6292,0.6835
2021-05-01,0.6849,0.8694,0.6607,0.7468
2021-05-02,0.7468,1.1696,0.7401,1.0819
2021-05-03,1.0836,1.3193,1.0168,1.0719
2021-05-04,1.0719,1.18,0.9323,0.9498
2021-05-05,0.9506,1.0935,0.9452,0.9937
2021-05-06,0.9952,1.0136,0.91,0.944
2021-05-07,0.9445,1.079,0.8934,0.9532
2021-05-08,0.9516,1.0346,0.9379,0.966
2021-05-09,0.9687,0.9727,0.909,0.9349
2021-05-10,0.9351,0.9997,0.827,0.9066
2021-05-11,0.9051,0.975,0.861,0.9717
2021-05-12,0.9717,1.15,0.85,0.8676
2021-05-13,0.8643,0.981,0.743,0.8033
2021-05-14,0.8032,0.96,0.7951,0.8681
2021-05-15,0.868,0.93,0.75,0.7854
2021-05-16,0.786,0.8636,0.7186,0.7925
2021-05-17,0.7937,0.7953,0.6888,0.7264
2021-05-18,0.727,0.823,0.7119,0.7471
2021-05-19,0.7483,0.7612,0.4068,0.5
2021-05-20,0.5,0.6631,0.4489,0.5866
2021-05-21,0.5836,0.6565,0.4431,0.541
2021-05-22,0.5401,0.59,0.4776,0.4802
2021-05-23,0.4818,0.55,0.33,0.4185
2021-05-24,0.4181,0.5394,0.411,0.5309
2021-05-25,0.5324,0.5676,0.462,0.5162
2021-05-26,0.5172,0.6416,0.5042,0.61
2021-05-27,0.61,0.63,0.537,0.5752
2021-05-28,0.5738,0.5894,0.481,0.5175
2021-05-29,0.5174,0.58,0.4633,0.4826
2021-05-30,0.4837,0.5388,0.4613,0.5107
2021-05-31,0.5095,0.5437,0.4878,0.5206
2021-06-01,0.5204,0.57,0.4905,0.4992
2021-06-02,0.4984,0.6977,0.4821,0.5228
2021-06-03,0.5229,0.5668,0.5139,0.5309
2021-06-04,0.5311,0.5336,0.4458,0.453
2021-06-05,0.453,0.4872,0.4061,0.4194
2021-06-06,0.4194,0.459,0.3565,0.3859
2021-06-07,0.3859,0.4088,0.34,0.3431
2021-06-08,0.3426,0.3541,0.2755,0.3207
2021-06-09,0.3207,0.37,0.2935,0.3623
2021-06-10,0.3617,0.3643,0.3333,0.3378
2021-06-11,0.338,0.4035,0.325,0.3516
2021-06-12,0.3511,0.3741,0.3201,0.351
2021-06-13,0.3505,0.375,0.3381,0.3703
2021-06-14,0.371,0.3971,0.3595,0.3884
2021-06-15,0.3882,0.3907,0.3706,0.3726
2021-06-16,0.373,0.3799,0.3503,0.3553
2021-06-17,0.3545,0.3759,0.3411,0.348
2021-06-18,0.3485,0.3577,0.3175,0.3283
2021-06-19,0.3287,0.343,0.3185,0.3272
2021-06-20,0.3274,0.3331,0.2973,0.3295
2021-06-21,0.3295,0.3333,0.2607,0.2647
2021-06-22,0.2648,0.3166,0.23,0.2745
2021-06-23,0.2751,0.3219,0.2662,0.3015
2021-06-24,0.3015,0.3239,0.28,0.3118
2021-06-25,0.3118,0.3202,0.27,0.2733
2021-06-26,0.2724,0.2821,0.255,0.2792
2021-06-27,0.2798,0.3,0.275,0.2957
2021-06-28,0.2965,0.333,0.2914,0.321
2021-06-29,0.3212,0.3505,0.3196,0.3325
2021-06-30,0.3331,0.3369,0.2981,0.3317
2021-07-01,0.331,0.3317,0.3009,0.3142
2021-07-02,0.3134,0.32,0.3018,0.316
2021-07-03,0.3143,0.3411,0.31,0.3358
2021-07-04,0.3363,0.355,0.3301,0.3379
2021-07-05,0.3371,0.3403,0.317,0.3296
2021-07-06,0.33,0.352,0.3287,0.3419
2021-07-07,0.3428,0.3577,0.3399,0.3404
2021-07-08,0.3404,0.3453,0.312,0.3174
2021-07-09,0.3174,0.331,0.3064,0.3268
2021-07-10,0.3268,0.3348,0.3126,0.3186
2021-07-11,0.3186,0.3339,0.3173,0.3251
2021-07-12,0.325,0.3348,0.3063,0.3173
2021-07-13,0.3166,0.3352,0.3093,0.3311
2021-07-14,0.331,0.3313,0.3021,0.3231
2021-07-15,0.3226,0.3582,0.317,0.3438
2021-07-16,0.3443,0.3777,0.3184,0.3219
2021-07-17,0.3211,0.3266,0.3034,0.3097
2021-07-18,0.3091,0.3224,0.307,0.3092
2021-07-19,0.3092,0.3093,0.2801,0.2844
2021-07-20,0.2844,0.2895,0.2582,0.2684
2021-07-21,0.2674,0.3121,0.2626,0.2959
2021-07-22,0.2952,0.3111,0.2924,0.3027
2021-07-23,0.3035,0.3178,0.2935,0.3115
2021-07-24,0.3122,0.3306,0.3052,0.3168
2021-07-25,0.3176,0.3366,0.3042,0.3286
2021-07-26,0.3281,0.3575,0.3236,0.3251
2021-07-27,0.3251,0.3391,0.3211,0.3361
2021-07-28,0.3344,0.3413,0.3255,0.3321
2021-07-29,0.332,0.354,0.3275,0.3513
2021-07-30,0.3519,0.3767,0.334,0.3747
2021-07-31,0.3741,0.398,0.354,0.392
2021-08-01,0.392,0.41,0.3589,0.3643
2021-08-02,0.3641,0.4186,0.3553,0.3919
2021-08-03,0.3924,0.443,0.38,0.4286
2021-08-04,0.4289,0.49,0.4085,0.4695
2021-08-05,0.4696,0.5451,0.46,0.4973
2021-08-06,0.4968,0.5171,0.4795,0.4995
2021-08-07,0.4996,0.52,0.4677,0.484
2021-08-08,0.4833,0.4955,0.447,0.4587
2021-08-09,0.4587,0.4996,0.45,0.4803
2021-08-10,0.48,0.5467,0.4646,0.5016
2021-08-11,0.5008,0.548,0.5004,0.5058
2021-08-12,0.5053,0.524,0.4702,0.4875
2021-08-13,0.4879,0.528,0.4851,0.5212
2021-08-14,0.5216,0.6766,0.4944,0.6162
2021-08-15,0.6159,0.765,0.597,0.6688
2021-08-16,0.6691,0.7442,0.6579,0.7083
2021-08-17,0.7086,0.8448,0.6951,0.7589
2021-08-18,0.7589,0.8124,0.7103,0.74
2021-08-19,0.7419,0.8149,0.7204,0.8118
2021-08-20,0.8118,0.855,0.767,0.8096
2021-08-21,0.8096,0.8835,0.7872,0.8333
2021-08-22,0.8335,0.97,0.832,0.9406
2021-08-23,0.9401,0.99,0.9057,0.9244
2021-08-24,0.9232,0.98,0.8378,0.8977
2021-08-25,0.8977,0.97,0.8752,0.944
2021-08-26,0.9443,0.9572,0.8422,0.8437
2021-08-27,0.8435,0.9177,0.8,0.8992
2021-08-28,0.8957,0.91,0.8602,0.8827
2021-08-29,0.8836,0.9425,0.8742,0.8977
2021-08-30,0.8971,0.9025,0.8445,0.858
2021-08-31,0.8578,0.9075,0.8458,0.8779
2021-09-01,0.8772,1.0853,0.8609,1.0507
2021-09-02,1.0494,1.173,1.0217,1.0667
2021-09-03,1.0677,1.2679,1.055,1.2019
2021-09-04,1.2045,1.5422,1.1946,1.5165
2021-09-05,1.518,1.65,1.4178,1.5207
2021-09-06,1.5226,1.5374,1.3136,1.3944
2021-09-07,1.3944,1.55,0.95,1.1611
2021-09-08,1.1608,1.53,1.1263,1.3246
2021-09-09,1.3239,1.385,1.242,1.2764
2021-09-10,1.2756,1.3079,1.1131,1.15
2021-09-11,1.1494,1.2752,1.125,1.1757
2021-09-12,1.1757,1.2574,1.1379,1.2023
2021-09-13,1.2024,1.2157,1.1102,1.1437
2021-09-14,1.1446,1.397,1.1371,1.3144
2021-09-15,1.3144,1.3663,1.2775,1.3121
2021-09-16,1.3132,1.3349,1.1987,1.2397
2021-09-17,1.2379,1.2699,1.16,1.1864
2021-09-18,1.1865,1.265,1.169,1.2019
2021-09-19,1.2019,1.2097,1.1284,1.1548
2021-09-20,1.1548,1.164,0.91,0.9465
2021-09-21,0.9465,1.113,0.883,1.0027
2021-09-22,1.006,1.17,0.9902,1.1318
2021-09-23,1.1318,1.1535,1.07,1.1137
2021-09-24,1.1136,1.1171,0.9872,1.035
2021-09-25,1.0348,1.0694,0.9839,0.9985
2021-09-26,0.9985,1.0398,0.91,0.9901
2021-09-27,0.9889,1.0419,0.9316,0.9318
2021-09-28,0.9323,0.9834,0.8905,0.9087
2021-09-29,0.9085,1.0374,0.9075,0.9461
2021-09-30,0.9459,1.003,0.927,0.9838
2021-10-01,0.9846,1.085,0.9667,1.0726
2021-10-02,1.0731,1.159,1.0344,1.0736
2021-10-03,1.0724,1.1219,1.061,1.067
2021-10-04,1.0669,1.0681,1.0118,1.0353
2021-10-05,1.0358,1.088,1.016,1.048
2021-10-06,1.0485,1.1071,0.9706,1.0535
2021-10-07,1.0547,1.0819,1.0092,1.0283
2021-10-08,1.0299,1.06,1.0083,1.0162
2021-10-09,1.0175,1.0343,0.9926,1.0076
2021-10-10,1.0076,1.04,0.9639,0.9955
2021-10-11,0.9962,1.1105,0.9704,1.0159
2021-10-12,1.0172,1.0658,0.9369,1.0162
2021-10-13,1.018,1.4459,0.9917,1.2871
2021-10-14,1.2886,1.4296,1.1724,1.1903
2021-10-15,1.1916,1.2021,1.1098,1.1339
2021-10-16,1.1355,1.1937,1.1196,1.1275
2021-10-17,1.1282,1.1726,1.043,1.095
2021-10-18,1.0943,1.1288,1.0663,1.0928
2021-10-19,1.0928,1.165,1.08,1.0953
2021-10-20,1.0967,1.1361,1.049,1.1219
2021-10-21,1.1219,1.135,1.065,1.0768
2021-10-22,1.077,1.16,1.077,1.1054
2021-10-23,1.1052,1.1129,1.0728,1.0846
2021-10-24,1.0833,1.092,1.0317,1.0473
2021-10-25,1.0465,1.13,1.0461,1.101
2021-10-26,1.1009,1.1336,1.08,1.0821
2021-10-27,1.0823,1.111,0.9821,1.0383
2021-10-28,1.0379,1.044,0.9729,1.0187
2021-10-29,1.0187,1.0627,1.0095,1.0315
2021-10-30,1.0313,1.125,1.0,1.0635
2021-10-31,1.0658,1.13,1.011,1.0401
2021-11-01,1.0401,1.074,1.0252,1.0477
2021-11-02,1.0477,1.2,1.0386,1.1946
2021-11-03,1.1953,1.3,1.1331,1.2403
2021-11-04,1.2407,1.2763,1.1241,1.1426
2021-11-05,1.1423,1.205,1.1248,1.1415
2021-11-06,1.1416,1.168,1.1002,1.1396
2021-11-07,1.1392,1.17,1.1185,1.1225
2021-11-08,1.1239,1.1666,1.116,1.1398
2021-11-09,1.1399,1.229,1.1337,1.1668
2021-11-10,1.1692,1.2273,1.0487,1.1309
2021-11-11,1.1309,1.3647,1.11,1.3258
2021-11-12,1.3241,1.3755,1.1754,1.274
2021-11-13,1.2753,1.3501,1.2288,1.3013
2021-11-14,1.2996,1.3712,1.2362,1.2594
2021-11-15,1.2597,1.3145,1.1822,1.1923
2021-11-16,1.193,1.249,1.0737,1.1774
2021-11-17,1.1782,1.225,1.1553,1.1793
2021-11-18,1.1793,1.1907,1.05,1.0881
2021-11-19,1.087,1.1833,1.0585,1.1527
2021-11-20,1.1524,1.23,1.1278,1.1905
2021-11-21,1.1907,1.2272,1.1633,1.1683
2021-11-22,1.1683,1.1744,1.0924,1.1039
2021-11-23,1.1039,1.21,1.0938,1.1806
2021-11-24,1.1804,1.2,1.1292,1.1372
2021-11-25,1.1372,1.21,1.1292,1.1542
2021-11-26,1.1546,1.1818,1.0105,1.0301
2021-11-27,1.0323,1.1022,1.0255,1.0549
2021-11-28,1.0549,1.0919,0.9801,1.0768
2021-11-29,1.0769,1.0867,1.0309,1.0701
2021-11-30,1.0701,1.09,0.9959,1.0405
2021-12-01,1.0411,1.0749,1.024,1.0389
2021-12-02,1.0386,1.27,1.0283,1.0815
2021-12-03,1.0815,1.0866,0.9621,1.0014
2021-12-04,1.0,1.0094,0.6452,0.8281
2021-12-05,0.8268,0.8694,0.7547,0.7825
2021-12-06,0.7834,0.8638,0.6846,0.812
2021-12-07,0.8103,0.8609,0.7863,0.806
2021-12-08,0.805,0.8387,0.7511,0.8258
2021-12-09,0.8258,0.833,0.733,0.7375
2021-12-10,0.7375,0.8,0.7374,0.7526
2021-12-11,0.7546,0.7874,0.732,0.7773
2021-12-12,0.7785,0.7875,0.7536,0.7672
2021-12-13,0.7674,0.7716,0.6675,0.676
2021-12-14,0.676,0.7142,0.6449,0.7101
2021-12-15,0.7101,0.79,0.6846,0.736
2021-12-16,0.7367,0.7721,0.7142,0.715
2021-12-17,0.7158,0.7292,0.6763,0.6919
2021-12-18,0.6918,0.7183,0.6836,0.7021
2021-12-19,0.7002,0.7112,0.6857,0.6909
2021-12-20,0.6903,0.6983,0.6326,0.6692
2021-12-21,0.6688,0.7529,0.6682,0.72
2021-12-22,0.7201,0.79,0.7093,0.7367
2021-12-23,0.7368,0.8576,0.7201,0.8173
2021-12-24,0.8198,0.88,0.7911,0.7966
2021-12-25,0.7956,0.84,0.7846,0.7916
2021-12-26,0.7916,0.7996,0.7635,0.7893
2021-12-27,0.7897,0.8218,0.7842,0.7943
2021-12-28,0.7936,0.7948,0.7013,0.7165
2021-12-29,0.7162,0.7449,0.6925,0.7006
2021-12-30,0.7006,0.75,0.6838,0.7283
2021-12-31,0.7282,0.7434,0.7001,0.7078
2022-01-01,0.708,0.7342,0.708,0.7302
2022-01-02,0.7309,0.7375,0.7116,0.727
2022-01-03,0.7267,0.7267,0.6902,0.7048
2022-01-04,0.7047,0.72,0.6917,0.6945
2022-01-05,0.6946,0.712,0.62,0.646
2022-01-06,0.6447,0.6594,0.6113,0.6385
2022-01-07,0.6381,0.6624,0.6027,0.638
2022-01-08,0.639,0.7033,0.615,0.6366
2022-01-09,0.6363,0.67,0.6206,0.6473
2022-01-10,0.6474,0.6632,0.602,0.6318
2022-01-11,0.6317,0.6553,0.6251,0.6511
2022-01-12,0.6507,0.7111,0.6461,0.6995
2022-01-13,0.6996,0.7199,0.6627,0.6645
2022-01-14,0.6651,0.7199,0.6479,0.7107
2022-01-15,0.7103,0.7777,0.7063,0.7349
2022-01-16,0.7341,0.7464,0.703,0.714
2022-01-17,0.7144,0.7161,0.6796,0.6916
2022-01-18,0.6916,0.6943,0.6577,0.6816
2022-01-19,0.681,0.706,0.6621,0.6838
2022-01-20,0.6838,0.7022,0.6407,0.6442
2022-01-21,0.6439,0.6495,0.55,0.5619
2022-01-22,0.5618,0.5731,0.4924,0.5076
2022-01-23,0.5072,0.5499,0.5033,0.5301
2022-01-24,0.53,0.53,0.4516,0.5079
2022-01-25,0.5079,0.5375,0.4958,0.513
2022-01-26,0.513,0.5474,0.4923,0.5015
2022-01-27,0.5015,0.5191,0.479,0.5092
2022-01-28,0.5099,0.5257,0.4955,0.5223
2022-01-29,0.5215,0.5351,0.5127,0.5251
2022-01-30,0.5261,0.5327,0.5055,0.5123
2022-01-31,0.5127,0.558,0.4965,0.5492
2022-02-01,0.5501,0.5708,0.5331,0.565
2022-02-02,0.5649,0.5869,0.5363,0.5398
2022-02-03,0.5392,0.5482,0.5255,0.5436
2022-02-04,0.5437,0.5976,0.5407,0.5902
2022-02-05,0.5909,0.6154,0.5766,0.5995
2022-02-06,0.5999,0.6135,0.5825,0.5976
2022-02-07,0.5982,0.6549,0.587,0.6374
2022-02-08,0.6377,0.6695,0.5961,0.6264
2022-02-09,0.6268,0.6365,0.6073,0.6233
2022-02-10,0.623,0.64,0.6,0.6038
2022-02-11,0.6037,0.6173,0.558,0.5696
2022-02-12,0.5698,0.5856,0.5543,0.562
2022-02-13,0.5639,0.5745,0.5322,0.5345
2022-02-14,0.5345,0.557,0.5245,0.5481
2022-02-15,0.549,0.5866,0.5482,0.5812
2022-02-16,0.5806,0.5806,0.5571,0.5683
2022-02-17,0.5677,0.5897,0.5325,0.542
2022-02-18,0.5419,0.5502,0.5137,0.5229
2022-02-19,0.5229,0.588,0.5224,0.5576
2022-02-20,0.5579,0.5644,0.5131,0.516
2022-02-21,0.516,0.5391,0.4696,0.4728
2022-02-22,0.4736,0.532,0.4703,0.5209
2022-02-23,0.5209,0.54,0.4905,0.4922
2022-02-24,0.4921,0.4953,0.4038,0.458
2022-02-25,0.4593,0.4905,0.4552,0.4821
2022-02-26,0.482,0.52,0.4756,0.504
2022-02-27,0.5045,0.5568,0.4823,0.4859
2022-02-28,0.4858,0.5698,0.4819,0.5696
2022-03-01,0.5695,0.88,0.5612,0.7582
2022-03-02,0.759,0.8456,0.6928,0.7291
2022-03-03,0.7283,0.8625,0.7046,0.8058
2022-03-04,0.8061,0.83,0.71,0.7304
2022-03-05,0.7304,0.7629,0.706,0.7277
2022-03-06,0.7269,0.7419,0.6655,0.6795
2022-03-07,0.6791,0.7127,0.646,0.6711
2022-03-08,0.6711,0.7038,0.6616,0.6773
2022-03-09,0.6773,0.7698,0.675,0.7336
2022-03-10,0.7343,0.74,0.6813,0.6973
2022-03-11,0.6973,0.71,0.6642,0.6706
2022-03-12,0.6705,0.6926,0.6691,0.6724
2022-03-13,0.6724,0.679,0.62,0.6265
2022-03-14,0.6256,0.645,0.6139,0.6427
2022-03-15,0.6419,0.82,0.6125,0.7126
2022-03-16,0.7126,0.7546,0.6832,0.7347
2022-03-17,0.7345,0.832,0.7302,0.7893
2022-03-18,0.7896,0.9199,0.7586,0.8733
2022-03-19,0.8731,0.92,0.8601,0.8804
2022-03-20,0.8803,1.0187,0.8394,0.9266
2022-03-21,0.9265,0.99,0.9238,0.9468
2022-03-22,0.9465,1.5499,0.9042,1.1707
2022-03-23,1.1708,1.25,1.0111,1.0351
2022-03-24,1.0357,1.12,1.0,1.098
2022-03-25,1.098,1.2709,1.09,1.1782
2022-03-26,1.178,1.2414,1.1405,1.2208
2022-03-27,1.2218,1.3825,1.21,1.3598
2022-03-28,1.36,1.387,1.2,1.2251
2022-03-29,1.2251,1.288,1.1613,1.1997
2022-03-30,1.1989,1.2997,1.166,1.2858
2022-03-31,1.2861,1.2864,1.1632,1.1908
2022-04-01,1.1898,1.2649,1.1558,1.2623
2022-04-02,1.2623,1.3635,1.205,1.2982
2022-04-03,1.299,1.3555,1.2855,1.3064
2022-04-04,1.3064,1.33,1.2218,1.283
2022-04-05,1.283,1.32,1.2517,1.2666
2022-04-06,1.2654,1.2655,1.1176,1.143
2022-04-07,1.1418,1.2081,1.1044,1.1895
2022-04-08,1.1895,1.275,1.0016,1.0672
2022-04-09,1.0663,1.1446,1.0587,1.1275
2022-04-10,1.1274,1.1662,1.117,1.1273
2022-04-11,1.1288,1.1488,0.994,1.0161
2022-04-12,1.0162,1.13,1.0001,1.085
2022-04-13,1.0852,1.11,1.0476,1.099
2022-04-14,1.0986,1.122,1.0478,1.0898
2022-04-15,1.0898,1.1075,1.0667,1.0985
2022-04-16,1.0985,1.1016,1.0709,1.0961
2022-04-17,1.0951,1.2899,1.09,1.1949
2022-04-18,1.1949,1.3,1.13,1.2254
2022-04-19,1.2254,1.2399,1.183,1.2147
2022-04-20,1.2141,1.325,1.1825,1.2813
2022-04-21,1.2816,1.359,1.24,1.2445
2022-04-22,1.2445,1.285,1.1786,1.2006
2022-04-23,1.2007,1.245,1.1701,1.1993
2022-04-24,1.1993,1.2167,1.1478,1.1545
2022-04-25,1.155,1.2107,1.0276,1.1829
2022-04-26,1.1841,1.188,1.0551,1.0722
2022-04-27,1.0726,1.1215,1.0487,1.085
2022-04-28,1.0851,1.1215,1.0708,1.0799
2022-04-29,1.0799,1.0907,0.9969,1.0459
2022-04-30,1.0458,1.0539,0.9,0.9028
2022-05-01,0.9026,0.9955,0.9025,0.9442
2022-05-02,0.943,1.0139,0.922,0.9672
2022-05-03,0.9662,1.0397,0.95,0.9651
2022-05-04,0.9653,1.05,0.9596,1.0448
2022-05-05,1.0443,1.0573,0.9267,0.9653
2022-05-06,0.9657,0.985,0.88,0.9191
2022-05-07,0.9192,0.9587,0.858,0.8746
2022-05-08,0.875,0.9349,0.8196,0.8411
2022-05-09,0.8403,0.8554,0.7168,0.7236
2022-05-10,0.7242,0.8649,0.699,0.7603
2022-05-11,0.7589,0.79,0.53,0.5963
2022-05-12,0.5964,0.6459,0.45,0.5935
2022-05-13,0.5937,0.7295,0.5875,0.6653
2022-05-14,0.6638,0.7083,0.576,0.6401
2022-05-15,0.6401,0.7262,0.6188,0.7169
2022-05-16,0.7163,0.7176,0.6551,0.6732
2022-05-17,0.6749,0.74,0.6735,0.7365
2022-05-18,0.736,0.7419,0.6446,0.6487
2022-05-19,0.6485,0.7271,0.6471,0.6916
2022-05-20,0.6914,0.71,0.6164,0.6439
2022-05-21,0.644,0.6692,0.6274,0.6627
2022-05-22,0.6622,0.6913,0.6442,0.6744
2022-05-23,0.6744,0.71,0.656,0.6653
2022-05-24,0.6657,0.6774,0.63,0.6659
2022-05-25,0.6655,0.6717,0.6328,0.6487
2022-05-26,0.6495,0.6589,0.5496,0.5767
2022-05-27,0.5767,0.65,0.5503,0.6008
2022-05-28,0.6013,0.6253,0.5977,0.6066
2022-05-29,0.6073,0.6243,0.5921,0.6218
2022-05-30,0.6218,0.7,0.6164,0.6872
2022-05-31,0.6875,0.7074,0.6479,0.6705
2022-06-01,0.6704,0.6889,0.5994,0.6102
2022-06-02,0.611,0.6437,0.5933,0.6337
2022-06-03,0.6337,0.6366,0.5827,0.6072
2022-06-04,0.6071,0.6294,0.5945,0.6078
2022-06-05,0.608,0.62,0.5955,0.6064
2022-06-06,0.6055,0.6375,0.6051,0.6122
2022-06-07,0.6119,0.6293,0.5738,0.6069
2022-06-08,0.6076,0.62,0.5954,0.6019
2022-06-09,0.6019,0.6558,0.598,0.6216
2022-06-10,0.6214,0.6994,0.6053,0.6583
2022-06-11,0.6586,0.6897,0.61,0.624
2022-06-12,0.6234,0.6394,0.5855,0.5869
2022-06-13,0.5865,0.6266,0.5481,0.5649
2022-06-14,0.5656,0.63,0.5505,0.6004
2022-06-15,0.5996,0.6695,0.5611,0.6667
2022-06-16,0.6651,0.6685,0.6048,0.6143
2022-06-17,0.6147,0.7259,0.6118,0.7237
2022-06-18,0.7239,0.7577,0.6409,0.7155
2022-06-19,0.7162,0.78,0.6899,0.7568
2022-06-20,0.757,0.8898,0.7288,0.8404
2022-06-21,0.8413,0.928,0.8273,0.8384
2022-06-22,0.8389,0.8929,0.7814,0.8371
2022-06-23,0.8371,0.8801,0.831,0.8619
2022-06-24,0.8618,0.88,0.8474,0.8689
2022-06-25,0.8696,0.9498,0.8631,0.9003
2022-06-26,0.9005,0.9246,0.8134,0.8195
2022-06-27,0.819,0.8622,0.789,0.8052
2022-06-28,0.8061,0.8294,0.7247,0.7367
2022-06-29,0.7359,0.7664,0.6833,0.6978
2022-06-30,0.6978,0.8099,0.6637,0.8013
2022-07-01,0.8013,0.8267,0.7029,0.7298
2022-07-02,0.7298,0.7531,0.7201,0.7435
2022-07-03,0.7434,0.7512,0.723,0.7375
2022-07-04,0.7375,0.7845,0.727,0.7819
2022-07-05,0.7816,0.7845,0.735,0.7492
2022-07-06,0.7488,0.781,0.7439,0.7581
2022-07-07,0.7581,0.8389,0.7551,0.8089
2022-07-08,0.8088,0.8219,0.7684,0.7754
2022-07-09,0.7747,0.8229,0.7744,0.8009
2022-07-10,0.8008,0.8216,0.7408,0.7842
2022-07-11,0.7839,0.8651,0.7635,0.848
2022-07-12,0.848,0.86,0.7081,0.7484
2022-07-13,0.7488,0.8386,0.7371,0.8034
