Date,Open,High,Low,Close
2021-04-16,4.491,4.5257,4.2753,4.3536
2021-04-17,4.3536,5.007,4.307,4.4966
2021-04-18,4.4997,4.5473,3.7,4.0301
2021-04-19,4.0295,4.4049,3.85,4.1156
2021-04-20,4.115,5.9721,3.786,5.7986
2021-04-21,5.8051,7.2537,5.5605,5.8421
2021-04-22,5.8422,5.99,4.9555,5.0905
2021-04-23,5.098,5.2715,4.2291,4.8156
2021-04-24,4.7997,6.8232,4.56,6.1408
2021-04-25,6.1414,6.45,5.1287,5.6067
2021-04-26,5.6099,6.15,5.5431,5.7332
2021-04-27,5.7262,5.82,5.478,5.5473
2021-04-28,5.5468,5.89,5.0959,5.2555
2021-04-29,5.2554,5.496,4.991,5.1521
2021-04-30,5.15,5.6,4.9963,5.4082
2021-05-01,5.4075,5.5489,5.24,5.3273
2021-05-02,5.3306,5.9868,5.2852,5.6155
2021-05-03,5.6215,5.74,5.4323,5.4797
2021-05-04,5.4799,5.4999,5.0,5.0368
2021-05-05,5.0332,5.3715,4.9596,5.1996
2021-05-06,5.2094,5.7681,5.164,5.4209
2021-05-07,5.42,5.6925,5.2774,5.411
2021-05-08,5.4092,5.8213,5.3238,5.3668
2021-05-09,5.3668,5.46,5.1623,5.2642
2021-05-10,5.2612,5.4059,4.7451,4.8753
2021-05-11,4.8753,5.6,4.776,5.2025
2021-05-12,5.1994,5.3151,4.4579,4.4706
2021-05-13,4.4851,4.7168,4.1689,4.3254
2021-05-14,4.3254,5.1954,4.3242,5.0923
2021-05-15,5.0785,5.21,4.4758,4.5
2021-05-16,4.5,5.37,4.3,4.6019
2021-05-17,4.6109,6.4787,4.4278,5.954
2021-05-18,5.9776,6.7,5.3124,5.4186
2021-05-19,5.4186,5.5633,3.6682,3.985
2021-05-20,4.0049,4.4373,3.68,4.1424
2021-05-21,4.1426,4.2556,2.898,3.1583
2021-05-22,3.1661,3.3554,2.7579,3.0147
2021-05-23,3.0105,3.0169,2.2,2.6379
2021-05-24,2.6397,3.35,2.4835,3.0825
2021-05-25,3.089,3.977,2.7065,3.5462
2021-05-26,3.5442,3.9613,3.4931,3.8119
2021-05-27,3.8109,3.89,3.521,3.6068
2021-05-28,3.6068,3.7,3.12,3.412
2021-05-29,3.412,3.911,3.0386,3.4083
2021-05-30,3.4105,3.6129,3.2123,3.397
2021-05-31,3.397,3.5398,3.2361,3.4971
2021-06-01,3.4971,3.531,3.2844,3.4076
2021-06-02,3.4004,3.8,3.3021,3.4842
2021-06-03,3.4726,3.5711,3.3937,3.4921
2021-06-04,3.4881,3.5097,3.2191,3.3014
2021-06-05,3.306,3.4183,3.1547,3.2152
2021-06-06,3.2101,3.2909,3.1226,3.237
2021-06-07,3.2347,3.2867,2.8243,2.8602
2021-06-08,2.8553,3.272,2.7266,2.924
2021-06-09,2.9255,3.266,2.9095,3.0251
2021-06-10,3.0251,3.0532,2.7981,2.804
2021-06-11,2.8051,3.2,2.5846,2.6093
2021-06-12,2.6081,2.7019,2.45,2.489
2021-06-13,2.493,2.7034,2.4443,2.5886
2021-06-14,2.5861,2.625,2.47,2.528
2021-06-15,2.528,2.6459,2.4695,2.5523
2021-06-16,2.5488,2.567,2.3216,2.344
2021-06-17,2.3435,2.6769,2.3263,2.5945
2021-06-18,2.597,2.8591,2.3449,2.4315
2021-06-19,2.433,2.4703,2.3346,2.3749
2021-06-20,2.3749,2.4082,2.0996,2.3266
2021-06-21,2.3243,2.3258,1.8688,1.9265
2021-06-22,1.9266,2.577,1.6501,2.2663
2021-06-23,2.2664,2.4976,2.0895,2.2629
2021-06-24,2.2656,2.89,2.1934,2.5957
2021-06-25,2.6006,3.6726,2.599,2.9924
2021-06-26,2.9942,4.68,2.9876,4.3875
2021-06-27,4.3875,4.3877,3.18,3.47
2021-06-28,3.4676,3.97,3.3385,3.407
2021-06-29,3.3999,3.539,3.25,3.2725
2021-06-30,3.2724,3.291,2.9511,3.0815
2021-07-01,3.0816,3.58,2.8075,3.3989
2021-07-02,3.3968,3.738,3.0029,3.4347
2021-07-03,3.4341,3.643,3.3018,3.4061
2021-07-04,3.4061,3.544,3.36,3.4172
2021-07-05,3.4201,3.4201,2.96,3.0942
2021-07-06,3.094,3.2779,3.0475,3.0876
2021-07-07,3.0876,3.246,3.0614,3.0856
2021-07-08,3.0901,3.24,2.8745,2.9196
2021-07-09,2.9124,3.058,2.81,2.988
2021-07-10,2.9875,3.0231,2.868,2.9059
2021-07-11,2.905,2.9747,2.8505,2.8882
2021-07-12,2.8883,3.1999,2.866,2.9155
2021-07-13,2.9174,2.9652,2.7311,2.7516
2021-07-14,2.7526,2.8303,2.5626,2.7091
2021-07-15,2.7075,2.7732,2.501,2.5311
2021-07-16,2.5327,2.5929,2.3513,2.3519
2021-07-17,2.3519,2.4801,2.24,2.2949
2021-07-18,2.2969,2.4586,2.2961,2.3187
2021-07-19,2.3187,2.4292,2.2,2.2002
2021-07-20,2.2027,2.7566,2.1,2.3771
2021-07-21,2.3771,2.4674,2.246,2.3452
2021-07-22,2.3474,2.5964,2.3001,2.4184
2021-07-23,2.42,2.5055,2.2855,2.405
2021-07-24,2.4063,2.548,2.3723,2.436
2021-07-25,2.436,2.6981,2.4126,2.5342
2021-07-26,2.5342,2.6999,2.48,2.5368
2021-07-27,2.5368,2.6864,2.4339,2.6645
2021-07-28,2.6563,2.6899,2.4706,2.6253
2021-07-29,2.6266,2.7806,2.5968,2.7274
2021-07-30,2.7269,2.7907,2.603,2.7142
2021-07-31,2.7165,2.7848,2.6801,2.7698
2021-08-01,2.7699,2.8376,2.6043,2.6132
2021-08-02,2.6102,2.7101,2.5673,2.6438
2021-08-03,2.6458,2.8602,2.568,2.8328
2021-08-04,2.83,3.1,2.7574,2.795
2021-08-05,2.7972,2.863,2.7086,2.8317
2021-08-06,2.8317,2.965,2.7749,2.9534
2021-08-07,2.9602,3.0577,2.8325,2.9297
2021-08-08,2.9282,3.1783,2.7744,2.8186
2021-08-09,2.8197,3.3852,2.771,3.1101
2021-08-10,3.1075,3.1295,2.8846,2.9888
2021-08-11,2.9925,3.1875,2.97,2.9887
2021-08-12,2.9854,3.1223,2.9067,3.0655
2021-08-13,3.0655,3.1874,3.014,3.1836
2021-08-14,3.1861,3.2326,2.9953,3.0992
2021-08-15,3.0992,3.155,2.99,3.129
2021-08-16,3.1283,3.2364,3.0722,3.1016
2021-08-17,3.1016,3.2279,2.8922,2.95
2021-08-18,2.9505,3.0265,2.8355,2.9171
2021-08-19,2.9154,3.1255,2.8483,3.1211
2021-08-20,3.1211,3.3,3.0693,3.1574
2021-08-21,3.1574,3.2699,3.0525,3.0729
2021-08-22,3.0727,3.3,3.0724,3.2216
2021-08-23,3.2233,3.252,3.1178,3.1379
2021-08-24,3.1379,3.1511,2.955,3.0181
2021-08-25,3.021,3.0952,2.915,3.0925
2021-08-26,3.0925,3.62,2.967,3.539
2021-08-27,3.529,4.4,3.159,4.168
2021-08-28,4.161,5.13,4.126,4.601
2021-08-29,4.605,4.615,4.24,4.265
2021-08-30,4.264,10.957,4.05,7.128
2021-08-31,7.128,7.684,5.394,5.515
2021-09-01,5.514,6.622,5.327,5.797
2021-09-02,5.798,5.983,5.537,5.615
2021-09-03,5.614,5.7,5.276,5.302
2021-09-04,5.308,5.62,5.11,5.12
2021-09-05,5.12,6.5,5.056,5.472
2021-09-06,5.472,5.565,5.11,5.16
2021-09-07,5.155,5.188,3.786,4.122
2021-09-08,4.13,4.75,3.872,4.241
2021-09-09,4.241,5.785,4.1,5.256
2021-09-10,5.258,6.323,4.715,5.042
2021-09-11,5.042,5.48,4.84,5.041
2021-09-12,5.036,5.353,4.841,4.956
2021-09-13,4.958,5.35,4.236,5.188
2021-09-14,5.193,5.678,4.983,5.03
2021-09-15,5.035,5.453,4.839,5.044
2021-09-16,5.047,5.496,4.917,5.36
2021-09-17,5.361,5.364,4.985,5.107
2021-09-18,5.105,5.55,5.025,5.235
2021-09-19,5.241,6.22,5.101,5.936
2021-09-20,5.935,6.55,5.13,5.896
2021-09-21,5.896,7.538,5.48,6.227
2021-09-22,6.23,6.842,5.669,6.549
2021-09-23,6.546,7.88,6.25,7.136
2021-09-24,7.13,8.284,6.2,7.603
2021-09-25,7.601,7.793,6.735,6.819
2021-09-26,6.815,6.82,5.718,6.259
2021-09-27,6.253,7.016,6.087,6.132
2021-09-28,6.132,6.271,5.8,5.82
2021-09-29,5.822,6.18,5.51,5.695
2021-09-30,5.695,5.878,5.565,5.645
2021-10-01,5.645,6.329,5.607,6.157
2021-10-02,6.157,6.633,6.008,6.287
2021-10-03,6.291,6.656,6.06,6.31
2021-10-04,6.305,6.344,5.93,6.01
2021-10-05,6.01,6.188,5.725,5.923
2021-10-06,5.922,6.0,5.5,5.74
2021-10-07,5.742,6.035,5.6,5.901
2021-10-08,5.901,6.058,5.777,5.87
2021-10-09,5.88,6.33,5.805,5.935
2021-10-10,5.936,5.988,5.619,5.646
2021-10-11,5.653,5.854,5.403,5.573
2021-10-12,5.572,5.67,5.1,5.577
2021-10-13,5.571,5.849,5.29,5.679
2021-10-14,5.676,6.25,5.619,5.91
2021-10-15,5.91,5.977,5.586,5.877
2021-10-16,5.877,6.095,5.782,5.878
2021-10-17,5.883,6.6,5.817,6.149
2021-10-18,6.149,6.5,5.902,6.145
2021-10-19,6.145,6.265,6.011,6.092
2021-10-20,6.092,6.837,6.02,6.557
2021-10-21,6.557,7.05,6.438,6.976
2021-10-22,6.986,6.986,6.4,6.639
2021-10-23,6.639,6.75,6.391,6.511
2021-10-24,6.512,6.883,6.456,6.699
2021-10-25,6.693,7.424,6.669,7.235
2021-10-26,7.235,7.865,7.054,7.255
2021-10-27,7.255,7.346,6.0,6.222
2021-10-28,6.223,6.689,6.148,6.44
2021-10-29,6.44,6.85,6.392,6.771
2021-10-30,6.776,6.838,6.197,6.287
2021-10-31,6.282,6.404,6.014,6.236
2021-11-01,6.233,6.542,6.1,6.293
2021-11-02,6.289,6.453,6.192,6.29
2021-11-03,6.29,6.627,6.221,6.463
2021-11-04,6.462,6.748,6.237,6.344
2021-11-05,6.346,6.453,6.244,6.287
2021-11-06,6.284,6.505,6.05,6.342
2021-11-07,6.339,6.45,6.2,6.338
2021-11-08,6.338,6.489,6.199,6.434
2021-11-09,6.434,6.776,6.366,6.614
2021-11-10,6.623,6.732,5.409,6.116
2021-11-11,6.111,6.232,5.992,6.08
2021-11-12,6.072,6.14,5.711,5.881
2021-11-13,5.877,5.92,5.741,5.844
2021-11-14,5.838,5.943,5.708,5.827
2021-11-15,5.823,5.879,5.545,5.629
2021-11-16,5.629,5.629,4.889,5.171
2021-11-17,5.166,5.248,4.973,5.144
2021-11-18,5.146,5.481,4.811,5.004
2021-11-19,5.004,5.458,4.969,5.284
2021-11-20,5.284,5.487,5.18,5.405
2021-11-21,5.403,6.22,5.371,5.788
2021-11-22,5.798,6.219,5.428,5.445
2021-11-23,5.452,5.564,5.192,5.4
2021-11-24,5.401,5.454,5.043,5.231
2021-11-25,5.231,5.47,5.133,5.281
2021-11-26,5.282,5.7,4.652,4.716
2021-11-27,4.716,5.043,4.692,4.842
2021-11-28,4.838,4.892,4.486,4.884
2021-11-29,4.882,5.104,4.831,5.03
2021-11-30,5.029,5.268,4.874,5.154
2021-12-01,5.16,5.262,4.86,4.913
2021-12-02,4.916,5.111,4.74,4.918
2021-12-03,4.914,5.118,4.556,4.73
2021-12-04,4.722,4.743,3.079,4.055
2021-12-05,4.052,4.221,3.6,3.739
2021-12-06,3.739,3.847,3.383,3.742
2021-12-07,3.738,3.875,3.592,3.648
2021-12-08,3.646,4.758,3.481,4.258
2021-12-09,4.257,4.442,3.727,3.733
2021-12-10,3.731,4.073,3.566,3.588
2021-12-11,3.586,3.845,3.52,3.742
2021-12-12,3.745,4.044,3.701,3.842
2021-12-13,3.842,3.929,3.385,3.462
2021-12-14,3.46,3.52,3.278,3.433
2021-12-15,3.433,3.569,3.234,3.471
2021-12-16,3.471,4.025,3.418,3.855
2021-12-17,3.854,4.079,3.634,3.811
2021-12-18,3.812,4.244,3.769,4.017
2021-12-19,4.016,4.25,3.97,4.088
2021-12-20,4.08,4.412,3.839,4.06
2021-12-21,4.063,4.417,4.05,4.248
2021-12-22,4.244,4.88,4.227,4.744
2021-12-23,4.744,5.185,4.606,4.847
2021-12-24,4.847,5.117,4.69,4.978
2021-12-25,4.98,5.078,4.809,4.892
2021-12-26,4.89,5.18,4.69,5.114
2021-12-27,5.118,5.289,5.022,5.051
2021-12-28,5.053,5.056,4.543,4.59
2021-12-29,4.589,4.772,4.381,4.488
2021-12-30,4.487,4.942,4.358,4.779
2021-12-31,4.779,5.25,4.669,4.868
2022-01-01,4.867,5.248,4.86,5.132
2022-01-02,5.129,5.4,5.041,5.088
2022-01-03,5.08,5.123,4.82,5.004
2022-01-04,5.003,5.761,4.988,5.279
2022-01-05,5.278,6.05,4.759,5.096
2022-01-06,5.099,5.254,4.825,4.92
2022-01-07,4.927,4.959,4.38,4.643
2022-01-08,4.64,4.95,4.4,4.532
2022-01-09,4.531,4.791,4.456,4.669
2022-01-10,4.662,4.775,4.144,4.412
2022-01-11,4.412,4.588,4.22,4.531
2022-01-12,4.531,5.127,4.437,4.963
2022-01-13,4.969,5.368,4.871,4.972
2022-01-14,4.972,5.218,4.802,5.05
2022-01-15,5.047,5.176,4.92,5.014
2022-01-16,5.014,5.07,4.828,4.988
2022-01-17,4.994,5.018,4.471,4.561
2022-01-18,4.56,4.644,4.265,4.425
2022-01-19,4.425,4.505,4.136,4.144
2022-01-20,4.138,4.438,4.016,4.035
2022-01-21,4.034,4.155,3.451,3.604
2022-01-22,3.604,3.787,3.011,3.207
2022-01-23,3.209,3.558,3.126,3.336
2022-01-24,3.337,3.337,2.891,3.079
2022-01-25,3.077,3.216,2.927,3.085
2022-01-26,3.084,3.36,2.981,3.059
2022-01-27,3.058,3.172,2.951,3.075
2022-01-28,3.074,3.15,3.017,3.135
2022-01-29,3.134,3.204,3.065,3.137
2022-01-30,3.139,3.195,2.974,3.028
2022-01-31,3.026,3.184,2.907,3.165
2022-02-01,3.165,3.327,3.154,3.218
2022-02-02,3.217,3.239,2.982,3.027
2022-02-03,3.023,3.049,2.896,3.037
2022-02-04,3.039,3.25,2.992,3.242
2022-02-05,3.243,3.4,3.172,3.236
2022-02-06,3.234,3.428,3.224,3.363
2022-02-07,3.364,3.58,3.307,3.525
2022-02-08,3.524,3.752,3.201,3.312
2022-02-09,3.316,3.516,3.214,3.452
2022-02-10,3.452,3.461,3.111,3.128
2022-02-11,3.128,3.274,2.97,3.065
2022-02-12,3.064,3.114,2.94,3.055
2022-02-13,3.057,3.078,2.895,2.922
2022-02-14,2.922,2.999,2.801,2.909
2022-02-15,2.909,3.199,2.906,3.167
2022-02-16,3.166,3.17,2.941,3.001
2022-02-17,3.003,3.061,2.787,2.839
2022-02-18,2.836,2.913,2.689,2.743
2022-02-19,2.743,2.797,2.626,2.719
2022-02-20,2.719,2.725,2.484,2.559
2022-02-21,2.563,2.707,2.386,2.402
2022-02-22,2.403,2.537,2.345,2.526
2022-02-23,2.525,2.618,2.37,2.38
2022-02-24,2.381,2.413,2.05,2.28
2022-02-25,2.279,2.438,2.236,2.404
2022-02-26,2.405,2.501,2.357,2.418
2022-02-27,2.418,2.522,2.287,2.358
2022-02-28,2.361,2.653,2.329,2.65
2022-03-01,2.648,2.749,2.556,2.681
2022-03-02,2.68,2.737,2.529,2.586
2022-03-03,2.584,2.672,2.493,2.556
2022-03-04,2.556,2.85,2.427,2.664
2022-03-05,2.664,2.904,2.509,2.855
2022-03-06,2.853,2.872,2.537,2.556
2022-03-07,2.556,2.83,2.504,2.79
2022-03-08,2.79,3.007,2.688,2.735
2022-03-09,2.733,2.939,2.72,2.89
2022-03-10,2.892,2.964,2.641,2.708
2022-03-11,2.707,2.729,2.53,2.579
2022-03-12,2.579,2.64,2.532,2.559
2022-03-13,2.559,2.66,2.507,2.54
2022-03-14,2.54,2.542,2.413,2.486
2022-03-15,2.485,2.508,2.361,2.403
2022-03-16,2.401,2.579,2.394,2.565
2022-03-17,2.564,4.0,2.535,2.927
2022-03-18,2.928,3.144,2.814,3.087
2022-03-19,3.087,3.153,2.996,3.05
2022-03-20,3.049,3.05,2.856,2.873
2022-03-21,2.874,3.005,2.773,2.88
2022-03-22,2.878,2.969,2.855,2.923
2022-03-23,2.923,3.209,2.912,3.138
2022-03-24,3.137,3.163,3.008,3.125
2022-03-25,3.125,3.221,3.0,3.084
2022-03-26,3.087,3.211,3.081,3.135
2022-03-27,3.135,3.333,3.076,3.313
2022-03-28,3.311,3.51,3.185,3.234
2022-03-29,3.235,3.797,3.224,3.465
2022-03-30,3.465,3.508,3.312,3.444
2022-03-31,3.445,3.555,3.23,3.312
2022-04-01,3.313,3.467,3.18,3.417
2022-04-02,3.417,3.555,3.318,3.463
2022-04-03,3.464,3.905,3.45,3.812
2022-04-04,3.812,4.891,3.66,4.883
2022-04-05,4.883,5.218,4.2,4.262
2022-04-06,4.262,4.571,3.716,3.75
2022-04-07,3.747,3.958,3.6,3.854
2022-04-08,3.853,4.014,3.46,3.492
2022-04-09,3.493,3.549,3.375,3.517
2022-04-10,3.519,3.752,3.42,3.44
2022-04-11,3.44,3.459,3.06,3.135
2022-04-12,3.135,3.289,3.043,3.21
2022-04-13,3.211,3.281,3.088,3.266
2022-04-14,3.267,3.378,3.081,3.124
2022-04-15,3.124,3.167,3.028,3.148
2022-04-16,3.147,3.28,3.092,3.169
2022-04-17,3.167,3.203,3.002,3.017
2022-04-18,3.017,3.106,2.871,3.106
2022-04-19,3.107,3.222,3.087,3.2
2022-04-20,3.199,3.364,3.132,3.278
2022-04-21,3.278,3.336,2.99,3.075
2022-04-22,3.076,3.132,2.99,3.028
2022-04-23,3.027,3.044,2.942,2.949
2022-04-24,2.948,3.019,2.857,2.881
2022-04-25,2.881,2.967,2.71,2.924
2022-04-26,2.923,3.032,2.638,2.705
2022-04-27,2.704,2.814,2.663,2.797
2022-04-28,2.797,2.859,2.732,2.797
2022-04-29,2.798,2.83,2.52,2.608
2022-04-30,2.61,2.662,2.257,2.355
2022-05-01,2.354,2.495,2.278,2.477
2022-05-02,2.475,2.54,2.36,2.438
2022-05-03,2.439,2.46,2.329,2.369
2022-05-04,2.371,2.66,2.362,2.646
2022-05-05,2.645,2.699,2.273,2.35
2022-05-06,2.351,2.416,2.21,2.369
2022-05-07,2.368,2.396,2.191,2.244
2022-05-08,2.244,2.362,2.112,2.301
2022-05-09,2.301,2.362,1.87,1.882
2022-05-10,1.884,2.155,1.837,1.984
2022-05-11,1.982,2.199,1.35,1.582
2022-05-12,1.583,1.755,1.202,1.533
2022-05-13,1.532,1.747,1.496,1.567
2022-05-14,1.568,1.638,1.406,1.572
2022-05-15,1.572,1.607,1.469,1.605
2022-05-16,1.606,1.607,1.384,1.406
2022-05-17,1.406,1.491,1.36,1.456
2022-05-18,1.455,1.474,1.247,1.255
2022-05-19,1.254,1.397,1.2,1.372
2022-05-20,1.373,1.403,1.247,1.282
2022-05-21,1.282,1.335,1.251,1.314
2022-05-22,1.314,1.375,1.279,1.36
2022-05-23,1.36,1.415,1.24,1.27
2022-05-24,1.27,1.48,1.23,1.344
2022-05-25,1.343,1.48,1.307,1.397
2022-05-26,1.396,1.585,1.371,1.433
2022-05-27,1.434,1.524,1.28,1.306
2022-05-28,1.305,1.339,1.262,1.319
2022-05-29,1.319,1.35,1.266,1.348
2022-05-30,1.349,1.458,1.324,1.451
2022-05-31,1.452,1.528,1.418,1.469
2022-06-01,1.467,1.489,1.297,1.325
2022-06-02,1.325,1.37,1.288,1.359
2022-06-03,1.358,1.362,1.257,1.281
2022-06-04,1.282,1.293,1.234,1.281
2022-06-05,1.28,1.31,1.246,1.289
2022-06-06,1.288,1.365,1.284,1.335
2022-06-07,1.335,1.335,1.237,1.272
2022-06-08,1.273,1.306,1.24,1.255
2022-06-09,1.256,1.311,1.243,1.257
2022-06-10,1.257,1.264,1.089,1.125
2022-06-11,1.124,1.158,0.984,1.015
2022-06-12,1.016,1.065,0.898,0.968
2022-06-13,0.967,0.983,0.85,0.941
2022-06-14,0.94,0.955,0.875,0.919
2022-06-15,0.919,0.95,0.808,0.947
2022-06-16,0.948,0.959,0.82,0.838
2022-06-17,0.838,0.882,0.828,0.861
2022-06-18,0.861,0.877,0.735,0.797
2022-06-19,0.797,0.851,0.751,0.841
2022-06-20,0.841,0.934,0.795,0.916
2022-06-21,0.916,0.978,0.9,0.909
2022-06-22,0.909,0.917,0.86,0.863
2022-06-23,0.864,0.912,0.863,0.909
2022-06-24,0.91,0.975,0.907,0.952
2022-06-25,0.953,1.015,0.925,0.998
2022-06-26,0.998,1.05,0.912,0.917
2022-06-27,0.917,0.981,0.914,0.938
2022-06-28,0.938,0.955,0.878,0.885
2022-06-29,0.885,0.9,0.852,0.885
2022-06-30,0.885,0.888,0.813,0.861
2022-07-01,0.86,0.886,0.823,0.856
2022-07-02,0.856,0.885,0.837,0.869
2022-07-03,0.869,0.882,0.846,0.871
2022-07-04,0.871,0.913,0.846,0.91
2022-07-05,0.91,0.949,0.887,0.911
2022-07-06,0.91,0.927,0.894,0.917
2022-07-07,0.916,0.968,0.915,0.961
2022-07-08,0.961,0.988,0.92,0.934
2022-07-09,0.933,0.979,0.929,0.955
2022-07-10,0.954,0.956,0.901,0.909
2022-07-11,0.91,0.91,0.826,0.831
2022-07-12,0.832,0.888,0.806,0.808
2022-07-13,0.808,0.842,0.771,0.84
2022-07-14,0.84,0.89,0.818,0.885
2022-07-15,0.885,0.915,0.87,0.909
2022-07-16,0.909,0.933,0.877,0.927
2022-07-17,0.927,0.95,0.903,0.909
2022-07-18,0.909,1.0,0.908,0.992
2022-07-19,0.993,1.05,0.976,1.022
2022-07-20,1.022,1.053,0.932,0.951
2022-07-21,0.951,0.976,0.915,0.969
2022-07-22,0.969,1.016,0.918,0.954
2022-07-23,0.954,0.994,0.916,0.947
2022-07-24,0.948,0.97,0.937,0.945
2022-07-25,0.945,0.952,0.852,0.853
2022-07-26,0.853,0.855,0.816,0.85
2022-07-27,0.85,0.923,0.833,0.923
2022-07-28,0.922,0.999,0.906,0.981
2022-07-29,0.981,1.034,0.95,0.984
2022-07-30,0.985,1.12,0.976,1.05
2022-07-31,1.05,1.087,1.004,1.026
2022-08-01,1.026,1.14,1.015,1.079
2022-08-02,1.079,1.095,0.979,1.006
2022-08-03,1.006,1.045,0.975,1.0
2022-08-04,1.0,1.04,0.994,1.029
2022-08-05,1.03,1.107,1.027,1.103
