Date,Open,High,Low,Close
2022-04-13,0.267,0.2799,0.2437,0.2633
2022-04-14,0.2635,0.2773,0.2461,0.2465
2022-04-15,0.2465,0.258,0.2344,0.2431
2022-04-16,0.2432,0.2584,0.2383,0.2426
2022-04-17,0.2423,0.2429,0.2158,0.2212
2022-04-18,0.2212,0.239,0.2015,0.2273
2022-04-19,0.227,0.2419,0.2183,0.2195
2022-04-20,0.2197,0.2263,0.21,0.2138
2022-04-21,0.2138,0.2386,0.2061,0.2118
2022-04-22,0.2118,0.233,0.2021,0.206
2022-04-23,0.2063,0.2066,0.1905,0.1911
2022-04-24,0.1911,0.1943,0.1776,0.1853
2022-04-25,0.1853,0.1884,0.1618,0.1754
2022-04-26,0.1754,0.188,0.1577,0.1579
2022-04-27,0.158,0.1663,0.1513,0.1527
2022-04-28,0.1525,0.1775,0.1461,0.1583
2022-04-29,0.1581,0.1596,0.1421,0.1434
2022-04-30,0.1435,0.1629,0.1333,0.1345
2022-05-01,0.1343,0.1407,0.1302,0.1381
2022-05-02,0.1381,0.1508,0.1361,0.1401
2022-05-03,0.1401,0.1549,0.1383,0.1501
2022-05-04,0.1501,0.1798,0.1497,0.1676
2022-05-05,0.1677,0.1725,0.1367,0.1414
2022-05-06,0.1413,0.146,0.119,0.1407
2022-05-07,0.1408,0.1455,0.1292,0.1332
2022-05-08,0.1332,0.134,0.12,0.1256
2022-05-09,0.1257,0.1283,0.0997,0.1004
2022-05-10,0.1003,0.12,0.0995,0.1064
2022-05-11,0.1064,0.1127,0.0562,0.0581
2022-05-12,0.0581,0.0667,0.042,0.0647
2022-05-13,0.0647,0.0897,0.061,0.0709
2022-05-14,0.0709,0.0743,0.0597,0.0729
2022-05-15,0.0729,0.0753,0.0658,0.0751
2022-05-16,0.0748,0.075,0.0642,0.0676
2022-05-17,0.0676,0.0717,0.0654,0.0713
2022-05-18,0.0712,0.0737,0.0593,0.0599
2022-05-19,0.06,0.0623,0.0575,0.0614
2022-05-20,0.0613,0.0638,0.0546,0.057
2022-05-21,0.057,0.0587,0.0545,0.0571
2022-05-22,0.0571,0.0599,0.0559,0.0586
2022-05-23,0.0585,0.0613,0.0544,0.0556
2022-05-24,0.0557,0.0888,0.055,0.07
2022-05-25,0.0702,0.0874,0.0649,0.066
2022-05-26,0.0661,0.0691,0.0592,0.0594
2022-05-27,0.0595,0.0605,0.0517,0.0544
2022-05-28,0.0544,0.061,0.0536,0.0579
2022-05-29,0.0579,0.0603,0.0553,0.0578
2022-05-30,0.0578,0.0692,0.057,0.0656
2022-05-31,0.0656,0.0783,0.0625,0.0655
2022-06-01,0.0655,0.0718,0.0585,0.0607
2022-06-02,0.0607,0.0647,0.0585,0.0634
2022-06-03,0.0634,0.0634,0.0567,0.0597
2022-06-04,0.0597,0.0638,0.058,0.0625
2022-06-05,0.0624,0.0625,0.0591,0.0605
2022-06-06,0.0604,0.0664,0.0599,0.0628
2022-06-07,0.0627,0.0635,0.0586,0.0614
2022-06-08,0.0614,0.0657,0.0591,0.0604
2022-06-09,0.0603,0.0628,0.059,0.0599
2022-06-10,0.0597,0.0606,0.0531,0.0534
2022-06-11,0.0534,0.0552,0.0494,0.0506
2022-06-12,0.0505,0.0538,0.0451,0.0497
2022-06-13,0.0497,0.051,0.0429,0.0473
2022-06-14,0.0473,0.0502,0.0432,0.0472
2022-06-15,0.047,0.05,0.0421,0.0492
2022-06-16,0.0493,0.0499,0.0427,0.0434
2022-06-17,0.0434,0.0515,0.043,0.0459
2022-06-18,0.0459,0.0465,0.0415,0.0444
2022-06-19,0.0445,0.0478,0.0428,0.0468
2022-06-20,0.0469,0.0486,0.0444,0.0478
2022-06-21,0.0478,0.051,0.0471,0.0477
2022-06-22,0.0477,0.0477,0.0444,0.0446
2022-06-23,0.0447,0.0476,0.0445,0.0469
2022-06-24,0.0469,0.0499,0.0469,0.0489
2022-06-25,0.049,0.0508,0.0473,0.0491
2022-06-26,0.0492,0.0588,0.0484,0.0485
2022-06-27,0.0485,0.0595,0.0483,0.0524
2022-06-28,0.0525,0.0547,0.0466,0.047
2022-06-29,0.047,0.0478,0.0447,0.0455
2022-06-30,0.0454,0.0457,0.0419,0.0446
2022-07-01,0.0447,0.0466,0.0408,0.0425
2022-07-02,0.0425,0.0447,0.0416,0.0429
2022-07-03,0.043,0.0457,0.042,0.0427
2022-07-04,0.0428,0.0445,0.0423,0.0444
2022-07-05,0.0444,0.045,0.042,0.0429
2022-07-06,0.0429,0.0448,0.0421,0.0437
2022-07-07,0.0436,0.0468,0.0433,0.0454
2022-07-08,0.0454,0.0476,0.0435,0.0445
2022-07-09,0.0444,0.0468,0.0443,0.0452
2022-07-10,0.0452,0.0453,0.0425,0.043
2022-07-11,0.043,0.0434,0.0397,0.0401
2022-07-12,0.0401,0.0418,0.0393,0.0401
2022-07-13,0.0401,0.043,0.0394,0.0423
2022-07-14,0.0423,0.0428,0.0403,0.0423
2022-07-15,0.0423,0.0439,0.0409,0.0411
2022-07-16,0.0411,0.0438,0.0405,0.0429
2022-07-17,0.0429,0.0445,0.0411,0.0412
2022-07-18,0.0413,0.0451,0.0411,0.0441
2022-07-19,0.044,0.0476,0.0425,0.0465
2022-07-20,0.0465,0.0518,0.0417,0.0422
2022-07-21,0.0421,0.0461,0.0419,0.0445
2022-07-22,0.0446,0.0478,0.0425,0.0433
2022-07-23,0.0433,0.0442,0.0422,0.0433
2022-07-24,0.0433,0.0453,0.0431,0.0439
2022-07-25,0.044,0.0443,0.0406,0.0408
2022-07-26,0.0408,0.0412,0.0396,0.0412
2022-07-27,0.0411,0.0437,0.0399,0.0434
2022-07-28,0.0435,0.0456,0.0419,0.0443
2022-07-29,0.0444,0.0478,0.043,0.0452
2022-07-30,0.0452,0.049,0.0449,0.0454
2022-07-31,0.0455,0.0522,0.0452,0.0477
2022-08-01,0.0477,0.0541,0.0465,0.0483
2022-08-02,0.0484,0.0488,0.0443,0.0461
2022-08-03,0.0461,0.0482,0.0442,0.0458
2022-08-04,0.0458,0.051,0.0458,0.0482
2022-08-05,0.0482,0.0516,0.0479,0.0497
2022-08-06,0.0496,0.055,0.0484,0.0504
2022-08-07,0.0504,0.0523,0.0489,0.0513
2022-08-08,0.0513,0.0548,0.051,0.0518
2022-08-09,0.0518,0.0525,0.0459,0.0473
2022-08-10,0.0473,0.0517,0.0459,0.0495
2022-08-11,0.0497,0.0513,0.0486,0.0491
2022-08-12,0.0491,0.0525,0.0485,0.0501
2022-08-13,0.0502,0.0513,0.0488,0.0502
2022-08-14,0.0501,0.0502,0.0461,0.047
2022-08-15,0.047,0.0479,0.0442,0.0451
2022-08-16,0.0451,0.0456,0.0443,0.0448
2022-08-17,0.0447,0.0464,0.0421,0.0424
2022-08-18,0.0425,0.0451,0.0422,0.0428
2022-08-19,0.0428,0.0434,0.039,0.04
2022-08-20,0.0399,0.0416,0.0397,0.0404
2022-08-21,0.0404,0.0416,0.04,0.0408
2022-08-22,0.0408,0.0409,0.0397,0.0408
2022-08-23,0.0408,0.041,0.0393,0.0405
2022-08-24,0.0405,0.0414,0.0398,0.0403
2022-08-25,0.0402,0.0417,0.04,0.0403
2022-08-26,0.0402,0.0412,0.0369,0.038
2022-08-27,0.0379,0.0385,0.0366,0.037
2022-08-28,0.0369,0.037,0.035,0.0351
2022-08-29,0.035,0.0377,0.0348,0.0371
2022-08-30,0.0371,0.0376,0.0352,0.0362
2022-08-31,0.0361,0.0372,0.0354,0.0357
2022-09-01,0.0358,0.0369,0.0353,0.0366
2022-09-02,0.0367,0.0372,0.0357,0.0362
2022-09-03,0.0361,0.0365,0.0355,0.0358
2022-09-04,0.0358,0.0378,0.0355,0.0366
2022-09-05,0.0366,0.038,0.0356,0.0365
2022-09-06,0.0366,0.0379,0.035,0.0355
2022-09-07,0.0355,0.0359,0.0328,0.0351
2022-09-08,0.0352,0.0355,0.0341,0.0352
2022-09-09,0.0353,0.0379,0.0353,0.0378
2022-09-10,0.0379,0.0386,0.037,0.0381
2022-09-11,0.0381,0.0389,0.036,0.0376
2022-09-12,0.0375,0.046,0.0369,0.0407
2022-09-13,0.0406,0.0454,0.0378,0.0411
2022-09-14,0.0411,0.0422,0.0378,0.039
2022-09-15,0.039,0.0408,0.0351,0.0366
2022-09-16,0.0366,0.038,0.0358,0.037
2022-09-17,0.0369,0.0383,0.0369,0.0376
2022-09-18,0.0376,0.0396,0.0349,0.0362
2022-09-19,0.036,0.0367,0.0344,0.0354
2022-09-20,0.0354,0.0387,0.0347,0.0359
2022-09-21,0.0359,0.0373,0.0342,0.0348
2022-09-22,0.0349,0.042,0.0346,0.0402
2022-09-23,0.0402,0.0409,0.0376,0.0396
2022-09-24,0.0396,0.0432,0.0389,0.0396
2022-09-25,0.0396,0.0439,0.0396,0.0414
2022-09-26,0.0414,0.046,0.0402,0.0422
2022-09-27,0.0421,0.0435,0.0402,0.0405
2022-09-28,0.0406,0.0415,0.0384,0.039
2022-09-29,0.039,0.0395,0.0385,0.0389
2022-09-30,0.0389,0.039,0.0373,0.0375
2022-10-01,0.0375,0.0383,0.0365,0.0371
2022-10-02,0.0371,0.0384,0.0363,0.0367
2022-10-03,0.0367,0.038,0.0363,0.0376
2022-10-04,0.0377,0.0385,0.0375,0.038
2022-10-05,0.0379,0.0384,0.0367,0.0373
2022-10-06,0.0372,0.0378,0.0365,0.0366
2022-10-07,0.0366,0.0376,0.0365,0.0373
2022-10-08,0.0372,0.0373,0.0366,0.0369
2022-10-09,0.0369,0.0373,0.0366,0.0371
2022-10-10,0.037,0.0374,0.0358,0.036
2022-10-11,0.0359,0.036,0.0348,0.0351
2022-10-12,0.0351,0.0359,0.0348,0.0352
2022-10-13,0.0352,0.0357,0.0326,0.0344
2022-10-14,0.0345,0.0356,0.0342,0.0345
2022-10-15,0.0344,0.0394,0.0344,0.0365
2022-10-16,0.0366,0.041,0.036,0.0365
2022-10-17,0.0364,0.038,0.0358,0.0365
2022-10-18,0.0365,0.0378,0.0354,0.0377
2022-10-19,0.0376,0.0387,0.0359,0.0366
2022-10-20,0.0366,0.038,0.0357,0.036
2022-10-21,0.036,0.037,0.0347,0.0368
2022-10-22,0.0369,0.0373,0.0362,0.0365
2022-10-23,0.0364,0.0368,0.0356,0.0368
2022-10-24,0.0367,0.0372,0.0354,0.0358
2022-10-25,0.0358,0.0374,0.0356,0.0366
2022-10-26,0.0366,0.0382,0.0366,0.0376
2022-10-27,0.0376,0.0378,0.0359,0.0361
2022-10-28,0.036,0.0373,0.0355,0.0368
2022-10-29,0.0369,0.0376,0.0363,0.0369
2022-10-30,0.0369,0.038,0.036,0.0367
2022-10-31,0.0368,0.043,0.0357,0.039
2022-11-01,0.039,0.0435,0.0389,0.0411
2022-11-02,0.0411,0.043,0.039,0.0399
2022-11-03,0.0399,0.0459,0.0398,0.0444
2022-11-04,0.0443,0.0529,0.0404,0.044
2022-11-05,0.0441,0.0462,0.0431,0.0435
2022-11-06,0.0435,0.048,0.0429,0.0444
2022-11-07,0.0443,0.049,0.0441,0.0469
2022-11-08,0.047,0.052,0.0407,0.0429
2022-11-09,0.0429,0.0432,0.035,0.0368
2022-11-10,0.0366,0.0426,0.036,0.0398
2022-11-11,0.0397,0.0406,0.0365,0.0392
2022-11-12,0.0393,0.0395,0.0359,0.0366
2022-11-13,0.0366,0.0385,0.0359,0.0363
2022-11-14,0.0362,0.0379,0.035,0.0365
2022-11-15,0.0365,0.0376,0.036,0.0367
2022-11-16,0.0367,0.0375,0.0353,0.0359
2022-11-17,0.0359,0.0366,0.0351,0.0366
2022-11-18,0.0366,0.037,0.0356,0.0365
2022-11-19,0.0365,0.0368,0.0359,0.0362
2022-11-20,0.0362,0.037,0.0351,0.0355
2022-11-21,0.0356,0.0414,0.035,0.0368
2022-11-22,0.0368,0.0398,0.0367,0.039
2022-11-23,0.039,0.0423,0.038,0.0418
2022-11-24,0.0418,0.0422,0.0395,0.04
2022-11-25,0.0401,0.0402,0.0375,0.0388
2022-11-26,0.0389,0.0474,0.0386,0.0402
2022-11-27,0.0403,0.0414,0.0389,0.039
2022-11-28,0.039,0.0407,0.0375,0.0383
2022-11-29,0.0383,0.0405,0.0381,0.0385
2022-11-30,0.0385,0.0398,0.038,0.0393
2022-12-01,0.0393,0.0403,0.0388,0.0393
2022-12-02,0.0393,0.044,0.0388,0.0416
2022-12-03,0.0415,0.0439,0.0404,0.0406
2022-12-04,0.0406,0.0428,0.0405,0.042
2022-12-05,0.0419,0.0435,0.0417,0.0422
2022-12-06,0.0421,0.0456,0.042,0.0439
2022-12-07,0.0439,0.0442,0.0418,0.0431
2022-12-08,0.0431,0.0448,0.0421,0.0438
2022-12-09,0.0438,0.0443,0.0424,0.0427
2022-12-10,0.0426,0.0445,0.0424,0.0435
2022-12-11,0.0435,0.0442,0.0427,0.0431
2022-12-12,0.0431,0.0433,0.041,0.0416
2022-12-13,0.0417,0.0436,0.0411,0.0425
2022-12-14,0.0425,0.0427,0.0408,0.0417
2022-12-15,0.0417,0.0421,0.0404,0.0413
2022-12-16,0.0413,0.0417,0.037,0.0384
2022-12-17,0.0385,0.0398,0.0375,0.0384
2022-12-18,0.0384,0.0392,0.038,0.0384
2022-12-19,0.0384,0.0392,0.0372,0.0376
2022-12-20,0.0376,0.0407,0.0374,0.0396
2022-12-21,0.0395,0.041,0.0385,0.0397
2022-12-22,0.0396,0.0409,0.0396,0.0404
2022-12-23,0.0404,0.041,0.0395,0.0401
2022-12-24,0.0401,0.0402,0.039,0.0394
2022-12-25,0.0394,0.0399,0.038,0.0388
2022-12-26,0.0389,0.0393,0.0381,0.0389
2022-12-27,0.0389,0.0395,0.0378,0.0385
2022-12-28,0.0384,0.039,0.0373,0.0375
2022-12-29,0.0375,0.0425,0.0374,0.038
2022-12-30,0.038,0.0386,0.0376,0.0382
2022-12-31,0.0382,0.0389,0.0377,0.0385
2023-01-01,0.0385,0.04,0.0382,0.0394
2023-01-02,0.0395,0.0406,0.0389,0.0392
2023-01-03,0.0392,0.0395,0.0388,0.0388
2023-01-04,0.039,0.0414,0.0388,0.0393
2023-01-05,0.0394,0.0398,0.0385,0.0388
2023-01-06,0.0389,0.0411,0.0388,0.0402
2023-01-07,0.0403,0.0412,0.0395,0.0407
2023-01-08,0.0407,0.0411,0.0397,0.0406
2023-01-09,0.0406,0.0434,0.0406,0.0411
2023-01-10,0.0413,0.0428,0.0408,0.0417
2023-01-11,0.0417,0.0422,0.0405,0.0419
2023-01-12,0.042,0.0424,0.0388,0.0418
2023-01-13,0.0419,0.0437,0.0413,0.0427
2023-01-14,0.0426,0.0461,0.0424,0.0451
2023-01-15,0.045,0.0458,0.043,0.0445
2023-01-16,0.0444,0.0459,0.0429,0.0442
2023-01-17,0.0443,0.0448,0.0417,0.0429
2023-01-18,0.0429,0.0449,0.0407,0.0414
2023-01-19,0.0414,0.0428,0.0406,0.0421
2023-01-20,0.042,0.0443,0.0413,0.044
2023-01-21,0.044,0.0498,0.0438,0.0469
2023-01-22,0.047,0.0599,0.0469,0.0507
2023-01-23,0.0506,0.0546,0.0496,0.051
2023-01-24,0.051,0.052,0.0471,0.0478
2023-01-25,0.0478,0.0497,0.0462,0.0492
2023-01-26,0.0492,0.0521,0.0479,0.0501
2023-01-27,0.0501,0.0632,0.0487,0.055
2023-01-28,0.055,0.0578,0.0534,0.0545
2023-01-29,0.0545,0.0593,0.0534,0.0574
2023-01-30,0.0574,0.0581,0.0527,0.0535
2023-01-31,0.0535,0.0623,0.0529,0.0589
2023-02-01,0.0588,0.064,0.0556,0.0597
2023-02-02,0.0598,0.0634,0.0578,0.0582
2023-02-03,0.0582,0.0603,0.0561,0.0598
2023-02-04,0.0597,0.0605,0.0548,0.0564
2023-02-05,0.0563,0.057,0.0531,0.0539
2023-02-06,0.0539,0.0586,0.0522,0.0552
2023-02-07,0.0552,0.0667,0.0551,0.0646
2023-02-08,0.0648,0.0695,0.0596,0.0693
2023-02-09,0.0693,0.0987,0.0693,0.0776
2023-02-10,0.0777,0.079,0.0705,0.0759
2023-02-11,0.0759,0.0831,0.0706,0.0799
2023-02-12,0.08,0.085,0.0738,0.075
2023-02-13,0.075,0.0923,0.0722,0.0765
2023-02-14,0.0764,0.085,0.0735,0.0791
2023-02-15,0.079,0.1023,0.0783,0.0966
2023-02-16,0.0966,0.1063,0.0887,0.09
2023-02-17,0.0901,0.1166,0.087,0.1051
2023-02-18,0.1051,0.1107,0.101,0.1045
2023-02-19,0.1044,0.1152,0.1001,0.1027
2023-02-20,0.1026,0.1054,0.0943,0.0975
2023-02-21,0.0975,0.1006,0.0884,0.0926
2023-02-22,0.0926,0.0955,0.0837,0.0898
2023-02-23,0.0898,0.0921,0.0852,0.0899
2023-02-24,0.0899,0.0899,0.0782,0.0803
2023-02-25,0.0801,0.0815,0.0723,0.0781
2023-02-26,0.078,0.0832,0.077,0.082
2023-02-27,0.082,0.082,0.0774,0.0801
2023-02-28,0.0801,0.0827,0.0745,0.0751
2023-03-01,0.0751,0.0819,0.0741,0.0814
2023-03-02,0.0815,0.0819,0.0736,0.0767
2023-03-03,0.0767,0.077,0.0662,0.0697
2023-03-04,0.0697,0.0706,0.0641,0.067
2023-03-05,0.0671,0.0695,0.0662,0.0667
2023-03-06,0.0668,0.0683,0.0638,0.0681
2023-03-07,0.0681,0.0706,0.0619,0.0656
2023-03-08,0.0656,0.0684,0.0598,0.0604
2023-03-09,0.0605,0.0639,0.0547,0.0569
2023-03-10,0.0571,0.0582,0.0527,0.0577
2023-03-11,0.0576,0.0598,0.0516,0.0549
2023-03-12,0.0549,0.0609,0.0536,0.0608
2023-03-13,0.0607,0.0665,0.0585,0.0655
2023-03-14,0.0656,0.07,0.0627,0.0675
2023-03-15,0.0674,0.0696,0.0592,0.0616
2023-03-16,0.0615,0.0655,0.0605,0.065
2023-03-17,0.0648,0.0694,0.0634,0.0692
2023-03-18,0.0693,0.0756,0.0663,0.0707
2023-03-19,0.0706,0.0746,0.0692,0.07
2023-03-20,0.0701,0.0723,0.0649,0.0657
2023-03-21,0.0656,0.0714,0.0636,0.069
2023-03-22,0.0689,0.0709,0.0625,0.0638
2023-03-23,0.0639,0.0657,0.0622,0.0653
2023-03-24,0.0653,0.0663,0.0601,0.0623
2023-03-25,0.0623,0.0631,0.0595,0.061
2023-03-26,0.0609,0.0625,0.0604,0.0622
2023-03-27,0.0621,0.0622,0.0576,0.0603
2023-03-28,0.0603,0.0617,0.0579,0.0613
2023-03-29,0.0614,0.0656,0.0612,0.0646
2023-03-30,0.0646,0.066,0.0615,0.0632
2023-03-31,0.0631,0.0637,0.0615,0.0631
2023-04-01,0.0631,0.0649,0.0627,0.0645
2023-04-02,0.0645,0.0645,0.0602,0.0612
2023-04-03,0.0613,0.0641,0.0592,0.062
2023-04-04,0.062,0.0677,0.0615,0.0647
2023-04-05,0.0647,0.067,0.0628,0.0655
2023-04-06,0.0655,0.0656,0.0631,0.0639
2023-04-07,0.0638,0.0645,0.0604,0.061
2023-04-08,0.0609,0.063,0.0606,0.0622
2023-04-09,0.0622,0.0636,0.0609,0.0629
2023-04-10,0.0629,0.0682,0.0622,0.0663
2023-04-11,0.0664,0.0705,0.066,0.0678
2023-04-12,0.0678,0.0692,0.0649,0.0671
2023-04-13,0.0672,0.0713,0.0658,0.07
2023-04-14,0.07,0.0741,0.0696,0.0731
2023-04-15,0.073,0.075,0.071,0.0742
2023-04-16,0.0742,0.0747,0.0714,0.0738
2023-04-17,0.0739,0.0742,0.07,0.0722
2023-04-18,0.0722,0.074,0.071,0.0732
2023-04-19,0.0732,0.0734,0.0634,0.0651
2023-04-20,0.065,0.0663,0.0618,0.0625
2023-04-21,0.0625,0.0634,0.0579,0.0598
2023-04-22,0.0598,0.0614,0.0588,0.0614
2023-04-23,0.0613,0.0615,0.0586,0.06
2023-04-24,0.06,0.0611,0.0583,0.06
2023-04-25,0.06,0.0621,0.0582,0.0619
2023-04-26,0.062,0.0648,0.0574,0.0616
2023-04-27,0.0616,0.0652,0.0604,0.0639
2023-04-28,0.0638,0.0648,0.0623,0.0641
2023-04-29,0.064,0.0663,0.0635,0.0653
2023-04-30,0.0652,0.066,0.0637,0.0637
2023-05-01,0.0637,0.0644,0.06,0.0614
2023-05-02,0.0613,0.063,0.0603,0.0626
2023-05-03,0.0627,0.0636,0.06,0.0633
2023-05-04,0.0632,0.0635,0.0607,0.0615
2023-05-05,0.0614,0.0632,0.0607,0.0626
2023-05-06,0.0625,0.063,0.0553,0.0564
2023-05-07,0.0563,0.0577,0.0559,0.0561
2023-05-08,0.0561,0.0568,0.0489,0.0514
2023-05-09,0.0513,0.0518,0.0502,0.0512
2023-05-10,0.0512,0.0538,0.0504,0.053
2023-05-11,0.053,0.0531,0.0492,0.0503
2023-05-12,0.0503,0.0522,0.0487,0.0521
2023-05-13,0.0521,0.0522,0.0505,0.0512
2023-05-14,0.0512,0.052,0.0501,0.0514
2023-05-15,0.0515,0.0529,0.0507,0.052
2023-05-16,0.052,0.0531,0.0513,0.0526
2023-05-17,0.0526,0.0547,0.0519,0.0545
2023-05-18,0.0545,0.0545,0.052,0.0535
2023-05-19,0.0536,0.055,0.0531,0.0542
2023-05-20,0.0542,0.0543,0.0535,0.0536
2023-05-21,0.0537,0.054,0.0512,0.0516
2023-05-22,0.0516,0.0526,0.0509,0.0521
2023-05-23,0.0522,0.0537,0.0517,0.053
2023-05-24,0.053,0.053,0.0499,0.0506
2023-05-25,0.0507,0.051,0.0494,0.0501
2023-05-26,0.0501,0.0521,0.0494,0.0497
2023-05-27,0.0497,0.05,0.049,0.0497
2023-05-28,0.0497,0.0521,0.0496,0.0513
2023-05-29,0.0514,0.0528,0.0495,0.0504
2023-05-30,0.0503,0.0507,0.0495,0.0502
2023-05-31,0.0501,0.0506,0.0478,0.0492
2023-06-01,0.0492,0.0504,0.049,0.0493
2023-06-02,0.0492,0.0506,0.0488,0.0506
2023-06-03,0.0505,0.0508,0.0493,0.0496
2023-06-04,0.0496,0.0502,0.0491,0.0494
2023-06-05,0.0494,0.0495,0.0427,0.044
2023-06-06,0.0441,0.0471,0.0426,0.0459
2023-06-07,0.0459,0.0459,0.0416,0.0421
2023-06-08,0.042,0.0429,0.0408,0.0422
2023-06-09,0.0422,0.0426,0.0412,0.0419
2023-06-10,0.0419,0.042,0.0305,0.0365
2023-06-11,0.0366,0.0376,0.0363,0.0369
2023-06-12,0.0369,0.0371,0.0359,0.0368
2023-06-13,0.0369,0.0386,0.0365,0.038
2023-06-14,0.038,0.0403,0.0372,0.0382
2023-06-15,0.0383,0.0393,0.0372,0.039
2023-06-16,0.0389,0.0393,0.0376,0.0387
2023-06-17,0.0387,0.0405,0.0384,0.0398
2023-06-18,0.0398,0.0415,0.0392,0.0403
2023-06-19,0.0402,0.0434,0.0402,0.0415
2023-06-20,0.0415,0.0437,0.0413,0.0434
2023-06-21,0.0435,0.0457,0.0434,0.0451
2023-06-22,0.0451,0.0477,0.0449,0.0454
2023-06-23,0.0452,0.0488,0.045,0.0468
2023-06-24,0.0469,0.0479,0.0458,0.0462
2023-06-25,0.0462,0.0484,0.0461,0.0478
2023-06-26,0.0478,0.0479,0.0448,0.0455
2023-06-27,0.0455,0.0485,0.0454,0.0475
2023-06-28,0.0475,0.0476,0.0432,0.0441
2023-06-29,0.0442,0.0459,0.0437,0.0437
2023-06-30,0.0438,0.0457,0.0412,0.044
2023-07-01,0.044,0.0449,0.0436,0.0444
2023-07-02,0.0444,0.0446,0.0426,0.0444
2023-07-03,0.0444,0.0461,0.0442,0.0458
2023-07-04,0.0459,0.0461,0.0446,0.0451
2023-07-05,0.0451,0.0462,0.0435,0.0443
2023-07-06,0.0442,0.0457,0.0424,0.0424
2023-07-07,0.0423,0.0433,0.042,0.0428
2023-07-08,0.0427,0.0436,0.0419,0.043
2023-07-09,0.0429,0.0435,0.0415,0.0418
2023-07-10,0.0418,0.0433,0.0408,0.0423
2023-07-11,0.0424,0.0429,0.0419,0.0425
2023-07-12,0.0425,0.0433,0.042,0.0426
2023-07-13,0.0427,0.046,0.0417,0.0459
2023-07-14,0.0458,0.0468,0.0428,0.0445
2023-07-15,0.0445,0.0448,0.0434,0.0438
2023-07-16,0.0438,0.044,0.0416,0.0418
2023-07-17,0.0418,0.0439,0.041,0.0432
2023-07-18,0.0432,0.0445,0.0418,0.0427
2023-07-19,0.0426,0.0441,0.042,0.0425
2023-07-20,0.0425,0.0451,0.0423,0.0435
2023-07-21,0.0435,0.0449,0.0432,0.0446
2023-07-22,0.0446,0.045,0.0437,0.0443
2023-07-23,0.0443,0.0453,0.0441,0.045
2023-07-24,0.045,0.0453,0.0417,0.042
2023-07-25,0.042,0.0478,0.0415,0.045
2023-07-26,0.0449,0.051,0.0435,0.0502
2023-07-27,0.0502,0.053,0.0482,0.051
2023-07-28,0.0509,0.056,0.0508,0.0536
2023-07-29,0.0536,0.0543,0.0509,0.0522
2023-07-30,0.0522,0.057,0.0519,0.055
2023-07-31,0.0549,0.0579,0.0533,0.0541
2023-08-01,0.0541,0.0557,0.0522,0.0546
2023-08-02,0.0546,0.0549,0.0508,0.0513
2023-08-03,0.0512,0.0517,0.049,0.0492
2023-08-04,0.0492,0.052,0.049,0.0506
2023-08-05,0.0506,0.0506,0.0481,0.0488
2023-08-06,0.0487,0.0515,0.0483,0.0499
2023-08-07,0.0499,0.0536,0.0498,0.053
2023-08-08,0.053,0.0534,0.051,0.0527
