Date,Open,High,Low,Close
2021-03-25,0.3807,0.3872,0.3414,0.3623
2021-03-26,0.3626,0.4229,0.3575,0.4174
2021-03-27,0.4176,0.4316,0.387,0.4154
2021-03-28,0.4154,0.4364,0.4062,0.4216
2021-03-29,0.4215,0.4619,0.4181,0.457
2021-03-30,0.4571,0.52,0.4444,0.5097
2021-03-31,0.5098,0.5387,0.4669,0.5082
2021-04-01,0.5082,0.5171,0.4648,0.4711
2021-04-02,0.4719,0.4946,0.4525,0.465
2021-04-03,0.4656,0.5,0.447,0.4507
2021-04-04,0.449,0.5197,0.4442,0.4854
2021-04-05,0.4847,0.52,0.457,0.4924
2021-04-06,0.4932,0.5076,0.4493,0.4702
2021-04-07,0.4687,0.4719,0.4007,0.4421
2021-04-08,0.4429,0.476,0.4294,0.4692
2021-04-09,0.4707,0.4995,0.4609,0.4949
2021-04-10,0.4949,0.5091,0.4541,0.4703
2021-04-11,0.4704,0.4979,0.4617,0.4761
2021-04-12,0.4762,0.4801,0.441,0.4643
2021-04-13,0.4643,0.48,0.4442,0.4706
2021-04-14,0.4704,0.4708,0.4204,0.4529
2021-04-15,0.4539,0.4666,0.4385,0.4583
2021-04-16,0.4581,0.4699,0.4181,0.4264
2021-04-17,0.4264,0.46,0.4226,0.4277
2021-04-18,0.4277,0.4295,0.3462,0.3653
2021-04-19,0.366,0.3772,0.3341,0.361
2021-04-20,0.361,0.3615,0.3012,0.3411
2021-04-21,0.341,0.3649,0.318,0.3313
2021-04-22,0.3313,0.372,0.3181,0.32
2021-04-23,0.32,0.327,0.2862,0.3159
2021-04-24,0.3156,0.3158,0.2859,0.2933
2021-04-25,0.2934,0.3468,0.2755,0.2942
2021-04-26,0.2947,0.332,0.2936,0.3278
2021-04-27,0.3273,0.3763,0.3232,0.3596
2021-04-28,0.3596,0.3722,0.33,0.3478
2021-04-29,0.3478,0.3791,0.3424,0.3607
2021-04-30,0.3607,0.4115,0.3571,0.3886
2021-05-01,0.3883,0.4064,0.3777,0.3872
2021-05-02,0.3882,0.465,0.3753,0.4258
2021-05-03,0.4257,0.489,0.418,0.483
2021-05-04,0.483,0.52,0.4211,0.422
2021-05-05,0.4217,0.4858,0.4134,0.4639
2021-05-06,0.4636,0.4653,0.4131,0.423
2021-05-07,0.4218,0.44,0.3921,0.417
2021-05-08,0.4169,0.4627,0.4139,0.451
2021-05-09,0.451,0.51,0.4212,0.4467
2021-05-10,0.4468,0.4591,0.3807,0.3998
2021-05-11,0.4003,0.4531,0.383,0.4478
2021-05-12,0.4467,0.456,0.3853,0.3941
2021-05-13,0.3909,0.4109,0.3433,0.3636
2021-05-14,0.3638,0.3952,0.3528,0.3751
2021-05-15,0.375,0.3805,0.3332,0.3367
2021-05-16,0.3373,0.4228,0.32,0.3473
2021-05-17,0.347,0.3499,0.2999,0.3219
2021-05-18,0.3211,0.3598,0.3115,0.3195
2021-05-19,0.3197,0.4779,0.2205,0.3468
2021-05-20,0.3468,0.3943,0.2865,0.3113
2021-05-21,0.3115,0.338,0.3049,0.3152
2021-05-22,0.3144,0.44,0.3068,0.4054
2021-05-23,0.4059,0.464,0.36,0.38
2021-05-24,0.3801,0.4082,0.3679,0.3847
2021-05-25,0.3847,0.3911,0.3378,0.3556
2021-05-26,0.3552,0.3848,0.3505,0.3582
2021-05-27,0.3582,0.359,0.321,0.3312
2021-05-28,0.3312,0.3323,0.3048,0.3115
2021-05-29,0.3116,0.331,0.278,0.2831
2021-05-30,0.2831,0.3465,0.2732,0.3147
2021-05-31,0.314,0.393,0.2906,0.3417
2021-06-01,0.3418,0.3547,0.3238,0.3278
2021-06-02,0.3272,0.4023,0.3138,0.3534
2021-06-03,0.3533,0.3701,0.3467,0.3596
2021-06-04,0.3599,0.401,0.325,0.3367
2021-06-05,0.3361,0.3628,0.3171,0.3224
2021-06-06,0.3224,0.347,0.3131,0.323
2021-06-07,0.3225,0.3494,0.2866,0.2884
2021-06-08,0.2883,0.2925,0.2585,0.2794
2021-06-09,0.2792,0.349,0.2631,0.3111
2021-06-10,0.3111,0.314,0.2608,0.2691
2021-06-11,0.2698,0.3669,0.2612,0.2737
2021-06-12,0.2725,0.3418,0.256,0.2834
2021-06-13,0.2834,0.2949,0.2772,0.286
2021-06-14,0.2858,0.3,0.2787,0.2842
2021-06-15,0.2842,0.2895,0.2738,0.2825
2021-06-16,0.2829,0.2829,0.2621,0.2645
2021-06-17,0.2645,0.2721,0.2598,0.2676
2021-06-18,0.2677,0.2713,0.2304,0.2359
2021-06-19,0.2363,0.2457,0.2279,0.2342
2021-06-20,0.2334,0.255,0.2221,0.2395
2021-06-21,0.2395,0.2406,0.1795,0.1797
2021-06-22,0.1795,0.1837,0.1385,0.1593
2021-06-23,0.1597,0.1728,0.1553,0.1644
2021-06-24,0.1647,0.1698,0.1556,0.1621
2021-06-25,0.1621,0.1664,0.1388,0.1408
2021-06-26,0.1414,0.1452,0.1265,0.1335
2021-06-27,0.1336,0.1521,0.1311,0.1416
2021-06-28,0.1412,0.1547,0.138,0.1445
2021-06-29,0.1444,0.166,0.1425,0.155
2021-06-30,0.1547,0.193,0.1431,0.1773
2021-07-01,0.1771,0.1884,0.1571,0.1607
2021-07-02,0.1605,0.1626,0.1498,0.1536
2021-07-03,0.1536,0.1587,0.1495,0.1529
2021-07-04,0.1529,0.1595,0.1494,0.1576
2021-07-05,0.1576,0.1576,0.1402,0.1445
2021-07-06,0.1445,0.155,0.1432,0.1546
2021-07-07,0.1538,0.176,0.1505,0.1601
2021-07-08,0.1603,0.163,0.144,0.1454
2021-07-09,0.1456,0.1516,0.1381,0.1478
2021-07-10,0.1476,0.152,0.1407,0.1428
2021-07-11,0.1428,0.152,0.1413,0.1508
2021-07-12,0.1508,0.1546,0.1386,0.1423
2021-07-13,0.142,0.1448,0.1389,0.1398
2021-07-14,0.1398,0.159,0.1313,0.1514
2021-07-15,0.1512,0.1644,0.1351,0.1442
2021-07-16,0.1443,0.159,0.1351,0.1387
2021-07-17,0.139,0.1434,0.1354,0.1374
2021-07-18,0.1373,0.1424,0.1332,0.1343
2021-07-19,0.1343,0.1354,0.1228,0.1247
2021-07-20,0.1245,0.1254,0.1134,0.1168
2021-07-21,0.1172,0.1323,0.1139,0.1251
2021-07-22,0.1249,0.1299,0.1215,0.1266
2021-07-23,0.1266,0.1408,0.1245,0.1366
2021-07-24,0.1366,0.1525,0.133,0.1404
2021-07-25,0.1404,0.1457,0.1367,0.1425
2021-07-26,0.1424,0.154,0.1352,0.1362
2021-07-27,0.137,0.1405,0.1317,0.14
2021-07-28,0.1395,0.1419,0.1338,0.1359
2021-07-29,0.1363,0.1468,0.1343,0.1439
2021-07-30,0.1442,0.156,0.1361,0.155
2021-07-31,0.1557,0.1784,0.1519,0.1632
2021-08-01,0.1638,0.1658,0.1537,0.1545
2021-08-02,0.1543,0.1614,0.1508,0.1527
2021-08-03,0.1527,0.1562,0.1451,0.149
2021-08-04,0.1492,0.185,0.148,0.1805
2021-08-05,0.1801,1.0,0.177,0.6216
2021-08-06,0.6207,0.6932,0.4804,0.502
2021-08-07,0.502,0.56,0.4623,0.4775
2021-08-08,0.4775,0.545,0.436,0.4522
2021-08-09,0.452,0.5983,0.4516,0.4774
2021-08-10,0.478,0.544,0.445,0.5173
2021-08-11,0.5172,0.93,0.4816,0.725
2021-08-12,0.7263,1.06,0.6617,0.7189
2021-08-13,0.7189,0.792,0.679,0.72
2021-08-14,0.72,0.727,0.6457,0.6891
2021-08-15,0.6892,0.6892,0.6,0.6515
2021-08-16,0.6517,0.7792,0.6431,0.6511
2021-08-17,0.651,0.7478,0.6109,0.69
2021-08-18,0.6901,0.8057,0.6211,0.6793
2021-08-19,0.6802,0.6985,0.6262,0.6612
2021-08-20,0.661,0.7074,0.6513,0.6752
2021-08-21,0.6764,0.6932,0.643,0.6484
2021-08-22,0.6484,0.6586,0.6032,0.6314
2021-08-23,0.6311,0.67,0.6169,0.6346
2021-08-24,0.6343,0.659,0.5616,0.5666
2021-08-25,0.566,0.6078,0.5321,0.5863
2021-08-26,0.5866,0.591,0.5255,0.5274
2021-08-27,0.5273,0.5874,0.5142,0.5742
2021-08-28,0.5749,0.5777,0.5325,0.5417
2021-08-29,0.5418,0.64,0.5262,0.5968
2021-08-30,0.5974,0.6496,0.5362,0.5388
2021-08-31,0.5386,0.5593,0.5252,0.5333
2021-09-01,0.5337,0.6258,0.52,0.6256
2021-09-02,0.6258,0.6489,0.5638,0.5666
2021-09-03,0.5669,0.5883,0.5444,0.5725
2021-09-04,0.5725,0.6091,0.5668,0.583
2021-09-05,0.5831,0.642,0.5695,0.6132
2021-09-06,0.6132,0.66,0.5901,0.6363
2021-09-07,0.6369,0.72,0.4298,0.4804
2021-09-08,0.4804,0.5058,0.4311,0.4814
2021-09-09,0.482,0.5,0.465,0.4705
2021-09-10,0.4716,0.4808,0.3993,0.4233
2021-09-11,0.4233,0.4475,0.4101,0.4212
2021-09-12,0.4213,0.5057,0.4117,0.5026
2021-09-13,0.5026,0.5322,0.4261,0.4388
2021-09-14,0.4389,0.61,0.4306,0.5805
2021-09-15,0.5804,0.668,0.5386,0.5839
2021-09-16,0.5847,0.6664,0.5804,0.6437
2021-09-17,0.6437,0.649,0.5517,0.5612
2021-09-18,0.5613,0.6148,0.5475,0.5591
2021-09-19,0.5587,0.5687,0.5323,0.5446
2021-09-20,0.5446,0.5449,0.41,0.4483
2021-09-21,0.4482,0.5332,0.42,0.4496
2021-09-22,0.4506,0.5244,0.4482,0.4891
2021-09-23,0.4891,0.5348,0.4761,0.5071
2021-09-24,0.5071,0.509,0.4248,0.456
2021-09-25,0.4561,0.4766,0.4385,0.4488
2021-09-26,0.449,0.4664,0.4,0.4357
2021-09-27,0.4351,0.4608,0.4195,0.4203
2021-09-28,0.4203,0.4491,0.402,0.4041
2021-09-29,0.4042,0.4382,0.4,0.4141
2021-09-30,0.4145,0.4415,0.4081,0.4398
2021-10-01,0.4412,0.4838,0.4245,0.483
2021-10-02,0.4832,0.5171,0.4641,0.4857
2021-10-03,0.4862,0.5045,0.4698,0.4942
2021-10-04,0.4945,0.4945,0.4512,0.4607
2021-10-05,0.4602,0.5181,0.4531,0.491
2021-10-06,0.4911,0.5593,0.4654,0.4847
2021-10-07,0.4848,0.5092,0.4677,0.4704
2021-10-08,0.4704,0.4825,0.4568,0.4605
2021-10-09,0.4605,0.479,0.4558,0.4678
2021-10-10,0.4684,0.4708,0.4313,0.4376
2021-10-11,0.4374,0.4592,0.4234,0.4277
2021-10-12,0.4275,0.4297,0.4067,0.4276
2021-10-13,0.4276,0.4423,0.4084,0.4315
2021-10-14,0.4319,0.4734,0.4277,0.465
2021-10-15,0.465,0.6174,0.4503,0.4916
2021-10-16,0.4914,0.555,0.4706,0.494
2021-10-17,0.4945,0.67,0.4876,0.5769
2021-10-18,0.5769,0.649,0.5454,0.5613
2021-10-19,0.5615,0.633,0.5517,0.6146
2021-10-20,0.6147,0.6265,0.5725,0.6047
2021-10-21,0.6038,0.647,0.5707,0.5708
2021-10-22,0.5708,0.5918,0.5465,0.5532
2021-10-23,0.5528,0.5548,0.5152,0.5209
2021-10-24,0.5211,0.5284,0.4846,0.5023
2021-10-25,0.5016,0.594,0.4998,0.5725
2021-10-26,0.5724,0.6063,0.543,0.582
2021-10-27,0.5819,0.73,0.55,0.681
2021-10-28,0.6819,0.734,0.6031,0.6236
2021-10-29,0.6246,0.6474,0.5934,0.6065
2021-10-30,0.6066,0.6327,0.5693,0.6011
2021-10-31,0.6012,0.629,0.5824,0.5944
2021-11-01,0.594,0.6539,0.5923,0.6458
2021-11-02,0.6465,0.6998,0.6327,0.6406
2021-11-03,0.6406,0.643,0.6059,0.6108
2021-11-04,0.6108,0.64,0.59,0.639
2021-11-05,0.639,0.643,0.5881,0.5938
2021-11-06,0.5936,0.6247,0.5757,0.6072
2021-11-07,0.6072,0.625,0.5982,0.6086
2021-11-08,0.6095,0.644,0.6021,0.6081
2021-11-09,0.6075,0.665,0.5975,0.6379
2021-11-10,0.6368,0.7137,0.5913,0.605
2021-11-11,0.605,0.6289,0.5968,0.6124
2021-11-12,0.6115,0.6338,0.5773,0.6054
2021-11-13,0.6054,0.63,0.58,0.5816
2021-11-14,0.5817,0.5895,0.5458,0.5523
2021-11-15,0.5525,0.5632,0.5253,0.5253
2021-11-16,0.5259,0.5266,0.4609,0.4765
2021-11-17,0.476,0.4806,0.4438,0.4632
2021-11-18,0.4633,0.4805,0.4115,0.4286
2021-11-19,0.4287,0.471,0.4214,0.4692
2021-11-20,0.4692,0.4723,0.4444,0.4655
2021-11-21,0.4661,0.5332,0.4556,0.5018
2021-11-22,0.5018,0.5037,0.4462,0.4604
2021-11-23,0.4596,0.4832,0.4571,0.4632
2021-11-24,0.4635,0.4657,0.4333,0.4444
2021-11-25,0.444,0.475,0.4188,0.4739
2021-11-26,0.4739,0.4866,0.4039,0.4206
2021-11-27,0.4207,0.4721,0.4198,0.4443
2021-11-28,0.4442,0.4452,0.4112,0.4447
2021-11-29,0.4449,0.4579,0.4358,0.4393
2021-11-30,0.44,0.473,0.4277,0.4443
2021-12-01,0.4442,0.4643,0.4341,0.443
2021-12-02,0.443,0.4524,0.4202,0.4425
2021-12-03,0.4431,0.4776,0.4088,0.4199
2021-12-04,0.4192,0.42,0.2404,0.3468
2021-12-05,0.3468,0.3493,0.3035,0.3147
2021-12-06,0.3155,0.3161,0.2755,0.3128
2021-12-07,0.3121,0.3454,0.31,0.3198
2021-12-08,0.3196,0.335,0.3021,0.3254
2021-12-09,0.3254,0.331,0.2912,0.2932
2021-12-10,0.2932,0.3036,0.2728,0.2758
2021-12-11,0.2758,0.2918,0.2706,0.2886
2021-12-12,0.2894,0.3028,0.2766,0.2996
2021-12-13,0.3001,0.3004,0.2538,0.2566
2021-12-14,0.2563,0.2716,0.25,0.2709
2021-12-15,0.2709,0.2799,0.2548,0.2714
2021-12-16,0.2722,0.2845,0.2682,0.2703
2021-12-17,0.2706,0.2888,0.2543,0.2655
2021-12-18,0.2658,0.5555,0.2602,0.4389
2021-12-19,0.4389,0.484,0.3624,0.3679
2021-12-20,0.3679,0.3691,0.3233,0.3345
2021-12-21,0.335,0.3532,0.3203,0.3256
2021-12-22,0.3256,0.3371,0.3124,0.3142
2021-12-23,0.3135,0.3399,0.3021,0.3318
2021-12-24,0.332,0.3353,0.3122,0.3129
2021-12-25,0.3135,0.44,0.3121,0.3714
2021-12-26,0.3715,0.3727,0.3402,0.3521
2021-12-27,0.3521,0.3872,0.3453,0.3466
2021-12-28,0.3467,0.3467,0.3151,0.3176
2021-12-29,0.3174,0.369,0.3164,0.3245
2021-12-30,0.325,0.3269,0.3092,0.3217
2021-12-31,0.321,0.3284,0.3093,0.3147
2022-01-01,0.3146,0.3347,0.3142,0.3257
2022-01-02,0.3258,0.335,0.32,0.3226
2022-01-03,0.3229,0.3302,0.3059,0.3136
2022-01-04,0.3138,0.332,0.3052,0.3137
2022-01-05,0.3139,0.3327,0.275,0.28
2022-01-06,0.28,0.2948,0.2702,0.2826
2022-01-07,0.2824,0.2829,0.2456,0.2575
2022-01-08,0.2577,0.2844,0.2442,0.2603
2022-01-09,0.2603,0.2716,0.2549,0.2626
2022-01-10,0.2622,0.2725,0.2307,0.2486
2022-01-11,0.2486,0.2678,0.2462,0.2607
2022-01-12,0.2607,0.2813,0.2593,0.2741
2022-01-13,0.2741,0.2765,0.259,0.2592
2022-01-14,0.2591,0.2817,0.255,0.27
2022-01-15,0.2699,0.2873,0.2631,0.2676
2022-01-16,0.2676,0.281,0.2614,0.2694
2022-01-17,0.2694,0.3168,0.2642,0.2965
2022-01-18,0.2967,0.32,0.2619,0.2701
2022-01-19,0.2703,0.2773,0.2532,0.254
2022-01-20,0.2535,0.2657,0.2433,0.244
2022-01-21,0.2437,0.247,0.1919,0.1969
2022-01-22,0.197,0.206,0.156,0.1744
2022-01-23,0.1743,0.1914,0.1729,0.19
2022-01-24,0.1896,0.1901,0.152,0.1724
2022-01-25,0.1719,0.1835,0.1647,0.1775
2022-01-26,0.1778,0.222,0.1747,0.2017
2022-01-27,0.2018,0.2085,0.1773,0.1845
2022-01-28,0.1849,0.1957,0.1795,0.1933
2022-01-29,0.1931,0.2014,0.1927,0.1979
2022-01-30,0.1977,0.199,0.1862,0.1886
2022-01-31,0.1885,0.1922,0.1798,0.1897
2022-02-01,0.1894,0.1988,0.1884,0.1944
2022-02-02,0.1944,0.1988,0.1815,0.1836
2022-02-03,0.1833,0.1943,0.1789,0.1934
2022-02-04,0.1935,0.2112,0.19,0.2076
2022-02-05,0.2077,0.2356,0.2039,0.2182
2022-02-06,0.2185,0.2308,0.2166,0.2305
2022-02-07,0.23,0.2367,0.2222,0.2257
2022-02-08,0.2261,0.24,0.208,0.2174
2022-02-09,0.2176,0.2327,0.209,0.2264
2022-02-10,0.2268,0.2831,0.2125,0.2455
2022-02-11,0.2455,0.272,0.2172,0.2201
2022-02-12,0.2201,0.2363,0.2178,0.2236
2022-02-13,0.2236,0.2435,0.2147,0.2161
2022-02-14,0.216,0.2468,0.2135,0.2211
2022-02-15,0.2209,0.2333,0.2181,0.2321
2022-02-16,0.2321,0.2321,0.2192,0.2243
2022-02-17,0.2245,0.2262,0.2005,0.2015
2022-02-18,0.2015,0.2063,0.1899,0.1925
2022-02-19,0.1926,0.2,0.1878,0.1931
2022-02-20,0.1931,0.2004,0.1751,0.1811
2022-02-21,0.1812,0.2013,0.1678,0.1708
2022-02-22,0.1705,0.1772,0.1662,0.1743
2022-02-23,0.1744,0.1893,0.1693,0.1701
2022-02-24,0.1702,0.1709,0.15,0.1645
2022-02-25,0.1645,0.1819,0.1635,0.1793
2022-02-26,0.1793,0.1883,0.1771,0.1776
2022-02-27,0.1779,0.1889,0.1658,0.1679
2022-02-28,0.1682,0.19,0.1658,0.1879
2022-03-01,0.1879,0.194,0.1809,0.1877
2022-03-02,0.1876,0.217,0.1847,0.2009
2022-03-03,0.2009,0.2209,0.1811,0.1851
2022-03-04,0.1851,0.1854,0.1716,0.1762
2022-03-05,0.1762,0.1916,0.1714,0.1832
2022-03-06,0.1833,0.1905,0.1759,0.1778
2022-03-07,0.1778,0.1804,0.1625,0.1645
2022-03-08,0.1645,0.1736,0.1639,0.1685
2022-03-09,0.1685,0.1793,0.1682,0.1731
2022-03-10,0.1731,0.217,0.161,0.1731
2022-03-11,0.1731,0.1818,0.162,0.1645
2022-03-12,0.1645,0.1749,0.1622,0.1622
2022-03-13,0.1623,0.1825,0.1597,0.163
2022-03-14,0.163,0.1752,0.162,0.1712
2022-03-15,0.1712,0.2248,0.1675,0.1841
2022-03-16,0.184,0.1956,0.1716,0.1855
2022-03-17,0.1852,0.237,0.1795,0.2111
2022-03-18,0.2111,0.236,0.1996,0.2065
2022-03-19,0.2065,0.2153,0.2025,0.206
2022-03-20,0.2059,0.2199,0.1975,0.1978
2022-03-21,0.198,0.2038,0.1949,0.1981
2022-03-22,0.1979,0.211,0.1971,0.2005
2022-03-23,0.2004,0.204,0.195,0.2034
2022-03-24,0.2031,0.21,0.2001,0.208
2022-03-25,0.2079,0.219,0.2023,0.2031
2022-03-26,0.2029,0.215,0.2014,0.2084
2022-03-27,0.2085,0.2204,0.2077,0.2195
2022-03-28,0.2197,0.233,0.2182,0.2189
2022-03-29,0.219,0.2592,0.2179,0.2453
2022-03-30,0.2453,0.2494,0.2295,0.2461
2022-03-31,0.2461,0.2927,0.231,0.2337
2022-04-01,0.2335,0.2543,0.2248,0.2461
2022-04-02,0.246,0.2575,0.2355,0.2364
2022-04-03,0.2364,0.2468,0.2362,0.2422
2022-04-04,0.242,0.2436,0.2255,0.2342
2022-04-05,0.2342,0.3175,0.2305,0.2439
2022-04-06,0.2439,0.2468,0.2066,0.2069
2022-04-07,0.2068,0.2317,0.202,0.2224
2022-04-08,0.2224,0.2535,0.213,0.215
2022-04-09,0.2151,0.219,0.2133,0.2178
2022-04-10,0.2176,0.2219,0.2108,0.2114
2022-04-11,0.2114,0.2139,0.1848,0.1854
2022-04-12,0.1856,0.2032,0.1845,0.1923
2022-04-13,0.1923,0.2005,0.1857,0.1974
2022-04-14,0.1973,0.1992,0.186,0.1883
2022-04-15,0.188,0.2055,0.1867,0.1909
2022-04-16,0.1912,0.214,0.1891,0.2056
2022-04-17,0.2055,0.2105,0.1924,0.1934
2022-04-18,0.1931,0.1941,0.1812,0.1917
2022-04-19,0.1917,0.2043,0.1905,0.1961
2022-04-20,0.1961,0.202,0.1926,0.1969
2022-04-21,0.1972,0.2139,0.1875,0.1887
2022-04-22,0.1888,0.2032,0.1844,0.1911
2022-04-23,0.1911,0.22,0.1887,0.1953
2022-04-24,0.1953,0.2094,0.1919,0.1933
2022-04-25,0.1933,0.2072,0.1864,0.1977
2022-04-26,0.198,0.2,0.1795,0.1816
2022-04-27,0.1813,0.1987,0.1785,0.1949
2022-04-28,0.1949,0.1962,0.1895,0.1928
2022-04-29,0.1928,0.1948,0.1827,0.1852
2022-04-30,0.1851,0.1923,0.163,0.1647
2022-05-01,0.1645,0.1723,0.1614,0.17
2022-05-02,0.1701,0.1775,0.1658,0.1719
2022-05-03,0.1719,0.1757,0.1659,0.1665
2022-05-04,0.1666,0.1758,0.1654,0.1753
2022-05-05,0.1753,0.1798,0.1517,0.1589
2022-05-06,0.1588,0.1621,0.15,0.1531
2022-05-07,0.1533,0.1534,0.1452,0.1465
2022-05-08,0.1465,0.1466,0.1364,0.1379
2022-05-09,0.1377,0.1397,0.1106,0.1106
2022-05-10,0.1106,0.1276,0.1078,0.1124
2022-05-11,0.1126,0.1157,0.071,0.078
2022-05-12,0.0784,0.0871,0.0663,0.0723
2022-05-13,0.0724,0.0937,0.0708,0.0831
2022-05-14,0.083,0.0877,0.0764,0.0845
2022-05-15,0.0845,0.0924,0.0808,0.0921
2022-05-16,0.0923,0.0926,0.0796,0.0854
2022-05-17,0.0857,0.1034,0.0855,0.0988
2022-05-18,0.0988,0.1004,0.0831,0.0839
2022-05-19,0.0838,0.0964,0.0833,0.0943
2022-05-20,0.0943,0.1089,0.091,0.1033
2022-05-21,0.1033,0.111,0.0942,0.0974
2022-05-22,0.0972,0.101,0.0944,0.0983
2022-05-23,0.0977,0.1073,0.095,0.0961
2022-05-24,0.0962,0.0994,0.0914,0.0958
2022-05-25,0.0961,0.0985,0.0901,0.0905
2022-05-26,0.0904,0.0919,0.0804,0.0856
2022-05-27,0.0857,0.0882,0.0784,0.081
2022-05-28,0.0811,0.0997,0.0806,0.0919
2022-05-29,0.092,0.1133,0.0904,0.1011
2022-05-30,0.1013,0.1057,0.0961,0.1033
2022-05-31,0.1033,0.1033,0.0946,0.0967
2022-06-01,0.0968,0.1028,0.0863,0.0883
2022-06-02,0.0877,0.0899,0.0858,0.0892
2022-06-03,0.0892,0.0895,0.0837,0.0866
2022-06-04,0.0864,0.0881,0.0833,0.0872
2022-06-05,0.0874,0.0916,0.0852,0.089
2022-06-06,0.0888,0.093,0.0857,0.0885
2022-06-07,0.0885,0.1142,0.082,0.0956
2022-06-08,0.0956,0.0973,0.0903,0.0903
2022-06-09,0.0904,0.092,0.0838,0.0877
2022-06-10,0.0876,0.0888,0.0826,0.0845
2022-06-11,0.0842,0.086,0.0761,0.079
2022-06-12,0.0789,0.0794,0.0702,0.0704
2022-06-13,0.0703,0.0719,0.0581,0.0617
2022-06-14,0.0617,0.0649,0.0556,0.0638
2022-06-15,0.0637,0.0642,0.055,0.0642
2022-06-16,0.0643,0.0652,0.0556,0.0568
2022-06-17,0.0568,0.0609,0.0566,0.0587
2022-06-18,0.0585,0.0594,0.0482,0.053
2022-06-19,0.0527,0.0583,0.05,0.0563
2022-06-20,0.0563,0.0672,0.0537,0.0562
2022-06-21,0.0562,0.0592,0.055,0.0567
2022-06-22,0.0566,0.0567,0.0532,0.0539
2022-06-23,0.0538,0.0575,0.0538,0.057
2022-06-24,0.057,0.0639,0.0567,0.0609
2022-06-25,0.061,0.0945,0.0603,0.0767
2022-06-26,0.0768,0.1037,0.0718,0.0722
2022-06-27,0.072,0.0775,0.0669,0.0684
2022-06-28,0.0682,0.0697,0.0632,0.0636
2022-06-29,0.0636,0.069,0.0613,0.0635
2022-06-30,0.0635,0.0644,0.0579,0.0644
2022-07-01,0.0644,0.0707,0.0606,0.0661
