Date,Open,High,Low,Close
2022-03-01,0.083,0.0899,0.0811,0.0837
2022-03-02,0.0837,0.0884,0.0823,0.0842
2022-03-03,0.0843,0.0878,0.0773,0.0797
2022-03-04,0.0796,0.082,0.073,0.0739
2022-03-05,0.074,0.077,0.071,0.0764
2022-03-06,0.076,0.089,0.0734,0.0736
2022-03-07,0.0735,0.0741,0.0688,0.0694
2022-03-08,0.0695,0.0726,0.0691,0.0717
2022-03-09,0.0717,0.0786,0.0714,0.0748
2022-03-10,0.0748,0.0753,0.0699,0.0711
2022-03-11,0.0708,0.0719,0.0692,0.0696
2022-03-12,0.0695,0.0715,0.0695,0.0698
2022-03-13,0.0696,0.076,0.0683,0.0686
2022-03-14,0.0687,0.071,0.0681,0.07
2022-03-15,0.07,0.1011,0.0667,0.0711
2022-03-16,0.0712,0.0742,0.0691,0.0723
2022-03-17,0.0723,0.0935,0.0706,0.0749
2022-03-18,0.0747,0.0793,0.0714,0.0753
2022-03-19,0.0753,0.0778,0.0746,0.0753
2022-03-20,0.0753,0.0824,0.0747,0.0787
2022-03-21,0.0785,0.0821,0.0775,0.0781
2022-03-22,0.0781,0.0822,0.0771,0.0799
2022-03-23,0.08,0.0802,0.0775,0.0796
2022-03-24,0.0796,0.0829,0.0795,0.0809
2022-03-25,0.0809,0.0825,0.0785,0.0792
2022-03-26,0.0792,0.0815,0.0792,0.0812
2022-03-27,0.0812,0.083,0.0801,0.083
2022-03-28,0.083,0.0892,0.0822,0.0825
2022-03-29,0.0825,0.0871,0.0825,0.0848
2022-03-30,0.0848,0.087,0.0832,0.0853
2022-03-31,0.0855,0.0907,0.0818,0.0824
2022-04-01,0.0824,0.0875,0.0816,0.0863
2022-04-02,0.0865,0.0926,0.0858,0.0883
2022-04-03,0.0884,0.107,0.0877,0.0953
2022-04-04,0.0948,0.0977,0.088,0.0914
2022-04-05,0.0914,0.0969,0.0894,0.09
2022-04-06,0.0901,0.0903,0.0774,0.078
2022-04-07,0.078,0.0823,0.0767,0.0804
2022-04-08,0.0804,0.0827,0.0751,0.0758
2022-04-09,0.0757,0.0796,0.0746,0.0772
2022-04-10,0.0771,0.082,0.0743,0.0744
2022-04-11,0.0743,0.0748,0.0673,0.0679
2022-04-12,0.0681,0.0718,0.0677,0.0702
2022-04-13,0.0702,0.0815,0.0699,0.074
2022-04-14,0.074,0.081,0.0712,0.0758
2022-04-15,0.0758,0.1045,0.0744,0.0786
2022-04-16,0.0785,0.0819,0.076,0.0773
2022-04-17,0.0772,0.0775,0.0718,0.0718
2022-04-18,0.0719,0.0772,0.0696,0.0748
2022-04-19,0.0748,0.0766,0.0731,0.0766
2022-04-20,0.0766,0.0769,0.073,0.0738
2022-04-21,0.0738,0.0765,0.0723,0.0733
2022-04-22,0.0733,0.0733,0.0697,0.0706
2022-04-23,0.0705,0.0725,0.0696,0.0701
2022-04-24,0.07,0.0755,0.0699,0.0744
2022-04-25,0.0743,0.0798,0.0659,0.0703
2022-04-26,0.0703,0.0724,0.0651,0.0654
2022-04-27,0.0655,0.0675,0.0644,0.0667
2022-04-28,0.0668,0.0693,0.0657,0.0671
2022-04-29,0.0672,0.0679,0.0607,0.0611
2022-04-30,0.0612,0.0616,0.016,0.0555
2022-05-01,0.0554,0.0578,0.0514,0.0578
2022-05-02,0.0578,0.0578,0.0522,0.0534
2022-05-03,0.0534,0.0543,0.0515,0.0521
2022-05-04,0.0521,0.0565,0.0507,0.0556
2022-05-05,0.0556,0.056,0.0481,0.0495
2022-05-06,0.0495,0.0577,0.0469,0.0495
2022-05-07,0.0495,0.0504,0.0477,0.0486
2022-05-08,0.0484,0.05,0.0472,0.0483
2022-05-09,0.0483,0.067,0.0414,0.0416
2022-05-10,0.0416,0.0466,0.0388,0.0421
2022-05-11,0.0421,0.0496,0.0207,0.0257
2022-05-12,0.0257,0.0266,0.02,0.0224
2022-05-13,0.0224,0.0458,0.0215,0.0271
2022-05-14,0.0272,0.0281,0.0237,0.0267
2022-05-15,0.0266,0.065,0.0257,0.0359
2022-05-16,0.0358,0.046,0.0313,0.0332
2022-05-17,0.0332,0.0385,0.0332,0.037
2022-05-18,0.0369,0.044,0.0315,0.0333
2022-05-19,0.0333,0.0431,0.0333,0.0366
2022-05-20,0.0365,0.0375,0.0345,0.0363
2022-05-21,0.0363,0.0449,0.0353,0.0368
2022-05-22,0.0369,0.0394,0.036,0.0381
2022-05-23,0.0381,0.0395,0.036,0.0374
2022-05-24,0.0374,0.0458,0.0364,0.0389
2022-05-25,0.0389,0.0395,0.038,0.0391
2022-05-26,0.039,0.0397,0.0339,0.0352
2022-05-27,0.0353,0.0355,0.0332,0.0335
2022-05-28,0.0335,0.0357,0.0333,0.0349
2022-05-29,0.0348,0.0432,0.0347,0.0376
2022-05-30,0.0377,0.0408,0.0375,0.0401
2022-05-31,0.0401,0.0468,0.039,0.0414
2022-06-01,0.0414,0.0417,0.0375,0.038
2022-06-02,0.0381,0.0426,0.0379,0.04
2022-06-03,0.0399,0.0435,0.0383,0.04
2022-06-04,0.0401,0.0432,0.0393,0.0411
2022-06-05,0.0412,0.0439,0.04,0.042
2022-06-06,0.042,0.0441,0.0416,0.0422
2022-06-07,0.0422,0.0585,0.0395,0.0439
2022-06-08,0.0438,0.0466,0.0421,0.0441
2022-06-09,0.044,0.0458,0.0427,0.0432
2022-06-10,0.0432,0.0443,0.0403,0.0414
2022-06-11,0.0413,0.0429,0.0373,0.0392
2022-06-12,0.0392,0.0438,0.0351,0.0359
2022-06-13,0.036,0.0366,0.031,0.0337
2022-06-14,0.0339,0.0362,0.0317,0.0344
2022-06-15,0.0344,0.0365,0.0308,0.036
2022-06-16,0.0362,0.0367,0.0325,0.0327
2022-06-17,0.0329,0.0381,0.0328,0.0348
2022-06-18,0.0349,0.0358,0.03,0.0323
2022-06-19,0.0322,0.0346,0.0306,0.0339
2022-06-20,0.0338,0.0378,0.0323,0.0341
2022-06-21,0.034,0.0359,0.0335,0.035
2022-06-22,0.0349,0.0354,0.0331,0.0334
2022-06-23,0.0333,0.038,0.0332,0.035
2022-06-24,0.035,0.0372,0.0349,0.0364
2022-06-25,0.0364,0.0402,0.0359,0.0382
2022-06-26,0.0382,0.0392,0.0366,0.0367
2022-06-27,0.0367,0.04,0.0365,0.0371
2022-06-28,0.0372,0.0384,0.0353,0.0353
2022-06-29,0.0353,0.0362,0.0335,0.0351
2022-06-30,0.0353,0.0436,0.0336,0.0365
2022-07-01,0.0364,0.038,0.0354,0.036
2022-07-02,0.036,0.0407,0.0357,0.0374
2022-07-03,0.0374,0.0405,0.037,0.0373
2022-07-04,0.0373,0.0387,0.0365,0.0385
2022-07-05,0.0385,0.0387,0.0364,0.0369
2022-07-06,0.037,0.0408,0.0365,0.0389
2022-07-07,0.0386,0.0424,0.0384,0.0404
2022-07-08,0.0405,0.0411,0.0379,0.0386
2022-07-09,0.0386,0.0437,0.0384,0.0412
2022-07-10,0.0413,0.0413,0.0388,0.0389
2022-07-11,0.039,0.0406,0.0373,0.0376
2022-07-12,0.0376,0.0382,0.036,0.036
2022-07-13,0.0361,0.0412,0.035,0.0408
2022-07-14,0.0407,0.0445,0.0395,0.0409
2022-07-15,0.0408,0.0421,0.0395,0.0411
2022-07-16,0.0411,0.0436,0.0409,0.0426
2022-07-17,0.0427,0.045,0.0413,0.0413
2022-07-18,0.0414,0.046,0.0413,0.0453
2022-07-19,0.0453,0.0458,0.0435,0.0444
2022-07-20,0.0444,0.0455,0.0405,0.0408
2022-07-21,0.0408,0.043,0.0394,0.042
2022-07-22,0.0421,0.0498,0.0416,0.0449
2022-07-23,0.045,0.0481,0.0424,0.0433
2022-07-24,0.0431,0.0441,0.0424,0.0424
2022-07-25,0.0425,0.0426,0.0383,0.0384
2022-07-26,0.0383,0.0388,0.0373,0.0385
2022-07-27,0.0385,0.055,0.0381,0.0406
2022-07-28,0.0407,0.0441,0.0397,0.0432
2022-07-29,0.043,0.0474,0.0421,0.0452
2022-07-30,0.0452,0.0473,0.0439,0.0443
2022-07-31,0.0443,0.0468,0.044,0.0444
2022-08-01,0.0444,0.0461,0.0439,0.0447
2022-08-02,0.0447,0.0455,0.0416,0.0436
2022-08-03,0.0436,0.0465,0.0426,0.0441
2022-08-04,0.0441,0.0452,0.0436,0.0443
2022-08-05,0.0444,0.0456,0.0439,0.0455
2022-08-06,0.0455,0.046,0.0447,0.0449
2022-08-07,0.0449,0.0469,0.0444,0.046
2022-08-08,0.046,0.0478,0.0459,0.0463
2022-08-09,0.0463,0.0466,0.0439,0.0443
2022-08-10,0.0444,0.046,0.0439,0.0458
2022-08-11,0.0457,0.0462,0.045,0.0451
2022-08-12,0.0451,0.0461,0.0443,0.0458
2022-08-13,0.0458,0.0463,0.045,0.0455
2022-08-14,0.0454,0.0458,0.0432,0.0441
2022-08-15,0.0441,0.045,0.0424,0.043
2022-08-16,0.0429,0.0434,0.042,0.0422
2022-08-17,0.0423,0.0434,0.0404,0.0404
2022-08-18,0.0405,0.0415,0.0389,0.0392
2022-08-19,0.0391,0.0391,0.0345,0.0346
2022-08-20,0.0345,0.0424,0.0345,0.036
2022-08-21,0.036,0.0373,0.036,0.0369
2022-08-22,0.0368,0.0372,0.0352,0.0372
2022-08-23,0.0371,0.0371,0.0349,0.0367
2022-08-24,0.0366,0.0386,0.036,0.0372
2022-08-25,0.0371,0.0377,0.0363,0.0369
2022-08-26,0.0368,0.039,0.035,0.035
2022-08-27,0.0352,0.0355,0.034,0.0353
2022-08-28,0.0354,0.0361,0.0345,0.0351
2022-08-29,0.0351,0.0384,0.0349,0.0361
2022-08-30,0.036,0.0368,0.0345,0.0353
2022-08-31,0.0353,0.0365,0.0348,0.0348
2022-09-01,0.0349,0.0358,0.0336,0.0353
2022-09-02,0.0354,0.038,0.0351,0.0353
2022-09-03,0.0354,0.0356,0.0347,0.0352
2022-09-04,0.0352,0.0361,0.035,0.0356
2022-09-05,0.0357,0.036,0.035,0.0356
2022-09-06,0.0356,0.0362,0.0335,0.0336
2022-09-07,0.0337,0.0348,0.0325,0.0343
2022-09-08,0.0343,0.0363,0.034,0.0347
2022-09-09,0.0347,0.0365,0.0347,0.0361
2022-09-10,0.0362,0.037,0.0357,0.0363
2022-09-11,0.0362,0.0415,0.0355,0.036
2022-09-12,0.0359,0.037,0.0353,0.0356
2022-09-13,0.0356,0.0363,0.0333,0.0337
2022-09-14,0.0337,0.0358,0.0336,0.0343
2022-09-15,0.0342,0.0349,0.0331,0.0335
2022-09-16,0.0335,0.034,0.0325,0.0333
2022-09-17,0.0333,0.0565,0.0331,0.0382
2022-09-18,0.0382,0.0385,0.0333,0.0341
2022-09-19,0.034,0.0365,0.0324,0.0336
2022-09-20,0.0335,0.0348,0.0305,0.0324
2022-09-21,0.0323,0.0329,0.0307,0.0314
2022-09-22,0.0314,0.033,0.0311,0.0327
2022-09-23,0.0327,0.0335,0.0311,0.0323
2022-09-24,0.0323,0.0327,0.032,0.0323
2022-09-25,0.0323,0.0346,0.0317,0.0321
2022-09-26,0.032,0.0327,0.0313,0.0319
2022-09-27,0.0319,0.0342,0.0317,0.0327
2022-09-28,0.0328,0.0379,0.0319,0.0328
2022-09-29,0.0327,0.0339,0.0316,0.0326
2022-09-30,0.0326,0.041,0.0322,0.0338
2022-10-01,0.0339,0.0399,0.0337,0.034
2022-10-02,0.0339,0.0348,0.0331,0.0334
2022-10-03,0.0334,0.0348,0.0332,0.0344
2022-10-04,0.0343,0.0349,0.0336,0.0346
2022-10-05,0.0345,0.0346,0.0331,0.0336
2022-10-06,0.0337,0.034,0.0332,0.0335
2022-10-07,0.0335,0.0363,0.033,0.0338
2022-10-08,0.0338,0.0354,0.0334,0.0338
2022-10-09,0.0338,0.0347,0.0336,0.0343
2022-10-10,0.0342,0.036,0.0334,0.0334
2022-10-11,0.0334,0.0334,0.0321,0.0323
2022-10-12,0.0324,0.033,0.0321,0.0325
2022-10-13,0.0325,0.0327,0.0294,0.032
2022-10-14,0.0318,0.0339,0.0318,0.0323
2022-10-15,0.0324,0.036,0.0322,0.0338
2022-10-16,0.034,0.0449,0.0335,0.0342
2022-10-17,0.0343,0.037,0.0332,0.0343
2022-10-18,0.0345,0.036,0.0336,0.0339
2022-10-19,0.034,0.0377,0.0333,0.0352
2022-10-20,0.0354,0.0385,0.034,0.0342
2022-10-21,0.0342,0.0355,0.0335,0.0349
2022-10-22,0.0349,0.195,0.0343,0.0666
2022-10-23,0.0666,0.073,0.05,0.0525
2022-10-24,0.0525,0.0659,0.05,0.0564
2022-10-25,0.0564,0.0579,0.0511,0.0522
2022-10-26,0.0521,0.0528,0.0495,0.0499
2022-10-27,0.0499,0.0586,0.0478,0.0512
2022-10-28,0.0511,0.0589,0.0489,0.0523
2022-10-29,0.0522,0.0534,0.0494,0.0497
2022-10-30,0.0497,0.0501,0.046,0.047
2022-10-31,0.0471,0.0487,0.0461,0.0471
2022-11-01,0.047,0.0539,0.0462,0.0479
2022-11-02,0.0479,0.0488,0.0451,0.0457
2022-11-03,0.0457,0.0484,0.045,0.0455
2022-11-04,0.0455,0.0474,0.045,0.0472
2022-11-05,0.0471,0.0484,0.0465,0.0468
2022-11-06,0.0468,0.057,0.0459,0.0506
2022-11-07,0.0506,0.0545,0.0476,0.0477
2022-11-08,0.0477,0.0478,0.0364,0.0381
2022-11-09,0.0382,0.0386,0.0296,0.0305
2022-11-10,0.0305,0.0375,0.0304,0.0357
2022-11-11,0.0357,0.0364,0.0318,0.0335
2022-11-12,0.0335,0.042,0.0323,0.0353
2022-11-13,0.0353,0.0377,0.0334,0.0341
2022-11-14,0.0339,0.037,0.0321,0.035
2022-11-15,0.0352,0.0364,0.0344,0.0355
2022-11-16,0.0354,0.043,0.0345,0.0379
2022-11-17,0.0377,0.0377,0.0351,0.0359
2022-11-18,0.0355,0.0376,0.0353,0.0359
2022-11-19,0.0359,0.0414,0.0351,0.0384
2022-11-20,0.0383,0.0495,0.0373,0.0481
2022-11-21,0.0481,0.0483,0.036,0.0374
2022-11-22,0.0373,0.0421,0.036,0.0395
2022-11-23,0.0397,0.0413,0.0389,0.0404
2022-11-24,0.0406,0.0521,0.0397,0.041
2022-11-25,0.0411,0.0485,0.0395,0.0442
2022-11-26,0.0441,0.0462,0.0419,0.0426
2022-11-27,0.0425,0.045,0.042,0.0423
2022-11-28,0.0424,0.0465,0.0406,0.0434
2022-11-29,0.0433,0.0459,0.0425,0.0442
2022-11-30,0.0443,0.0485,0.0439,0.047
2022-12-01,0.0472,0.0565,0.0457,0.0459
2022-12-02,0.046,0.0492,0.0448,0.0485
2022-12-03,0.0485,0.0494,0.0461,0.0464
2022-12-04,0.0463,0.0484,0.0461,0.0468
2022-12-05,0.0469,0.048,0.0467,0.0474
2022-12-06,0.0474,0.0528,0.0472,0.0488
2022-12-07,0.0489,0.0555,0.0481,0.0493
2022-12-08,0.0493,0.0518,0.049,0.05
2022-12-09,0.0502,0.0502,0.0483,0.0489
2022-12-10,0.0489,0.0493,0.0477,0.0479
2022-12-11,0.0479,0.0486,0.0462,0.0462
2022-12-12,0.0462,0.0467,0.0431,0.0451
2022-12-13,0.0451,0.0457,0.0426,0.0454
2022-12-14,0.0452,0.0471,0.0452,0.0455
2022-12-15,0.0457,0.0463,0.0431,0.0434
2022-12-16,0.0434,0.0441,0.0392,0.0393
2022-12-17,0.0393,0.0404,0.0377,0.0399
2022-12-18,0.0399,0.0405,0.0392,0.0402
2022-12-19,0.0404,0.0409,0.0365,0.0368
2022-12-20,0.0368,0.0407,0.0365,0.039
2022-12-21,0.0389,0.0399,0.0381,0.039
2022-12-22,0.0389,0.0394,0.038,0.0391
2022-12-23,0.0391,0.0395,0.0385,0.0394
2022-12-24,0.0394,0.0438,0.0393,0.0399
2022-12-25,0.0399,0.0402,0.0387,0.039
2022-12-26,0.039,0.0399,0.0388,0.0396
2022-12-27,0.0397,0.04,0.0388,0.0393
2022-12-28,0.0392,0.0414,0.0382,0.0386
2022-12-29,0.0386,0.0408,0.0381,0.0386
2022-12-30,0.0385,0.0389,0.0376,0.0379
2022-12-31,0.0381,0.0396,0.0377,0.0382
2023-01-01,0.0382,0.0386,0.0379,0.0384
2023-01-02,0.0385,0.0397,0.0379,0.0394
2023-01-03,0.0394,0.0398,0.0384,0.0392
2023-01-04,0.0391,0.0398,0.0389,0.0394
2023-01-05,0.0395,0.0397,0.0388,0.0395
2023-01-06,0.0393,0.04,0.0385,0.0394
2023-01-07,0.0393,0.0401,0.0393,0.0397
2023-01-08,0.0396,0.0401,0.0392,0.0401
2023-01-09,0.0401,0.0416,0.04,0.0405
2023-01-10,0.0406,0.0414,0.04,0.0411
2023-01-11,0.0411,0.0412,0.0395,0.041
2023-01-12,0.041,0.0417,0.0401,0.0412
2023-01-13,0.0414,0.0435,0.0408,0.0433
2023-01-14,0.0431,0.045,0.0409,0.0438
2023-01-15,0.0438,0.0453,0.0428,0.0444
2023-01-16,0.0443,0.0451,0.0428,0.0438
2023-01-17,0.0438,0.0442,0.0431,0.0438
2023-01-18,0.0438,0.0453,0.0403,0.0413
2023-01-19,0.0415,0.0426,0.0409,0.042
2023-01-20,0.0419,0.0446,0.0416,0.0444
2023-01-21,0.0446,0.0451,0.0434,0.0434
2023-01-22,0.0434,0.0445,0.0422,0.0438
2023-01-23,0.0436,0.0499,0.0434,0.0469
2023-01-24,0.0467,0.0477,0.0449,0.045
2023-01-25,0.045,0.0466,0.0437,0.0457
2023-01-26,0.0458,0.0471,0.0454,0.0465
2023-01-27,0.0464,0.0533,0.0455,0.0477
2023-01-28,0.0476,0.0484,0.0466,0.047
2023-01-29,0.0469,0.0493,0.0468,0.0489
2023-01-30,0.0489,0.0496,0.0443,0.0451
2023-01-31,0.0452,0.0466,0.0448,0.0461
2023-02-01,0.046,0.0471,0.0445,0.0471
2023-02-02,0.0471,0.0489,0.0469,0.0472
2023-02-03,0.0472,0.05,0.0468,0.0488
2023-02-04,0.049,0.0497,0.0481,0.0488
2023-02-05,0.0489,0.05,0.0465,0.0475
2023-02-06,0.0475,0.0483,0.046,0.0477
2023-02-07,0.0475,0.0509,0.0475,0.0501
2023-02-08,0.0501,0.0506,0.0475,0.0486
2023-02-09,0.0487,0.0492,0.0435,0.044
2023-02-10,0.044,0.045,0.0428,0.0442
2023-02-11,0.0442,0.0447,0.0416,0.0432
2023-02-12,0.0431,0.045,0.0422,0.0438
2023-02-13,0.0438,0.0448,0.04,0.0417
2023-02-14,0.0417,0.0436,0.0409,0.0428
2023-02-15,0.0428,0.0453,0.0422,0.0452
2023-02-16,0.0454,0.0868,0.0446,0.0498
2023-02-17,0.0498,0.0531,0.0477,0.0507
2023-02-18,0.0508,0.0552,0.0488,0.0532
2023-02-19,0.0532,0.0589,0.0496,0.0503
2023-02-20,0.0502,0.0544,0.0494,0.0535
2023-02-21,0.0537,0.0733,0.0531,0.0677
2023-02-22,0.0676,0.0714,0.0573,0.0619
2023-02-23,0.062,0.0635,0.058,0.0602
2023-02-24,0.0604,0.0604,0.0524,0.0535
2023-02-25,0.0533,0.055,0.05,0.0522
2023-02-26,0.0524,0.06,0.0517,0.0573
2023-02-27,0.0573,0.0615,0.0547,0.0556
2023-02-28,0.0556,0.0556,0.0518,0.052
2023-03-01,0.052,0.0574,0.0514,0.0555
2023-03-02,0.0555,0.0585,0.0527,0.0557
2023-03-03,0.0557,0.0558,0.0483,0.0523
2023-03-04,0.0522,0.064,0.05,0.0563
