Date,Open,High,Low,Close
2021-12-26,1.99,2.031,1.895,1.949
2021-12-27,1.941,2.135,1.92,1.983
2021-12-28,1.98,1.98,1.731,1.788
2021-12-29,1.79,1.918,1.721,1.808
2021-12-30,1.808,1.91,1.746,1.823
2021-12-31,1.823,2.09,1.79,1.931
2022-01-01,1.934,1.98,1.872,1.938
2022-01-02,1.937,2.45,1.92,2.172
2022-01-03,2.166,2.434,2.031,2.273
2022-01-04,2.273,2.764,2.211,2.362
2022-01-05,2.361,2.435,1.938,2.014
2022-01-06,2.014,2.063,1.83,1.91
2022-01-07,1.913,1.92,1.692,1.731
2022-01-08,1.728,1.863,1.67,1.748
2022-01-09,1.75,1.979,1.736,1.792
2022-01-10,1.792,1.838,1.595,1.659
2022-01-11,1.66,1.745,1.635,1.703
2022-01-12,1.705,1.829,1.667,1.793
2022-01-13,1.793,1.983,1.74,1.742
2022-01-14,1.742,1.828,1.692,1.771
2022-01-15,1.771,1.85,1.702,1.764
2022-01-16,1.765,1.774,1.705,1.719
2022-01-17,1.719,1.726,1.595,1.65
2022-01-18,1.65,1.655,1.481,1.524
2022-01-19,1.526,1.584,1.437,1.491
2022-01-20,1.493,1.54,1.425,1.432
2022-01-21,1.428,1.436,1.113,1.123
2022-01-22,1.122,1.16,0.913,0.976
2022-01-23,0.978,1.12,0.965,1.057
2022-01-24,1.057,1.057,0.857,0.959
2022-01-25,0.957,0.959,0.881,0.917
2022-01-26,0.918,0.979,0.87,0.895
2022-01-27,0.895,0.933,0.839,0.872
2022-01-28,0.873,0.908,0.836,0.894
2022-01-29,0.893,0.938,0.88,0.918
2022-01-30,0.919,1.07,0.905,0.978
2022-01-31,0.979,0.985,0.907,0.964
2022-02-01,0.96,0.982,0.922,0.951
2022-02-02,0.951,1.19,0.907,0.994
2022-02-03,0.995,1.56,0.95,1.197
2022-02-04,1.199,1.289,1.076,1.137
2022-02-05,1.136,1.26,1.1,1.134
2022-02-06,1.135,1.228,1.1,1.163
2022-02-07,1.164,1.25,1.127,1.239
2022-02-08,1.239,1.308,1.117,1.153
2022-02-09,1.153,1.248,1.136,1.21
2022-02-10,1.21,1.22,1.093,1.098
2022-02-11,1.099,1.169,1.027,1.039
2022-02-12,1.038,1.068,0.982,1.01
2022-02-13,1.011,1.244,0.984,1.044
2022-02-14,1.045,1.27,1.015,1.077
2022-02-15,1.078,1.152,1.064,1.133
2022-02-16,1.132,1.138,1.069,1.086
2022-02-17,1.086,1.096,0.98,0.99
2022-02-18,0.985,1.024,0.943,0.959
2022-02-19,0.957,0.968,0.899,0.933
2022-02-20,0.933,0.935,0.839,0.859
2022-02-21,0.859,0.963,0.831,0.836
2022-02-22,0.837,0.962,0.791,0.934
2022-02-23,0.934,0.935,0.856,0.87
2022-02-24,0.871,0.876,0.743,0.814
2022-02-25,0.816,0.865,0.806,0.851
2022-02-26,0.85,0.894,0.842,0.851
2022-02-27,0.851,0.876,0.792,0.806
2022-02-28,0.805,0.885,0.8,0.881
2022-03-01,0.882,0.92,0.859,0.899
2022-03-02,0.898,0.956,0.853,0.874
2022-03-03,0.874,0.881,0.808,0.823
2022-03-04,0.823,0.825,0.755,0.76
2022-03-05,0.76,0.79,0.747,0.782
2022-03-06,0.782,0.88,0.761,0.775
2022-03-07,0.774,0.865,0.75,0.789
2022-03-08,0.789,0.825,0.756,0.766
2022-03-09,0.767,0.826,0.765,0.791
2022-03-10,0.793,0.803,0.747,0.758
2022-03-11,0.758,0.769,0.731,0.735
2022-03-12,0.734,0.751,0.728,0.739
2022-03-13,0.739,0.854,0.736,0.751
2022-03-14,0.751,0.803,0.729,0.747
2022-03-15,0.747,0.775,0.711,0.729
2022-03-16,0.727,0.762,0.718,0.749
2022-03-17,0.749,0.77,0.732,0.737
2022-03-18,0.738,0.76,0.724,0.741
2022-03-19,0.743,0.86,0.743,0.816
2022-03-20,0.816,1.13,0.78,0.851
2022-03-21,0.852,0.96,0.8,0.864
2022-03-22,0.864,0.883,0.842,0.846
2022-03-23,0.846,0.849,0.8,0.827
2022-03-24,0.827,0.9,0.819,0.861
2022-03-25,0.86,0.89,0.836,0.841
2022-03-26,0.841,1.038,0.832,0.944
2022-03-27,0.944,0.96,0.901,0.951
2022-03-28,0.952,0.979,0.915,0.924
2022-03-29,0.926,0.953,0.885,0.928
2022-03-30,0.928,1.049,0.92,0.972
2022-03-31,0.973,1.044,0.889,0.901
2022-04-01,0.901,1.01,0.888,0.993
2022-04-02,0.992,1.205,0.99,1.068
2022-04-03,1.068,1.249,1.052,1.094
2022-04-04,1.095,1.097,0.985,1.047
2022-04-05,1.046,1.059,0.938,0.94
2022-04-06,0.94,0.98,0.873,0.905
2022-04-07,0.903,0.96,0.89,0.917
2022-04-08,0.916,0.935,0.829,0.841
2022-04-09,0.841,0.865,0.834,0.86
2022-04-10,0.861,0.988,0.854,0.882
2022-04-11,0.882,0.884,0.752,0.764
2022-04-12,0.764,0.811,0.758,0.794
2022-04-13,0.794,0.829,0.777,0.807
2022-04-14,0.808,0.817,0.764,0.777
2022-04-15,0.778,0.796,0.761,0.793
2022-04-16,0.792,0.876,0.783,0.813
2022-04-17,0.813,0.826,0.767,0.771
2022-04-18,0.77,0.782,0.732,0.766
2022-04-19,0.767,0.809,0.76,0.799
2022-04-20,0.798,0.816,0.771,0.777
2022-04-21,0.778,0.843,0.755,0.761
2022-04-22,0.761,0.77,0.734,0.75
2022-04-23,0.75,0.752,0.711,0.741
2022-04-24,0.741,0.744,0.71,0.713
2022-04-25,0.712,0.714,0.652,0.704
2022-04-26,0.705,0.72,0.63,0.637
2022-04-27,0.637,0.666,0.636,0.653
2022-04-28,0.653,0.789,0.644,0.732
2022-04-29,0.732,0.745,0.628,0.638
2022-04-30,0.638,0.655,0.562,0.566
2022-05-01,0.567,0.593,0.555,0.576
2022-05-02,0.576,0.595,0.555,0.568
2022-05-03,0.568,0.577,0.549,0.554
2022-05-04,0.553,0.609,0.553,0.604
2022-05-05,0.603,0.612,0.515,0.526
2022-05-06,0.524,0.537,0.508,0.526
2022-05-07,0.526,0.536,0.488,0.494
2022-05-08,0.494,0.497,0.461,0.471
2022-05-09,0.471,0.476,0.403,0.403
2022-05-10,0.404,0.437,0.34,0.355
2022-05-11,0.355,0.373,0.237,0.242
2022-05-12,0.242,0.256,0.204,0.218
2022-05-13,0.217,0.267,0.213,0.245
2022-05-14,0.245,0.282,0.237,0.278
2022-05-15,0.278,0.348,0.26,0.292
2022-05-16,0.291,0.333,0.272,0.324
2022-05-17,0.324,0.345,0.288,0.307
2022-05-18,0.307,0.317,0.272,0.274
2022-05-19,0.274,0.33,0.27,0.317
2022-05-20,0.316,0.33,0.29,0.309
2022-05-21,0.308,0.358,0.308,0.32
2022-05-22,0.321,0.357,0.32,0.338
2022-05-23,0.338,0.341,0.294,0.299
2022-05-24,0.298,0.47,0.286,0.339
2022-05-25,0.338,0.515,0.33,0.349
2022-05-26,0.35,0.364,0.301,0.307
2022-05-27,0.306,0.308,0.273,0.278
2022-05-28,0.278,0.33,0.274,0.304
2022-05-29,0.304,0.36,0.303,0.323
2022-05-30,0.322,0.36,0.316,0.349
2022-05-31,0.349,0.384,0.335,0.341
2022-06-01,0.342,0.354,0.298,0.305
2022-06-02,0.305,0.319,0.291,0.316
2022-06-03,0.316,0.348,0.298,0.315
2022-06-04,0.315,0.349,0.306,0.333
2022-06-05,0.334,0.334,0.318,0.32
2022-06-06,0.32,0.337,0.32,0.324
2022-06-07,0.324,0.33,0.3,0.32
2022-06-08,0.32,0.432,0.316,0.348
2022-06-09,0.348,0.349,0.32,0.331
2022-06-10,0.331,0.349,0.306,0.307
2022-06-11,0.308,0.32,0.286,0.289
2022-06-12,0.289,0.335,0.272,0.299
2022-06-13,0.299,0.316,0.258,0.268
2022-06-14,0.267,0.285,0.248,0.28
2022-06-15,0.28,0.289,0.246,0.288
2022-06-16,0.287,0.291,0.239,0.245
2022-06-17,0.245,0.257,0.24,0.251
2022-06-18,0.251,0.255,0.213,0.23
2022-06-19,0.228,0.251,0.22,0.246
2022-06-20,0.246,0.258,0.235,0.249
2022-06-21,0.249,0.264,0.242,0.249
2022-06-22,0.25,0.253,0.235,0.237
2022-06-23,0.236,0.315,0.236,0.275
2022-06-24,0.274,0.281,0.256,0.275
2022-06-25,0.276,0.285,0.264,0.277
2022-06-26,0.276,0.291,0.257,0.258
2022-06-27,0.259,0.314,0.259,0.278
2022-06-28,0.279,0.283,0.252,0.254
2022-06-29,0.253,0.289,0.242,0.256
2022-06-30,0.256,0.278,0.236,0.271
2022-07-01,0.27,0.31,0.256,0.259
2022-07-02,0.258,0.283,0.251,0.27
2022-07-03,0.268,0.288,0.26,0.277
2022-07-04,0.278,0.322,0.273,0.284
2022-07-05,0.283,0.291,0.265,0.273
2022-07-06,0.272,0.295,0.268,0.287
2022-07-07,0.288,0.306,0.288,0.298
2022-07-08,0.297,0.303,0.282,0.284
2022-07-09,0.284,0.308,0.284,0.298
2022-07-10,0.297,0.298,0.277,0.28
2022-07-11,0.28,0.318,0.274,0.281
2022-07-12,0.282,0.289,0.257,0.259
2022-07-13,0.258,0.271,0.244,0.27
2022-07-14,0.271,0.319,0.268,0.295
2022-07-15,0.294,0.343,0.287,0.3
2022-07-16,0.3,0.377,0.298,0.343
2022-07-17,0.342,0.395,0.317,0.322
2022-07-18,0.323,0.342,0.322,0.336
2022-07-19,0.337,0.344,0.317,0.339
2022-07-20,0.34,0.35,0.301,0.304
2022-07-21,0.305,0.34,0.301,0.337
2022-07-22,0.339,0.35,0.315,0.317
2022-07-23,0.317,0.462,0.314,0.358
2022-07-24,0.358,0.366,0.336,0.338
2022-07-25,0.338,0.351,0.312,0.313
2022-07-26,0.313,0.388,0.302,0.339
2022-07-27,0.339,0.44,0.325,0.373
2022-07-28,0.374,0.409,0.354,0.386
2022-07-29,0.385,0.478,0.361,0.438
2022-07-30,0.438,0.518,0.383,0.402
2022-07-31,0.402,0.416,0.382,0.385
2022-08-01,0.385,0.398,0.369,0.386
2022-08-02,0.385,0.405,0.366,0.391
2022-08-03,0.391,0.407,0.38,0.385
2022-08-04,0.385,0.402,0.371,0.381
2022-08-05,0.381,0.402,0.38,0.398
2022-08-06,0.399,0.402,0.39,0.394
2022-08-07,0.394,0.431,0.383,0.411
2022-08-08,0.411,0.425,0.391,0.393
2022-08-09,0.393,0.397,0.37,0.377
2022-08-10,0.376,0.394,0.362,0.386
2022-08-11,0.386,0.406,0.382,0.387
2022-08-12,0.387,0.395,0.378,0.392
2022-08-13,0.392,0.4,0.382,0.384
2022-08-14,0.385,0.393,0.364,0.371
2022-08-15,0.371,0.383,0.352,0.364
2022-08-16,0.364,0.366,0.352,0.355
2022-08-17,0.355,0.364,0.333,0.339
2022-08-18,0.34,0.342,0.316,0.316
2022-08-19,0.316,0.317,0.278,0.282
2022-08-20,0.282,0.334,0.281,0.296
2022-08-21,0.296,0.324,0.288,0.301
2022-08-22,0.301,0.307,0.283,0.294
2022-08-23,0.294,0.301,0.284,0.299
2022-08-24,0.299,0.315,0.291,0.295
2022-08-25,0.295,0.311,0.295,0.303
2022-08-26,0.302,0.302,0.265,0.269
2022-08-27,0.268,0.273,0.262,0.27
2022-08-28,0.269,0.309,0.262,0.263
2022-08-29,0.264,0.299,0.264,0.287
2022-08-30,0.287,0.295,0.267,0.271
2022-08-31,0.271,0.288,0.271,0.281
2022-09-01,0.282,0.286,0.272,0.284
2022-09-02,0.285,0.293,0.273,0.277
2022-09-03,0.276,0.278,0.273,0.277
2022-09-04,0.277,0.305,0.274,0.284
2022-09-05,0.284,0.286,0.276,0.283
2022-09-06,0.283,0.287,0.258,0.259
2022-09-07,0.258,0.277,0.252,0.271
2022-09-08,0.272,0.293,0.268,0.28
2022-09-09,0.28,0.291,0.28,0.288
2022-09-10,0.288,0.297,0.284,0.293
2022-09-11,0.293,0.301,0.286,0.292
2022-09-12,0.293,0.297,0.282,0.285
2022-09-13,0.285,0.291,0.266,0.267
2022-09-14,0.268,0.292,0.265,0.28
2022-09-15,0.28,0.282,0.264,0.265
2022-09-16,0.266,0.27,0.259,0.265
2022-09-17,0.264,0.32,0.264,0.281
2022-09-18,0.281,0.289,0.261,0.262
2022-09-19,0.262,0.268,0.249,0.259
2022-09-20,0.26,0.268,0.251,0.258
2022-09-21,0.258,0.29,0.246,0.251
2022-09-22,0.252,0.264,0.251,0.26
2022-09-23,0.259,0.265,0.251,0.261
2022-09-24,0.26,0.264,0.258,0.26
2022-09-25,0.26,0.261,0.249,0.25
2022-09-26,0.25,0.262,0.247,0.261
2022-09-27,0.261,0.267,0.249,0.254
2022-09-28,0.254,0.258,0.246,0.255
2022-09-29,0.256,0.33,0.254,0.287
2022-09-30,0.288,0.306,0.261,0.267
2022-10-01,0.267,0.267,0.256,0.259
2022-10-02,0.259,0.268,0.251,0.253
2022-10-03,0.254,0.264,0.252,0.263
2022-10-04,0.262,0.272,0.259,0.27
2022-10-05,0.271,0.271,0.26,0.265
2022-10-06,0.265,0.268,0.258,0.259
2022-10-07,0.259,0.267,0.256,0.258
2022-10-08,0.258,0.263,0.254,0.258
2022-10-09,0.258,0.266,0.256,0.259
2022-10-10,0.258,0.264,0.248,0.248
2022-10-11,0.248,0.252,0.242,0.249
2022-10-12,0.249,0.252,0.242,0.246
2022-10-13,0.246,0.246,0.212,0.23
2022-10-14,0.231,0.248,0.228,0.239
2022-10-15,0.24,0.29,0.235,0.239
2022-10-16,0.24,0.271,0.239,0.254
2022-10-17,0.254,0.308,0.249,0.252
2022-10-18,0.252,0.261,0.248,0.251
2022-10-19,0.251,0.252,0.239,0.24
2022-10-20,0.241,0.248,0.237,0.243
2022-10-21,0.242,0.248,0.234,0.246
2022-10-22,0.247,0.285,0.244,0.265
2022-10-23,0.265,0.287,0.258,0.262
2022-10-24,0.262,0.269,0.258,0.259
2022-10-25,0.259,0.267,0.257,0.264
2022-10-26,0.264,0.27,0.262,0.265
2022-10-27,0.265,0.269,0.258,0.261
2022-10-28,0.26,0.264,0.254,0.263
2022-10-29,0.264,0.267,0.261,0.267
2022-10-30,0.266,0.271,0.26,0.263
2022-10-31,0.263,0.265,0.256,0.259
2022-11-01,0.259,0.26,0.254,0.254
2022-11-02,0.254,0.258,0.244,0.248
2022-11-03,0.248,0.261,0.247,0.254
2022-11-04,0.254,0.273,0.252,0.27
2022-11-05,0.27,0.277,0.269,0.271
2022-11-06,0.272,0.275,0.258,0.26
2022-11-07,0.26,0.265,0.25,0.255
2022-11-08,0.255,0.256,0.186,0.208
2022-11-09,0.208,0.209,0.157,0.16
2022-11-10,0.159,0.186,0.159,0.183
2022-11-11,0.183,0.188,0.163,0.172
2022-11-12,0.172,0.172,0.164,0.168
2022-11-13,0.167,0.188,0.164,0.172
2022-11-14,0.172,0.192,0.163,0.179
2022-11-15,0.18,0.181,0.174,0.176
2022-11-16,0.176,0.177,0.169,0.173
2022-11-17,0.174,0.183,0.169,0.182
2022-11-18,0.181,0.191,0.169,0.172
2022-11-19,0.171,0.198,0.168,0.173
2022-11-20,0.172,0.188,0.169,0.17
2022-11-21,0.17,0.187,0.162,0.175
2022-11-22,0.175,0.184,0.169,0.18
2022-11-23,0.18,0.23,0.178,0.207
2022-11-24,0.208,0.219,0.195,0.204
2022-11-25,0.203,0.208,0.188,0.196
2022-11-26,0.196,0.26,0.193,0.224
2022-11-27,0.224,0.255,0.205,0.207
2022-11-28,0.207,0.228,0.192,0.203
2022-11-29,0.203,0.217,0.201,0.208
2022-11-30,0.209,0.225,0.208,0.216
2022-12-01,0.216,0.227,0.213,0.218
2022-12-02,0.217,0.226,0.215,0.223
2022-12-03,0.224,0.225,0.209,0.212
2022-12-04,0.212,0.228,0.211,0.217
2022-12-05,0.217,0.225,0.211,0.214
2022-12-06,0.214,0.218,0.211,0.217
2022-12-07,0.217,0.219,0.202,0.204
2022-12-08,0.205,0.212,0.202,0.209
2022-12-09,0.208,0.218,0.208,0.211
2022-12-10,0.211,0.212,0.206,0.208
2022-12-11,0.209,0.21,0.202,0.203
2022-12-12,0.202,0.205,0.196,0.201
2022-12-13,0.203,0.22,0.196,0.204
2022-12-14,0.205,0.208,0.191,0.2
2022-12-15,0.199,0.201,0.192,0.193
2022-12-16,0.192,0.196,0.168,0.169
2022-12-17,0.169,0.186,0.164,0.18
2022-12-18,0.18,0.181,0.175,0.176
2022-12-19,0.175,0.195,0.164,0.167
2022-12-20,0.167,0.188,0.166,0.18
2022-12-21,0.18,0.187,0.173,0.177
2022-12-22,0.176,0.178,0.171,0.176
2022-12-23,0.175,0.204,0.173,0.176
2022-12-24,0.177,0.203,0.176,0.187
2022-12-25,0.186,0.201,0.178,0.179
2022-12-26,0.179,0.213,0.178,0.195
2022-12-27,0.196,0.197,0.186,0.189
2022-12-28,0.188,0.212,0.181,0.194
2022-12-29,0.195,0.198,0.182,0.189
2022-12-30,0.19,0.193,0.183,0.186
2022-12-31,0.186,0.189,0.18,0.181
2023-01-01,0.181,0.185,0.18,0.184
2023-01-02,0.184,0.194,0.181,0.188
2023-01-03,0.188,0.19,0.182,0.185
2023-01-04,0.185,0.191,0.18,0.188
2023-01-05,0.188,0.188,0.179,0.183
2023-01-06,0.184,0.184,0.175,0.182
2023-01-07,0.181,0.185,0.178,0.18
2023-01-08,0.18,0.187,0.179,0.187
2023-01-09,0.186,0.198,0.186,0.189
2023-01-10,0.188,0.204,0.187,0.198
2023-01-11,0.198,0.198,0.188,0.194
2023-01-12,0.194,0.203,0.191,0.201
2023-01-13,0.201,0.21,0.196,0.207
2023-01-14,0.207,0.217,0.203,0.212
2023-01-15,0.212,0.218,0.204,0.213
2023-01-16,0.213,0.219,0.206,0.213
2023-01-17,0.214,0.216,0.196,0.202
2023-01-18,0.201,0.209,0.189,0.19
2023-01-19,0.19,0.1994,0.1881,0.1989
2023-01-20,0.1985,0.207,0.193,0.2062
2023-01-21,0.2057,0.2169,0.2036,0.2043
2023-01-22,0.2042,0.213,0.2008,0.2057
2023-01-23,0.2057,0.2333,0.2057,0.2194
2023-01-24,0.2198,0.232,0.2093,0.2137
2023-01-25,0.2139,0.2372,0.2057,0.22
2023-01-26,0.2207,0.2366,0.2139,0.231
2023-01-27,0.2307,0.2309,0.2178,0.225
2023-01-28,0.2257,0.235,0.2207,0.224
2023-01-29,0.224,0.265,0.2206,0.2369
2023-01-30,0.2369,0.2653,0.2222,0.2299
2023-01-31,0.2297,0.238,0.2155,0.2218
2023-02-01,0.2218,0.2308,0.2075,0.2253
2023-02-02,0.2258,0.2319,0.2206,0.223
2023-02-03,0.2236,0.2323,0.221,0.2291
2023-02-04,0.2296,0.2385,0.2247,0.2308
2023-02-05,0.2308,0.249,0.2204,0.2266
2023-02-06,0.2264,0.264,0.22,0.2494
2023-02-07,0.249,0.3338,0.2456,0.2737
2023-02-08,0.2741,0.2913,0.2455,0.2596
2023-02-09,0.2596,0.4047,0.2574,0.3262
2023-02-10,0.3276,0.3967,0.2941,0.3099
2023-02-11,0.3101,0.315,0.2799,0.3009
2023-02-12,0.3009,0.3185,0.282,0.2878
2023-02-13,0.2879,0.2944,0.2505,0.2656
2023-02-14,0.2655,0.2945,0.2571,0.2818
2023-02-15,0.2823,0.306,0.2761,0.3025
2023-02-16,0.3026,0.3096,0.2783,0.2804
2023-02-17,0.2805,0.325,0.2782,0.3035
2023-02-18,0.3035,0.363,0.2983,0.3373
2023-02-19,0.3373,0.3471,0.3056,0.3108
2023-02-20,0.3105,0.3247,0.303,0.3064
2023-02-21,0.3063,0.3588,0.2933,0.3339
2023-02-22,0.3336,0.3523,0.2825,0.3344
2023-02-23,0.3344,0.3986,0.3297,0.3617
2023-02-24,0.3624,0.3754,0.3145,0.3247
2023-02-25,0.3249,0.3559,0.3195,0.3504
2023-02-26,0.3499,0.3649,0.336,0.3506
2023-02-27,0.3504,0.4074,0.341,0.3898
2023-02-28,0.3898,0.3905,0.3457,0.3474
2023-03-01,0.3471,0.3589,0.335,0.3432
2023-03-02,0.3429,0.3468,0.3095,0.3245
2023-03-03,0.3244,0.3279,0.2833,0.2883
2023-03-04,0.2884,0.298,0.2551,0.2652
2023-03-05,0.2655,0.2881,0.2634,0.2687
2023-03-06,0.2687,0.2724,0.2552,0.2644
2023-03-07,0.2646,0.2768,0.2371,0.249
2023-03-08,0.2485,0.2533,0.2271,0.2319
2023-03-09,0.2319,0.2489,0.2134,0.2225
2023-03-10,0.2225,0.2229,0.202,0.2175
2023-03-11,0.2173,0.221,0.1949,0.207
2023-03-12,0.2071,0.24,0.2009,0.2305
2023-03-13,0.231,0.2438,0.2129,0.2366
2023-03-14,0.2367,0.265,0.2305,0.2525
2023-03-15,0.2529,0.261,0.2193,0.2302
2023-03-16,0.2304,0.25,0.225,0.2476
2023-03-17,0.2469,0.255,0.2373,0.2544
2023-03-18,0.2542,0.3267,0.2401,0.2919
2023-03-19,0.2923,0.3145,0.2765,0.2776
2023-03-20,0.2776,0.2886,0.2651,0.2657
2023-03-21,0.2658,0.2863,0.2612,0.2772
2023-03-22,0.2773,0.2794,0.2426,0.253
2023-03-23,0.253,0.2635,0.248,0.2581
2023-03-24,0.258,0.2739,0.2469,0.2654
2023-03-25,0.2656,0.2749,0.2507,0.2535
2023-03-26,0.253,0.2957,0.2507,0.2879
2023-03-27,0.2879,0.3014,0.2544,0.2648
2023-03-28,0.2653,0.2876,0.2605,0.2829
2023-03-29,0.2835,0.292,0.274,0.2777
2023-03-30,0.2776,0.2845,0.262,0.2682
2023-03-31,0.2683,0.2794,0.2603,0.2739
2023-04-01,0.2738,0.2819,0.2666,0.2679
2023-04-02,0.2681,0.271,0.2562,0.2606
2023-04-03,0.2606,0.2694,0.2511,0.2571
2023-04-04,0.257,0.275,0.2533,0.2693
2023-04-05,0.2692,0.285,0.265,0.2721
2023-04-06,0.2725,0.2725,0.2633,0.2708
2023-04-07,0.2711,0.274,0.2618,0.265
2023-04-08,0.2647,0.3113,0.261,0.2872
2023-04-09,0.2867,0.3113,0.2682,0.2721
2023-04-10,0.2716,0.2866,0.2674,0.2782
2023-04-11,0.2783,0.2823,0.2687,0.2704
2023-04-12,0.2705,0.2723,0.2593,0.268
2023-04-13,0.2681,0.28,0.2647,0.2737
2023-04-14,0.2734,0.2825,0.2654,0.2753
2023-04-15,0.2746,0.2894,0.27,0.2815
2023-04-16,0.2816,0.3087,0.2754,0.2881
2023-04-17,0.2882,0.3313,0.2785,0.3019
2023-04-18,0.3016,0.3155,0.2898,0.3029
2023-04-19,0.3029,0.3115,0.2741,0.2777
2023-04-20,0.2777,0.2876,0.2653,0.2733
2023-04-21,0.2734,0.295,0.2602,0.2627
2023-04-22,0.2628,0.2703,0.2568,0.2677
2023-04-23,0.2673,0.2676,0.2444,0.2604
2023-04-24,0.2603,0.265,0.2534,0.2544
2023-04-25,0.2545,0.2579,0.238,0.2518
2023-04-26,0.2511,0.2629,0.2378,0.2434
2023-04-27,0.2431,0.2546,0.2422,0.252
2023-04-28,0.2521,0.2529,0.2419,0.2446
2023-04-29,0.2446,0.2538,0.2437,0.2491
2023-04-30,0.2489,0.2493,0.2406,0.2415
2023-05-01,0.2417,0.2417,0.2255,0.2275
2023-05-02,0.2274,0.2306,0.2232,0.2302
2023-05-03,0.2303,0.231,0.2186,0.2286
2023-05-04,0.2287,0.2311,0.2192,0.2197
2023-05-05,0.2198,0.226,0.215,0.2226
2023-05-06,0.2224,0.2339,0.2111,0.2175
2023-05-07,0.2175,0.2236,0.2126,0.2126
2023-05-08,0.2126,0.2133,0.1791,0.1843
2023-05-09,0.1842,0.1929,0.1828,0.1888
2023-05-10,0.1884,0.1943,0.1832,0.1904
2023-05-11,0.1901,0.1903,0.1698,0.1713
2023-05-12,0.1707,0.1817,0.165,0.1787
2023-05-13,0.1788,0.1813,0.1738,0.1754
2023-05-14,0.1753,0.1805,0.1737,0.1769
2023-05-15,0.1768,0.1885,0.1757,0.1834
2023-05-16,0.1837,0.1914,0.1792,0.1848
2023-05-17,0.1848,0.1969,0.1819,0.1931
2023-05-18,0.1931,0.21,0.1833,0.1874
2023-05-19,0.1871,0.1899,0.1827,0.1865
2023-05-20,0.1866,0.1956,0.1834,0.1888
2023-05-21,0.1887,0.1918,0.1813,0.1825
2023-05-22,0.1827,0.1882,0.1776,0.1811
2023-05-23,0.1808,0.1874,0.1791,0.1817
2023-05-24,0.1818,0.1818,0.171,0.1751
2023-05-25,0.1745,0.1834,0.1707,0.1813
2023-05-26,0.1808,0.1846,0.1777,0.1806
2023-05-27,0.1805,0.184,0.1781,0.1803
2023-05-28,0.1803,0.1889,0.1781,0.183
2023-05-29,0.1831,0.1875,0.182,0.186
2023-05-30,0.1852,0.1885,0.1823,0.1864
2023-05-31,0.1864,0.1873,0.1769,0.1782
