Date,Open,High,Low,Close
2021-09-26,1.122,1.124,0.954,1.041
2021-09-27,1.042,1.138,1.03,1.036
2021-09-28,1.036,1.069,0.988,1.01
2021-09-29,1.011,1.057,0.9,0.985
2021-09-30,0.985,1.246,0.98,1.115
2021-10-01,1.116,1.229,1.101,1.157
2021-10-02,1.157,1.195,1.133,1.137
2021-10-03,1.138,1.157,1.11,1.156
2021-10-04,1.155,1.166,1.062,1.095
2021-10-05,1.098,1.13,1.081,1.117
2021-10-06,1.117,1.178,1.042,1.069
2021-10-07,1.069,1.37,1.022,1.236
2021-10-08,1.237,1.286,1.15,1.19
2021-10-09,1.19,1.273,1.159,1.261
2021-10-10,1.261,1.35,1.182,1.183
2021-10-11,1.182,1.219,1.15,1.171
2021-10-12,1.169,1.188,1.082,1.145
2021-10-13,1.146,1.201,1.102,1.193
2021-10-14,1.192,1.258,1.171,1.212
2021-10-15,1.212,1.25,1.152,1.247
2021-10-16,1.245,1.545,1.228,1.286
2021-10-17,1.286,1.47,1.265,1.332
2021-10-18,1.33,1.358,1.246,1.291
2021-10-19,1.293,1.33,1.2,1.237
2021-10-20,1.238,1.298,1.223,1.281
2021-10-21,1.281,1.294,1.199,1.21
2021-10-22,1.209,1.249,1.201,1.23
2021-10-23,1.228,1.273,1.207,1.245
2021-10-24,1.245,1.248,1.162,1.183
2021-10-25,1.185,1.222,1.179,1.195
2021-10-26,1.194,1.275,1.184,1.198
2021-10-27,1.198,1.219,1.07,1.071
2021-10-28,1.071,1.163,1.06,1.129
2021-10-29,1.129,1.182,1.112,1.157
2021-10-30,1.157,1.166,1.098,1.121
2021-10-31,1.121,1.218,1.114,1.201
2021-11-01,1.201,1.355,1.137,1.295
2021-11-02,1.295,1.484,1.242,1.367
2021-11-03,1.368,1.44,1.251,1.386
2021-11-04,1.387,1.6,1.332,1.416
2021-11-05,1.416,1.5,1.35,1.36
2021-11-06,1.359,1.383,1.283,1.382
2021-11-07,1.381,1.438,1.326,1.419
2021-11-08,1.42,1.451,1.369,1.391
2021-11-09,1.391,1.408,1.313,1.334
2021-11-10,1.334,1.363,1.212,1.237
2021-11-11,1.236,1.317,1.189,1.286
2021-11-12,1.286,1.291,1.165,1.223
2021-11-13,1.221,1.238,1.192,1.211
2021-11-14,1.211,1.272,1.166,1.218
2021-11-15,1.221,1.35,1.212,1.289
2021-11-16,1.288,1.29,1.083,1.15
2021-11-17,1.155,1.198,1.09,1.178
2021-11-18,1.178,1.197,1.049,1.072
2021-11-19,1.072,1.149,1.055,1.128
2021-11-20,1.128,1.193,1.095,1.153
2021-11-21,1.152,1.27,1.122,1.204
2021-11-22,1.206,1.21,1.102,1.132
2021-11-23,1.132,1.16,1.094,1.125
2021-11-24,1.122,1.145,1.06,1.082
2021-11-25,1.081,1.347,1.068,1.215
2021-11-26,1.216,1.243,1.014,1.096
2021-11-27,1.098,1.186,1.093,1.147
2021-11-28,1.147,1.25,1.082,1.162
2021-11-29,1.162,1.18,1.125,1.15
2021-11-30,1.15,1.155,1.091,1.103
2021-12-01,1.103,1.125,1.081,1.089
2021-12-02,1.089,1.119,1.061,1.107
2021-12-03,1.107,1.159,1.032,1.065
2021-12-04,1.065,1.072,0.735,0.903
2021-12-05,0.902,0.92,0.814,0.856
2021-12-06,0.856,0.909,0.753,0.854
2021-12-07,0.854,0.888,0.811,0.82
2021-12-08,0.82,0.864,0.785,0.845
2021-12-09,0.845,0.859,0.745,0.753
2021-12-10,0.753,0.812,0.695,0.702
2021-12-11,0.701,0.78,0.689,0.759
2021-12-12,0.758,1.145,0.734,0.965
2021-12-13,0.965,0.977,0.8,0.812
2021-12-14,0.814,0.831,0.743,0.784
2021-12-15,0.784,0.8,0.727,0.786
2021-12-16,0.786,0.99,0.782,0.834
2021-12-17,0.833,0.883,0.755,0.783
2021-12-18,0.783,0.814,0.755,0.79
2021-12-19,0.789,0.815,0.764,0.766
2021-12-20,0.764,0.775,0.72,0.754
2021-12-21,0.756,0.805,0.745,0.774
2021-12-22,0.776,0.808,0.764,0.786
2021-12-23,0.785,0.867,0.767,0.824
2021-12-24,0.826,0.845,0.785,0.793
2021-12-25,0.792,0.833,0.782,0.805
2021-12-26,0.803,0.82,0.78,0.808
2021-12-27,0.808,0.835,0.785,0.785
2021-12-28,0.785,0.788,0.709,0.723
2021-12-29,0.721,0.749,0.708,0.713
2021-12-30,0.712,0.747,0.704,0.727
2021-12-31,0.725,0.74,0.693,0.703
2022-01-01,0.704,0.775,0.702,0.757
2022-01-02,0.757,0.767,0.729,0.743
2022-01-03,0.743,0.743,0.689,0.713
2022-01-04,0.713,0.729,0.7,0.701
2022-01-05,0.702,0.729,0.618,0.638
2022-01-06,0.639,0.647,0.594,0.64
2022-01-07,0.64,0.645,0.561,0.604
2022-01-08,0.605,0.619,0.557,0.581
2022-01-09,0.581,0.608,0.571,0.587
2022-01-10,0.587,0.6,0.533,0.549
2022-01-11,0.549,0.591,0.54,0.583
2022-01-12,0.583,0.618,0.575,0.612
2022-01-13,0.612,0.78,0.586,0.643
2022-01-14,0.643,0.799,0.643,0.673
2022-01-15,0.672,0.674,0.634,0.638
2022-01-16,0.639,0.66,0.615,0.625
2022-01-17,0.624,0.626,0.558,0.569
2022-01-18,0.569,0.604,0.548,0.582
2022-01-19,0.583,0.648,0.566,0.572
2022-01-20,0.571,0.597,0.536,0.539
2022-01-21,0.538,0.541,0.431,0.447
2022-01-22,0.447,0.459,0.351,0.415
2022-01-23,0.415,0.449,0.39,0.411
2022-01-24,0.411,0.429,0.338,0.376
2022-01-25,0.375,0.381,0.353,0.362
2022-01-26,0.361,0.385,0.338,0.346
2022-01-27,0.347,0.352,0.313,0.325
2022-01-28,0.325,0.336,0.313,0.334
2022-01-29,0.334,0.354,0.327,0.351
2022-01-30,0.351,0.362,0.329,0.337
2022-01-31,0.336,0.35,0.316,0.341
2022-02-01,0.341,0.357,0.335,0.352
2022-02-02,0.353,0.355,0.322,0.325
2022-02-03,0.326,0.343,0.315,0.337
2022-02-04,0.337,0.387,0.331,0.37
2022-02-05,0.369,0.391,0.36,0.373
2022-02-06,0.373,0.387,0.353,0.385
2022-02-07,0.384,0.419,0.366,0.409
2022-02-08,0.41,0.416,0.373,0.394
2022-02-09,0.394,0.406,0.376,0.403
2022-02-10,0.403,0.64,0.391,0.509
2022-02-11,0.511,0.63,0.435,0.449
2022-02-12,0.45,0.485,0.427,0.443
2022-02-13,0.442,0.45,0.4,0.403
2022-02-14,0.403,0.436,0.386,0.413
2022-02-15,0.413,0.442,0.411,0.434
2022-02-16,0.434,0.435,0.406,0.414
2022-02-17,0.413,0.416,0.356,0.367
2022-02-18,0.366,0.403,0.355,0.388
2022-02-19,0.387,0.411,0.369,0.377
2022-02-20,0.377,0.378,0.347,0.352
2022-02-21,0.353,0.372,0.319,0.322
2022-02-22,0.322,0.381,0.315,0.353
2022-02-23,0.353,0.359,0.33,0.332
2022-02-24,0.331,0.332,0.278,0.316
2022-02-25,0.316,0.335,0.309,0.329
2022-02-26,0.329,0.353,0.322,0.331
2022-02-27,0.331,0.342,0.314,0.318
2022-02-28,0.318,0.344,0.31,0.342
2022-03-01,0.342,0.363,0.334,0.35
2022-03-02,0.35,0.409,0.34,0.364
2022-03-03,0.363,0.4,0.35,0.355
2022-03-04,0.356,0.358,0.325,0.327
2022-03-05,0.327,0.337,0.32,0.336
2022-03-06,0.336,0.368,0.33,0.334
2022-03-07,0.334,0.339,0.314,0.32
2022-03-08,0.321,0.332,0.306,0.309
2022-03-09,0.309,0.332,0.309,0.318
2022-03-10,0.318,0.32,0.294,0.307
2022-03-11,0.306,0.307,0.294,0.299
2022-03-12,0.299,0.326,0.297,0.3
2022-03-13,0.3,0.33,0.295,0.297
2022-03-14,0.296,0.313,0.295,0.304
2022-03-15,0.303,0.305,0.291,0.298
2022-03-16,0.299,0.321,0.293,0.318
2022-03-17,0.318,0.326,0.309,0.315
2022-03-18,0.315,0.325,0.302,0.317
2022-03-19,0.317,0.373,0.316,0.34
2022-03-20,0.34,0.342,0.318,0.326
2022-03-21,0.326,0.397,0.314,0.344
2022-03-22,0.343,0.361,0.34,0.353
2022-03-23,0.353,0.402,0.334,0.371
2022-03-24,0.372,0.379,0.358,0.373
2022-03-25,0.373,0.377,0.352,0.356
2022-03-26,0.356,0.363,0.344,0.359
2022-03-27,0.36,0.384,0.358,0.376
2022-03-28,0.376,0.448,0.373,0.396
2022-03-29,0.397,0.446,0.396,0.407
2022-03-30,0.406,0.438,0.396,0.416
2022-03-31,0.417,0.432,0.387,0.396
2022-04-01,0.396,0.472,0.378,0.455
2022-04-02,0.456,0.584,0.438,0.489
2022-04-03,0.489,0.619,0.488,0.507
2022-04-04,0.506,0.534,0.445,0.458
2022-04-05,0.458,0.503,0.449,0.465
2022-04-06,0.465,0.468,0.396,0.397
2022-04-07,0.396,0.407,0.377,0.397
2022-04-08,0.397,0.404,0.362,0.362
2022-04-09,0.363,0.371,0.356,0.368
2022-04-10,0.368,0.4,0.357,0.357
2022-04-11,0.357,0.367,0.319,0.319
2022-04-12,0.319,0.352,0.316,0.34
2022-04-13,0.34,0.362,0.329,0.348
2022-04-14,0.348,0.358,0.329,0.334
2022-04-15,0.334,0.369,0.332,0.356
2022-04-16,0.355,0.367,0.345,0.35
2022-04-17,0.349,0.352,0.328,0.332
2022-04-18,0.331,0.348,0.319,0.347
2022-04-19,0.347,0.358,0.342,0.352
2022-04-20,0.351,0.366,0.339,0.343
2022-04-21,0.344,0.36,0.327,0.333
2022-04-22,0.333,0.341,0.324,0.335
2022-04-23,0.336,0.337,0.324,0.328
2022-04-24,0.327,0.332,0.32,0.32
2022-04-25,0.32,0.32,0.299,0.317
2022-04-26,0.317,0.329,0.29,0.296
2022-04-27,0.296,0.306,0.293,0.306
2022-04-28,0.306,0.32,0.298,0.303
2022-04-29,0.303,0.307,0.284,0.287
2022-04-30,0.287,0.291,0.251,0.257
2022-05-01,0.258,0.271,0.25,0.27
2022-05-02,0.27,0.273,0.255,0.264
2022-05-03,0.263,0.293,0.262,0.269
2022-05-04,0.27,0.299,0.269,0.299
2022-05-05,0.299,0.3,0.258,0.269
2022-05-06,0.269,0.27,0.256,0.268
2022-05-07,0.268,0.269,0.252,0.26
2022-05-08,0.26,0.26,0.243,0.246
2022-05-09,0.246,0.252,0.204,0.205
2022-05-10,0.205,0.223,0.192,0.199
2022-05-11,0.199,0.222,0.122,0.129
2022-05-12,0.13,0.137,0.1,0.12
2022-05-13,0.119,0.164,0.117,0.138
2022-05-14,0.138,0.149,0.127,0.147
2022-05-15,0.146,0.157,0.137,0.156
2022-05-16,0.156,0.215,0.143,0.153
2022-05-17,0.153,0.173,0.152,0.16
2022-05-18,0.16,0.164,0.14,0.142
2022-05-19,0.142,0.159,0.138,0.156
2022-05-20,0.155,0.16,0.139,0.145
2022-05-21,0.145,0.151,0.142,0.148
2022-05-22,0.148,0.156,0.146,0.153
2022-05-23,0.153,0.159,0.145,0.145
2022-05-24,0.146,0.153,0.14,0.146
2022-05-25,0.146,0.155,0.144,0.147
2022-05-26,0.148,0.151,0.129,0.132
2022-05-27,0.133,0.135,0.125,0.127
2022-05-28,0.128,0.133,0.127,0.131
2022-05-29,0.131,0.144,0.13,0.138
2022-05-30,0.138,0.152,0.137,0.149
2022-05-31,0.15,0.176,0.141,0.158
2022-06-01,0.158,0.158,0.133,0.14
2022-06-02,0.139,0.144,0.135,0.143
2022-06-03,0.142,0.143,0.131,0.136
2022-06-04,0.135,0.136,0.131,0.135
2022-06-05,0.135,0.137,0.132,0.134
2022-06-06,0.135,0.141,0.133,0.137
2022-06-07,0.137,0.142,0.127,0.135
2022-06-08,0.135,0.14,0.131,0.132
2022-06-09,0.132,0.148,0.129,0.135
2022-06-10,0.136,0.136,0.116,0.117
2022-06-11,0.118,0.124,0.11,0.115
2022-06-12,0.116,0.117,0.101,0.104
2022-06-13,0.104,0.107,0.088,0.095
2022-06-14,0.095,0.127,0.09,0.101
2022-06-15,0.102,0.115,0.092,0.107
2022-06-16,0.107,0.109,0.092,0.094
2022-06-17,0.094,0.099,0.093,0.096
2022-06-18,0.096,0.097,0.084,0.09
2022-06-19,0.09,0.096,0.085,0.093
2022-06-20,0.093,0.107,0.088,0.098
2022-06-21,0.098,0.11,0.095,0.102
2022-06-22,0.102,0.103,0.096,0.097
2022-06-23,0.097,0.107,0.096,0.105
2022-06-24,0.105,0.107,0.101,0.105
2022-06-25,0.106,0.111,0.102,0.11
2022-06-26,0.11,0.112,0.1,0.1
2022-06-27,0.1,0.105,0.099,0.1
2022-06-28,0.1,0.10112,0.09088,0.09199
2022-06-29,0.09217,0.09509,0.08989,0.09151
2022-06-30,0.0916,0.09325,0.08579,0.0916
2022-07-01,0.09214,0.107,0.08884,0.09087
2022-07-02,0.09128,0.0922,0.08855,0.0902
2022-07-03,0.09023,0.092,0.08719,0.08938
2022-07-04,0.08939,0.09244,0.08805,0.09186
2022-07-05,0.09194,0.09289,0.08684,0.0893
2022-07-06,0.08924,0.0931,0.08756,0.0913
2022-07-07,0.09129,0.1016,0.09021,0.09683
2022-07-08,0.09692,0.0989,0.09173,0.09285
2022-07-09,0.0929,0.09725,0.09213,0.09587
2022-07-10,0.09569,0.09754,0.09164,0.09216
2022-07-11,0.09207,0.09218,0.08528,0.08563
2022-07-12,0.08562,0.08762,0.08433,0.08459
2022-07-13,0.08455,0.09003,0.0817,0.08925
2022-07-14,0.08912,0.09676,0.08866,0.09182
2022-07-15,0.09182,0.09523,0.09062,0.09189
2022-07-16,0.09185,0.09934,0.0902,0.0959
2022-07-17,0.0958,0.0985,0.09214,0.09238
2022-07-18,0.0924,0.10465,0.09231,0.10175
2022-07-19,0.10162,0.1186,0.0985,0.10797
2022-07-20,0.10796,0.11339,0.09739,0.09929
2022-07-21,0.09916,0.1015,0.09503,0.09989
2022-07-22,0.09981,0.1064,0.09752,0.09826
2022-07-23,0.09817,0.10546,0.09757,0.10108
2022-07-24,0.10129,0.1032,0.09918,0.10119
2022-07-25,0.10121,0.10135,0.0922,0.0922
2022-07-26,0.09222,0.09245,0.088,0.09233
2022-07-27,0.09223,0.11378,0.09027,0.10114
2022-07-28,0.10114,0.12,0.09802,0.10749
2022-07-29,0.10749,0.11651,0.10389,0.10794
2022-07-30,0.10797,0.13441,0.10701,0.11229
2022-07-31,0.11222,0.12275,0.11037,0.1129
2022-08-01,0.11295,0.11715,0.10603,0.11158
2022-08-02,0.11126,0.11225,0.10376,0.10925
2022-08-03,0.10924,0.11691,0.10729,0.1107
2022-08-04,0.11062,0.11351,0.1071,0.1093
2022-08-05,0.10922,0.13,0.10911,0.11975
2022-08-06,0.11979,0.12084,0.1149,0.11568
2022-08-07,0.11565,0.11916,0.11384,0.11702
2022-08-08,0.11698,0.12177,0.11663,0.11816
2022-08-09,0.11814,0.12064,0.11052,0.11379
2022-08-10,0.11367,0.11976,0.11055,0.11866
2022-08-11,0.11871,0.12999,0.118,0.12178
2022-08-12,0.12175,0.1278,0.11789,0.12168
2022-08-13,0.12164,0.12502,0.11949,0.12051
2022-08-14,0.12034,0.12461,0.1168,0.12109
2022-08-15,0.12129,0.12463,0.11298,0.11522
2022-08-16,0.11508,0.11928,0.11336,0.11511
2022-08-17,0.11495,0.1185,0.10792,0.10854
2022-08-18,0.10854,0.11744,0.10583,0.10596
2022-08-19,0.10606,0.10722,0.09512,0.09631
2022-08-20,0.09621,0.10032,0.09375,0.0955
2022-08-21,0.09546,0.10054,0.09444,0.09855
2022-08-22,0.09853,0.09853,0.09185,0.09524
2022-08-23,0.09524,0.09774,0.09255,0.09661
2022-08-24,0.0965,0.0992,0.09404,0.09612
2022-08-25,0.09602,0.09955,0.09557,0.09763
2022-08-26,0.0976,0.09785,0.08999,0.09028
2022-08-27,0.09046,0.09104,0.08723,0.08923
2022-08-28,0.08899,0.09016,0.08609,0.08635
2022-08-29,0.0864,0.09078,0.08564,0.09066
2022-08-30,0.09056,0.09224,0.0868,0.08799
2022-08-31,0.08798,0.0931,0.08798,0.08997
2022-09-01,0.09026,0.09032,0.08658,0.08901
2022-09-02,0.08901,0.09118,0.088,0.08914
2022-09-03,0.08915,0.11,0.08903,0.09478
2022-09-04,0.09478,0.1298,0.0933,0.1035
2022-09-05,0.10369,0.116,0.09499,0.09831
2022-09-06,0.09848,0.10187,0.09016,0.09016
2022-09-07,0.09025,0.09982,0.08876,0.09346
2022-09-08,0.09345,0.0946,0.09064,0.0929
2022-09-09,0.09273,0.09741,0.09272,0.09633
2022-09-10,0.09624,0.09872,0.09479,0.09719
2022-09-11,0.09722,0.10004,0.09395,0.09575
2022-09-12,0.09572,0.10114,0.09383,0.09714
2022-09-13,0.09731,0.09754,0.08977,0.09014
2022-09-14,0.09031,0.09173,0.0874,0.08923
2022-09-15,0.08909,0.08973,0.086,0.08628
2022-09-16,0.08636,0.0874,0.08475,0.08675
2022-09-17,0.08675,0.09001,0.08647,0.08874
2022-09-18,0.08863,0.08863,0.08161,0.08189
2022-09-19,0.08189,0.08302,0.07881,0.08197
2022-09-20,0.0819,0.08425,0.07989,0.08037
2022-09-21,0.0802,0.08396,0.07885,0.07954
2022-09-22,0.07954,0.0832,0.07949,0.08264
2022-09-23,0.08263,0.08355,0.08001,0.08269
2022-09-24,0.0826,0.08292,0.081,0.08115
2022-09-25,0.0811,0.08321,0.08078,0.0819
2022-09-26,0.0819,0.0885,0.08023,0.08295
2022-09-27,0.08287,0.0856,0.08095,0.08275
2022-09-28,0.08267,0.08429,0.07997,0.08232
2022-09-29,0.08235,0.08408,0.08045,0.08328
2022-09-30,0.08335,0.10274,0.08245,0.08576
2022-10-01,0.08578,0.09778,0.08535,0.08708
2022-10-02,0.08705,0.08921,0.08185,0.08231
2022-10-03,0.08234,0.0843,0.08167,0.08393
2022-10-04,0.0839,0.08723,0.0824,0.08467
2022-10-05,0.08461,0.08487,0.08175,0.0837
2022-10-06,0.08376,0.08459,0.08266,0.08313
2022-10-07,0.08309,0.08385,0.0818,0.08246
2022-10-08,0.08258,0.08273,0.0816,0.0825
2022-10-09,0.0825,0.08277,0.081,0.08208
2022-10-10,0.08201,0.0825,0.08002,0.08002
2022-10-11,0.08005,0.08118,0.07741,0.07788
2022-10-12,0.07775,0.0789,0.07741,0.07823
2022-10-13,0.07845,0.07857,0.071,0.0758
2022-10-14,0.07574,0.09834,0.07542,0.08951
2022-10-15,0.08955,0.14874,0.08945,0.11989
2022-10-16,0.11984,0.12198,0.08955,0.09374
2022-10-17,0.09369,0.0965,0.08851,0.09266
2022-10-18,0.0927,0.10733,0.08955,0.0908
2022-10-19,0.09091,0.09113,0.08457,0.08499
2022-10-20,0.08493,0.0879,0.08213,0.08487
2022-10-21,0.08489,0.09047,0.0814,0.08825
2022-10-22,0.08828,0.09189,0.08386,0.08489
2022-10-23,0.08485,0.08498,0.0821,0.08376
2022-10-24,0.08376,0.08791,0.08239,0.08332
2022-10-25,0.08332,0.087,0.08255,0.08433
2022-10-26,0.08431,0.0868,0.08424,0.08606
2022-10-27,0.08606,0.08767,0.0845,0.0862
2022-10-28,0.08617,0.08728,0.08412,0.08547
2022-10-29,0.08559,0.08785,0.08408,0.08571
2022-10-30,0.08562,0.08733,0.0844,0.08451
2022-10-31,0.08461,0.08573,0.08375,0.08402
2022-11-01,0.08402,0.08583,0.0833,0.08428
2022-11-02,0.08426,0.0844,0.08054,0.08201
2022-11-03,0.08213,0.08561,0.08213,0.08343
2022-11-04,0.0834,0.089,0.08266,0.08794
2022-11-05,0.08783,0.09425,0.08668,0.0897
2022-11-06,0.08975,0.09353,0.084,0.08416
2022-11-07,0.08414,0.08631,0.08242,0.0836
2022-11-08,0.08361,0.08435,0.0623,0.06961
2022-11-09,0.06978,0.07021,0.05141,0.05359
2022-11-10,0.05344,0.06603,0.053,0.06328
2022-11-11,0.0634,0.087,0.05471,0.06243
2022-11-12,0.06238,0.06316,0.05801,0.05923
2022-11-13,0.05923,0.06103,0.05656,0.05844
2022-11-14,0.05838,0.06248,0.05563,0.05997
2022-11-15,0.05984,0.06289,0.05939,0.06057
2022-11-16,0.06048,0.06168,0.05854,0.05989
2022-11-17,0.05991,0.06158,0.05907,0.05986
2022-11-18,0.05986,0.06318,0.059,0.05995
2022-11-19,0.06002,0.06439,0.059,0.06023
2022-11-20,0.06028,0.06186,0.05816,0.05827
2022-11-21,0.05825,0.06,0.05607,0.05804
2022-11-22,0.05805,0.06,0.05616,0.05977
2022-11-23,0.05977,0.06509,0.05826,0.06231
2022-11-24,0.06236,0.06308,0.06096,0.06194
2022-11-25,0.06184,0.0624,0.05997,0.06183
2022-11-26,0.06185,0.0885,0.06148,0.07467
2022-11-27,0.07484,0.076,0.06614,0.06693
2022-11-28,0.06693,0.06719,0.06222,0.06393
2022-11-29,0.06393,0.06603,0.06251,0.06315
2022-11-30,0.06296,0.06706,0.06296,0.06494
2022-12-01,0.06494,0.06938,0.06366,0.06505
2022-12-02,0.06505,0.068,0.06424,0.0663
2022-12-03,0.06623,0.06938,0.0641,0.06431
2022-12-04,0.06431,0.07078,0.0632,0.06507
2022-12-05,0.06496,0.06671,0.06336,0.06455
2022-12-06,0.06455,0.06793,0.06343,0.06539
2022-12-07,0.06543,0.06547,0.06213,0.06342
2022-12-08,0.06339,0.06442,0.0621,0.06418
2022-12-09,0.06425,0.06656,0.06299,0.06432
2022-12-10,0.06425,0.067,0.06314,0.06378
2022-12-11,0.06381,0.06507,0.06279,0.0629
2022-12-12,0.06293,0.06309,0.06019,0.06184
2022-12-13,0.06184,0.0629,0.05899,0.06123
2022-12-14,0.06122,0.06241,0.06035,0.0606
2022-12-15,0.0606,0.06106,0.05889,0.05935
2022-12-16,0.05935,0.06019,0.05153,0.05244
2022-12-17,0.05244,0.05523,0.05113,0.05509
2022-12-18,0.05508,0.05711,0.05392,0.05512
2022-12-19,0.0552,0.0561,0.05168,0.05214
2022-12-20,0.05214,0.05527,0.05196,0.05448
2022-12-21,0.05443,0.05848,0.05309,0.05397
2022-12-22,0.05391,0.05514,0.05241,0.05398
2022-12-23,0.05397,0.05451,0.05342,0.05445
2022-12-24,0.05437,0.05622,0.05423,0.05452
2022-12-25,0.05445,0.055,0.05317,0.05342
2022-12-26,0.0535,0.05445,0.05308,0.05387
2022-12-27,0.05387,0.05471,0.05278,0.05394
2022-12-28,0.05398,0.05406,0.05065,0.05168
2022-12-29,0.05162,0.05228,0.05034,0.05108
2022-12-30,0.05104,0.0514,0.04924,0.05082
2022-12-31,0.05082,0.05737,0.05053,0.0523
2023-01-01,0.0523,0.05513,0.051,0.0524
2023-01-02,0.05245,0.05336,0.05167,0.05252
2023-01-03,0.05254,0.05347,0.05149,0.05224
2023-01-04,0.05229,0.0539,0.05221,0.05322
2023-01-05,0.05321,0.05376,0.05247,0.05265
2023-01-06,0.05264,0.05396,0.05185,0.05358
2023-01-07,0.05356,0.05371,0.053,0.0531
2023-01-08,0.05309,0.05578,0.05294,0.05477
2023-01-09,0.05482,0.05957,0.05458,0.05617
2023-01-10,0.05617,0.05739,0.05535,0.05677
2023-01-11,0.05664,0.05733,0.05485,0.05682
2023-01-12,0.05686,0.05947,0.05621,0.05799
2023-01-13,0.05808,0.06093,0.05753,0.06008
2023-01-14,0.05996,0.06433,0.05933,0.06244
2023-01-15,0.0624,0.0646,0.06057,0.06199
2023-01-16,0.06201,0.065,0.06086,0.06295
2023-01-17,0.06296,0.06491,0.06209,0.06232
2023-01-18,0.06231,0.06353,0.05586,0.05791
2023-01-19,0.05791,0.06081,0.0574,0.06064
2023-01-20,0.06064,0.06364,0.05894,0.06309
2023-01-21,0.06311,0.06499,0.06059,0.0619
2023-01-22,0.06207,0.06558,0.061,0.06286
2023-01-23,0.06283,0.07,0.06262,0.06785
2023-01-24,0.06778,0.07608,0.06419,0.06487
2023-01-25,0.0649,0.06783,0.06275,0.06689
2023-01-26,0.06683,0.07065,0.06614,0.06969
2023-01-27,0.06969,0.07088,0.0665,0.06906
2023-01-28,0.06911,0.08089,0.06824,0.0719
2023-01-29,0.0719,0.08444,0.07,0.07617
2023-01-30,0.07617,0.077,0.06891,0.07037
2023-01-31,0.07023,0.074,0.06924,0.07157
2023-02-01,0.07157,0.07392,0.06883,0.07302
2023-02-02,0.07301,0.07806,0.0725,0.073
2023-02-03,0.07293,0.07662,0.07224,0.07588
2023-02-04,0.07585,0.0836,0.07472,0.07819
2023-02-05,0.07832,0.083,0.07438,0.07511
2023-02-06,0.07502,0.07759,0.07361,0.07473
2023-02-07,0.0748,0.08217,0.07464,0.08116
2023-02-08,0.08124,0.08227,0.07644,0.07833
2023-02-09,0.07837,0.08049,0.06958,0.07035
2023-02-10,0.07045,0.07216,0.0695,0.07073
2023-02-11,0.07078,0.07273,0.06995,0.07198
2023-02-12,0.07198,0.07671,0.07148,0.07278
2023-02-13,0.0729,0.07316,0.06579,0.069
2023-02-14,0.06899,0.07174,0.067,0.07096
2023-02-15,0.07086,0.078,0.07025,0.07726
2023-02-16,0.07727,0.09327,0.07575,0.08281
