Date,Open,High,Low,Close
2023-03-10,0.02183,0.02488,0.02109382,0.0220816
2023-03-11,0.02208152,0.0226,0.021,0.02168182
2023-03-12,0.02167738,0.0228455,0.02135272,0.0228455
2023-03-13,0.02275972,0.02410758,0.02207837,0.0236174
2023-03-14,0.02365849,0.02499999,0.02291132,0.0235
2023-03-15,0.02352069,0.024551,0.02158637,0.02230194
2023-03-16,0.02230194,0.02255155,0.02183541,0.02253991
2023-03-17,0.02248279,0.0235,0.02233506,0.02334776
2023-03-18,0.0233956,0.02558,0.02291622,0.02313915
2023-03-19,0.02313914,0.024,0.023,0.02337518
2023-03-20,0.02334685,0.0235,0.02189606,0.02203016
2023-03-21,0.02204037,0.02298,0.02164414,0.02255379
2023-03-22,0.02261812,0.02267817,0.01983757,0.02119094
2023-03-23,0.02115321,0.0221,0.02043839,0.0213764
2023-03-24,0.02137507,0.0218,0.02,0.0206511
2023-03-25,0.02064548,0.02486,0.02009,0.02299647
2023-03-26,0.02299645,0.02445867,0.02201876,0.02230579
2023-03-27,0.02230579,0.02253805,0.0205,0.02113574
2023-03-28,0.02113574,0.02154533,0.02063614,0.0212008
2023-03-29,0.02120535,0.02218702,0.02111171,0.02180744
2023-03-30,0.02181708,0.02191882,0.021,0.02127871
2023-03-31,0.02128024,0.02179446,0.021,0.02143985
2023-04-01,0.02145296,0.02210294,0.02127745,0.02178251
2023-04-02,0.02174035,0.02193,0.02096423,0.0211643
2023-04-03,0.02117213,0.02138963,0.02055102,0.02109248
2023-04-04,0.02108989,0.02164837,0.0209,0.02126663
2023-04-05,0.02126656,0.02155553,0.02096819,0.02123686
2023-04-06,0.02124833,0.02246285,0.0209711,0.0215007
2023-04-07,0.02150808,0.02244248,0.02125001,0.02130073
2023-04-08,0.02131311,0.02255164,0.02117787,0.0217
2023-04-09,0.0217,0.02187865,0.02125785,0.02153
2023-04-10,0.02152962,0.02163622,0.02123816,0.0214711
2023-04-11,0.02147,0.02249997,0.02137444,0.02177434
2023-04-12,0.02177283,0.0243998,0.0213,0.02238748
2023-04-13,0.02238678,0.0235,0.0221,0.02224384
2023-04-14,0.02223066,0.023,0.022,0.022526
2023-04-15,0.02254031,0.02293469,0.02228,0.02254592
2023-04-16,0.02253712,0.02283235,0.02238,0.02265179
2023-04-17,0.02265386,0.02292,0.02143946,0.02203166
2023-04-18,0.02202767,0.0232,0.02190346,0.0226864
2023-04-19,0.0226864,0.02272858,0.0205,0.02096829
2023-04-20,0.0209375,0.02141166,0.02045762,0.02105068
2023-04-21,0.02107765,0.0216741,0.01765878,0.01945776
2023-04-22,0.01945974,0.02029289,0.01925091,0.0201735
2023-04-23,0.02015368,0.02112774,0.01931777,0.01972015
2023-04-24,0.01967056,0.0201069,0.0191281,0.01988146
2023-04-25,0.01985474,0.01989225,0.01884077,0.01955455
2023-04-26,0.01955629,0.021,0.01779,0.01957247
2023-04-27,0.01955392,0.02087284,0.01948253,0.01981421
2023-04-28,0.01983979,0.022,0.0195,0.02110618
2023-04-29,0.02111052,0.023,0.0208601,0.02131001
2023-04-30,0.02131001,0.02150139,0.02023808,0.02047919
2023-05-01,0.02045053,0.02075727,0.01935,0.01997594
2023-05-02,0.01996399,0.02013802,0.01953074,0.01982029
2023-05-03,0.0198078,0.02,0.019,0.01953955
2023-05-04,0.01953367,0.01995,0.01922001,0.0194095
2023-05-05,0.01942196,0.01966,0.019,0.01911153
2023-05-06,0.01910116,0.01924888,0.01732001,0.01791183
2023-05-07,0.01789762,0.0183003,0.0174,0.01742501
2023-05-08,0.01742904,0.01756,0.015,0.01523
2023-05-09,0.01521197,0.01589315,0.0143,0.015797
2023-05-10,0.01577662,0.01843703,0.01534217,0.01626523
2023-05-11,0.01626211,0.01626211,0.01435473,0.01480594
