Date,Open,High,Low,Close
2023-05-16,0.49966,0.50561,0.47046,0.47785
2023-05-17,0.47786,0.49022,0.4534,0.48371
2023-05-18,0.48348,0.50585,0.46088,0.48559
2023-05-19,0.48571,0.5,0.4736,0.49026
2023-05-20,0.49051,0.49163,0.4752,0.48524
2023-05-21,0.48537,0.49744,0.46159,0.46759
2023-05-22,0.46751,0.47199,0.45618,0.46384
2023-05-23,0.46381,0.483,0.45785,0.4819
2023-05-24,0.48189,0.48984,0.441,0.45637
2023-05-25,0.45642,0.46132,0.44135,0.45655
2023-05-26,0.45662,0.479,0.45159,0.46605
2023-05-27,0.46605,0.47966,0.46268,0.47507
2023-05-28,0.47498,0.52412,0.47335,0.51189
2023-05-29,0.51199,0.52452,0.49336,0.50265
2023-05-30,0.50277,0.50499,0.4788,0.48133
2023-05-31,0.48131,0.48145,0.45138,0.46228
2023-06-01,0.46228,0.47299,0.45262,0.45777
2023-06-02,0.45787,0.47541,0.45075,0.47013
2023-06-03,0.46998,0.47243,0.456,0.45981
2023-06-04,0.45981,0.47054,0.4547,0.46388
2023-06-05,0.46388,0.46562,0.35134,0.3811
2023-06-06,0.38112,0.392,0.36372,0.38551
2023-06-07,0.3855,0.38552,0.33504,0.34397
2023-06-08,0.34397,0.3515,0.33341,0.34092
2023-06-09,0.34104,0.3528,0.33102,0.33998
2023-06-10,0.33998,0.34088,0.24733,0.26741
2023-06-11,0.26741,0.27201,0.25643,0.2641
2023-06-12,0.26407,0.28284,0.24748,0.27743
2023-06-13,0.27728,0.30098,0.27202,0.28754
2023-06-14,0.28759,0.29524,0.26,0.27729
2023-06-15,0.27728,0.30776,0.27411,0.29777
2023-06-16,0.29778,0.29812,0.28005,0.29283
2023-06-17,0.29283,0.30328,0.28929,0.29181
2023-06-18,0.29176,0.29907,0.28985,0.29055
2023-06-19,0.29055,0.29629,0.28189,0.29477
2023-06-20,0.29495,0.31066,0.2826,0.30858
2023-06-21,0.30859,0.36165,0.30815,0.33
2023-06-22,0.33022,0.34291,0.3,0.31368
2023-06-23,0.31382,0.336,0.30515,0.32842
2023-06-24,0.32842,0.33115,0.30491,0.3113
2023-06-25,0.3113,0.3339,0.30903,0.3166
2023-06-26,0.31639,0.32553,0.30386,0.31118
2023-06-27,0.31113,0.33,0.30311,0.30471
2023-06-28,0.30471,0.30516,0.2639,0.27638
2023-06-29,0.27636,0.27857,0.26629,0.27297
2023-06-30,0.27284,0.28759,0.246,0.27717
2023-07-01,0.2772,0.29199,0.27526,0.2869
2023-07-02,0.28683,0.2878,0.27202,0.28089
2023-07-03,0.28083,0.29945,0.27958,0.29682
2023-07-04,0.29692,0.3085,0.28386,0.29083
2023-07-05,0.29088,0.3119,0.27454,0.28001
2023-07-06,0.28018,0.29284,0.26426,0.26497
2023-07-07,0.26497,0.27063,0.25971,0.26827
2023-07-08,0.26815,0.27598,0.26531,0.27168
2023-07-09,0.27132,0.275,0.26657,0.2679
2023-07-10,0.26795,0.26799,0.2515,0.26122
2023-07-11,0.26114,0.26433,0.25229,0.25572
2023-07-12,0.2556,0.26272,0.2475,0.25425
2023-07-13,0.25411,0.27999,0.25132,0.27775
2023-07-14,0.27773,0.29609,0.26445,0.27241
2023-07-15,0.27241,0.28337,0.266,0.27404
2023-07-16,0.27405,0.27714,0.26106,0.263
2023-07-17,0.26271,0.2771,0.26091,0.27346
2023-07-18,0.27372,0.28052,0.25683,0.26173
2023-07-19,0.26171,0.26879,0.25932,0.26079
2023-07-20,0.26089,0.26927,0.25739,0.2608
2023-07-21,0.26074,0.2632,0.25641,0.25964
2023-07-22,0.25964,0.26353,0.25339,0.25652
2023-07-23,0.25654,0.26707,0.25435,0.26223
2023-07-24,0.26227,0.2785,0.2413,0.24592
2023-07-25,0.24581,0.24981,0.24177,0.24571
2023-07-26,0.24561,0.2483,0.23486,0.2445
2023-07-27,0.24445,0.25166,0.24128,0.24756
2023-07-28,0.24716,0.24917,0.24299,0.24662
2023-07-29,0.2467,0.24976,0.24545,0.24923
2023-07-30,0.24925,0.2557,0.24234,0.25003
2023-07-31,0.24997,0.25599,0.24569,0.24923
2023-08-01,0.24928,0.25379,0.23953,0.2537
2023-08-02,0.25387,0.25932,0.24328,0.24562
2023-08-03,0.24564,0.24732,0.24138,0.2437
2023-08-04,0.24358,0.24601,0.2371,0.24142
2023-08-05,0.2414,0.2428,0.23886,0.24225
2023-08-06,0.24224,0.26034,0.24161,0.25636
2023-08-07,0.25644,0.2645,0.24924,0.26241
2023-08-08,0.26244,0.2838,0.2583,0.26595
2023-08-09,0.26593,0.26696,0.257,0.26172
2023-08-10,0.26177,0.26431,0.255,0.26181
2023-08-11,0.26195,0.26642,0.25966,0.26523
2023-08-12,0.26514,0.26733,0.25923,0.26009
2023-08-13,0.2601,0.26272,0.25609,0.25731
2023-08-14,0.25723,0.26239,0.254,0.26004
2023-08-15,0.26002,0.26293,0.21336,0.23531
2023-08-16,0.23525,0.23569,0.21039,0.21713
2023-08-17,0.21712,0.22015,0.155,0.18357
2023-08-18,0.18357,0.19182,0.18243,0.18919
2023-08-19,0.18919,0.1978,0.18894,0.19597
2023-08-20,0.19586,0.2027,0.19501,0.20166
2023-08-21,0.20165,0.20373,0.19139,0.19481
2023-08-22,0.19495,0.19609,0.18603,0.19457
2023-08-23,0.19468,0.20623,0.1935,0.20373
2023-08-24,0.20373,0.20373,0.19253,0.19544
2023-08-25,0.19538,0.1955,0.1886,0.19244
2023-08-26,0.19244,0.19442,0.18855,0.18885
2023-08-27,0.1888,0.18996,0.18063,0.18489
2023-08-28,0.18477,0.19145,0.18322,0.18771
2023-08-29,0.18788,0.20187,0.18169,0.19905
2023-08-30,0.19904,0.2017,0.19338,0.19707
2023-08-31,0.19707,0.19713,0.18483,0.18837
2023-09-01,0.18837,0.18927,0.17813,0.18086
2023-09-02,0.18096,0.239,0.1797,0.20014
2023-09-03,0.20018,0.21088,0.19489,0.21019
2023-09-04,0.21022,0.21976,0.206,0.21119
2023-09-05,0.2112,0.22296,0.20757,0.21585
2023-09-06,0.21599,0.2174,0.20585,0.21244
2023-09-07,0.21237,0.21237,0.20294,0.20964
2023-09-08,0.20952,0.21971,0.20409,0.21459
2023-09-09,0.2146,0.22775,0.21206,0.21977
2023-09-10,0.21985,0.22035,0.20778,0.21616
2023-09-11,0.21618,0.22565,0.19878,0.20016
2023-09-12,0.20016,0.209,0.19632,0.20351
2023-09-13,0.2036,0.21326,0.20308,0.21029
2023-09-14,0.21042,0.21836,0.20986,0.21679
2023-09-15,0.21694,0.2335,0.20805,0.21836
2023-09-16,0.21857,0.22337,0.2134,0.21584
2023-09-17,0.21585,0.21585,0.19867,0.19936
2023-09-18,0.19937,0.2064,0.19651,0.19699
2023-09-19,0.19702,0.20376,0.19617,0.20043
2023-09-20,0.20073,0.20333,0.1956,0.19984
2023-09-21,0.1999,0.2023,0.18858,0.19116
2023-09-22,0.19086,0.19689,0.18944,0.19683
2023-09-23,0.1969,0.1998,0.19211,0.19614
2023-09-24,0.19611,0.19705,0.1926,0.19414
2023-09-25,0.19403,0.1991,0.19206,0.19799
2023-09-26,0.19788,0.20041,0.19331,0.19562
2023-09-27,0.19542,0.19781,0.19121,0.19382
2023-09-28,0.19374,0.19941,0.19261,0.19699
2023-09-29,0.19722,0.20271,0.19535,0.2025
2023-09-30,0.20244,0.204,0.19972,0.20031
2023-10-01,0.20034,0.21485,0.19945,0.21305
2023-10-02,0.21313,0.21772,0.19797,0.20444
2023-10-03,0.20453,0.20531,0.19327,0.19345
2023-10-04,0.19345,0.19417,0.18423,0.19266
2023-10-05,0.19266,0.19444,0.1882,0.18936
2023-10-06,0.18936,0.1955,0.189,0.19293
2023-10-07,0.19318,0.19578,0.19106,0.1926
2023-10-08,0.19262,0.19609,0.18723,0.19098
2023-10-09,0.19089,0.19137,0.17546,0.17915
2023-10-10,0.17904,0.18103,0.17443,0.17774
2023-10-11,0.17761,0.17909,0.17337,0.17896
2023-10-12,0.17899,0.18421,0.17617,0.17952
2023-10-13,0.17945,0.18413,0.178,0.18259
2023-10-14,0.1827,0.18841,0.1823,0.18739
2023-10-15,0.18739,0.18878,0.18358,0.18474
2023-10-16,0.18475,0.19589,0.18452,0.19262
2023-10-17,0.19266,0.1939,0.17928,0.1797
2023-10-18,0.17961,0.18704,0.17509,0.17528
2023-10-19,0.1754,0.17641,0.1709,0.17147
2023-10-20,0.17155,0.18178,0.17148,0.17594
2023-10-21,0.17593,0.18343,0.17485,0.17875
2023-10-22,0.17879,0.18348,0.1741,0.18236
2023-10-23,0.18236,0.19226,0.17771,0.19093
2023-10-24,0.19108,0.205,0.18882,0.19873
2023-10-25,0.19883,0.21262,0.19317,0.2024
2023-10-26,0.20255,0.21447,0.19661,0.20447
2023-10-27,0.20459,0.20504,0.19388,0.20029
2023-10-28,0.20032,0.233,0.20002,0.22925
2023-10-29,0.22926,0.243,0.2204,0.2409
2023-10-30,0.24097,0.2945,0.23115,0.26605
2023-10-31,0.26609,0.27884,0.23667,0.24817
2023-11-01,0.24819,0.26048,0.23427,0.25913
2023-11-02,0.25913,0.27458,0.24553,0.26536
2023-11-03,0.26515,0.26859,0.25063,0.25407
2023-11-04,0.25396,0.267,0.24635,0.2616
2023-11-05,0.26158,0.26814,0.24127,0.24713
2023-11-06,0.24723,0.25988,0.24505,0.25807
