Date,Open,High,Low,Close
2021-09-25,3.18,3.28,3.054,3.119
2021-09-26,3.118,3.126,2.724,2.933
2021-09-27,2.934,3.15,2.875,2.928
2021-09-28,2.928,2.959,2.763,2.779
2021-09-29,2.776,3.301,2.773,3.107
2021-09-30,3.108,3.232,3.002,3.117
2021-10-01,3.116,3.411,3.073,3.353
2021-10-02,3.357,3.995,3.27,3.72
2021-10-03,3.72,4.15,3.61,3.82
2021-10-04,3.82,3.984,3.561,3.742
2021-10-05,3.746,3.895,3.601,3.706
2021-10-06,3.706,3.818,3.37,3.531
2021-10-07,3.531,3.7,3.397,3.578
2021-10-08,3.579,3.786,3.5,3.544
2021-10-09,3.547,3.608,3.452,3.541
2021-10-10,3.543,3.57,3.261,3.285
2021-10-11,3.285,3.457,3.139,3.265
2021-10-12,3.261,3.388,3.006,3.335
2021-10-13,3.333,3.882,3.213,3.721
2021-10-14,3.723,3.927,3.562,3.603
2021-10-15,3.604,3.658,3.399,3.528
2021-10-16,3.528,3.675,3.455,3.504
2021-10-17,3.504,3.52,3.208,3.381
2021-10-18,3.381,3.6,3.272,3.417
2021-10-19,3.417,3.549,3.326,3.394
2021-10-20,3.395,3.597,3.36,3.541
2021-10-21,3.541,3.885,3.45,3.493
2021-10-22,3.495,3.65,3.48,3.58
2021-10-23,3.577,3.844,3.53,3.798
2021-10-24,3.797,4.153,3.688,3.773
2021-10-25,3.775,4.18,3.741,4.04
2021-10-26,4.04,4.488,4.001,4.101
2021-10-27,4.102,4.216,3.383,3.501
2021-10-28,3.5,3.772,3.46,3.64
2021-10-29,3.64,3.849,3.615,3.72
2021-10-30,3.72,3.735,3.51,3.601
2021-10-31,3.6,3.895,3.556,3.676
2021-11-01,3.677,3.764,3.544,3.737
2021-11-02,3.737,4.284,3.63,3.73
2021-11-03,3.73,4.38,3.66,4.153
2021-11-04,4.154,4.325,3.8,3.922
2021-11-05,3.922,4.03,3.8,3.848
2021-11-06,3.848,3.975,3.69,3.874
2021-11-07,3.874,3.98,3.854,3.904
2021-11-08,3.904,4.12,3.865,4.004
2021-11-09,4.003,4.644,3.899,4.214
2021-11-10,4.214,4.4,3.55,3.819
2021-11-11,3.818,3.937,3.76,3.896
2021-11-12,3.893,3.937,3.612,3.767
2021-11-13,3.767,3.822,3.689,3.777
2021-11-14,3.777,3.859,3.68,3.785
2021-11-15,3.785,3.819,3.68,3.707
2021-11-16,3.708,3.708,3.0,3.235
2021-11-17,3.236,3.35,3.089,3.317
2021-11-18,3.316,3.38,2.91,3.036
2021-11-19,3.035,3.308,3.005,3.285
2021-11-20,3.285,3.349,3.137,3.305
2021-11-21,3.305,3.459,3.183,3.253
2021-11-22,3.255,3.272,3.073,3.147
2021-11-23,3.145,3.367,3.057,3.188
2021-11-24,3.189,3.293,3.093,3.178
2021-11-25,3.175,3.4,3.156,3.301
2021-11-26,3.302,3.372,2.851,2.976
2021-11-27,2.974,3.044,2.923,2.989
2021-11-28,2.99,3.011,2.755,3.005
2021-11-29,3.002,3.111,2.965,3.02
2021-11-30,3.024,3.098,2.896,3.019
2021-12-01,3.02,3.27,3.012,3.13
2021-12-02,3.131,3.52,3.056,3.179
2021-12-03,3.18,3.227,2.824,2.957
2021-12-04,2.956,2.968,1.885,2.381
2021-12-05,2.381,2.436,2.1,2.213
2021-12-06,2.211,2.265,2.007,2.24
2021-12-07,2.239,2.322,2.18,2.218
2021-12-08,2.222,2.374,2.119,2.334
2021-12-09,2.336,2.408,2.089,2.105
2021-12-10,2.105,2.23,2.067,2.077
2021-12-11,2.076,2.188,2.03,2.178
2021-12-12,2.179,2.266,2.138,2.228
2021-12-13,2.228,2.241,1.96,2.019
2021-12-14,2.019,2.074,1.981,2.058
2021-12-15,2.059,2.165,1.951,2.111
2021-12-16,2.112,2.166,2.038,2.045
2021-12-17,2.043,2.066,1.902,1.98
2021-12-18,1.982,2.033,1.948,2.005
2021-12-19,2.005,2.038,1.955,1.978
2021-12-20,1.978,2.0,1.861,1.945
2021-12-21,1.946,2.033,1.927,2.009
2021-12-22,2.007,2.195,1.993,2.147
2021-12-23,2.146,2.5,2.076,2.416
2021-12-24,2.415,2.57,2.293,2.438
2021-12-25,2.439,2.447,2.345,2.397
2021-12-26,2.397,2.646,2.341,2.558
2021-12-27,2.559,2.875,2.551,2.668
2021-12-28,2.668,2.985,2.5,2.773
2021-12-29,2.775,2.85,2.441,2.482
2021-12-30,2.482,2.542,2.4,2.454
2021-12-31,2.453,2.54,2.324,2.382
2022-01-01,2.384,2.529,2.384,2.524
2022-01-02,2.524,2.527,2.414,2.46
2022-01-03,2.46,2.46,2.304,2.372
2022-01-04,2.371,2.665,2.327,2.531
2022-01-05,2.529,2.904,2.3,2.452
2022-01-06,2.453,2.478,2.309,2.398
2022-01-07,2.396,2.593,2.266,2.544
2022-01-08,2.545,2.633,2.286,2.322
2022-01-09,2.321,2.383,2.233,2.295
2022-01-10,2.296,2.4,2.063,2.244
2022-01-11,2.244,2.443,2.228,2.442
2022-01-12,2.442,2.563,2.408,2.524
2022-01-13,2.523,2.55,2.3,2.311
2022-01-14,2.309,2.446,2.265,2.435
2022-01-15,2.434,2.51,2.381,2.395
2022-01-16,2.394,2.486,2.352,2.452
2022-01-17,2.453,2.464,2.214,2.254
2022-01-18,2.254,2.336,2.178,2.308
2022-01-19,2.305,2.328,2.168,2.197
2022-01-20,2.202,2.318,2.1,2.115
2022-01-21,2.113,2.132,1.79,1.848
2022-01-22,1.848,1.899,1.416,1.573
2022-01-23,1.575,1.696,1.517,1.618
2022-01-24,1.618,1.618,1.34,1.504
2022-01-25,1.501,1.564,1.449,1.53
2022-01-26,1.531,1.883,1.504,1.591
2022-01-27,1.591,1.611,1.446,1.524
2022-01-28,1.523,1.605,1.492,1.593
2022-01-29,1.59,1.66,1.575,1.622
2022-01-30,1.623,1.679,1.545,1.581
2022-01-31,1.58,1.684,1.51,1.65
2022-02-01,1.651,1.734,1.643,1.689
2022-02-02,1.691,1.73,1.56,1.579
2022-02-03,1.578,1.66,1.543,1.657
2022-02-04,1.657,1.77,1.651,1.768
2022-02-05,1.767,1.858,1.713,1.76
2022-02-06,1.759,1.84,1.737,1.81
2022-02-07,1.81,1.935,1.771,1.883
2022-02-08,1.883,1.93,1.733,1.773
2022-02-09,1.775,1.946,1.74,1.904
2022-02-10,1.904,2.098,1.815,1.974
2022-02-11,1.974,2.008,1.683,1.714
2022-02-12,1.713,1.733,1.61,1.698
2022-02-13,1.696,1.744,1.602,1.615
2022-02-14,1.613,1.644,1.555,1.634
2022-02-15,1.634,1.859,1.634,1.839
2022-02-16,1.84,1.888,1.77,1.816
2022-02-17,1.818,1.842,1.586,1.619
2022-02-18,1.619,1.673,1.545,1.575
2022-02-19,1.573,1.62,1.523,1.599
2022-02-20,1.598,1.609,1.455,1.48
2022-02-21,1.48,1.537,1.319,1.329
2022-02-22,1.328,1.39,1.264,1.382
2022-02-23,1.383,1.426,1.292,1.294
2022-02-24,1.296,1.306,1.081,1.282
2022-02-25,1.281,1.394,1.246,1.385
2022-02-26,1.386,1.431,1.315,1.326
2022-02-27,1.329,1.349,1.226,1.258
2022-02-28,1.258,1.419,1.235,1.413
2022-03-01,1.411,1.5,1.388,1.49
2022-03-02,1.488,1.628,1.433,1.47
2022-03-03,1.468,1.552,1.433,1.517
2022-03-04,1.519,1.519,1.315,1.329
2022-03-05,1.329,1.344,1.276,1.339
2022-03-06,1.34,1.36,1.228,1.228
2022-03-07,1.233,1.284,1.183,1.229
2022-03-08,1.23,1.292,1.219,1.262
2022-03-09,1.26,1.355,1.26,1.326
2022-03-10,1.326,1.343,1.195,1.23
2022-03-11,1.23,1.266,1.191,1.209
2022-03-12,1.209,1.266,1.206,1.214
2022-03-13,1.215,1.242,1.156,1.164
2022-03-14,1.165,1.232,1.144,1.226
2022-03-15,1.226,1.345,1.18,1.315
2022-03-16,1.315,1.414,1.284,1.367
2022-03-17,1.367,1.471,1.343,1.346
2022-03-18,1.348,1.421,1.302,1.414
2022-03-19,1.414,1.616,1.414,1.533
2022-03-20,1.532,1.687,1.446,1.604
2022-03-21,1.607,1.645,1.513,1.524
2022-03-22,1.524,1.638,1.524,1.581
2022-03-23,1.58,1.662,1.541,1.635
2022-03-24,1.635,1.648,1.563,1.627
2022-03-25,1.627,1.66,1.501,1.533
2022-03-26,1.535,1.6,1.518,1.586
2022-03-27,1.587,1.7,1.555,1.691
2022-03-28,1.69,1.753,1.582,1.608
2022-03-29,1.607,1.706,1.597,1.661
2022-03-30,1.661,1.917,1.603,1.783
2022-03-31,1.783,1.882,1.639,1.705
2022-04-01,1.703,1.839,1.616,1.812
2022-04-02,1.81,1.962,1.72,1.739
2022-04-03,1.741,1.861,1.714,1.85
2022-04-04,1.851,1.875,1.687,1.797
2022-04-05,1.798,1.85,1.681,1.696
2022-04-06,1.696,1.7,1.503,1.51
2022-04-07,1.51,1.632,1.48,1.619
2022-04-08,1.619,1.654,1.523,1.541
2022-04-09,1.54,1.605,1.526,1.601
2022-04-10,1.601,1.612,1.506,1.511
2022-04-11,1.51,1.53,1.342,1.377
2022-04-12,1.377,1.6,1.366,1.564
2022-04-13,1.564,1.715,1.532,1.625
2022-04-14,1.624,1.679,1.528,1.589
2022-04-15,1.589,1.605,1.518,1.54
2022-04-16,1.539,1.605,1.533,1.565
2022-04-17,1.564,1.568,1.478,1.483
2022-04-18,1.483,1.523,1.4,1.517
2022-04-19,1.518,1.616,1.491,1.612
2022-04-20,1.611,1.628,1.537,1.575
2022-04-21,1.575,1.621,1.445,1.488
2022-04-22,1.486,1.528,1.471,1.51
2022-04-23,1.51,1.516,1.456,1.465
2022-04-24,1.465,1.48,1.412,1.44
2022-04-25,1.438,1.442,1.302,1.393
2022-04-26,1.393,1.416,1.288,1.319
2022-04-27,1.318,1.322,1.267,1.302
2022-04-28,1.303,1.377,1.272,1.322
2022-04-29,1.323,1.425,1.258,1.281
2022-04-30,1.282,1.323,1.046,1.115
2022-05-01,1.115,1.204,1.092,1.179
2022-05-02,1.18,1.208,1.121,1.154
2022-05-03,1.154,1.185,1.118,1.14
2022-05-04,1.14,1.255,1.135,1.251
2022-05-05,1.251,1.265,1.088,1.125
2022-05-06,1.125,1.135,1.059,1.11
2022-05-07,1.11,1.137,1.024,1.051
2022-05-08,1.051,1.065,1.005,1.027
2022-05-09,1.027,1.07,0.804,0.812
2022-05-10,0.811,0.929,0.779,0.825
2022-05-11,0.826,0.85,0.476,0.523
2022-05-12,0.521,0.57,0.34,0.431
2022-05-13,0.43,0.563,0.423,0.481
2022-05-14,0.484,0.6,0.434,0.515
2022-05-15,0.514,0.555,0.482,0.553
2022-05-16,0.552,0.553,0.475,0.481
2022-05-17,0.482,0.535,0.481,0.529
2022-05-18,0.528,0.545,0.461,0.465
2022-05-19,0.465,0.514,0.448,0.497
2022-05-20,0.497,0.511,0.463,0.484
2022-05-21,0.484,0.667,0.477,0.606
2022-05-22,0.606,0.674,0.563,0.603
2022-05-23,0.602,0.72,0.595,0.614
2022-05-24,0.614,0.754,0.608,0.731
2022-05-25,0.731,0.763,0.643,0.659
2022-05-26,0.659,0.697,0.567,0.59
2022-05-27,0.589,0.6,0.53,0.544
2022-05-28,0.544,0.571,0.53,0.559
2022-05-29,0.56,0.575,0.523,0.57
2022-05-30,0.571,0.755,0.562,0.734
2022-05-31,0.734,0.865,0.68,0.691
2022-06-01,0.691,0.727,0.619,0.633
2022-06-02,0.634,0.655,0.611,0.651
2022-06-03,0.651,0.653,0.579,0.597
2022-06-04,0.597,0.629,0.573,0.626
2022-06-05,0.626,0.655,0.608,0.636
2022-06-06,0.637,0.771,0.634,0.715
2022-06-07,0.714,0.749,0.672,0.686
2022-06-08,0.687,0.742,0.679,0.696
2022-06-09,0.696,0.737,0.684,0.714
2022-06-10,0.714,0.79,0.636,0.658
2022-06-11,0.658,0.71,0.594,0.611
2022-06-12,0.612,0.623,0.531,0.539
2022-06-13,0.541,0.544,0.421,0.469
2022-06-14,0.469,0.519,0.424,0.494
2022-06-15,0.493,0.538,0.433,0.533
2022-06-16,0.532,0.546,0.461,0.47
2022-06-17,0.472,0.519,0.469,0.498
2022-06-18,0.498,0.513,0.428,0.461
2022-06-19,0.462,0.502,0.441,0.494
2022-06-20,0.495,0.53,0.473,0.517
2022-06-21,0.518,0.575,0.508,0.53
2022-06-22,0.53,0.6,0.509,0.511
2022-06-23,0.512,0.559,0.509,0.536
2022-06-24,0.536,0.56,0.526,0.544
2022-06-25,0.544,0.563,0.514,0.541
2022-06-26,0.541,0.563,0.506,0.508
2022-06-27,0.508,0.537,0.486,0.501
2022-06-28,0.503,0.511,0.473,0.476
2022-06-29,0.477,0.489,0.457,0.47
2022-06-30,0.472,0.474,0.431,0.467
2022-07-01,0.469,0.483,0.449,0.464
2022-07-02,0.465,0.48,0.452,0.476
2022-07-03,0.476,0.482,0.458,0.474
2022-07-04,0.474,0.496,0.461,0.495
2022-07-05,0.495,0.504,0.467,0.484
2022-07-06,0.484,0.517,0.472,0.51
2022-07-07,0.51,0.528,0.498,0.522
2022-07-08,0.521,0.535,0.495,0.51
2022-07-09,0.511,0.544,0.511,0.521
2022-07-10,0.522,0.523,0.486,0.493
2022-07-11,0.492,0.493,0.449,0.454
2022-07-12,0.454,0.462,0.437,0.441
2022-07-13,0.44,0.462,0.415,0.453
2022-07-14,0.452,0.47,0.435,0.464
2022-07-15,0.463,0.483,0.461,0.473
2022-07-16,0.473,0.485,0.458,0.48
2022-07-17,0.479,0.506,0.472,0.479
2022-07-18,0.479,0.524,0.479,0.519
2022-07-19,0.519,0.579,0.501,0.553
2022-07-20,0.553,0.574,0.496,0.5
2022-07-21,0.501,0.509,0.469,0.496
2022-07-22,0.495,0.512,0.469,0.475
2022-07-23,0.474,0.507,0.47,0.491
2022-07-24,0.49,0.505,0.481,0.484
2022-07-25,0.483,0.488,0.434,0.435
2022-07-26,0.435,0.437,0.415,0.434
2022-07-27,0.435,0.47,0.425,0.47
2022-07-28,0.47,0.507,0.457,0.499
2022-07-29,0.499,0.521,0.479,0.496
2022-07-30,0.496,0.55,0.491,0.508
2022-07-31,0.509,0.543,0.5,0.504
2022-08-01,0.504,0.529,0.482,0.497
2022-08-02,0.496,0.502,0.461,0.48
2022-08-03,0.482,0.5,0.459,0.475
2022-08-04,0.475,0.587,0.474,0.568
2022-08-05,0.568,0.634,0.56,0.596
2022-08-06,0.596,0.607,0.567,0.569
2022-08-07,0.569,0.597,0.561,0.588
2022-08-08,0.589,0.604,0.57,0.58
2022-08-09,0.58,0.584,0.513,0.518
2022-08-10,0.518,0.554,0.511,0.547
2022-08-11,0.547,0.573,0.54,0.552
2022-08-12,0.552,0.56,0.531,0.56
2022-08-13,0.56,0.568,0.547,0.559
2022-08-14,0.559,0.577,0.526,0.535
2022-08-15,0.535,0.553,0.515,0.523
2022-08-16,0.524,0.532,0.502,0.505
2022-08-17,0.505,0.523,0.465,0.471
2022-08-18,0.471,0.484,0.433,0.438
2022-08-19,0.438,0.439,0.39,0.401
2022-08-20,0.401,0.444,0.392,0.41
2022-08-21,0.41,0.434,0.406,0.429
2022-08-22,0.43,0.432,0.388,0.403
2022-08-23,0.403,0.426,0.38,0.409
2022-08-24,0.41,0.425,0.401,0.41
2022-08-25,0.41,0.443,0.41,0.424
2022-08-26,0.424,0.429,0.383,0.389
2022-08-27,0.389,0.389,0.368,0.375
2022-08-28,0.376,0.388,0.365,0.367
2022-08-29,0.367,0.427,0.362,0.422
2022-08-30,0.423,0.448,0.407,0.43
2022-08-31,0.43,0.454,0.423,0.439
2022-09-01,0.439,0.446,0.418,0.427
2022-09-02,0.427,0.438,0.411,0.437
2022-09-03,0.436,0.454,0.431,0.442
2022-09-04,0.441,0.447,0.428,0.434
2022-09-05,0.435,0.439,0.419,0.43
2022-09-06,0.431,0.442,0.388,0.388
2022-09-07,0.389,0.408,0.387,0.403
2022-09-08,0.403,0.407,0.386,0.399
2022-09-09,0.399,0.456,0.399,0.4521
2022-09-10,0.4525,0.4679,0.4352,0.4429
2022-09-11,0.4428,0.4564,0.4336,0.4438
2022-09-12,0.4438,0.4642,0.4338,0.4445
2022-09-13,0.4444,0.4485,0.4,0.4018
2022-09-14,0.4014,0.4251,0.3908,0.4057
2022-09-15,0.4055,0.4057,0.3836,0.3917
2022-09-16,0.3921,0.4481,0.387,0.441
2022-09-17,0.441,0.4629,0.4343,0.4514
2022-09-18,0.4512,0.4551,0.3812,0.3863
2022-09-19,0.3863,0.4217,0.366,0.3921
2022-09-20,0.3921,0.3983,0.369,0.3721
2022-09-21,0.3722,0.3881,0.3518,0.3563
2022-09-22,0.3559,0.39,0.3554,0.3854
2022-09-23,0.3854,0.3901,0.3572,0.3698
2022-09-24,0.3698,0.3754,0.3601,0.3622
2022-09-25,0.3619,0.3708,0.3468,0.3533
2022-09-26,0.3531,0.3655,0.3463,0.3613
2022-09-27,0.361,0.3706,0.3446,0.3497
2022-09-28,0.3497,0.3518,0.3342,0.3486
2022-09-29,0.3487,0.37,0.3425,0.357
2022-09-30,0.3571,0.37,0.3521,0.3617
2022-10-01,0.3607,0.3651,0.3549,0.3593
2022-10-02,0.3591,0.3644,0.3507,0.3543
2022-10-03,0.3541,0.3719,0.3507,0.3666
2022-10-04,0.3666,0.3768,0.3661,0.3721
2022-10-05,0.3722,0.3733,0.3572,0.3662
2022-10-06,0.3655,0.3731,0.358,0.3606
2022-10-07,0.3604,0.3671,0.3533,0.3594
2022-10-08,0.3592,0.3652,0.3495,0.354
2022-10-09,0.3542,0.3594,0.3538,0.3582
2022-10-10,0.3584,0.3632,0.3421,0.3438
2022-10-11,0.3436,0.3557,0.325,0.3557
2022-10-12,0.3554,0.36,0.3385,0.3399
2022-10-13,0.3399,0.3408,0.3001,0.3258
2022-10-14,0.3259,0.34,0.3205,0.324
2022-10-15,0.324,0.3279,0.3188,0.3236
2022-10-16,0.3237,0.3376,0.3234,0.3327
2022-10-17,0.3326,0.3408,0.3295,0.3393
2022-10-18,0.3407,0.3492,0.3268,0.3335
2022-10-19,0.3333,0.3346,0.3118,0.3148
2022-10-20,0.3149,0.3229,0.3067,0.3096
2022-10-21,0.3093,0.3141,0.2965,0.3132
2022-10-22,0.3132,0.3151,0.3087,0.3131
2022-10-23,0.3129,0.3173,0.3004,0.311
2022-10-24,0.311,0.3127,0.2925,0.2943
2022-10-25,0.2943,0.3072,0.2935,0.299
2022-10-26,0.2992,0.3098,0.2984,0.3043
2022-10-27,0.3044,0.3195,0.3035,0.3108
2022-10-28,0.311,0.3499,0.3056,0.3285
2022-10-29,0.3287,0.3723,0.3287,0.3372
2022-10-30,0.3374,0.35,0.3255,0.331
2022-10-31,0.3311,0.3357,0.3165,0.3206
2022-11-01,0.32,0.3277,0.3116,0.3119
2022-11-02,0.312,0.3185,0.298,0.3026
2022-11-03,0.3024,0.34,0.3013,0.3252
2022-11-04,0.3253,0.3523,0.3215,0.3509
2022-11-05,0.3509,0.3624,0.3343,0.3394
2022-11-06,0.34,0.3495,0.319,0.3209
2022-11-07,0.3205,0.3297,0.309,0.3202
2022-11-08,0.3203,0.3271,0.1943,0.2346
2022-11-09,0.2352,0.2379,0.1751,0.181
2022-11-10,0.181,0.2404,0.1774,0.2178
2022-11-11,0.2173,0.228,0.1942,0.2168
2022-11-12,0.2168,0.217,0.2002,0.2041
2022-11-13,0.2041,0.296,0.2032,0.2652
2022-11-14,0.2652,0.345,0.229,0.3182
2022-11-15,0.3179,0.336,0.2853,0.2878
2022-11-16,0.2879,0.305,0.2645,0.2714
2022-11-17,0.2714,0.2779,0.2561,0.2617
2022-11-18,0.2617,0.285,0.2607,0.2688
2022-11-19,0.2686,0.2705,0.2568,0.2642
2022-11-20,0.2642,0.2655,0.2343,0.237
2022-11-21,0.2369,0.2529,0.2263,0.2358
2022-11-22,0.236,0.2396,0.2201,0.2393
2022-11-23,0.2393,0.2445,0.2327,0.2426
2022-11-24,0.2428,0.2625,0.238,0.2405
2022-11-25,0.2406,0.2425,0.23,0.2365
2022-11-26,0.2365,0.2436,0.2305,0.2341
2022-11-27,0.234,0.2419,0.2307,0.2335
2022-11-28,0.2331,0.2357,0.2187,0.2291
2022-11-29,0.2289,0.24,0.2241,0.2347
2022-11-30,0.2345,0.2442,0.2333,0.241
2022-12-01,0.241,0.2422,0.2323,0.2409
2022-12-02,0.2409,0.2525,0.2358,0.2429
2022-12-03,0.2431,0.2496,0.2379,0.2403
2022-12-04,0.2402,0.2485,0.239,0.2436
2022-12-05,0.2434,0.2468,0.2307,0.234
2022-12-06,0.234,0.2346,0.2273,0.231
2022-12-07,0.2312,0.2359,0.217,0.2216
2022-12-08,0.2219,0.2341,0.2166,0.2285
2022-12-09,0.2285,0.2334,0.2254,0.2279
2022-12-10,0.228,0.2359,0.228,0.2325
2022-12-11,0.2325,0.2365,0.229,0.2293
2022-12-12,0.2293,0.2436,0.2232,0.2342
2022-12-13,0.2342,0.242,0.2199,0.2381
2022-12-14,0.2381,0.2397,0.2262,0.2295
2022-12-15,0.2296,0.2302,0.2217,0.2232
2022-12-16,0.2232,0.2265,0.1897,0.1942
2022-12-17,0.1942,0.1987,0.1875,0.1966
2022-12-18,0.1966,0.1976,0.1901,0.1932
2022-12-19,0.1933,0.197,0.18,0.184
2022-12-20,0.184,0.1926,0.1827,0.1917
2022-12-21,0.1914,0.1922,0.1849,0.1885
2022-12-22,0.1883,0.1896,0.1799,0.1843
2022-12-23,0.1843,0.1854,0.1802,0.1812
2022-12-24,0.1812,0.1869,0.1755,0.1765
2022-12-25,0.1766,0.1767,0.1666,0.1687
2022-12-26,0.1689,0.1715,0.1653,0.1696
2022-12-27,0.1696,0.1741,0.1667,0.1738
2022-12-28,0.1738,0.1741,0.156,0.1592
2022-12-29,0.1593,0.1621,0.1531,0.1595
2022-12-30,0.1597,0.1616,0.1559,0.1563
2022-12-31,0.1563,0.1593,0.1521,0.1576
2023-01-01,0.1577,0.1605,0.1568,0.1596
2023-01-02,0.1595,0.1632,0.1564,0.1614
2023-01-03,0.1611,0.1649,0.1583,0.1611
2023-01-04,0.161,0.1668,0.1603,0.1644
2023-01-05,0.1645,0.167,0.1607,0.1623
2023-01-06,0.1624,0.1647,0.1544,0.1644
2023-01-07,0.1643,0.1691,0.1638,0.1666
2023-01-08,0.1667,0.1783,0.1636,0.1759
2023-01-09,0.1759,0.1862,0.1755,0.1804
2023-01-10,0.1804,0.1868,0.1751,0.1838
2023-01-11,0.1839,0.189,0.1755,0.188
2023-01-12,0.1883,0.1968,0.1812,0.193
2023-01-13,0.1934,0.2063,0.1903,0.2059
2023-01-14,0.2056,0.2314,0.2037,0.2165
2023-01-15,0.2167,0.2274,0.2076,0.2226
2023-01-16,0.2227,0.2303,0.2099,0.2201
2023-01-17,0.2201,0.2232,0.2148,0.2152
2023-01-18,0.2155,0.2245,0.1964,0.198
2023-01-19,0.1979,0.2023,0.1938,0.2008
2023-01-20,0.2007,0.229,0.1972,0.2245
2023-01-21,0.2245,0.2317,0.2166,0.2192
2023-01-22,0.2192,0.2476,0.219,0.2346
2023-01-23,0.2346,0.2454,0.2264,0.2339
2023-01-24,0.2341,0.2566,0.23,0.2352
2023-01-25,0.2351,0.248,0.2211,0.2438
2023-01-26,0.2437,0.25,0.2357,0.2435
2023-01-27,0.244,0.2596,0.2357,0.2522
2023-01-28,0.2522,0.26,0.2414,0.2434
2023-01-29,0.2434,0.2515,0.2415,0.2506
2023-01-30,0.2506,0.2753,0.2319,0.239
2023-01-31,0.2387,0.2772,0.2323,0.2711
2023-02-01,0.2711,0.29,0.2528,0.2726
2023-02-02,0.2726,0.2884,0.2634,0.2652
2023-02-03,0.2652,0.2735,0.2608,0.2709
2023-02-04,0.2713,0.2853,0.2641,0.2758
2023-02-05,0.2758,0.2796,0.24,0.258
2023-02-06,0.258,0.2603,0.2464,0.2494
2023-02-07,0.2498,0.294,0.2492,0.2903
2023-02-08,0.2906,0.308,0.273,0.2895
2023-02-09,0.29,0.2938,0.2383,0.2464
2023-02-10,0.2464,0.2486,0.2352,0.2396
2023-02-11,0.2394,0.256,0.2373,0.2529
2023-02-12,0.2529,0.2715,0.2504,0.2582
2023-02-13,0.258,0.265,0.2408,0.2536
2023-02-14,0.2537,0.2731,0.245,0.2713
2023-02-15,0.2715,0.2981,0.2678,0.296
2023-02-16,0.2958,0.3256,0.2906,0.2919
2023-02-17,0.292,0.3169,0.2919,0.3104
2023-02-18,0.3104,0.3193,0.2985,0.3008
2023-02-19,0.3007,0.3359,0.3001,0.3191
2023-02-20,0.319,0.3242,0.305,0.3168
