Date,Open,High,Low,Close
2023-07-03,0.6907,0.7168,0.6854,0.7
2023-07-04,0.6998,0.7389,0.6788,0.6855
2023-07-05,0.6855,0.6917,0.645,0.6624
2023-07-06,0.6624,0.6821,0.6344,0.6495
2023-07-07,0.649,0.6667,0.6396,0.6613
2023-07-08,0.6615,0.6689,0.6412,0.6527
2023-07-09,0.6528,0.6667,0.65,0.6591
2023-07-10,0.6591,0.6668,0.6271,0.6551
2023-07-11,0.6552,0.67,0.6427,0.6556
2023-07-12,0.6556,0.6876,0.645,0.6556
2023-07-13,0.6557,0.7164,0.6482,0.6978
2023-07-14,0.6978,0.7634,0.658,0.6804
2023-07-15,0.6801,0.6987,0.6671,0.6829
2023-07-16,0.683,0.6942,0.6616,0.6726
2023-07-17,0.6723,0.7322,0.665,0.7197
2023-07-18,0.7197,0.785,0.7055,0.7361
2023-07-19,0.7364,0.776,0.7024,0.71
2023-07-20,0.7098,0.7282,0.6804,0.6885
2023-07-21,0.6885,0.696,0.6712,0.6835
2023-07-22,0.6836,0.705,0.6817,0.6936
2023-07-23,0.6936,0.7039,0.6732,0.6787
2023-07-24,0.6788,0.6806,0.609,0.6366
2023-07-25,0.6367,0.652,0.6248,0.6367
2023-07-26,0.6367,0.6434,0.6158,0.6346
2023-07-27,0.6344,0.6502,0.624,0.6306
2023-07-28,0.6307,0.6434,0.625,0.6296
2023-07-29,0.6297,0.6408,0.6255,0.6385
2023-07-30,0.6385,0.6397,0.6,0.6202
2023-07-31,0.6203,0.6342,0.6131,0.632
2023-08-01,0.632,0.6474,0.6088,0.6467
2023-08-02,0.6467,0.65,0.6081,0.614
2023-08-03,0.614,0.6197,0.5852,0.5929
2023-08-04,0.5929,0.6014,0.5795,0.5923
2023-08-05,0.5924,0.5937,0.5811,0.5923
2023-08-06,0.5924,0.6096,0.59,0.5921
2023-08-07,0.5922,0.5997,0.5598,0.5831
2023-08-08,0.5833,0.6031,0.5755,0.594
2023-08-09,0.5947,0.6269,0.588,0.5951
2023-08-10,0.5951,0.6057,0.5876,0.6053
2023-08-11,0.6051,0.6184,0.5963,0.6049
2023-08-12,0.6049,0.614,0.6023,0.6074
2023-08-13,0.6076,0.6135,0.5943,0.5983
2023-08-14,0.5983,0.604,0.5872,0.5993
2023-08-15,0.5993,0.6027,0.5229,0.5606
2023-08-16,0.5607,0.5785,0.5104,0.5271
2023-08-17,0.5274,0.5366,0.45,0.475
2023-08-18,0.4752,0.49,0.4651,0.484
2023-08-19,0.4841,0.565,0.4826,0.5598
2023-08-20,0.5597,0.5752,0.5366,0.5437
2023-08-21,0.5437,0.5482,0.4994,0.5142
2023-08-22,0.5143,0.5588,0.5043,0.5359
2023-08-23,0.5361,0.6258,0.5353,0.6019
2023-08-24,0.6018,0.6207,0.556,0.5727
2023-08-25,0.5728,0.5728,0.5335,0.5569
2023-08-26,0.5567,0.604,0.5471,0.5879
2023-08-27,0.5879,0.5963,0.5731,0.5838
2023-08-28,0.5835,0.5837,0.5352,0.5477
2023-08-29,0.5475,0.5519,0.5073,0.5454
2023-08-30,0.5453,0.5465,0.515,0.5255
2023-08-31,0.5253,0.5253,0.4821,0.5005
2023-09-01,0.5004,0.5161,0.4805,0.4889
2023-09-02,0.4889,0.5039,0.4824,0.4909
2023-09-03,0.4909,0.5029,0.4724,0.484
2023-09-04,0.4841,0.4963,0.4721,0.4831
2023-09-05,0.4833,0.493,0.467,0.4907
2023-09-06,0.4907,0.4992,0.4739,0.4817
2023-09-07,0.4816,0.4874,0.4757,0.4858
2023-09-08,0.4858,0.4934,0.4732,0.4814
2023-09-09,0.4814,0.4859,0.4776,0.4814
2023-09-10,0.4814,0.4817,0.4441,0.4553
2023-09-11,0.4551,0.456,0.4185,0.4267
2023-09-12,0.4264,0.458,0.423,0.4278
2023-09-13,0.4278,0.4448,0.4187,0.4426
2023-09-14,0.4426,0.4516,0.4356,0.4449
2023-09-15,0.4452,0.4485,0.4317,0.4464
2023-09-16,0.4463,0.4671,0.4455,0.4667
2023-09-17,0.4667,0.4667,0.425,0.4345
2023-09-18,0.4346,0.4533,0.4259,0.448
2023-09-19,0.4479,0.4568,0.4467,0.4542
2023-09-20,0.4543,0.4552,0.4368,0.4466
2023-09-21,0.4465,0.4582,0.4332,0.4402
2023-09-22,0.44,0.4458,0.4332,0.445
2023-09-23,0.445,0.4511,0.4397,0.4461
2023-09-24,0.4459,0.4647,0.4354,0.439
2023-09-25,0.4387,0.4494,0.4323,0.4428
2023-09-26,0.4429,0.4453,0.4339,0.4386
2023-09-27,0.4384,0.4441,0.4273,0.4374
2023-09-28,0.4372,0.4499,0.4346,0.4474
2023-09-29,0.4473,0.4971,0.4441,0.4791
2023-09-30,0.4792,0.4861,0.462,0.4703
2023-10-01,0.4703,0.5099,0.4644,0.507
2023-10-02,0.5071,0.5077,0.4579,0.4663
2023-10-03,0.4663,0.4687,0.4412,0.4445
2023-10-04,0.4444,0.4474,0.4252,0.4418
2023-10-05,0.4419,0.4492,0.4323,0.4342
2023-10-06,0.4344,0.4486,0.433,0.4436
2023-10-07,0.4435,0.4592,0.4384,0.4427
2023-10-08,0.4421,0.4442,0.4344,0.4377
2023-10-09,0.4379,0.4388,0.4018,0.4164
2023-10-10,0.4163,0.4189,0.4112,0.4158
2023-10-11,0.416,0.4173,0.4007,0.4099
2023-10-12,0.4098,0.4129,0.4006,0.4074
2023-10-13,0.4073,0.4243,0.4056,0.4134
2023-10-14,0.4135,0.4194,0.4114,0.4155
2023-10-15,0.4155,0.416,0.4051,0.4105
2023-10-16,0.4105,0.43,0.4041,0.4103
2023-10-17,0.4106,0.4118,0.3688,0.3806
2023-10-18,0.3807,0.3902,0.3642,0.3826
2023-10-19,0.3825,0.3829,0.362,0.3703
2023-10-20,0.3703,0.3887,0.3643,0.3827
2023-10-21,0.3828,0.4002,0.3795,0.3908
2023-10-22,0.3909,0.4194,0.3874,0.4043
2023-10-23,0.4043,0.4214,0.392,0.4208
2023-10-24,0.4206,0.4594,0.414,0.4345
2023-10-25,0.4342,0.4505,0.4196,0.4369
2023-10-26,0.437,0.4635,0.4167,0.4401
2023-10-27,0.44,0.456,0.4203,0.4308
2023-10-28,0.4308,0.4786,0.4306,0.4671
2023-10-29,0.4673,0.4696,0.4505,0.4527
2023-10-30,0.4527,0.4739,0.4428,0.4628
2023-10-31,0.463,0.4759,0.42,0.4429
2023-11-01,0.4428,0.4726,0.4251,0.4651
2023-11-02,0.4652,0.4813,0.4409,0.4584
2023-11-03,0.4586,0.4586,0.4314,0.4554
2023-11-04,0.4554,0.5196,0.4509,0.5064
2023-11-05,0.5064,0.5238,0.4818,0.5001
2023-11-06,0.4999,0.5378,0.4863,0.528
