Date,Open,High,Low,Close
2021-07-02,839.82,860.0,805.0,834.17
2021-07-03,834.84,861.28,823.0,844.58
2021-07-04,844.58,895.57,826.88,867.97
2021-07-05,861.75,892.99,815.0,857.26
2021-07-06,852.43,908.38,847.86,892.71
2021-07-07,892.0,968.0,879.42,879.74
2021-07-08,879.74,887.85,809.97,830.05
2021-07-09,822.47,855.0,797.6,849.86
2021-07-10,849.85,874.76,828.7,857.16
2021-07-11,857.15,886.89,845.52,874.43
2021-07-12,874.43,889.52,805.01,821.79
2021-07-13,822.48,830.0,800.0,806.74
2021-07-14,806.97,823.39,750.71,804.28
2021-07-15,800.77,814.86,741.1,760.0
2021-07-16,759.48,1123.0,721.64,823.68
2021-07-17,817.28,932.02,782.55,803.08
2021-07-18,805.29,827.1,770.14,780.57
2021-07-19,779.72,780.38,711.91,718.04
2021-07-20,715.9,723.42,640.0,656.43
2021-07-21,655.07,726.99,646.31,703.13
2021-07-22,708.59,720.0,688.17,697.94
2021-07-23,697.94,721.88,670.0,716.04
2021-07-24,715.67,742.85,695.83,706.72
2021-07-25,708.0,723.33,691.86,719.18
2021-07-26,719.43,894.4,717.38,762.5
2021-07-27,766.74,818.96,733.57,790.07
2021-07-28,790.07,804.58,751.89,799.21
2021-07-29,800.26,803.2,774.38,786.7
2021-07-30,786.7,837.0,756.45,827.99
2021-07-31,827.99,842.45,808.34,813.62
2021-08-01,813.18,847.31,796.35,803.16
2021-08-02,801.02,817.43,780.0,797.71
2021-08-03,799.89,830.0,764.86,818.01
2021-08-04,818.01,855.0,810.22,831.96
2021-08-05,831.96,1002.94,803.07,916.4
2021-08-06,916.4,934.57,880.41,924.93
2021-08-07,924.93,981.44,915.15,973.5
2021-08-08,972.36,972.66,870.9,897.98
2021-08-09,899.78,960.0,871.0,939.98
2021-08-10,939.12,1200.0,936.12,1124.48
2021-08-11,1117.99,1212.56,1056.75,1073.21
2021-08-12,1073.21,1178.41,985.0,1149.87
2021-08-13,1150.63,1379.22,1133.51,1270.98
2021-08-14,1270.2,1290.0,1180.86,1222.22
2021-08-15,1222.7,1249.75,1132.68,1226.61
2021-08-16,1227.43,1255.0,1160.0,1171.61
2021-08-17,1170.98,1220.0,1059.01,1070.01
2021-08-18,1066.86,1108.84,1032.07,1066.73
2021-08-19,1065.7,1210.0,1044.82,1189.13
2021-08-20,1190.76,1276.0,1147.0,1245.77
2021-08-21,1246.79,1460.0,1206.33,1388.45
2021-08-22,1388.44,1447.04,1287.69,1296.29
2021-08-23,1295.1,1588.32,1290.0,1533.73
2021-08-24,1530.04,1546.0,1300.19,1378.86
2021-08-25,1378.37,1529.42,1377.28,1479.44
2021-08-26,1480.79,1508.85,1341.0,1355.6
2021-08-27,1355.6,1432.6,1238.6,1399.3
2021-08-28,1404.3,1420.0,1314.0,1333.9
2021-08-29,1335.5,1395.0,1270.6,1305.5
2021-08-30,1301.0,1305.5,1194.9,1213.6
2021-08-31,1213.6,1282.8,1186.1,1222.5
2021-09-01,1224.9,1290.8,1198.1,1276.3
2021-09-02,1276.6,1313.1,1238.6,1248.0
2021-09-03,1245.8,1305.0,1227.7,1270.0
2021-09-04,1271.1,1350.0,1257.7,1275.9
2021-09-05,1275.2,1296.6,1241.2,1264.5
2021-09-06,1264.5,1369.4,1207.3,1316.6
2021-09-07,1315.5,1718.7,1023.6,1421.5
2021-09-08,1423.1,1600.0,1323.1,1393.0
2021-09-09,1393.0,1498.0,1348.3,1387.5
2021-09-10,1389.4,1432.4,1252.0,1281.5
2021-09-11,1281.5,1354.0,1269.7,1285.0
2021-09-12,1285.2,1330.2,1260.3,1296.6
2021-09-13,1296.6,1302.2,1146.0,1178.7
2021-09-14,1178.7,1287.0,1168.1,1245.2
2021-09-15,1247.1,1289.1,1220.9,1252.7
2021-09-16,1254.2,1266.2,1210.0,1231.2
2021-09-17,1228.6,1235.7,1133.8,1143.8
2021-09-18,1146.4,1346.6,1130.3,1229.0
2021-09-19,1228.0,1230.0,1130.7,1140.6
2021-09-20,1141.0,1141.0,945.0,986.4
2021-09-21,989.8,1037.5,891.0,911.3
2021-09-22,916.3,1018.0,898.7,1013.7
2021-09-23,1013.7,1067.9,963.8,1019.5
2021-09-24,1019.9,1029.8,862.2,913.8
2021-09-25,913.3,936.8,888.8,895.5
2021-09-26,894.9,895.8,820.0,872.0
2021-09-27,873.3,913.3,843.9,850.1
2021-09-28,851.6,880.0,814.0,818.2
2021-09-29,818.0,894.7,815.0,863.8
2021-09-30,863.0,900.7,862.7,892.1
2021-10-01,895.0,974.2,883.4,958.0
2021-10-02,956.0,984.4,932.3,950.0
2021-10-03,947.4,973.4,936.0,965.6
2021-10-04,967.4,980.0,890.7,927.7
2021-10-05,926.3,960.9,918.8,943.4
2021-10-06,943.4,952.0,891.0,940.1
2021-10-07,938.2,1092.8,911.3,1027.4
2021-10-08,1028.5,1109.9,976.0,983.6
2021-10-09,985.9,1036.7,975.1,1009.0
2021-10-10,1013.0,1044.9,974.8,978.2
2021-10-11,978.5,1013.3,938.8,955.1
2021-10-12,955.1,1189.4,901.2,1083.1
2021-10-13,1083.8,1349.8,1080.0,1227.6
2021-10-14,1225.4,1268.4,1173.1,1188.0
2021-10-15,1185.9,1250.9,1130.2,1225.5
2021-10-16,1227.4,1330.0,1183.6,1192.5
2021-10-17,1192.0,1235.0,1170.1,1228.9
2021-10-18,1231.3,1497.8,1225.9,1313.3
2021-10-19,1312.4,1349.4,1223.0,1263.8
2021-10-20,1260.5,1411.8,1220.0,1342.8
2021-10-21,1344.5,1362.0,1217.7,1227.4
2021-10-22,1227.2,1279.6,1157.8,1179.1
2021-10-23,1180.4,1185.3,1151.1,1165.0
2021-10-24,1165.0,1170.0,1067.3,1095.6
2021-10-25,1095.1,1139.5,1091.9,1115.0
2021-10-26,1114.0,1145.8,1072.2,1081.5
2021-10-27,1082.5,1096.9,982.7,1020.8
2021-10-28,1019.4,1087.7,986.0,1043.6
2021-10-29,1044.2,1116.1,1037.0,1077.7
2021-10-30,1079.1,1095.1,1008.0,1037.2
2021-10-31,1038.9,1100.4,995.0,1036.0
2021-11-01,1037.5,1060.0,1005.0,1026.6
2021-11-02,1025.5,1169.0,1015.4,1169.0
2021-11-03,1169.0,1189.9,1092.8,1126.7
2021-11-04,1126.6,1130.6,1062.3,1084.9
2021-11-05,1084.2,1107.9,1063.5,1067.8
2021-11-06,1063.8,1118.7,1045.5,1102.7
2021-11-07,1103.9,1144.0,1092.8,1109.5
2021-11-08,1109.5,1123.3,1088.6,1114.6
2021-11-09,1114.6,1144.3,1084.1,1110.8
2021-11-10,1113.7,1170.2,995.3,1062.7
2021-11-11,1062.7,1195.0,1045.5,1145.8
2021-11-12,1143.8,1162.1,1085.2,1107.9
2021-11-13,1107.9,1239.9,1097.2,1202.4
2021-11-14,1202.4,1271.9,1141.1,1180.2
2021-11-15,1180.8,1184.8,1105.3,1107.9
2021-11-16,1107.9,1108.0,992.7,1051.5
2021-11-17,1052.1,1069.7,992.3,1034.9
2021-11-18,1032.3,1044.9,919.0,955.8
2021-11-19,955.8,1042.8,926.9,1018.3
2021-11-20,1016.3,1044.3,967.7,1026.0
2021-11-21,1027.0,1052.6,999.5,1012.1
2021-11-22,1010.9,1072.0,1010.0,1017.0
2021-11-23,1016.9,1031.4,979.7,1002.8
2021-11-24,1002.7,1010.1,951.9,961.1
2021-11-25,961.4,1010.5,955.0,1001.8
2021-11-26,1002.1,1008.1,890.0,899.7
2021-11-27,899.7,1039.8,888.1,972.8
2021-11-28,974.2,974.5,889.8,957.3
2021-11-29,959.1,993.0,930.4,969.2
2021-11-30,969.0,988.9,930.4,935.1
2021-12-01,936.9,989.3,933.6,950.6
2021-12-02,952.9,958.8,909.4,931.0
2021-12-03,931.4,994.0,880.0,909.3
2021-12-04,909.2,911.7,624.2,756.9
2021-12-05,752.8,861.0,737.7,810.5
2021-12-06,813.2,895.0,724.8,771.3
2021-12-07,770.8,804.9,750.9,761.9
2021-12-08,761.9,769.9,725.0,757.4
2021-12-09,757.5,764.9,680.0,692.8
2021-12-10,693.7,712.3,646.3,648.5
2021-12-11,648.5,690.0,638.2,686.3
2021-12-12,683.7,701.4,661.8,682.0
2021-12-13,682.0,686.6,603.1,616.4
2021-12-14,616.4,647.9,576.6,614.3
2021-12-15,614.4,650.0,584.2,628.5
2021-12-16,628.6,649.7,606.0,608.3
2021-12-17,608.7,650.0,587.0,615.0
2021-12-18,616.6,668.0,603.1,633.2
2021-12-19,635.1,643.0,609.8,612.7
2021-12-20,610.0,620.5,563.1,584.4
2021-12-21,584.6,614.7,577.8,607.0
2021-12-22,606.4,756.0,602.1,625.0
2021-12-23,625.6,676.1,613.2,662.3
2021-12-24,662.5,710.7,650.0,655.1
2021-12-25,657.1,678.3,651.0,664.2
2021-12-26,664.1,676.7,641.9,650.3
2021-12-27,650.4,681.1,646.4,648.0
2021-12-28,647.5,810.0,598.1,716.4
2021-12-29,714.4,800.0,617.2,627.0
2021-12-30,627.1,636.2,608.4,619.0
2021-12-31,617.8,636.1,582.7,597.5
2022-01-01,596.7,661.7,596.7,646.5
2022-01-02,646.5,649.0,616.3,645.4
2022-01-03,647.6,648.4,607.0,621.4
2022-01-04,623.2,659.0,615.0,630.0
2022-01-05,630.5,653.3,570.0,597.0
2022-01-06,597.2,620.0,563.3,588.1
2022-01-07,589.1,589.9,535.9,550.9
2022-01-08,551.5,577.1,508.0,533.0
2022-01-09,532.1,549.0,520.1,540.2
2022-01-10,541.4,549.0,482.6,506.1
2022-01-11,506.2,539.4,502.4,536.0
2022-01-12,535.4,609.0,524.2,581.9
2022-01-13,581.5,588.0,550.1,552.4
2022-01-14,551.8,565.0,500.0,558.5
2022-01-15,560.2,575.0,553.0,559.8
2022-01-16,559.4,559.4,545.5,554.1
2022-01-17,554.1,555.0,516.9,529.4
2022-01-18,528.4,538.0,502.9,532.0
2022-01-19,533.9,548.0,506.2,511.5
2022-01-20,511.8,537.8,501.1,503.7
2022-01-21,503.5,509.2,404.0,417.5
2022-01-22,417.9,455.9,375.0,394.7
2022-01-23,393.3,438.9,392.4,417.5
2022-01-24,417.2,417.6,366.1,402.0
2022-01-25,402.4,418.5,385.9,406.7
2022-01-26,406.6,458.0,402.0,423.3
2022-01-27,424.0,425.6,391.7,409.1
2022-01-28,409.5,419.0,393.7,418.6
2022-01-29,417.9,440.8,415.2,420.9
2022-01-30,420.8,422.7,399.8,407.5
2022-01-31,405.9,428.6,393.4,414.5
2022-02-01,414.5,432.6,411.9,418.1
2022-02-02,418.1,429.5,397.6,399.2
2022-02-03,400.4,416.4,386.4,413.9
2022-02-04,412.2,450.0,406.2,447.8
2022-02-05,447.8,468.0,427.6,441.6
2022-02-06,441.6,476.2,434.3,467.5
2022-02-07,467.5,489.0,457.6,471.5
2022-02-08,472.6,486.3,440.9,455.3
2022-02-09,457.0,492.0,443.0,480.4
2022-02-10,477.7,545.0,467.0,479.9
2022-02-11,481.1,505.8,436.6,447.5
2022-02-12,445.4,455.0,427.0,444.2
2022-02-13,444.3,455.0,425.2,436.0
2022-02-14,436.1,438.0,410.8,430.5
2022-02-15,430.7,471.9,428.8,468.2
2022-02-16,468.2,471.0,435.4,449.3
2022-02-17,449.5,468.5,410.7,421.2
2022-02-18,419.6,438.3,403.1,406.6
2022-02-19,404.6,417.1,396.4,405.7
2022-02-20,405.9,495.0,383.0,407.3
2022-02-21,406.9,433.3,374.6,375.1
2022-02-22,375.1,396.2,360.0,392.7
2022-02-23,393.7,422.3,345.0,379.6
2022-02-24,379.2,392.6,335.3,374.7
2022-02-25,374.2,395.3,373.2,387.0
2022-02-26,387.6,411.6,384.9,399.1
2022-02-27,400.5,448.8,373.9,405.5
2022-02-28,405.3,448.9,398.9,448.9
2022-03-01,448.5,459.0,425.9,435.8
2022-03-02,436.0,455.0,416.0,445.6
2022-03-03,444.9,515.7,431.7,453.4
2022-03-04,453.4,454.0,412.4,415.6
2022-03-05,414.7,439.9,405.4,434.2
2022-03-06,434.8,438.0,402.1,404.0
2022-03-07,404.7,408.8,378.9,386.6
2022-03-08,387.3,404.5,381.8,394.5
2022-03-09,393.0,425.0,392.4,411.4
2022-03-10,410.6,412.8,378.0,390.3
2022-03-11,389.8,399.0,378.9,384.7
2022-03-12,382.4,391.7,378.0,383.4
2022-03-13,382.5,398.0,379.0,383.0
2022-03-14,383.0,399.0,377.2,387.9
2022-03-15,387.8,397.4,370.5,389.4
2022-03-16,390.5,401.7,378.3,393.1
2022-03-17,393.2,415.3,388.7,402.8
2022-03-18,402.8,407.1,386.0,404.7
2022-03-19,404.7,457.0,402.8,410.3
2022-03-20,410.6,454.6,406.5,421.5
2022-03-21,421.7,424.3,400.1,412.2
2022-03-22,412.2,454.0,409.8,421.9
2022-03-23,422.0,428.0,411.0,426.1
2022-03-24,425.7,440.0,420.3,430.1
2022-03-25,430.8,438.9,417.0,420.0
2022-03-26,419.8,448.1,418.6,440.0
2022-03-27,440.2,452.6,428.0,450.2
2022-03-28,450.2,479.6,443.3,444.7
2022-03-29,445.1,471.9,439.0,463.5
2022-03-30,464.1,468.0,446.2,461.9
2022-03-31,462.6,501.1,435.9,444.6
2022-04-01,445.5,497.8,428.8,488.4
2022-04-02,488.8,525.0,485.3,496.4
2022-04-03,496.1,523.1,492.2,512.4
2022-04-04,514.6,529.0,487.1,516.3
2022-04-05,516.3,550.0,469.5,482.8
2022-04-06,482.0,485.5,418.0,420.3
2022-04-07,420.3,452.3,414.3,440.9
2022-04-08,440.9,446.4,419.0,419.2
2022-04-09,419.8,452.9,419.8,438.9
2022-04-10,439.0,439.4,415.6,417.1
2022-04-11,416.6,424.0,380.0,383.4
2022-04-12,384.7,406.4,376.8,397.1
2022-04-13,395.4,406.9,384.7,398.2
2022-04-14,397.5,413.3,385.9,389.6
2022-04-15,390.1,426.7,389.3,406.3
2022-04-16,406.0,449.0,405.4,417.6
2022-04-17,418.7,437.0,399.0,401.0
2022-04-18,400.7,410.2,380.0,404.8
2022-04-19,404.8,426.0,403.3,415.5
2022-04-20,415.4,426.5,396.2,405.3
2022-04-21,405.2,418.5,390.0,390.6
2022-04-22,390.6,400.1,382.0,386.8
2022-04-23,386.8,397.8,381.7,387.7
2022-04-24,388.2,396.2,380.4,381.3
2022-04-25,381.3,394.5,356.7,389.3
2022-04-26,390.0,396.0,361.3,364.1
2022-04-27,363.7,380.9,362.2,375.2
2022-04-28,375.0,388.4,373.8,381.0
2022-04-29,381.2,385.8,366.0,371.0
2022-04-30,371.9,377.1,325.0,337.4
2022-05-01,337.4,347.1,318.9,342.3
2022-05-02,342.4,347.5,328.9,335.3
2022-05-03,335.3,339.7,318.1,323.3
2022-05-04,324.2,346.4,323.7,340.9
2022-05-05,340.8,344.2,297.5,307.7
2022-05-06,307.1,308.0,286.9,292.7
2022-05-07,292.7,305.6,280.7,288.6
2022-05-08,287.9,288.2,263.9,266.6
2022-05-09,266.3,270.1,218.9,218.9
2022-05-10,219.1,334.3,210.1,219.2
2022-05-11,219.0,223.8,130.8,140.8
2022-05-12,140.8,200.0,111.0,123.9
2022-05-13,123.6,228.0,121.3,148.5
2022-05-14,148.5,159.1,132.9,149.5
2022-05-15,149.3,180.0,143.5,169.4
2022-05-16,169.5,210.8,161.8,199.0
2022-05-17,199.0,207.0,180.0,187.6
2022-05-18,188.3,190.1,163.1,164.3
2022-05-19,163.6,183.6,155.2,179.8
2022-05-20,179.7,184.7,165.4,165.9
2022-05-21,166.2,172.1,162.2,167.2
2022-05-22,167.3,176.8,164.0,172.8
2022-05-23,171.9,177.7,160.0,161.0
2022-05-24,161.9,171.9,156.3,171.9
2022-05-25,171.3,208.8,170.4,175.6
2022-05-26,175.4,176.2,148.6,159.0
2022-05-27,159.0,162.7,146.4,154.2
2022-05-28,154.2,160.7,149.4,158.3
2022-05-29,158.2,205.0,157.8,189.5
2022-05-30,189.6,480.0,184.7,271.6
2022-05-31,271.5,272.0,230.1,233.7
2022-06-01,233.7,238.5,203.8,217.3
2022-06-02,217.5,310.7,206.0,285.5
2022-06-03,285.4,318.9,237.1,247.5
2022-06-04,247.7,267.0,239.1,247.8
2022-06-05,247.4,286.9,235.1,266.5
2022-06-06,265.6,280.1,248.2,256.9
2022-06-07,256.9,309.3,237.5,266.6
2022-06-08,266.9,318.8,257.3,265.5
2022-06-09,264.7,277.9,259.5,266.3
2022-06-10,266.8,272.4,238.3,246.0
2022-06-11,244.8,263.6,225.6,254.6
2022-06-12,254.5,254.5,226.6,226.6
2022-06-13,226.3,228.3,182.7,193.3
2022-06-14,193.6,242.0,187.0,222.3
2022-06-15,222.1,238.8,200.0,229.4
2022-06-16,229.9,234.8,203.2,207.0
2022-06-17,207.1,220.0,205.8,216.3
2022-06-18,215.7,218.2,189.7,203.2
2022-06-19,203.1,220.1,193.3,211.0
2022-06-20,211.1,236.0,203.5,217.2
2022-06-21,217.2,233.5,213.8,228.1
2022-06-22,228.1,265.0,222.0,231.5
2022-06-23,232.0,255.0,231.3,246.4
2022-06-24,245.3,281.5,236.2,262.6
2022-06-25,262.6,372.3,255.1,305.2
2022-06-26,305.1,363.8,287.2,288.4
2022-06-27,289.1,323.0,280.0,286.0
2022-06-28,285.8,291.3,264.2,266.7
2022-06-29,266.3,321.4,250.3,279.1
2022-06-30,279.2,314.6,265.0,275.4
2022-07-01,276.3,288.1,269.6,279.5
2022-07-02,279.5,305.0,268.4,278.8
2022-07-03,279.0,294.3,268.1,273.5
2022-07-04,273.5,288.1,270.0,282.9
2022-07-05,283.0,286.7,270.0,275.7
2022-07-06,275.7,291.0,272.4,280.0
2022-07-07,279.9,310.0,277.0,297.2
2022-07-08,297.3,354.0,291.5,301.0
2022-07-09,300.5,317.6,299.0,307.5
2022-07-10,307.2,308.8,285.6,293.8
2022-07-11,293.3,312.4,288.0,293.5
2022-07-12,293.9,307.0,282.6,285.4
2022-07-13,285.9,299.0,276.0,297.8
2022-07-14,297.9,309.5,287.0,303.5
2022-07-15,303.4,318.4,300.0,303.1
2022-07-16,302.7,315.6,296.4,308.5
2022-07-17,308.5,319.3,298.8,300.0
2022-07-18,300.2,314.1,300.2,313.0
2022-07-19,312.4,315.5,299.4,308.1
2022-07-20,307.9,344.0,305.1,310.8
2022-07-21,310.3,336.3,308.4,320.6
2022-07-22,320.6,327.0,316.1,321.1
2022-07-23,321.1,325.5,308.7,313.1
2022-07-24,314.1,322.5,311.2,319.2
2022-07-25,318.5,320.1,296.0,296.1
2022-07-26,296.2,299.3,282.0,293.4
2022-07-27,293.7,307.3,291.9,304.7
2022-07-28,304.7,328.0,299.4,322.4
2022-07-29,322.3,400.0,320.0,363.3
2022-07-30,363.3,382.2,339.2,341.6
2022-07-31,341.5,384.7,340.6,353.3
2022-08-01,353.4,387.9,351.1,362.6
2022-08-02,362.6,366.9,347.8,354.9
2022-08-03,354.5,383.0,349.1,359.2
2022-08-04,359.0,369.5,340.0,349.0
2022-08-05,349.0,362.6,348.0,358.4
2022-08-06,358.6,365.0,350.1,352.6
2022-08-07,353.6,360.0,350.4,354.1
2022-08-08,353.4,369.0,350.4,356.4
2022-08-09,356.5,360.1,328.1,336.4
2022-08-10,336.3,352.5,323.5,346.4
2022-08-11,346.4,354.0,334.7,339.7
2022-08-12,339.5,346.9,335.6,346.2
2022-08-13,346.2,358.3,337.2,345.8
2022-08-14,345.7,355.4,327.0,336.0
2022-08-15,336.1,345.8,329.0,336.7
2022-08-16,336.2,342.0,328.6,332.3
2022-08-17,332.2,339.0,315.3,318.5
2022-08-18,319.0,329.1,307.0,312.4
2022-08-19,311.2,311.2,285.0,285.7
2022-08-20,286.0,304.1,285.9,298.5
2022-08-21,298.2,326.3,297.4,306.6
2022-08-22,306.1,320.0,286.4,304.5
2022-08-23,304.7,315.0,300.1,305.4
2022-08-24,305.3,321.1,296.8,297.0
2022-08-25,296.8,304.0,295.7,296.7
2022-08-26,297.1,325.0,281.5,288.8
2022-08-27,288.7,295.0,285.0,289.4
2022-08-28,289.4,293.8,276.6,279.4
2022-08-29,280.4,297.7,278.6,293.8
2022-08-30,294.0,300.2,285.3,290.5
2022-08-31,290.3,295.4,284.1,285.5
2022-09-01,285.9,288.6,280.1,285.3
2022-09-02,285.3,292.1,280.1,285.6
2022-09-03,286.0,286.9,277.8,279.5
2022-09-04,279.6,284.1,277.9,280.6
2022-09-05,280.9,283.2,271.3,273.5
2022-09-06,274.0,276.3,256.8,256.8
2022-09-07,256.7,264.6,248.6,261.7
2022-09-08,261.8,269.4,258.8,265.4
2022-09-09,265.5,278.7,265.5,273.2
2022-09-10,273.0,278.5,271.1,272.2
2022-09-11,272.4,279.4,269.1,271.8
2022-09-12,272.2,276.6,263.5,266.2
2022-09-13,266.1,271.5,247.0,250.4
2022-09-14,250.0,258.0,248.7,255.5
2022-09-15,255.3,255.7,240.0,241.7
2022-09-16,241.9,243.9,234.0,236.6
2022-09-17,236.6,259.3,235.7,250.9
2022-09-18,250.2,253.8,231.3,231.4
2022-09-19,232.0,239.7,225.8,237.8
2022-09-20,237.8,271.6,231.3,232.2
2022-09-21,231.4,240.2,223.8,226.4
2022-09-22,226.3,239.6,225.4,238.0
2022-09-23,238.3,241.4,229.4,236.0
2022-09-24,236.4,238.5,231.2,232.5
2022-09-25,232.8,237.2,229.4,230.0
2022-09-26,229.8,234.1,225.7,231.1
2022-09-27,230.7,240.4,226.8,229.3
2022-09-28,230.2,231.9,219.1,229.7
2022-09-29,229.8,242.1,229.2,235.7
2022-09-30,235.5,242.0,231.2,235.4
2022-10-01,235.4,235.5,230.5,230.6
2022-10-02,230.8,233.9,225.0,227.4
2022-10-03,227.2,234.5,226.1,232.8
2022-10-04,232.7,238.1,229.6,235.8
2022-10-05,235.9,235.9,227.7,229.9
2022-10-06,230.0,236.1,229.1,233.3
2022-10-07,233.3,239.0,229.8,234.2
2022-10-08,235.1,235.7,230.0,232.8
2022-10-09,233.0,235.8,229.6,231.6
2022-10-10,230.8,245.0,226.6,228.5
2022-10-11,228.5,228.7,222.3,223.4
2022-10-12,223.7,227.6,222.7,224.0
2022-10-13,224.1,226.1,198.4,217.2
2022-10-14,217.3,227.9,216.6,220.7
2022-10-15,220.8,224.6,217.0,221.3
2022-10-16,221.2,245.0,220.9,237.9
2022-10-17,238.7,260.0,232.0,233.4
2022-10-18,233.4,235.0,225.6,227.4
2022-10-19,227.4,227.4,221.1,221.9
2022-10-20,222.0,229.0,221.8,223.1
2022-10-21,222.9,224.3,215.0,222.5
2022-10-22,222.3,307.0,222.3,238.3
2022-10-23,238.4,243.1,227.7,231.0
2022-10-24,231.5,239.9,229.0,237.6
2022-10-25,237.2,251.7,236.7,241.3
2022-10-26,241.6,248.7,239.4,245.0
2022-10-27,244.5,259.6,239.2,240.9
2022-10-28,241.2,246.1,233.9,241.4
2022-10-29,241.1,247.7,239.0,244.0
2022-10-30,243.6,251.0,240.0,241.8
2022-10-31,241.8,255.6,238.3,244.5
