Date,Open,High,Low,Close
2021-02-23,6.052,6.052,4.0,4.843
2021-02-24,4.839,5.764,4.551,4.884
2021-02-25,4.933,5.428,4.621,4.621
2021-02-26,4.643,4.677,4.0,4.299
2021-02-27,4.312,4.94,4.253,4.61
2021-02-28,4.625,5.359,4.001,4.616
2021-03-01,4.621,5.135,4.425,5.089
2021-03-02,5.089,5.219,4.507,4.665
2021-03-03,4.66,5.2,4.626,5.1
2021-03-04,5.1,5.2,4.511,4.638
2021-03-05,4.633,4.86,4.27,4.687
2021-03-06,4.671,7.351,4.461,5.847
2021-03-07,5.856,8.333,5.851,6.378
2021-03-08,6.274,6.87,5.88,6.28
2021-03-09,6.292,6.7,6.045,6.405
2021-03-10,6.405,8.226,5.935,6.991
2021-03-11,6.948,11.46,6.8,8.818
2021-03-12,8.802,10.92,8.168,9.273
2021-03-13,9.273,12.752,8.699,10.766
2021-03-14,10.766,11.767,10.041,10.662
2021-03-15,10.672,11.28,9.45,9.66
2021-03-16,9.661,9.999,8.619,9.929
2021-03-17,9.936,10.812,9.275,10.026
2021-03-18,10.062,10.286,9.307,9.421
2021-03-19,9.423,9.588,8.88,9.005
2021-03-20,9.006,9.358,8.474,8.476
2021-03-21,8.475,9.155,8.013,8.295
2021-03-22,8.284,9.08,8.05,8.225
2021-03-23,8.22,8.687,7.4,8.072
2021-03-24,8.065,8.861,7.68,7.933
2021-03-25,7.973,12.25,7.4,11.177
2021-03-26,11.139,12.0,9.587,10.11
2021-03-27,10.114,10.965,9.755,9.891
2021-03-28,9.915,10.413,9.402,9.909
2021-03-29,9.919,11.068,9.718,10.327
2021-03-30,10.326,11.78,10.158,11.299
2021-03-31,11.306,13.5,10.83,10.94
2021-04-01,10.973,11.262,10.2,10.429
2021-04-02,10.422,10.872,10.173,10.217
2021-04-03,10.217,10.799,9.963,9.981
2021-04-04,9.99,10.87,9.877,10.4
2021-04-05,10.4,11.0,10.018,10.352
2021-04-06,10.354,11.466,10.206,11.158
2021-04-07,11.115,14.2,9.7,11.676
2021-04-08,11.632,15.4,11.236,13.143
2021-04-09,13.143,17.0,12.406,16.049
2021-04-10,16.065,16.203,12.465,12.893
2021-04-11,12.898,13.011,11.854,12.336
2021-04-12,12.337,14.4,11.96,13.063
2021-04-13,13.013,13.6,12.168,12.567
2021-04-14,12.569,13.853,12.095,13.279
2021-04-15,13.312,13.334,12.36,12.94
2021-04-16,12.925,12.939,11.53,11.993
2021-04-17,11.986,14.808,11.739,11.847
2021-04-18,11.847,12.5,9.586,10.055
2021-04-19,10.08,11.427,9.231,9.731
2021-04-20,9.729,10.3,8.215,9.923
2021-04-21,9.912,10.589,9.257,9.523
2021-04-22,9.53,9.775,8.701,8.961
2021-04-23,8.961,9.158,7.3,8.384
2021-04-24,8.396,8.59,7.666,7.958
2021-04-25,7.957,9.128,7.361,7.874
2021-04-26,7.872,9.1,7.808,9.027
2021-04-27,9.025,9.85,8.95,9.747
2021-04-28,9.719,9.985,8.868,9.218
2021-04-29,9.256,9.999,9.0,9.4
2021-04-30,9.416,10.999,9.271,10.463
2021-05-01,10.489,10.599,9.724,10.113
2021-05-02,10.137,10.17,9.266,9.85
2021-05-03,9.821,10.589,9.761,9.945
2021-05-04,9.971,9.971,8.607,8.63
2021-05-05,8.631,9.249,8.593,9.109
2021-05-06,9.113,9.185,8.641,8.9
2021-05-07,8.895,9.219,8.367,8.844
2021-05-08,8.842,9.96,8.771,9.334
2021-05-09,9.336,9.359,8.376,8.595
2021-05-10,8.615,8.92,7.694,7.84
2021-05-11,7.834,7.991,7.5,7.932
2021-05-12,7.937,10.862,7.436,8.398
2021-05-13,8.284,10.95,7.7,8.282
2021-05-14,8.282,9.236,8.081,8.725
2021-05-15,8.725,12.98,8.698,11.646
2021-05-16,11.647,16.5,11.2,12.116
2021-05-17,12.117,13.764,10.044,10.106
2021-05-18,10.123,14.45,10.06,12.883
2021-05-19,12.835,13.251,6.643,7.701
2021-05-20,7.701,9.382,6.9,8.591
2021-05-21,8.611,10.848,7.371,9.039
2021-05-22,9.011,9.8,7.154,7.55
2021-05-23,7.53,7.682,4.5,5.429
2021-05-24,5.429,6.29,4.996,6.151
2021-05-25,6.151,6.448,5.126,5.705
2021-05-26,5.7,6.425,5.535,6.238
2021-05-27,6.215,7.293,5.555,6.916
2021-05-28,6.883,7.146,5.7,5.92
2021-05-29,5.92,6.277,5.186,5.956
2021-05-30,5.956,6.305,5.503,5.881
2021-05-31,5.881,6.445,5.551,6.119
2021-06-01,6.118,6.235,5.7,5.879
2021-06-02,5.88,6.384,5.741,6.064
2021-06-03,6.057,6.427,5.971,6.297
2021-06-04,6.297,6.35,5.641,5.746
2021-06-05,5.748,5.96,5.52,5.749
2021-06-06,5.749,5.91,5.522,5.649
2021-06-07,5.652,6.3,5.298,5.31
2021-06-08,5.311,5.379,4.48,5.001
2021-06-09,4.992,5.384,4.5,5.236
2021-06-10,5.233,6.227,5.029,6.054
2021-06-11,6.039,7.768,5.492,5.734
2021-06-12,5.76,6.281,5.282,5.571
2021-06-13,5.587,5.699,5.065,5.532
2021-06-14,5.532,5.935,5.472,5.714
2021-06-15,5.713,6.276,5.561,5.794
2021-06-16,5.792,5.941,5.33,5.353
2021-06-17,5.372,6.26,5.347,5.748
2021-06-18,5.758,5.899,5.095,5.212
2021-06-19,5.201,5.7,5.06,5.324
2021-06-20,5.291,5.442,4.9,5.143
2021-06-21,5.161,5.172,3.999,4.016
2021-06-22,4.0,4.145,3.1,3.752
2021-06-23,3.752,4.197,3.686,4.084
2021-06-24,4.089,4.207,3.771,3.914
2021-06-25,3.914,4.011,3.445,3.676
2021-06-26,3.674,4.429,3.393,3.777
2021-06-27,3.776,3.965,3.676,3.925
2021-06-28,3.925,4.109,3.739,3.915
2021-06-29,3.941,4.227,3.918,3.974
2021-06-30,3.977,4.025,3.75,3.935
2021-07-01,3.931,4.4,3.699,3.891
2021-07-02,3.901,4.032,3.714,3.789
2021-07-03,3.789,4.099,3.738,3.846
2021-07-04,3.846,4.184,3.802,4.007
2021-07-05,4.008,4.044,3.745,3.859
2021-07-06,3.848,4.1,3.835,3.912
2021-07-07,3.909,4.22,3.909,4.058
2021-07-08,4.058,4.058,3.725,3.815
2021-07-09,3.813,3.882,3.617,3.793
2021-07-10,3.79,4.1,3.687,3.98
2021-07-11,3.988,4.374,3.92,3.949
2021-07-12,3.949,4.178,3.781,3.946
2021-07-13,3.946,4.289,3.823,4.06
2021-07-14,4.066,4.732,3.78,4.359
2021-07-15,4.368,4.986,4.05,4.114
2021-07-16,4.119,4.388,3.843,3.911
2021-07-17,3.925,4.117,3.8,3.909
2021-07-18,3.908,4.168,3.731,3.915
2021-07-19,3.914,4.096,3.741,3.83
2021-07-20,3.839,3.984,3.416,3.48
2021-07-21,3.47,4.05,3.4,3.84
2021-07-22,3.85,4.308,3.818,4.29
2021-07-23,4.292,4.38,3.964,4.323
2021-07-24,4.323,4.64,4.242,4.416
2021-07-25,4.416,4.481,4.014,4.45
2021-07-26,4.453,4.694,4.095,4.2
2021-07-27,4.193,4.276,4.0,4.2
2021-07-28,4.2,4.3,4.073,4.222
2021-07-29,4.227,4.269,4.112,4.198
2021-07-30,4.187,4.329,4.014,4.239
2021-07-31,4.255,4.6,4.082,4.362
2021-08-01,4.358,4.5,4.204,4.238
2021-08-02,4.244,4.49,4.175,4.443
2021-08-03,4.443,4.7,4.313,4.461
2021-08-04,4.448,4.59,4.289,4.505
2021-08-05,4.509,5.333,4.437,5.054
2021-08-06,5.063,5.32,4.784,5.255
2021-08-07,5.255,5.447,5.003,5.099
2021-08-08,5.099,5.288,4.851,4.977
2021-08-09,4.989,7.95,4.896,6.57
2021-08-10,6.557,6.752,6.011,6.122
2021-08-11,6.123,6.502,5.886,5.939
2021-08-12,5.939,6.15,5.7,5.801
2021-08-13,5.809,6.5,5.781,6.278
2021-08-14,6.232,6.28,5.861,6.147
2021-08-15,6.147,6.7,6.0,6.541
2021-08-16,6.552,6.589,6.0,6.04
2021-08-17,6.047,6.22,5.649,5.674
2021-08-18,5.665,5.967,5.582,5.828
2021-08-19,5.785,6.06,5.631,6.011
2021-08-20,5.999,6.129,5.929,6.046
2021-08-21,6.044,6.284,5.805,5.866
2021-08-22,5.856,6.039,5.699,5.909
2021-08-23,5.909,6.49,5.87,6.348
2021-08-24,6.349,6.952,5.855,5.925
2021-08-25,5.918,6.177,5.649,6.046
2021-08-26,6.046,6.26,5.707,5.894
2021-08-27,5.892,6.22,5.7,6.171
2021-08-28,6.171,6.233,5.88,5.951
2021-08-29,5.951,6.158,5.87,5.987
2021-08-30,5.987,6.088,5.67,5.706
2021-08-31,5.702,5.819,5.571,5.627
2021-09-01,5.623,6.037,5.518,5.894
2021-09-02,5.916,5.939,5.75,5.835
2021-09-03,5.835,6.18,5.744,6.004
2021-09-04,5.981,6.785,5.913,6.266
2021-09-05,6.268,11.39,5.977,8.286
2021-09-06,8.293,8.495,7.141,7.704
2021-09-07,7.708,7.728,6.212,6.521
2021-09-08,6.544,6.671,5.708,6.405
2021-09-09,6.402,8.0,6.3,6.431
2021-09-10,6.429,7.969,6.27,7.199
2021-09-11,7.199,7.371,6.455,6.77
2021-09-12,6.772,7.54,6.64,6.924
2021-09-13,6.902,7.95,6.65,7.085
2021-09-14,7.094,9.36,6.77,7.464
2021-09-15,7.479,10.36,7.407,9.659
2021-09-16,9.645,10.183,8.816,9.094
2021-09-17,9.085,11.5,8.944,10.816
2021-09-18,10.82,11.65,10.001,10.488
2021-09-19,10.485,10.52,9.259,9.376
2021-09-20,9.379,9.403,8.0,8.083
2021-09-21,8.089,9.198,7.2,7.851
2021-09-22,7.825,8.916,7.619,8.516
2021-09-23,8.504,8.984,8.337,8.651
2021-09-24,8.612,9.1,7.9,8.632
2021-09-25,8.618,9.19,7.9,8.184
2021-09-26,8.18,8.421,7.501,8.152
2021-09-27,8.116,8.425,7.468,7.475
2021-09-28,7.468,7.5,6.9,7.153
2021-09-29,7.181,7.888,7.096,7.264
2021-09-30,7.267,7.915,7.2,7.383
2021-10-01,7.383,8.685,7.22,8.131
2021-10-02,8.104,8.87,7.703,8.323
2021-10-03,8.376,9.841,8.162,8.88
2021-10-04,8.89,9.6,8.393,8.801
2021-10-05,8.781,9.75,8.707,9.358
2021-10-06,9.338,11.2,8.616,8.924
2021-10-07,8.918,9.097,8.65,8.743
2021-10-08,8.772,8.888,8.338,8.371
2021-10-09,8.371,8.516,8.05,8.14
2021-10-10,8.127,8.179,7.6,7.69
2021-10-11,7.69,8.387,7.621,7.899
2021-10-12,7.88,7.918,7.391,7.567
2021-10-13,7.571,7.903,7.274,7.499
2021-10-14,7.499,8.22,7.333,7.974
2021-10-15,7.974,7.974,7.202,7.419
2021-10-16,7.402,7.663,7.306,7.415
2021-10-17,7.416,7.851,7.251,7.436
2021-10-18,7.461,7.512,7.0,7.11
2021-10-19,7.113,7.459,7.0,7.171
2021-10-20,7.193,7.674,7.13,7.321
2021-10-21,7.31,7.704,7.011,7.118
2021-10-22,7.128,7.363,7.01,7.098
2021-10-23,7.098,7.279,7.01,7.077
2021-10-24,7.072,7.49,6.939,7.037
2021-10-25,7.03,7.265,6.987,7.111
2021-10-26,7.113,7.132,6.769,6.831
2021-10-27,6.8,6.926,5.971,6.222
2021-10-28,6.212,6.415,6.03,6.212
2021-10-29,6.212,6.598,6.166,6.552
2021-10-30,6.547,6.7,6.292,6.444
2021-10-31,6.442,6.595,6.164,6.301
2021-11-01,6.301,6.35,6.037,6.245
2021-11-02,6.252,6.95,6.189,6.698
2021-11-03,6.699,6.72,6.237,6.56
2021-11-04,6.56,6.77,6.474,6.676
2021-11-05,6.676,7.4,6.564,6.771
2021-11-06,6.773,7.183,6.46,6.575
2021-11-07,6.59,7.814,6.5,7.397
2021-11-08,7.41,7.646,6.884,7.01
2021-11-09,6.998,7.32,6.737,6.838
2021-11-10,6.829,8.279,6.801,7.024
2021-11-11,7.024,8.0,6.979,7.651
2021-11-12,7.65,7.675,6.936,6.984
2021-11-13,6.982,7.112,6.529,6.742
2021-11-14,6.742,6.776,6.562,6.689
2021-11-15,6.706,6.776,6.503,6.59
2021-11-16,6.589,6.59,5.805,5.896
2021-11-17,5.902,5.958,5.616,5.843
2021-11-18,5.859,5.999,5.528,5.58
2021-11-19,5.569,5.901,5.5,5.805
2021-11-20,5.82,5.964,5.594,5.915
2021-11-21,5.925,6.501,5.72,5.853
2021-11-22,5.853,5.961,5.6,5.831
2021-11-23,5.815,5.879,5.504,5.615
2021-11-24,5.615,5.628,5.373,5.517
2021-11-25,5.533,5.718,5.506,5.568
2021-11-26,5.568,5.584,4.9,5.131
2021-11-27,5.114,5.5,5.114,5.286
2021-11-28,5.283,5.287,4.9,5.212
2021-11-29,5.215,5.284,5.059,5.187
2021-11-30,5.185,5.284,4.9,4.976
2021-12-01,4.993,6.95,4.977,5.839
2021-12-02,5.839,5.862,5.001,5.133
2021-12-03,5.123,5.5,4.93,5.049
2021-12-04,5.065,5.066,4.206,4.501
2021-12-05,4.509,6.5,4.343,4.877
2021-12-06,4.888,4.98,4.25,4.686
2021-12-07,4.686,4.762,4.377,4.435
2021-12-08,4.423,4.732,4.318,4.669
2021-12-09,4.666,4.98,4.305,4.314
2021-12-10,4.323,4.45,4.2,4.2
2021-12-11,4.201,4.497,4.136,4.374
2021-12-12,4.36,4.484,4.21,4.403
2021-12-13,4.403,4.419,3.9,4.037
2021-12-14,4.036,4.162,3.994,4.076
2021-12-15,4.112,4.443,3.9,4.118
2021-12-16,4.119,4.145,3.931,3.949
2021-12-17,3.932,4.203,3.87,3.931
2021-12-18,3.931,4.099,3.889,3.955
2021-12-19,3.967,4.033,3.822,3.889
2021-12-20,3.87,4.467,3.651,3.939
2021-12-21,3.94,4.174,3.883,3.946
2021-12-22,3.946,4.103,3.922,4.024
2021-12-23,4.027,5.0,3.993,4.331
2021-12-24,4.332,4.425,4.144,4.157
2021-12-25,4.156,4.422,4.144,4.28
2021-12-26,4.28,4.941,4.15,4.37
2021-12-27,4.369,7.193,4.293,4.744
2021-12-28,4.728,7.65,4.563,5.349
2021-12-29,5.349,5.409,4.729,4.796
2021-12-30,4.796,5.012,4.659,4.697
2021-12-31,4.705,4.771,4.463,4.508
2022-01-01,4.506,5.48,4.5,5.069
2022-01-02,5.071,5.99,4.85,5.012
2022-01-03,5.011,5.099,4.603,4.777
2022-01-04,4.777,4.987,4.673,4.673
2022-01-05,4.678,4.766,4.3,4.395
2022-01-06,4.387,4.79,4.194,4.338
2022-01-07,4.338,4.349,4.003,4.127
2022-01-08,4.117,4.855,3.911,4.303
2022-01-09,4.303,4.67,3.973,4.282
2022-01-10,4.279,4.401,3.913,4.203
2022-01-11,4.21,4.58,4.136,4.382
2022-01-12,4.382,4.501,4.311,4.416
2022-01-13,4.416,4.49,4.165,4.18
2022-01-14,4.196,4.409,4.037,4.269
2022-01-15,4.272,4.301,4.158,4.222
2022-01-16,4.223,4.269,4.141,4.161
2022-01-17,4.176,4.3,4.038,4.188
2022-01-18,4.172,4.202,3.969,4.117
2022-01-19,4.11,4.128,3.921,3.956
2022-01-20,3.949,4.2,3.81,3.861
2022-01-21,3.86,3.981,3.335,3.392
2022-01-22,3.394,3.456,2.946,3.059
2022-01-23,3.079,3.226,2.99,3.138
2022-01-24,3.139,3.144,2.71,3.081
2022-01-25,3.048,3.15,2.945,3.073
2022-01-26,3.048,3.3,2.985,3.038
2022-01-27,3.047,3.2,2.93,3.107
2022-01-28,3.125,3.968,3.094,3.294
2022-01-29,3.276,3.39,3.178,3.258
2022-01-30,3.268,3.39,3.136,3.138
2022-01-31,3.143,3.259,3.057,3.227
2022-02-01,3.208,3.6,3.196,3.337
2022-02-02,3.355,3.483,3.16,3.166
2022-02-03,3.174,3.936,3.141,3.456
2022-02-04,3.453,3.585,3.373,3.56
2022-02-05,3.567,3.715,3.53,3.6
2022-02-06,3.595,3.728,3.556,3.637
2022-02-07,3.627,3.9,3.538,3.76
2022-02-08,3.752,3.816,3.518,3.641
2022-02-09,3.642,4.0,3.56,3.796
2022-02-10,3.794,3.814,3.479,3.584
2022-02-11,3.583,3.664,3.26,3.29
2022-02-12,3.288,3.394,3.228,3.312
2022-02-13,3.31,4.139,3.24,3.387
2022-02-14,3.395,3.471,3.285,3.33
2022-02-15,3.352,3.65,3.338,3.581
2022-02-16,3.575,3.583,3.387,3.514
2022-02-17,3.524,3.597,3.264,3.268
2022-02-18,3.26,3.37,3.141,3.181
2022-02-19,3.185,3.541,3.163,3.281
2022-02-20,3.28,3.301,3.017,3.107
2022-02-21,3.103,3.224,2.872,2.889
2022-02-22,2.904,3.075,2.835,2.996
2022-02-23,3.008,3.078,2.85,2.878
2022-02-24,2.862,2.877,2.476,2.747
2022-02-25,2.746,2.999,2.733,2.9
2022-02-26,2.9,2.971,2.859,2.874
2022-02-27,2.884,3.35,2.749,3.002
2022-02-28,3.009,3.6,2.93,3.233
2022-03-01,3.233,3.349,3.149,3.203
2022-03-02,3.208,3.235,3.048,3.114
2022-03-03,3.118,3.203,2.89,2.941
2022-03-04,2.941,3.12,2.805,2.877
2022-03-05,2.899,3.033,2.814,2.898
2022-03-06,2.898,3.092,2.801,2.876
2022-03-07,2.875,3.025,2.8,2.878
2022-03-08,2.881,2.942,2.8,2.83
2022-03-09,2.83,3.097,2.826,2.89
2022-03-10,2.89,2.922,2.65,2.69
2022-03-11,2.69,3.08,2.581,2.869
2022-03-12,2.869,3.905,2.742,3.05
2022-03-13,3.051,6.3,3.01,4.399
2022-03-14,4.399,6.2,4.01,4.071
2022-03-15,4.07,4.33,3.554,3.559
2022-03-16,3.563,4.68,3.509,3.975
2022-03-17,3.975,4.3,3.726,3.752
2022-03-18,3.753,3.78,3.4,3.671
2022-03-19,3.677,4.34,3.583,3.759
2022-03-20,3.767,4.95,3.68,4.103
2022-03-21,4.104,4.338,3.7,3.851
2022-03-22,3.851,4.528,3.778,4.136
2022-03-23,4.144,4.321,3.972,4.014
2022-03-24,4.013,4.068,3.92,3.938
2022-03-25,3.939,4.224,3.9,4.106
2022-03-26,4.101,4.38,4.022,4.072
2022-03-27,4.074,4.097,3.969,4.074
2022-03-28,4.079,4.19,4.012,4.028
2022-03-29,4.027,4.248,4.0,4.125
2022-03-30,4.128,4.399,4.05,4.213
2022-03-31,4.205,4.411,4.0,4.122
2022-04-01,4.122,4.324,4.01,4.127
2022-04-02,4.122,4.312,4.108,4.195
2022-04-03,4.192,4.402,4.112,4.271
2022-04-04,4.266,4.287,3.97,4.132
2022-04-05,4.12,4.382,3.97,4.147
2022-04-06,4.13,4.9,3.855,3.923
2022-04-07,3.923,4.798,3.688,4.208
2022-04-08,4.205,4.29,3.84,3.891
2022-04-09,3.892,4.139,3.84,3.996
2022-04-10,3.997,4.08,3.874,3.947
2022-04-11,3.952,4.04,3.584,3.607
2022-04-12,3.614,3.87,3.57,3.671
2022-04-13,3.678,3.8,3.63,3.765
2022-04-14,3.767,3.82,3.585,3.642
2022-04-15,3.64,3.746,3.62,3.657
2022-04-16,3.654,3.887,3.628,3.684
2022-04-17,3.684,3.724,3.58,3.597
2022-04-18,3.59,3.61,3.383,3.551
2022-04-19,3.552,3.656,3.509,3.62
2022-04-20,3.623,3.75,3.579,3.585
2022-04-21,3.586,3.932,3.432,3.492
2022-04-22,3.494,3.597,3.411,3.48
2022-04-23,3.476,3.53,3.407,3.416
2022-04-24,3.414,3.488,3.311,3.33
2022-04-25,3.331,3.331,3.113,3.291
2022-04-26,3.293,3.342,2.985,3.009
2022-04-27,3.006,3.79,2.983,3.318
2022-04-28,3.32,3.7,3.148,3.17
2022-04-29,3.167,3.183,3.014,3.1
2022-04-30,3.104,3.3,2.83,2.879
2022-05-01,2.875,2.951,2.837,2.908
2022-05-02,2.907,3.069,2.907,2.985
2022-05-03,2.981,3.115,2.93,2.942
2022-05-04,2.943,3.107,2.942,3.092
2022-05-05,3.092,3.164,2.844,2.887
2022-05-06,2.887,2.893,2.756,2.825
2022-05-07,2.82,2.828,2.7,2.721
2022-05-08,2.721,2.747,2.596,2.646
2022-05-09,2.651,2.696,2.231,2.24
2022-05-10,2.231,2.405,2.134,2.218
2022-05-11,2.212,2.275,1.383,1.428
2022-05-12,1.427,1.531,1.16,1.23
2022-05-13,1.229,1.59,1.211,1.324
2022-05-14,1.329,1.566,1.313,1.514
2022-05-15,1.516,1.596,1.478,1.587
2022-05-16,1.596,1.596,1.408,1.446
2022-05-17,1.445,1.956,1.443,1.674
2022-05-18,1.672,2.359,1.668,1.748
2022-05-19,1.747,2.666,1.689,1.913
2022-05-20,1.914,2.185,1.8,1.971
2022-05-21,1.971,2.018,1.843,1.867
2022-05-22,1.867,2.129,1.775,1.946
2022-05-23,1.943,5.95,1.928,3.201
2022-05-24,3.199,3.439,2.333,2.528
2022-05-25,2.528,2.991,2.447,2.628
2022-05-26,2.626,2.759,2.291,2.344
2022-05-27,2.341,2.838,2.203,2.833
2022-05-28,2.819,3.442,2.445,2.832
2022-05-29,2.827,2.829,2.503,2.604
2022-05-30,2.603,2.801,2.515,2.583
2022-05-31,2.583,2.65,2.488,2.533
2022-06-01,2.535,2.95,2.454,2.638
2022-06-02,2.635,3.184,2.563,2.652
2022-06-03,2.65,2.9,2.515,2.827
2022-06-04,2.826,3.769,2.675,2.881
2022-06-05,2.888,3.021,2.714,2.754
2022-06-06,2.749,3.26,2.748,3.162
2022-06-07,3.166,3.814,2.925,3.082
2022-06-08,3.087,4.89,3.048,3.792
2022-06-09,3.786,4.44,3.432,3.685
2022-06-10,3.69,4.135,3.501,4.059
2022-06-11,4.057,4.069,3.303,3.371
2022-06-12,3.37,3.758,2.925,3.026
2022-06-13,3.03,3.65,2.944,3.286
2022-06-14,3.286,3.5,3.05,3.195
2022-06-15,3.207,3.243,2.856,3.216
2022-06-16,3.216,3.3,2.881,2.909
2022-06-17,2.909,3.012,2.83,2.849
2022-06-18,2.858,2.913,2.481,2.618
2022-06-19,2.614,2.751,2.452,2.702
2022-06-20,2.703,2.941,2.61,2.771
2022-06-21,2.77,3.0,2.753,2.826
2022-06-22,2.826,2.874,2.691,2.725
2022-06-23,2.725,2.782,2.59,2.685
2022-06-24,2.685,6.666,2.663,3.55
2022-06-25,3.55,4.1,3.178,3.365
2022-06-26,3.367,3.392,3.118,3.13
2022-06-27,3.131,3.267,3.066,3.151
2022-06-28,3.152,3.365,3.022,3.055
2022-06-29,3.056,3.323,2.877,3.122
2022-06-30,3.122,3.853,3.03,3.391
2022-07-01,3.392,3.5,3.12,3.173
2022-07-02,3.175,3.356,3.06,3.272
2022-07-03,3.276,3.456,3.194,3.225
2022-07-04,3.223,3.38,3.193,3.312
2022-07-05,3.312,3.415,3.227,3.307
2022-07-06,3.309,3.737,3.308,3.449
2022-07-07,3.449,3.62,3.39,3.504
2022-07-08,3.504,3.602,3.362,3.431
2022-07-09,3.425,3.706,3.416,3.563
2022-07-10,3.564,3.566,3.431,3.453
2022-07-11,3.451,4.05,3.362,3.714
2022-07-12,3.722,3.876,3.41,3.422
2022-07-13,3.426,3.442,3.211,3.371
2022-07-14,3.372,3.51,3.306,3.458
2022-07-15,3.459,3.949,3.414,3.61
2022-07-16,3.61,3.9,3.584,3.738
2022-07-17,3.74,3.762,3.589,3.597
2022-07-18,3.597,3.922,3.596,3.852
2022-07-19,3.852,3.936,3.739,3.918
2022-07-20,3.924,4.137,3.709,3.726
2022-07-21,3.726,3.888,3.648,3.838
2022-07-22,3.832,3.899,3.597,3.68
2022-07-23,3.664,3.816,3.64,3.743
2022-07-24,3.746,4.275,3.706,3.816
2022-07-25,3.814,3.944,3.693,3.705
2022-07-26,3.704,3.733,3.513,3.691
2022-07-27,3.686,3.93,3.655,3.913
2022-07-28,3.912,4.222,3.863,4.116
2022-07-29,4.114,4.986,3.867,4.521
2022-07-30,4.51,6.22,4.486,5.319
2022-07-31,5.322,5.399,4.672,4.72
2022-08-01,4.72,5.07,4.49,4.919
2022-08-02,4.919,5.939,4.664,5.16
2022-08-03,5.161,5.245,4.95,4.981
2022-08-04,4.98,5.8,4.932,5.156
2022-08-05,5.155,5.689,5.091,5.341
2022-08-06,5.34,5.773,5.18,5.583
2022-08-07,5.582,7.49,5.392,6.829
2022-08-08,6.83,6.83,5.911,6.031
2022-08-09,6.027,6.9,5.501,6.461
2022-08-10,6.468,6.9,6.032,6.395
2022-08-11,6.379,6.518,6.001,6.256
2022-08-12,6.248,6.9,6.107,6.594
2022-08-13,6.594,6.819,6.318,6.38
2022-08-14,6.385,6.74,6.081,6.354
2022-08-15,6.354,6.465,5.947,6.023
2022-08-16,6.019,6.205,5.83,6.018
2022-08-17,6.019,6.09,5.567,5.616
2022-08-18,5.616,9.776,5.57,7.441
2022-08-19,7.419,9.25,6.489,6.927
2022-08-20,6.925,7.3,6.1,6.408
2022-08-21,6.388,7.46,6.307,6.594
2022-08-22,6.59,7.418,6.5,7.119
2022-08-23,7.119,7.372,6.778,6.803
2022-08-24,6.811,6.972,6.619,6.816
2022-08-25,6.816,6.949,6.53,6.549
2022-08-26,6.546,6.547,5.657,5.692
2022-08-27,5.691,5.914,5.407,5.784
2022-08-28,5.783,6.614,5.661,5.809
