Date,Open,High,Low,Close
2020-11-12,0.8166,0.8539,0.7815,0.7985
2020-11-13,0.7985,0.8683,0.7968,0.8347
2020-11-14,0.8394,1.0849,0.8297,1.0507
2020-11-15,1.0557,1.1056,0.9234,0.9661
2020-11-16,0.9688,1.2124,0.96,1.1556
2020-11-17,1.159,1.4252,1.1508,1.2303
2020-11-18,1.2297,1.3297,1.0341,1.3119
2020-11-19,1.3119,1.4584,1.2398,1.33
2020-11-20,1.3299,1.504,1.2903,1.4006
2020-11-21,1.4036,1.4591,1.279,1.3064
2020-11-22,1.3127,1.345,1.0946,1.1744
2020-11-23,1.1744,1.2758,1.141,1.1974
2020-11-24,1.1974,1.272,1.1177,1.1383
2020-11-25,1.1406,1.2449,1.0492,1.0922
2020-11-26,1.0898,1.19,0.7815,0.8989
2020-11-27,0.896,0.9407,0.8312,0.8824
2020-11-28,0.8819,0.9401,0.8651,0.9041
2020-11-29,0.9044,0.9374,0.88,0.919
2020-11-30,0.9197,1.063,0.8997,1.0366
2020-12-01,1.0367,1.1578,0.9653,1.0484
2020-12-02,1.0481,1.2,1.0272,1.1738
2020-12-03,1.1736,1.1816,1.1183,1.132
2020-12-04,1.132,1.2221,1.0188,1.0252
2020-12-05,1.0255,1.0851,1.0111,1.0689
2020-12-06,1.0688,1.213,1.0451,1.2032
2020-12-07,1.2033,1.2923,1.1832,1.2088
2020-12-08,1.2089,1.4776,1.1641,1.3673
2020-12-09,1.3673,1.5892,1.35,1.3962
2020-12-10,1.3966,1.4134,1.2596,1.2985
2020-12-11,1.3015,1.3047,1.1061,1.1499
2020-12-12,1.1496,1.22,1.0915,1.1226
2020-12-13,1.1214,1.2,1.082,1.1684
2020-12-14,1.1675,1.1685,1.0801,1.1104
2020-12-15,1.1123,1.1637,1.09,1.1115
2020-12-16,1.113,1.1683,1.0015,1.1344
2020-12-17,1.1378,1.282,1.0875,1.182
2020-12-18,1.1861,1.3242,1.1262,1.2755
2020-12-19,1.2755,1.3061,1.1889,1.1933
2020-12-20,1.1924,1.1924,1.0812,1.095
2020-12-21,1.0943,1.1321,1.012,1.0509
2020-12-22,1.051,1.09,0.95,1.0271
2020-12-23,1.0245,1.09,0.775,0.8378
2020-12-24,0.8355,0.9023,0.7724,0.896
2020-12-25,0.898,0.9189,0.8242,0.8424
2020-12-26,0.842,0.8687,0.805,0.8322
2020-12-27,0.8321,0.89,0.7907,0.8312
2020-12-28,0.8312,0.9416,0.826,0.8947
2020-12-29,0.8944,0.9055,0.8136,0.838
2020-12-30,0.8389,0.8808,0.824,0.8784
2020-12-31,0.8788,0.882,0.838,0.8622
2021-01-01,0.8611,0.9348,0.8518,0.8996
2021-01-02,0.8993,0.9007,0.8152,0.8373
2021-01-03,0.8389,0.9001,0.8051,0.8947
2021-01-04,0.8947,0.9785,0.8052,0.871
2021-01-05,0.871,0.99,0.83,0.9325
2021-01-06,0.9331,1.0342,0.9101,0.9756
2021-01-07,0.9782,1.09,0.9383,0.9512
2021-01-08,0.9516,1.0929,0.85,1.0169
2021-01-09,1.0184,1.134,1.0036,1.0967
2021-01-10,1.0981,1.1734,0.9514,1.0328
2021-01-11,1.0321,1.07,0.8048,0.9036
2021-01-12,0.9036,0.9369,0.8365,0.8652
2021-01-13,0.8652,0.965,0.8353,0.9583
2021-01-14,0.9589,1.007,0.9359,0.9864
2021-01-15,0.9864,1.067,0.9284,1.0021
2021-01-16,1.0015,1.15,0.95,1.1193
2021-01-17,1.1194,1.354,1.0709,1.3192
2021-01-18,1.3192,1.6,1.2979,1.4138
2021-01-19,1.4115,1.42,1.2446,1.2454
2021-01-20,1.2454,1.3577,1.194,1.3521
2021-01-21,1.352,1.6542,1.2644,1.4425
2021-01-22,1.4449,1.7676,1.286,1.6992
2021-01-23,1.7001,1.842,1.6258,1.6851
2021-01-24,1.6851,1.75,1.5654,1.6514
2021-01-25,1.6516,1.8,1.5116,1.5308
2021-01-26,1.5271,1.5978,1.372,1.5497
2021-01-27,1.5469,1.5495,1.307,1.3301
2021-01-28,1.3301,1.85,1.3078,1.5441
2021-01-29,1.5445,1.5846,1.4232,1.4749
2021-01-30,1.4769,1.6815,1.401,1.5556
2021-01-31,1.5556,1.83,1.5184,1.6194
2021-02-01,1.6195,2.22,1.5506,2.1303
2021-02-02,2.1303,2.4486,1.973,2.252
2021-02-03,2.252,2.3133,2.12,2.15
2021-02-04,2.1529,2.2569,2.0001,2.177
2021-02-05,2.181,2.4105,2.1074,2.2949
2021-02-06,2.2943,2.5,2.0328,2.1057
2021-02-07,2.1098,2.3499,1.9267,2.2808
2021-02-08,2.2882,2.701,2.2603,2.4606
2021-02-09,2.4587,2.98,2.3791,2.9659
2021-02-10,2.9659,2.998,2.4328,2.759
2021-02-11,2.759,3.427,2.6714,3.1841
2021-02-12,3.1841,3.5831,3.0781,3.474
2021-02-13,3.4795,3.6975,2.96,3.3318
2021-02-14,3.3415,3.38,2.8233,2.8796
2021-02-15,2.856,2.95,2.248,2.5847
2021-02-16,2.5884,3.2282,2.4712,3.0918
2021-02-17,3.0918,3.3081,2.7689,3.1336
2021-02-18,3.1339,3.4157,3.0001,3.2832
2021-02-19,3.2898,3.65,3.1579,3.3217
2021-02-20,3.3162,3.4854,2.7703,2.9832
2021-02-21,2.9832,3.1614,2.85,2.9455
2021-02-22,2.9446,2.9614,1.9865,2.5524
2021-02-23,2.5592,2.5739,1.5338,1.98
2021-02-24,1.98,2.2764,1.8371,2.2157
2021-02-25,2.2196,2.3953,1.94,1.95
2021-02-26,1.95,2.0812,1.76,1.914
2021-02-27,1.91,2.2271,1.9012,2.0331
2021-02-28,2.0354,2.065,1.7518,1.9204
2021-03-01,1.9299,2.1932,1.9084,2.1468
2021-03-02,2.1459,2.2697,1.9842,2.0701
2021-03-03,2.0613,2.392,2.0402,2.2535
2021-03-04,2.2535,2.4445,2.1402,2.1891
2021-03-05,2.1853,2.5476,2.0404,2.4464
2021-03-06,2.4471,2.9886,2.4471,2.8651
2021-03-07,2.8672,3.0197,2.636,2.7398
2021-03-08,2.7368,2.78,2.579,2.658
2021-03-09,2.6605,3.1444,2.6303,3.0992
2021-03-10,3.1049,3.1142,2.6852,2.7335
2021-03-11,2.7369,2.85,2.6188,2.7308
2021-03-12,2.7297,2.8757,2.4077,2.5205
2021-03-13,2.5209,3.0897,2.405,2.9689
2021-03-14,2.9736,3.8306,2.8332,3.4354
2021-03-15,3.4259,3.6307,2.955,3.2738
2021-03-16,3.2725,4.18,3.1003,3.8892
2021-03-17,3.8905,3.96,3.461,3.7698
2021-03-18,3.77,4.298,3.6997,3.9674
2021-03-19,3.9674,4.1397,3.7051,3.715
2021-03-20,3.7115,3.94,3.4253,3.4389
2021-03-21,3.4382,3.5558,3.2414,3.4775
2021-03-22,3.4765,3.8903,3.2913,3.4032
2021-03-23,3.397,3.4979,3.0792,3.0986
2021-03-24,3.1003,3.3,2.6004,2.7708
2021-03-25,2.7629,3.0029,2.5833,2.6698
2021-03-26,2.6776,3.1,2.6758,3.0185
2021-03-27,3.0185,3.5266,2.961,3.4223
2021-03-28,3.4223,3.66,3.2839,3.3947
2021-03-29,3.3918,3.92,3.3438,3.8502
2021-03-30,3.8504,4.421,3.7621,4.2835
2021-03-31,4.2835,4.98,3.9836,4.8023
2021-04-01,4.8035,5.1,4.4737,4.8582
2021-04-02,4.8581,5.25,4.5384,4.6526
2021-04-03,4.6584,5.4774,4.4404,4.9754
2021-04-04,4.9822,5.6,4.9,5.0969
2021-04-05,5.1039,5.1773,4.6859,4.7698
2021-04-06,4.77,5.2114,4.6634,5.097
2021-04-07,5.0959,5.8473,4.7324,5.4881
2021-04-08,5.4877,5.6804,5.201,5.4
2021-04-09,5.3932,5.4317,5.0527,5.1388
2021-04-10,5.1387,5.53,4.8318,4.9599
2021-04-11,4.9598,5.1468,4.8108,5.0992
2021-04-12,5.1138,5.388,4.8201,4.9152
2021-04-13,4.9097,4.9708,4.5356,4.635
2021-04-14,4.6439,4.87,4.272,4.5485
2021-04-15,4.5475,4.76,4.4597,4.5741
2021-04-16,4.5813,4.6167,4.2502,4.5203
2021-04-17,4.5203,4.9918,4.5016,4.7114
2021-04-18,4.7202,4.76,3.216,4.0195
2021-04-19,4.0167,4.2562,3.6827,3.9
2021-04-20,3.8995,4.0,3.4501,3.923
2021-04-21,3.9166,4.259,3.6573,3.9122
2021-04-22,3.9207,4.5555,3.7411,3.8944
2021-04-23,3.8944,4.0,2.9803,3.4302
2021-04-24,3.4307,3.4469,2.9458,2.9852
2021-04-25,2.9841,3.3472,2.8355,3.0315
2021-04-26,3.0399,3.7457,2.99,3.6849
2021-04-27,3.6794,3.9888,3.6023,3.8701
2021-04-28,3.8768,4.05,3.4765,3.7012
2021-04-29,3.7055,4.1084,3.5522,3.8269
2021-04-30,3.8366,4.243,3.765,4.0658
2021-05-01,4.0649,4.19,3.9254,4.1405
2021-05-02,4.1456,4.5371,3.7774,4.3212
2021-05-03,4.3148,4.55,4.1569,4.2649
2021-05-04,4.2747,4.426,3.8,3.89
2021-05-05,3.8881,4.283,3.85,4.1923
2021-05-06,4.1923,4.7,4.0364,4.3612
2021-05-07,4.3785,4.5358,4.1015,4.2552
2021-05-08,4.2587,4.3842,4.0312,4.0837
2021-05-09,4.0808,4.1261,3.8131,3.9727
2021-05-10,3.9759,4.0738,3.2494,3.5269
2021-05-11,3.5155,4.094,3.4023,3.92
2021-05-12,3.92,4.0351,3.145,3.1846
2021-05-13,3.2137,3.4148,2.8912,3.1557
2021-05-14,3.1577,3.578,3.0734,3.3502
2021-05-15,3.3507,3.4293,3.017,3.0342
2021-05-16,3.0396,3.2946,2.6923,2.9838
2021-05-17,2.9799,3.15,2.6012,2.7428
2021-05-18,2.7433,2.977,2.66,2.7198
2021-05-19,2.7255,2.7756,1.3,1.5517
2021-05-20,1.55,1.9583,1.4002,1.7821
2021-05-21,1.776,1.8908,1.245,1.473
2021-05-22,1.4655,1.5592,1.2798,1.4404
2021-05-23,1.441,1.5312,1.002,1.239
2021-05-24,1.2423,1.5258,1.2052,1.4919
2021-05-25,1.4937,1.65,1.3282,1.6497
2021-05-26,1.6498,1.9626,1.5973,1.7818
2021-05-27,1.7786,2.47,1.5772,2.2346
2021-05-28,2.2363,2.3597,1.7,1.7884
2021-05-29,1.7809,1.8971,1.5446,1.6152
2021-05-30,1.6153,1.7549,1.5001,1.6628
2021-05-31,1.6528,2.188,1.5772,2.1744
2021-06-01,2.175,2.2465,1.84,1.9975
2021-06-02,1.9998,2.1168,1.9015,2.0038
2021-06-03,2.0038,2.1724,1.9796,1.9933
2021-06-04,1.9932,2.0038,1.7125,1.7642
2021-06-05,1.7681,1.9835,1.6193,1.6862
2021-06-06,1.6861,1.8081,1.6612,1.787
2021-06-07,1.786,1.8783,1.6166,1.6329
2021-06-08,1.633,1.675,1.403,1.5734
2021-06-09,1.5734,1.7997,1.4785,1.7233
2021-06-10,1.7269,1.7456,1.5824,1.6372
2021-06-11,1.6381,1.8173,1.5822,1.6058
2021-06-12,1.6092,1.8,1.4757,1.7317
2021-06-13,1.7328,1.7673,1.6383,1.7396
2021-06-14,1.7395,1.8873,1.7041,1.7934
2021-06-15,1.7931,1.8574,1.7459,1.7838
2021-06-16,1.7825,1.7825,1.6022,1.6236
2021-06-17,1.6232,1.7695,1.6136,1.6983
2021-06-18,1.6989,1.7069,1.4494,1.51
2021-06-19,1.5094,1.5205,1.4261,1.4279
2021-06-20,1.4286,1.4562,1.3054,1.4378
2021-06-21,1.4377,1.4466,1.0272,1.0315
2021-06-22,1.035,1.1414,0.8603,1.0175
2021-06-23,1.0191,1.1661,0.97,1.0775
2021-06-24,1.0803,1.1757,1.0147,1.1277
2021-06-25,1.1283,1.1468,0.9915,1.0015
