Date,Open,High,Low,Close
2021-04-12,6.9823,7.0138,6.45,6.5876
2021-04-13,6.5844,6.8284,6.25,6.4828
2021-04-14,6.4764,6.7395,6.0704,6.5203
2021-04-15,6.52,7.2336,6.3361,6.8766
2021-04-16,6.8711,6.9406,6.2155,6.5613
2021-04-17,6.557,7.125,6.4004,6.4515
2021-04-18,6.4529,6.5409,4.0428,5.4648
2021-04-19,5.476,5.645,4.7743,4.94
2021-04-20,4.9374,5.8666,4.3138,5.2044
2021-04-21,5.2044,5.6,4.8817,4.953
2021-04-22,4.9491,5.2297,4.35,4.4438
2021-04-23,4.4405,5.0,3.46,4.5365
2021-04-24,4.5341,4.5451,4.0065,4.1228
2021-04-25,4.1157,4.5876,3.8729,4.1707
2021-04-26,4.1673,5.0443,4.1227,4.8858
2021-04-27,4.8868,5.4,4.8658,5.3292
2021-04-28,5.3232,5.4432,4.78,5.0721
2021-04-29,5.0794,5.5184,4.8601,5.1243
2021-04-30,5.1258,5.75,4.9959,5.6015
2021-05-01,5.6013,6.0888,5.5315,5.7857
2021-05-02,5.7823,5.7864,5.4134,5.6827
2021-05-03,5.6824,7.06,5.6252,6.3404
2021-05-04,6.3405,6.3932,5.5647,5.6411
2021-05-05,5.6411,6.3399,5.5901,6.1955
2021-05-06,6.2038,6.8378,5.9698,6.2579
2021-05-07,6.2509,7.0027,5.9697,6.5065
2021-05-08,6.5005,6.6833,6.2015,6.2877
2021-05-09,6.2877,6.3256,5.9367,6.1353
2021-05-10,6.1429,6.9393,5.2267,5.6789
2021-05-11,5.6851,6.3,5.4682,6.0798
2021-05-12,6.068,6.5,4.9617,5.1076
2021-05-13,5.1056,5.8214,4.78,5.3491
2021-05-14,5.3379,5.788,5.2682,5.6194
2021-05-15,5.6125,5.9,5.0629,5.1238
2021-05-16,5.1278,5.5854,4.7024,5.0711
2021-05-17,5.0641,5.0902,4.46,4.6213
2021-05-18,4.62,5.0534,4.566,5.0392
2021-05-19,5.0411,5.0798,2.109,3.1498
2021-05-20,3.1438,4.1554,2.8691,3.9719
2021-05-21,3.9789,4.1562,3.058,3.4736
2021-05-22,3.4738,3.6766,3.0848,3.1674
2021-05-23,3.1681,3.5,2.3022,2.7394
2021-05-24,2.7436,3.2669,2.6298,3.2086
2021-05-25,3.206,3.5172,2.875,3.4376
2021-05-26,3.4347,3.7949,3.3172,3.7949
2021-05-27,3.7926,4.1147,3.3527,4.0275
2021-05-28,4.029,4.1749,3.2265,3.3012
2021-05-29,3.3064,3.487,3.0121,3.143
2021-05-30,3.1417,3.4815,2.9511,3.2714
2021-05-31,3.2668,3.6039,3.0775,3.601
2021-06-01,3.5959,3.6869,3.4222,3.5434
2021-06-02,3.5461,5.1599,3.51,4.7701
2021-06-03,4.7701,5.7,4.4841,5.0568
2021-06-04,5.0572,5.0628,4.3422,4.6465
2021-06-05,4.6431,5.3274,4.5251,4.7557
2021-06-06,4.7557,4.9916,4.5267,4.6914
2021-06-07,4.6914,4.8677,4.0873,4.1425
2021-06-08,4.1495,4.2413,3.6948,4.0932
2021-06-09,4.0936,4.1379,3.7806,4.1378
2021-06-10,4.133,4.2995,3.769,3.8698
2021-06-11,3.8712,3.91,3.5003,3.5723
2021-06-12,3.5725,3.7887,3.2944,3.6398
2021-06-13,3.6363,3.8683,3.4663,3.862
2021-06-14,3.8618,4.0498,3.7663,4.0018
2021-06-15,4.0013,4.144,3.83,4.0546
2021-06-16,4.0547,4.5061,3.8865,4.148
2021-06-17,4.148,4.2576,3.9265,4.1732
2021-06-18,4.1732,4.1774,3.6138,3.7586
2021-06-19,3.766,4.0191,3.65,3.8377
2021-06-20,3.8391,4.089,3.5786,4.0495
2021-06-21,4.0536,4.0755,3.0717,3.0861
2021-06-22,3.0862,3.3627,2.5637,3.2198
2021-06-23,3.2198,3.6315,3.0725,3.3909
2021-06-24,3.3923,3.6424,3.2286,3.5471
2021-06-25,3.5489,3.6645,3.1619,3.2537
2021-06-26,3.25,3.5076,3.1621,3.4555
2021-06-27,3.4559,3.5399,3.3145,3.538
2021-06-28,3.5399,3.6798,3.4664,3.6275
2021-06-29,3.6275,4.13,3.61,4.0186
2021-06-30,4.0134,4.5397,3.8719,4.2226
2021-07-01,4.2222,4.2266,3.75,3.9418
2021-07-02,3.9382,4.1499,3.7326,4.138
2021-07-03,4.1415,4.3663,3.9991,4.2902
2021-07-04,4.2908,4.76,4.1411,4.4952
2021-07-05,4.4926,4.7799,4.22,4.461
2021-07-06,4.4695,4.88,4.4112,4.6074
2021-07-07,4.6032,4.9845,4.4959,4.8143
2021-07-08,4.8118,4.8781,4.2302,4.3782
2021-07-09,4.3808,4.5508,4.1539,4.4052
2021-07-10,4.4033,4.4876,4.1865,4.2991
2021-07-11,4.2979,4.4748,4.21,4.4427
2021-07-12,4.4449,4.6594,4.2207,4.3006
2021-07-13,4.3,4.308,3.9937,4.1117
2021-07-14,4.1122,4.3234,3.7644,4.2296
2021-07-15,4.2289,4.2418,3.8744,3.9561
2021-07-16,3.9543,4.084,3.621,3.7627
2021-07-17,3.7658,3.9211,3.6701,3.829
2021-07-18,3.8278,4.1,3.8101,3.9228
2021-07-19,3.9264,3.9325,3.5531,3.5998
2021-07-20,3.6024,3.665,3.31,3.3376
2021-07-21,3.3394,3.7537,3.2155,3.674
2021-07-22,3.6753,4.0313,3.5804,3.917
2021-07-23,3.9139,4.5181,3.9139,4.4284
2021-07-24,4.4284,4.6075,4.278,4.4488
2021-07-25,4.4543,4.595,4.2259,4.5915
2021-07-26,4.5879,5.6651,4.52,5.0421
2021-07-27,5.0369,5.6125,4.75,5.525
2021-07-28,5.525,5.8088,5.1786,5.3122
2021-07-29,5.3129,5.62,5.1454,5.265
2021-07-30,5.2624,5.299,4.9216,5.2878
2021-07-31,5.2842,5.3349,5.1003,5.2446
2021-08-01,5.2489,5.76,5.0826,5.2252
2021-08-02,5.2251,6.1841,5.1624,5.7427
2021-08-03,5.7426,6.73,5.7426,6.13
2021-08-04,6.1255,6.2,5.72,6.1358
2021-08-05,6.1358,6.149,5.743,6.0492
2021-08-06,6.0486,6.2491,5.8527,6.1105
2021-08-07,6.1118,6.2899,5.8655,6.0832
2021-08-08,6.0881,6.1381,5.5433,5.6883
2021-08-09,5.6872,6.09,5.4188,5.9729
2021-08-10,5.9712,6.1828,5.814,6.0913
2021-08-11,6.0978,6.4359,5.9798,6.178
2021-08-12,6.1806,6.279,5.6612,5.8933
2021-08-13,5.8949,6.1822,5.7821,6.1591
2021-08-14,6.1591,6.2394,5.8736,6.0556
2021-08-15,6.053,6.9364,6.006,6.5549
2021-08-16,6.5549,6.7799,6.2987,6.4004
2021-08-17,6.4093,7.3099,6.2,6.3285
2021-08-18,6.3289,6.67,5.9438,6.4091
2021-08-19,6.4176,6.7,6.046,6.6786
2021-08-20,6.6907,7.1182,6.5157,7.046
2021-08-21,7.0463,8.0886,6.8406,7.5323
2021-08-22,7.5288,8.9,7.4507,8.5085
2021-08-23,8.5017,8.7315,8.013,8.7153
2021-08-24,8.7143,8.72,7.5064,7.8551
2021-08-25,7.8655,8.3041,7.524,8.0814
2021-08-26,8.0828,8.1182,7.403,7.613
2021-08-27,7.614,8.162,7.213,8.162
2021-08-28,8.155,8.6993,7.799,8.655
2021-08-29,8.653,8.71,7.947,8.381
2021-08-30,8.38,9.218,7.618,7.797
2021-08-31,7.796,8.329,7.359,7.536
2021-09-01,7.534,8.187,7.33,8.171
2021-09-02,8.17,8.376,7.913,8.127
2021-09-03,8.126,8.155,7.903,8.056
2021-09-04,8.061,8.193,7.841,8.046
2021-09-05,8.047,8.055,7.817,7.989
2021-09-06,7.992,8.122,7.37,7.813
2021-09-07,7.814,7.898,5.318,6.15
2021-09-08,6.15,6.365,5.406,6.234
2021-09-09,6.232,6.889,6.052,6.734
2021-09-10,6.731,7.142,6.016,6.333
2021-09-11,6.33,6.514,6.154,6.291
2021-09-12,6.286,6.84,6.264,6.827
2021-09-13,6.827,6.875,5.876,6.269
2021-09-14,6.267,6.385,6.078,6.378
2021-09-15,6.378,6.589,6.204,6.473
2021-09-16,6.475,6.509,6.181,6.402
2021-09-17,6.401,6.638,6.01,6.138
2021-09-18,6.139,6.376,6.06,6.273
2021-09-19,6.272,6.32,5.905,6.004
2021-09-20,6.006,6.018,4.935,5.12
2021-09-21,5.12,5.345,4.598,4.674
2021-09-22,4.676,5.621,4.554,5.494
2021-09-23,5.493,6.074,5.308,6.047
2021-09-24,6.045,6.49,5.402,6.334
2021-09-25,6.332,6.347,5.769,5.906
2021-09-26,5.902,5.916,5.309,5.639
2021-09-27,5.636,6.1,5.547,5.551
2021-09-28,5.551,5.576,5.078,5.121
2021-09-29,5.118,5.404,4.971,5.083
2021-09-30,5.082,5.519,5.049,5.39
2021-10-01,5.39,5.893,5.366,5.83
2021-10-02,5.829,6.499,5.679,6.047
2021-10-03,6.046,6.649,5.913,6.529
2021-10-04,6.526,6.588,5.973,6.236
2021-10-05,6.233,6.432,6.1,6.388
2021-10-06,6.388,6.49,6.005,6.338
2021-10-07,6.336,6.587,6.078,6.509
2021-10-08,6.508,6.693,6.268,6.574
2021-10-09,6.576,6.852,6.394,6.741
2021-10-10,6.743,6.751,6.149,6.171
2021-10-11,6.172,6.408,5.871,6.061
2021-10-12,6.061,6.066,5.524,5.797
2021-10-13,5.792,5.979,5.667,5.962
2021-10-14,5.96,6.232,5.901,6.033
2021-10-15,6.033,6.039,5.672,5.73
2021-10-16,5.731,5.89,5.665,5.71
2021-10-17,5.713,5.819,5.333,5.533
2021-10-18,5.535,5.734,5.379,5.42
2021-10-19,5.419,5.531,5.37,5.484
2021-10-20,5.485,5.852,5.432,5.73
2021-10-21,5.73,5.871,5.553,5.642
2021-10-22,5.642,5.951,5.621,5.736
2021-10-23,5.738,5.94,5.679,5.79
2021-10-24,5.79,5.868,5.516,5.647
2021-10-25,5.647,5.792,5.614,5.788
2021-10-26,5.791,6.183,5.776,5.928
2021-10-27,5.93,6.0,4.965,5.279
2021-10-28,5.283,5.579,5.246,5.503
2021-10-29,5.509,5.712,5.497,5.679
2021-10-30,5.681,5.949,5.473,5.674
2021-10-31,5.674,6.491,5.621,5.895
2021-11-01,5.896,6.288,5.603,6.05
2021-11-02,6.047,6.3,5.913,6.191
2021-11-03,6.191,6.2,5.786,6.036
2021-11-04,6.041,6.137,5.707,5.914
2021-11-05,5.911,6.019,5.741,5.795
2021-11-06,5.795,5.82,5.469,5.721
2021-11-07,5.719,5.78,5.667,5.775
2021-11-08,5.775,5.932,5.606,5.91
2021-11-09,5.908,6.092,5.829,5.932
2021-11-10,5.93,5.981,5.003,5.487
2021-11-11,5.486,5.689,5.428,5.588
2021-11-12,5.588,5.866,5.399,5.59
2021-11-13,5.589,5.733,5.554,5.663
2021-11-14,5.663,5.876,5.557,5.656
2021-11-15,5.658,5.708,5.526,5.594
2021-11-16,5.595,5.595,4.74,5.182
2021-11-17,5.183,5.42,5.025,5.419
2021-11-18,5.416,5.42,4.734,4.905
2021-11-19,4.903,5.204,4.79,5.159
2021-11-20,5.161,5.285,5.034,5.254
2021-11-21,5.254,5.343,5.137,5.221
2021-11-22,5.221,5.24,4.964,5.054
2021-11-23,5.051,5.529,4.936,5.367
2021-11-24,5.366,5.58,5.125,5.25
2021-11-25,5.251,5.407,5.093,5.37
2021-11-26,5.371,5.534,4.769,4.886
2021-11-27,4.885,5.209,4.883,4.982
2021-11-28,4.981,4.998,4.562,4.941
2021-11-29,4.936,5.024,4.857,4.995
2021-11-30,4.995,5.11,4.834,5.005
2021-12-01,5.007,5.214,4.944,5.184
2021-12-02,5.188,5.54,4.99,5.162
2021-12-03,5.161,5.174,4.682,4.822
2021-12-04,4.81,4.83,3.081,4.035
2021-12-05,4.037,4.119,3.675,3.806
2021-12-06,3.805,3.992,3.389,3.918
2021-12-07,3.921,4.027,3.838,3.955
2021-12-08,3.955,4.103,3.765,4.059
2021-12-09,4.058,4.072,3.576,3.593
2021-12-10,3.594,3.695,3.398,3.418
2021-12-11,3.417,3.601,3.35,3.601
2021-12-12,3.599,3.631,3.466,3.605
2021-12-13,3.603,3.636,3.196,3.224
2021-12-14,3.225,3.633,3.181,3.381
2021-12-15,3.381,3.524,3.199,3.452
2021-12-16,3.452,3.754,3.45,3.682
2021-12-17,3.685,3.898,3.431,3.541
2021-12-18,3.545,3.828,3.466,3.774
2021-12-19,3.773,4.14,3.585,3.6
2021-12-20,3.598,3.617,3.35,3.491
2021-12-21,3.489,3.582,3.444,3.578
2021-12-22,3.578,4.0,3.547,3.62
2021-12-23,3.618,3.97,3.581,3.919
2021-12-24,3.92,4.139,3.849,4.013
2021-12-25,4.01,4.069,3.883,3.96
2021-12-26,3.963,4.13,3.832,4.071
2021-12-27,4.072,4.299,4.059,4.144
2021-12-28,4.14,4.143,3.678,3.713
2021-12-29,3.715,3.769,3.51,3.555
2021-12-30,3.553,4.065,3.471,3.796
2021-12-31,3.798,4.032,3.72,3.948
2022-01-01,3.951,4.538,3.936,4.483
2022-01-02,4.485,4.496,4.254,4.284
2022-01-03,4.282,4.547,4.255,4.537
2022-01-04,4.537,5.081,4.24,5.05
2022-01-05,5.05,5.1,4.136,4.39
2022-01-06,4.391,4.446,4.031,4.207
2022-01-07,4.207,4.538,3.781,4.492
2022-01-08,4.497,4.89,4.283,4.704
2022-01-09,4.698,5.15,4.528,4.581
2022-01-10,4.58,4.62,4.02,4.276
2022-01-11,4.276,4.88,4.215,4.858
2022-01-12,4.86,5.252,4.84,4.983
2022-01-13,4.981,5.025,4.653,4.675
2022-01-14,4.676,5.5,4.636,5.471
2022-01-15,5.471,5.599,5.241,5.253
2022-01-16,5.25,5.627,5.223,5.623
2022-01-17,5.623,5.829,5.235,5.318
2022-01-18,5.318,5.781,4.921,5.026
2022-01-19,5.024,5.031,4.486,4.498
2022-01-20,4.5,4.582,4.063,4.095
2022-01-21,4.093,4.198,3.662,3.781
2022-01-22,3.779,4.097,2.991,3.256
2022-01-23,3.257,3.477,3.159,3.387
2022-01-24,3.391,3.391,2.805,3.227
2022-01-25,3.225,3.355,3.116,3.181
2022-01-26,3.182,3.476,3.123,3.198
2022-01-27,3.198,3.318,3.014,3.171
2022-01-28,3.171,3.299,3.074,3.206
2022-01-29,3.209,3.338,3.169,3.246
2022-01-30,3.247,3.369,3.157,3.239
2022-01-31,3.237,3.299,3.04,3.271
2022-02-01,3.272,3.397,3.24,3.303
2022-02-02,3.303,3.418,3.124,3.152
2022-02-03,3.155,3.342,3.101,3.335
2022-02-04,3.334,3.652,3.284,3.619
2022-02-05,3.619,3.826,3.544,3.791
2022-02-06,3.789,3.859,3.617,3.782
2022-02-07,3.783,4.024,3.675,3.908
2022-02-08,3.911,3.968,3.61,3.792
2022-02-09,3.789,3.844,3.672,3.796
2022-02-10,3.798,3.879,3.573,3.659
2022-02-11,3.661,3.752,3.316,3.375
2022-02-12,3.375,3.452,3.22,3.314
2022-02-13,3.312,3.357,3.151,3.247
2022-02-14,3.248,3.356,3.154,3.295
2022-02-15,3.294,3.5,3.292,3.495
2022-02-16,3.496,3.749,3.462,3.622
2022-02-17,3.621,3.774,3.322,3.355
2022-02-18,3.356,3.542,3.218,3.264
2022-02-19,3.259,3.478,3.244,3.447
2022-02-20,3.446,3.467,3.141,3.193
2022-02-21,3.192,3.299,2.907,2.913
2022-02-22,2.913,3.071,2.794,3.053
2022-02-23,3.053,3.176,2.935,2.954
2022-02-24,2.956,3.091,2.557,3.01
2022-02-25,3.01,3.19,2.92,3.147
2022-02-26,3.15,3.241,3.096,3.169
2022-02-27,3.169,3.437,2.961,3.019
2022-02-28,3.017,3.423,2.958,3.407
2022-03-01,3.407,3.665,3.4,3.528
2022-03-02,3.529,3.646,3.432,3.511
2022-03-03,3.51,3.641,3.319,3.36
2022-03-04,3.36,3.434,3.115,3.148
2022-03-05,3.149,3.239,3.035,3.237
2022-03-06,3.236,3.271,3.067,3.127
2022-03-07,3.13,3.205,2.956,3.011
2022-03-08,3.01,3.342,2.99,3.053
2022-03-09,3.053,3.334,3.043,3.228
2022-03-10,3.229,3.248,3.011,3.122
2022-03-11,3.122,3.224,3.019,3.051
2022-03-12,3.05,3.135,3.043,3.061
2022-03-13,3.06,3.13,2.924,2.959
2022-03-14,2.96,3.065,2.921,3.06
2022-03-15,3.06,3.077,2.951,3.037
2022-03-16,3.04,3.189,2.99,3.189
2022-03-17,3.19,3.42,3.123,3.368
2022-03-18,3.373,3.428,3.171,3.404
2022-03-19,3.402,3.485,3.338,3.418
2022-03-20,3.418,3.6,3.364,3.507
2022-03-21,3.506,3.596,3.383,3.519
2022-03-22,3.519,3.798,3.503,3.699
2022-03-23,3.698,3.929,3.675,3.883
2022-03-24,3.884,3.906,3.708,3.788
2022-03-25,3.788,3.833,3.685,3.747
2022-03-26,3.748,4.016,3.733,3.886
2022-03-27,3.884,4.171,3.825,4.114
2022-03-28,4.111,4.889,4.091,4.406
2022-03-29,4.406,4.938,4.375,4.529
2022-03-30,4.531,4.655,4.387,4.569
2022-03-31,4.569,4.678,4.356,4.511
2022-04-01,4.51,4.986,4.251,4.54
2022-04-02,4.539,4.663,4.365,4.479
2022-04-03,4.479,4.647,4.346,4.639
2022-04-04,4.639,4.645,4.262,4.5
2022-04-05,4.499,4.558,4.242,4.283
2022-04-06,4.284,4.536,4.032,4.268
2022-04-07,4.265,4.79,4.147,4.64
2022-04-08,4.638,5.03,4.484,4.526
2022-04-09,4.526,5.031,4.524,4.737
2022-04-10,4.743,4.92,4.322,4.773
2022-04-11,4.772,4.783,4.068,4.178
2022-04-12,4.176,4.299,3.985,4.143
2022-04-13,4.144,4.2,3.863,4.109
2022-04-14,4.107,4.526,4.078,4.303
2022-04-15,4.304,4.465,4.183,4.306
2022-04-16,4.307,4.314,4.119,4.21
2022-04-17,4.21,4.378,4.054,4.066
2022-04-18,4.066,4.409,3.957,4.396
2022-04-19,4.396,4.486,4.309,4.467
2022-04-20,4.466,4.47,4.242,4.318
2022-04-21,4.319,5.199,4.315,4.498
2022-04-22,4.497,4.817,4.456,4.718
2022-04-23,4.718,5.04,4.521,4.858
2022-04-24,4.858,5.219,4.82,5.167
2022-04-25,5.176,5.499,4.886,5.327
2022-04-26,5.328,5.591,4.826,4.976
2022-04-27,4.974,5.313,4.949,5.164
2022-04-28,5.165,5.59,5.095,5.568
2022-04-29,5.568,5.655,5.017,5.221
2022-04-30,5.219,5.356,4.138,4.341
2022-05-01,4.341,4.39,4.04,4.274
2022-05-02,4.275,4.432,3.942,4.111
2022-05-03,4.112,4.334,3.991,4.199
2022-05-04,4.2,4.577,4.024,4.553
2022-05-05,4.552,4.567,3.815,3.98
2022-05-06,3.978,4.002,3.645,3.77
2022-05-07,3.769,3.906,3.534,3.672
2022-05-08,3.673,3.693,3.342,3.393
2022-05-09,3.394,3.481,2.584,2.616
2022-05-10,2.614,3.02,2.529,2.693
2022-05-11,2.693,2.777,1.696,1.917
2022-05-12,1.911,2.039,1.405,1.664
2022-05-13,1.664,2.346,1.59,2.047
2022-05-14,2.049,2.302,1.927,2.259
2022-05-15,2.26,2.87,2.195,2.678
2022-05-16,2.678,2.682,2.26,2.399
2022-05-17,2.401,2.722,2.367,2.649
2022-05-18,2.645,2.684,2.305,2.352
2022-05-19,2.351,2.709,2.211,2.51
2022-05-20,2.51,2.593,2.329,2.47
2022-05-21,2.47,2.882,2.41,2.782
2022-05-22,2.782,2.864,2.676,2.785
2022-05-23,2.783,2.929,2.519,2.55
2022-05-24,2.554,2.915,2.448,2.827
2022-05-25,2.826,2.995,2.655,2.7
2022-05-26,2.7,2.733,2.42,2.458
2022-05-27,2.457,2.51,2.247,2.311
2022-05-28,2.312,2.435,2.245,2.374
2022-05-29,2.373,2.394,2.278,2.374
2022-05-30,2.373,2.726,2.335,2.7
2022-05-31,2.698,3.23,2.635,2.907
2022-06-01,2.906,2.916,2.551,2.612
2022-06-02,2.609,2.737,2.556,2.624
2022-06-03,2.623,2.626,2.434,2.471
2022-06-04,2.472,2.597,2.391,2.537
2022-06-05,2.538,2.631,2.461,2.564
2022-06-06,2.563,2.759,2.552,2.624
2022-06-07,2.622,2.682,2.421,2.631
2022-06-08,2.631,2.723,2.55,2.591
2022-06-09,2.59,2.733,2.507,2.534
2022-06-10,2.536,2.632,2.335,2.358
2022-06-11,2.36,2.435,2.08,2.124
2022-06-12,2.124,2.139,1.881,1.881
2022-06-13,1.882,1.901,1.556,1.746
2022-06-14,1.747,1.764,1.562,1.688
2022-06-15,1.688,1.842,1.48,1.84
2022-06-16,1.842,1.85,1.567,1.602
2022-06-17,1.601,1.694,1.577,1.656
2022-06-18,1.654,1.684,1.397,1.515
2022-06-19,1.514,1.629,1.435,1.596
2022-06-20,1.595,1.693,1.516,1.66
2022-06-21,1.661,1.79,1.65,1.712
2022-06-22,1.712,1.735,1.594,1.608
2022-06-23,1.608,1.863,1.604,1.771
2022-06-24,1.77,1.885,1.767,1.835
2022-06-25,1.834,1.884,1.74,1.82
2022-06-26,1.822,2.049,1.806,1.826
2022-06-27,1.826,2.087,1.814,1.92
2022-06-28,1.919,2.131,1.919,1.989
2022-06-29,1.988,2.008,1.833,1.893
2022-06-30,1.893,1.896,1.654,1.774
2022-07-01,1.773,1.872,1.714,1.792
2022-07-02,1.792,1.83,1.731,1.798
2022-07-03,1.8,1.809,1.734,1.748
2022-07-04,1.749,1.811,1.684,1.8
2022-07-05,1.798,1.872,1.714,1.806
2022-07-06,1.807,1.883,1.756,1.83
2022-07-07,1.83,1.902,1.797,1.875
2022-07-08,1.873,1.925,1.797,1.823
2022-07-09,1.824,1.98,1.822,1.902
2022-07-10,1.901,1.902,1.776,1.791
2022-07-11,1.792,1.793,1.67,1.675
2022-07-12,1.674,1.719,1.598,1.602
2022-07-13,1.602,1.65,1.501,1.638
2022-07-14,1.639,1.737,1.573,1.7
2022-07-15,1.701,1.788,1.674,1.731
2022-07-16,1.732,1.777,1.687,1.762
2022-07-17,1.764,1.803,1.723,1.748
2022-07-18,1.747,1.884,1.744,1.852
2022-07-19,1.849,2.026,1.829,1.951
2022-07-20,1.95,1.998,1.783,1.798
2022-07-21,1.797,1.833,1.712,1.801
2022-07-22,1.8,1.895,1.752,1.769
2022-07-23,1.77,1.829,1.743,1.808
2022-07-24,1.807,1.871,1.787,1.8
2022-07-25,1.798,1.806,1.667,1.667
2022-07-26,1.669,1.716,1.638,1.715
2022-07-27,1.713,1.898,1.679,1.89
2022-07-28,1.891,2.046,1.83,1.933
2022-07-29,1.932,1.993,1.844,1.892
2022-07-30,1.893,2.04,1.864,1.9
2022-07-31,1.9,2.018,1.854,1.897
2022-08-01,1.897,2.104,1.891,1.973
2022-08-02,1.971,2.123,1.847,2.024
2022-08-03,2.025,2.166,1.92,2.038
2022-08-04,2.037,2.176,2.035,2.108
2022-08-05,2.109,2.257,2.096,2.176
2022-08-06,2.176,2.262,2.149,2.163
2022-08-07,2.163,2.187,2.112,2.132
2022-08-08,2.13,2.254,2.126,2.161
2022-08-09,2.16,2.299,2.145,2.23
2022-08-10,2.231,2.335,2.125,2.306
2022-08-11,2.306,2.362,2.255,2.268
2022-08-12,2.268,2.289,2.211,2.286
2022-08-13,2.286,2.338,2.255,2.262
2022-08-14,2.263,2.296,2.167,2.234
2022-08-15,2.234,2.317,2.203,2.248
2022-08-16,2.249,2.256,2.105,2.159
2022-08-17,2.158,2.221,2.013,2.036
2022-08-18,2.038,2.158,1.971,1.976
2022-08-19,1.977,1.996,1.796,1.835
2022-08-20,1.836,1.903,1.767,1.811
2022-08-21,1.812,1.877,1.788,1.843
2022-08-22,1.843,1.866,1.728,1.787
2022-08-23,1.788,1.846,1.723,1.795
2022-08-24,1.795,1.879,1.75,1.815
2022-08-25,1.814,1.896,1.809,1.836
2022-08-26,1.836,1.871,1.631,1.655
2022-08-27,1.655,1.676,1.616,1.65
2022-08-28,1.649,1.693,1.615,1.621
2022-08-29,1.621,1.729,1.604,1.721
2022-08-30,1.72,1.767,1.644,1.686
2022-08-31,1.687,1.86,1.687,1.782
2022-09-01,1.781,1.785,1.665,1.737
2022-09-02,1.737,1.797,1.702,1.721
2022-09-03,1.72,1.721,1.657,1.676
2022-09-04,1.676,1.702,1.66,1.697
2022-09-05,1.698,1.708,1.648,1.67
2022-09-06,1.668,1.708,1.515,1.516
2022-09-07,1.517,1.607,1.506,1.584
2022-09-08,1.583,1.671,1.547,1.652
2022-09-09,1.652,1.781,1.644,1.753
2022-09-10,1.753,1.774,1.707,1.755
2022-09-11,1.755,1.802,1.688,1.725
2022-09-12,1.725,1.778,1.675,1.714
2022-09-13,1.713,1.715,1.519,1.534
2022-09-14,1.533,1.585,1.516,1.563
2022-09-15,1.562,1.6,1.516,1.532
2022-09-16,1.532,1.582,1.51,1.57
2022-09-17,1.569,1.619,1.556,1.603
2022-09-18,1.603,1.61,1.423,1.459
2022-09-19,1.459,1.517,1.406,1.503
2022-09-20,1.504,1.565,1.463,1.477
2022-09-21,1.478,1.538,1.403,1.427
2022-09-22,1.427,1.567,1.427,1.556
2022-09-23,1.556,1.63,1.476,1.541
2022-09-24,1.542,1.576,1.514,1.527
2022-09-25,1.527,1.55,1.482,1.496
2022-09-26,1.496,1.509,1.441,1.502
2022-09-27,1.502,1.559,1.441,1.487
2022-09-28,1.487,1.607,1.465,1.579
2022-09-29,1.579,1.59,1.504,1.535
2022-09-30,1.536,1.562,1.497,1.51
2022-10-01,1.51,1.532,1.501,1.508
2022-10-02,1.507,1.523,1.45,1.45
2022-10-03,1.451,1.528,1.433,1.523
2022-10-04,1.524,1.608,1.524,1.593
2022-10-05,1.592,1.608,1.509,1.55
2022-10-06,1.549,1.583,1.5,1.518
2022-10-07,1.517,1.531,1.478,1.526
2022-10-08,1.525,1.546,1.521,1.537
2022-10-09,1.537,1.545,1.524,1.541
2022-10-10,1.54,1.557,1.507,1.511
2022-10-11,1.511,1.511,1.447,1.469
2022-10-12,1.469,1.484,1.434,1.464
2022-10-13,1.464,1.475,1.308,1.4
2022-10-14,1.4,1.447,1.363,1.382
2022-10-15,1.383,1.399,1.363,1.38
2022-10-16,1.38,1.42,1.377,1.408
2022-10-17,1.407,1.438,1.393,1.418
2022-10-18,1.419,1.439,1.384,1.413
2022-10-19,1.412,1.418,1.342,1.356
2022-10-20,1.357,1.502,1.342,1.428
2022-10-21,1.428,1.431,1.357,1.411
2022-10-22,1.41,1.457,1.402,1.434
2022-10-23,1.435,1.489,1.414,1.485
2022-10-24,1.486,1.558,1.458,1.517
2022-10-25,1.518,1.578,1.498,1.533
2022-10-26,1.535,1.625,1.52,1.545
2022-10-27,1.545,1.584,1.462,1.469
2022-10-28,1.469,1.516,1.453,1.49
2022-10-29,1.49,1.537,1.474,1.493
2022-10-30,1.493,1.555,1.449,1.466
2022-10-31,1.467,1.5,1.442,1.456
2022-11-01,1.456,1.473,1.41,1.417
2022-11-02,1.418,1.446,1.36,1.373
2022-11-03,1.373,1.439,1.369,1.398
2022-11-04,1.399,1.465,1.391,1.457
2022-11-05,1.457,1.498,1.434,1.453
2022-11-06,1.452,1.48,1.383,1.384
2022-11-07,1.385,1.422,1.33,1.358
2022-11-08,1.359,1.369,1.018,1.158
2022-11-09,1.158,1.162,0.77,0.826
2022-11-10,0.827,1.076,0.807,1.029
2022-11-11,1.029,1.059,0.911,0.998
2022-11-12,0.999,1.013,0.927,0.958
2022-11-13,0.958,0.978,0.912,0.923
2022-11-14,0.921,0.947,0.862,0.904
2022-11-15,0.903,0.987,0.883,0.945
2022-11-16,0.944,0.971,0.886,0.902
2022-11-17,0.902,0.964,0.872,0.956
2022-11-18,0.955,0.958,0.897,0.905
2022-11-19,0.904,0.904,0.873,0.875
2022-11-20,0.876,0.886,0.813,0.821
