Date,Open,High,Low,Close
2021-12-12,1228.4,1306.4,1206.8,1278.2
2021-12-13,1278.1,1286.1,1081.2,1109.4
2021-12-14,1112.3,1142.3,1061.0,1113.3
2021-12-15,1113.7,1212.9,1051.6,1186.1
2021-12-16,1183.0,1214.5,1145.0,1145.0
2021-12-17,1145.0,1156.8,1055.5,1108.4
2021-12-18,1108.3,1162.7,1078.0,1149.8
2021-12-19,1149.0,1169.0,1091.3,1099.5
2021-12-20,1099.5,1130.0,1050.0,1102.0
2021-12-21,1102.0,1180.0,1089.0,1116.7
2021-12-22,1119.0,1200.0,1100.0,1132.1
2021-12-23,1133.5,1225.9,1107.3,1209.4
2021-12-24,1208.6,1367.7,1169.6,1192.0
2021-12-25,1192.0,1230.0,1177.7,1193.2
2021-12-26,1194.4,1200.3,1133.1,1152.4
2021-12-27,1154.3,1169.1,1125.4,1141.3
2021-12-28,1140.8,1141.3,1041.4,1068.3
2021-12-29,1068.0,1089.9,996.5,1004.2
2021-12-30,1004.2,1042.4,989.0,1012.5
2021-12-31,1012.1,1051.0,996.3,1016.7
2022-01-01,1015.7,1047.5,1008.3,1046.2
2022-01-02,1044.4,1060.5,1021.3,1046.2
2022-01-03,1046.6,1060.0,1008.0,1033.8
2022-01-04,1034.9,1043.0,974.6,976.0
2022-01-05,975.5,1004.4,870.8,890.4
2022-01-06,889.8,891.3,836.1,861.1
2022-01-07,862.0,864.3,781.1,796.6
2022-01-08,796.6,820.8,751.0,773.7
2022-01-09,774.6,817.0,765.7,795.7
2022-01-10,795.7,817.0,731.1,776.8
2022-01-11,776.9,821.2,755.2,802.6
2022-01-12,802.6,868.7,801.3,858.5
2022-01-13,859.3,867.6,808.9,811.5
2022-01-14,811.7,842.5,796.9,833.1
2022-01-15,833.6,855.5,823.7,845.0
2022-01-16,845.0,869.8,838.0,860.1
2022-01-17,859.7,862.0,783.8,798.9
2022-01-18,800.4,807.8,761.2,781.9
2022-01-19,781.9,788.0,740.8,760.9
2022-01-20,760.9,788.6,722.8,724.8
2022-01-21,724.2,741.0,600.0,615.5
2022-01-22,615.2,629.7,545.4,563.9
2022-01-23,564.3,605.3,556.1,593.0
2022-01-24,593.1,593.3,493.2,567.5
2022-01-25,568.1,585.8,546.2,576.4
2022-01-26,577.2,644.6,562.8,583.6
2022-01-27,583.6,594.1,521.6,550.4
2022-01-28,550.2,582.6,532.8,573.3
2022-01-29,572.7,599.9,568.4,586.0
2022-01-30,586.8,605.7,566.1,581.0
2022-01-31,580.6,643.8,556.8,608.3
2022-02-01,607.9,642.0,600.1,624.4
2022-02-02,624.0,631.6,580.0,589.7
2022-02-03,590.0,600.1,557.5,578.6
2022-02-04,580.4,664.8,576.9,659.9
2022-02-05,660.0,678.5,643.0,664.2
2022-02-06,665.3,677.4,646.9,672.0
2022-02-07,673.0,722.7,656.3,701.2
2022-02-08,702.2,736.0,670.4,696.7
2022-02-09,697.2,733.0,681.4,732.2
2022-02-10,731.5,736.2,685.1,691.6
2022-02-11,691.6,700.4,624.9,636.1
2022-02-12,636.1,655.4,624.9,642.2
2022-02-13,642.2,649.4,611.5,621.2
2022-02-14,622.0,642.0,606.2,628.0
2022-02-15,628.2,685.9,625.7,685.0
2022-02-16,685.5,701.9,655.4,672.5
2022-02-17,673.2,684.9,603.2,613.4
2022-02-18,611.9,620.8,587.8,588.1
2022-02-19,588.1,599.7,567.4,577.9
2022-02-20,577.9,578.6,538.6,549.9
2022-02-21,550.5,590.0,528.7,531.3
2022-02-22,531.4,572.0,516.3,545.6
2022-02-23,545.6,577.3,536.8,537.2
2022-02-24,537.1,555.0,467.2,519.4
2022-02-25,520.0,569.1,515.2,561.1
2022-02-26,561.1,580.0,550.6,557.9
2022-02-27,558.2,579.9,518.3,529.6
2022-02-28,529.7,590.0,518.4,583.6
2022-03-01,583.6,620.0,574.2,605.6
2022-03-02,605.8,619.8,590.7,600.7
2022-03-03,601.2,613.9,562.4,572.8
2022-03-04,573.1,574.6,518.3,526.4
2022-03-05,526.2,548.8,518.0,537.9
2022-03-06,538.0,540.3,498.6,501.4
2022-03-07,501.1,522.5,477.8,487.3
2022-03-08,487.4,511.4,486.0,504.0
2022-03-09,503.5,545.9,501.6,531.0
2022-03-10,531.3,532.5,498.6,511.6
2022-03-11,511.8,519.9,491.2,499.0
2022-03-12,498.0,507.7,494.5,498.0
2022-03-13,498.3,508.4,481.8,486.8
2022-03-14,486.1,499.4,482.2,498.4
2022-03-15,498.5,502.2,475.6,498.0
2022-03-16,498.0,532.4,491.9,531.7
2022-03-17,531.7,545.6,522.9,535.6
2022-03-18,536.1,578.0,526.7,576.1
2022-03-19,574.8,584.5,558.9,571.6
2022-03-20,571.0,572.5,545.9,551.9
2022-03-21,552.7,574.7,545.8,557.8
2022-03-22,557.8,590.1,556.3,579.5
2022-03-23,580.0,585.3,565.1,583.3
2022-03-24,583.3,615.0,582.6,590.8
2022-03-25,590.3,600.0,576.0,577.7
2022-03-26,577.6,593.9,574.1,591.3
2022-03-27,592.0,629.0,589.9,628.7
2022-03-28,628.7,655.9,617.9,634.7
2022-03-29,635.2,668.5,634.9,649.5
2022-03-30,649.6,668.2,631.0,639.3
2022-03-31,639.9,651.7,611.3,615.1
2022-04-01,616.0,667.4,601.0,645.8
2022-04-02,645.5,668.0,642.8,643.4
2022-04-03,643.7,678.4,638.6,656.6
2022-04-04,656.6,666.4,632.1,655.8
2022-04-05,655.6,677.0,640.3,648.6
2022-04-06,648.7,648.7,581.3,584.1
2022-04-07,583.0,603.1,581.0,592.1
2022-04-08,593.0,620.8,579.0,586.5
2022-04-09,586.7,596.4,583.4,595.9
2022-04-10,595.8,610.0,584.0,585.1
2022-04-11,584.3,586.7,525.2,533.2
2022-04-12,533.6,547.5,524.1,534.2
2022-04-13,534.9,557.7,530.1,557.7
2022-04-14,557.0,559.2,528.0,532.9
2022-04-15,532.9,539.0,528.3,535.3
2022-04-16,534.7,536.5,524.8,533.5
2022-04-17,533.4,539.0,523.1,524.3
2022-04-18,523.6,533.0,502.1,531.5
2022-04-19,531.5,552.8,530.0,541.2
2022-04-20,541.3,554.0,527.7,535.0
2022-04-21,534.6,551.6,520.0,521.3
2022-04-22,520.7,530.4,514.5,522.0
2022-04-23,522.0,524.1,511.1,513.8
2022-04-24,513.9,518.4,506.7,512.2
2022-04-25,512.2,523.1,484.5,519.9
2022-04-26,520.3,524.7,465.7,468.7
2022-04-27,468.6,486.1,466.3,484.1
2022-04-28,484.1,497.1,479.1,488.4
2022-04-29,488.7,491.8,462.8,471.1
2022-04-30,470.8,479.8,449.4,452.8
2022-05-01,452.9,470.4,448.6,467.9
2022-05-02,467.9,500.0,455.6,481.2
2022-05-03,481.2,492.8,465.6,470.1
2022-05-04,469.6,507.5,466.5,500.0
2022-05-05,500.2,505.4,451.7,462.0
2022-05-06,462.3,463.3,437.1,446.6
2022-05-07,446.5,457.8,434.7,440.4
2022-05-08,440.7,441.5,414.6,421.0
2022-05-09,420.2,426.3,362.8,362.9
2022-05-10,362.8,405.1,359.8,372.7
2022-05-11,372.1,384.6,310.4,321.0
2022-05-12,320.6,340.9,266.6,292.1
2022-05-13,292.7,326.2,290.5,303.0
2022-05-14,302.6,312.6,290.2,310.4
2022-05-15,310.3,325.0,299.2,323.8
2022-05-16,323.3,323.3,294.3,298.3
2022-05-17,298.2,316.9,297.0,310.9
2022-05-18,310.5,315.6,281.2,281.9
2022-05-19,281.9,302.2,278.8,299.3
2022-05-20,299.3,305.6,284.9,290.9
2022-05-21,291.2,296.1,286.5,292.4
2022-05-22,292.7,305.3,285.6,301.6
2022-05-23,301.8,310.0,288.1,292.2
2022-05-24,292.1,297.4,284.5,295.7
2022-05-25,295.7,304.3,286.9,290.1
2022-05-26,289.9,294.6,261.1,267.8
2022-05-27,268.0,276.7,253.4,255.7
2022-05-28,255.8,273.1,255.0,269.1
2022-05-29,269.4,277.2,262.8,273.4
2022-05-30,273.4,318.1,272.3,316.8
2022-05-31,316.4,316.9,298.1,298.8
2022-06-01,299.2,308.6,276.0,281.0
2022-06-02,281.2,290.5,271.4,281.1
2022-06-03,281.1,281.5,265.3,269.4
2022-06-04,269.4,277.0,264.3,274.9
2022-06-05,275.2,280.5,269.2,274.6
2022-06-06,274.6,318.5,274.6,283.3
2022-06-07,283.3,284.0,263.0,276.5
2022-06-08,276.2,279.8,269.0,271.2
2022-06-09,271.4,276.7,267.5,268.9
2022-06-10,268.5,271.4,248.5,249.2
2022-06-11,249.3,258.7,224.4,230.8
2022-06-12,231.1,232.4,212.2,214.2
2022-06-13,214.6,217.5,174.4,180.0
2022-06-14,180.1,186.5,161.5,180.9
2022-06-15,180.2,186.2,152.2,184.2
2022-06-16,184.0,187.4,154.5,157.9
2022-06-17,158.1,165.6,155.0,160.2
2022-06-18,160.1,162.7,133.1,146.4
2022-06-19,146.5,204.3,138.8,166.3
2022-06-20,166.3,171.9,155.2,164.5
2022-06-21,164.5,176.5,162.2,166.1
2022-06-22,166.0,166.3,154.2,155.2
2022-06-23,155.1,169.6,153.7,168.4
2022-06-24,168.0,184.5,165.7,179.2
2022-06-25,179.1,187.0,173.4,183.9
2022-06-26,183.9,190.0,175.1,175.3
2022-06-27,175.1,186.5,172.2,174.9
2022-06-28,175.0,180.9,165.3,165.9
2022-06-29,166.1,169.4,157.0,159.0
2022-06-30,158.9,160.4,134.3,141.8
2022-07-01,141.9,144.5,118.9,119.9
2022-07-02,119.5,121.3,114.3,115.8
2022-07-03,115.6,116.2,108.0,111.2
2022-07-04,110.9,119.3,108.3,117.7
2022-07-05,117.7,118.4,108.8,113.5
2022-07-06,113.6,119.6,111.7,117.9
2022-07-07,117.8,122.5,115.6,119.6
2022-07-08,119.9,123.0,113.4,114.5
2022-07-09,114.5,118.2,113.6,115.4
2022-07-10,115.4,115.7,107.2,108.3
2022-07-11,108.2,108.5,98.3,98.5
2022-07-12,98.8,104.5,91.5,92.1
2022-07-13,92.2,97.0,88.0,96.9
2022-07-14,96.9,104.2,92.8,102.8
2022-07-15,102.9,109.1,100.9,102.8
2022-07-16,102.6,157.6,98.8,117.8
2022-07-17,117.7,120.9,110.8,111.3
2022-07-18,111.3,129.5,111.3,129.4
2022-07-19,129.0,134.4,125.0,128.4
2022-07-20,128.6,137.0,122.8,125.2
2022-07-21,125.4,130.0,117.2,126.7
2022-07-22,126.8,130.6,117.9,119.3
2022-07-23,119.3,124.0,113.4,116.4
2022-07-24,116.3,121.0,115.3,116.2
2022-07-25,116.2,116.8,102.1,102.8
2022-07-26,103.3,106.7,98.8,106.5
2022-07-27,106.5,118.6,104.5,115.7
2022-07-28,115.8,121.1,110.2,118.3
2022-07-29,118.5,124.8,114.9,120.5
2022-07-30,120.7,122.9,116.1,117.6
2022-07-31,117.7,130.9,116.2,117.3
2022-08-01,116.9,119.8,113.4,115.4
2022-08-02,115.1,117.0,105.0,114.0
2022-08-03,113.9,118.3,110.7,112.8
2022-08-04,112.8,116.0,108.8,111.3
2022-08-05,111.3,118.0,111.1,116.7
2022-08-06,116.7,118.4,112.5,112.9
2022-08-07,112.7,114.0,111.1,112.4
2022-08-08,112.4,116.1,110.6,112.8
2022-08-09,112.7,113.0,103.3,105.9
2022-08-10,105.8,118.0,103.2,115.1
2022-08-11,114.9,127.8,114.8,116.9
2022-08-12,116.9,120.9,115.2,120.9
2022-08-13,120.7,122.6,114.3,117.1
2022-08-14,117.2,120.0,112.2,112.9
2022-08-15,112.8,116.8,106.3,108.1
2022-08-16,108.1,109.9,103.9,106.7
2022-08-17,106.6,110.8,102.0,102.9
2022-08-18,103.0,106.4,102.7,102.7
2022-08-19,102.6,102.6,89.6,89.9
2022-08-20,90.0,99.6,87.6,90.3
2022-08-21,90.4,93.8,89.6,92.1
2022-08-22,92.1,93.5,87.4,90.9
2022-08-23,90.9,92.0,87.4,91.6
2022-08-24,91.6,92.1,88.4,89.8
2022-08-25,89.9,93.7,89.9,91.4
2022-08-26,91.3,91.6,78.1,79.1
2022-08-27,79.2,80.1,75.7,78.0
2022-08-28,77.9,78.9,74.0,74.2
2022-08-29,74.1,82.2,73.5,79.6
2022-08-30,79.6,81.5,75.2,77.2
2022-08-31,77.3,81.0,77.1,77.7
2022-09-01,77.7,87.9,75.5,78.6
2022-09-02,78.5,79.9,75.2,76.5
2022-09-03,76.4,84.8,74.2,74.8
2022-09-04,74.6,76.6,73.9,75.6
2022-09-05,75.8,76.2,73.6,75.5
2022-09-06,75.4,79.4,72.4,72.4
2022-09-07,72.3,75.2,68.9,73.6
2022-09-08,73.7,75.8,72.1,74.9
2022-09-09,75.0,81.3,74.8,78.9
2022-09-10,79.0,80.6,77.1,80.2
2022-09-11,80.2,81.0,75.7,77.8
2022-09-12,77.7,78.4,73.9,75.8
2022-09-13,75.9,77.2,69.1,69.8
2022-09-14,69.7,73.2,68.6,71.7
2022-09-15,71.5,75.0,65.0,65.5
2022-09-16,65.6,68.4,63.5,64.0
2022-09-17,64.1,65.0,62.8,64.2
2022-09-18,64.1,64.4,55.1,56.2
2022-09-19,56.1,59.2,53.5,57.7
2022-09-20,57.8,59.8,55.9,56.9
2022-09-21,56.8,59.8,52.2,53.7
2022-09-22,53.7,57.6,52.8,56.7
2022-09-23,56.9,58.1,54.0,56.1
2022-09-24,56.2,67.6,55.7,57.2
2022-09-25,57.1,58.5,55.1,55.8
2022-09-26,56.0,59.1,55.0,58.5
2022-09-27,58.5,60.9,56.5,57.2
2022-09-28,57.1,58.7,54.4,57.7
2022-09-29,57.7,60.4,55.2,57.4
2022-09-30,57.4,59.6,56.3,56.6
2022-10-01,56.6,57.6,56.0,56.3
2022-10-02,56.2,56.9,53.8,54.6
2022-10-03,54.6,56.7,54.1,56.2
2022-10-04,56.3,59.0,55.7,58.2
2022-10-05,58.2,58.3,55.5,56.7
2022-10-06,56.8,58.5,56.4,56.8
2022-10-07,56.8,57.5,55.6,56.4
2022-10-08,56.2,56.9,55.3,55.9
2022-10-09,56.0,56.0,54.5,55.1
2022-10-10,55.1,55.8,52.4,52.5
2022-10-11,52.5,53.7,51.5,52.2
2022-10-12,52.2,62.9,52.0,54.9
2022-10-13,55.1,59.1,50.2,56.2
2022-10-14,56.4,64.7,53.9,54.4
2022-10-15,54.4,54.8,52.7,52.9
2022-10-16,53.0,55.1,52.9,54.2
2022-10-17,54.2,56.1,53.3,55.0
2022-10-18,55.0,55.2,52.3,53.7
2022-10-19,53.7,53.8,51.8,52.0
2022-10-20,52.1,53.2,51.1,52.0
2022-10-21,52.1,53.1,50.3,52.1
2022-10-22,52.1,55.8,51.5,53.2
2022-10-23,53.2,64.7,53.1,58.3
2022-10-24,58.2,60.5,54.5,55.2
2022-10-25,55.2,62.3,54.4,59.1
2022-10-26,59.2,82.6,58.7,73.1
2022-10-27,73.1,74.2,64.0,65.0
2022-10-28,65.0,68.5,63.1,67.3
2022-10-29,67.3,73.4,66.4,67.6
2022-10-30,67.6,70.3,66.0,66.9
2022-10-31,66.9,70.2,65.6,66.5
2022-11-01,66.3,67.1,61.6,62.0
2022-11-02,62.0,62.3,57.5,58.6
2022-11-03,58.7,61.2,58.5,59.5
2022-11-04,59.5,67.0,59.4,65.9
2022-11-05,65.9,67.6,64.3,64.8
2022-11-06,64.7,65.6,60.9,61.3
2022-11-07,61.3,61.8,59.0,59.7
2022-11-08,59.7,60.7,45.6,51.7
2022-11-09,51.6,52.2,41.3,42.3
2022-11-10,42.3,54.4,41.9,49.9
2022-11-11,49.8,56.1,45.2,48.0
2022-11-12,48.1,48.4,45.4,45.8
2022-11-13,45.6,46.4,43.0,44.0
2022-11-14,43.9,47.4,41.9,44.8
2022-11-15,44.8,47.2,44.0,45.0
2022-11-16,45.0,46.1,42.0,43.8
2022-11-17,43.9,44.6,42.4,43.3
2022-11-18,43.3,44.4,42.9,43.4
2022-11-19,43.5,44.0,42.8,43.7
2022-11-20,43.7,44.2,40.2,40.7
2022-11-21,40.6,40.9,38.3,39.1
2022-11-22,39.0,42.6,37.7,39.8
2022-11-23,39.8,41.4,39.6,41.3
2022-11-24,41.4,42.4,40.8,40.9
2022-11-25,41.0,41.1,38.4,39.2
2022-11-26,39.1,45.7,38.9,39.7
2022-11-27,39.7,41.1,39.0,39.2
2022-11-28,39.2,39.6,37.8,38.7
2022-11-29,38.8,40.1,38.3,39.7
2022-11-30,39.8,44.2,39.6,42.1
2022-12-01,42.2,42.6,40.9,42.0
2022-12-02,42.0,43.0,41.4,42.2
2022-12-03,42.2,43.3,41.4,41.6
2022-12-04,41.5,64.2,41.5,48.1
2022-12-05,48.1,49.8,44.7,45.3
2022-12-06,45.4,46.6,43.5,44.8
2022-12-07,44.8,45.9,42.6,43.4
2022-12-08,43.4,48.2,42.4,46.5
2022-12-09,46.5,51.6,45.9,46.2
2022-12-10,46.3,47.5,46.1,46.2
2022-12-11,46.2,53.4,45.9,50.0
2022-12-12,50.0,50.1,46.3,47.9
2022-12-13,47.9,49.4,46.0,47.9
2022-12-14,48.0,49.1,47.13,47.37
2022-12-15,47.37,47.51,43.13,43.55
2022-12-16,43.56,44.27,39.35,39.8
2022-12-17,39.81,47.93,38.96,41.82
2022-12-18,41.82,42.25,40.6,41.15
2022-12-19,41.19,45.83,39.2,39.79
2022-12-20,39.77,41.99,39.69,41.32
2022-12-21,41.28,41.59,40.5,40.6
2022-12-22,40.6,40.74,39.17,40.43
2022-12-23,40.46,40.85,39.9,40.18
2022-12-24,40.17,40.34,39.86,40.17
2022-12-25,40.19,40.4,39.25,39.76
2022-12-26,39.76,40.42,39.6,40.19
2022-12-27,40.21,41.01,39.32,40.4
2022-12-28,40.43,40.73,38.72,39.06
2022-12-29,39.08,39.7,38.6,39.1
2022-12-30,39.17,39.32,38.16,38.88
2022-12-31,38.87,39.01,38.28,38.34
2023-01-01,38.36,38.61,38.0,38.54
2023-01-02,38.55,39.93,38.13,39.21
2023-01-03,39.2,39.27,38.11,38.63
2023-01-04,38.6,40.46,38.44,39.79
2023-01-05,39.81,40.23,38.98,39.13
2023-01-06,39.13,39.8,37.77,38.88
2023-01-07,38.84,40.28,38.63,39.65
2023-01-08,39.65,41.28,39.2,40.98
2023-01-09,40.98,44.24,40.8,42.36
2023-01-10,42.34,47.0,42.01,45.18
2023-01-11,45.22,50.0,45.09,48.88
2023-01-12,48.96,53.74,46.36,51.02
2023-01-13,50.97,54.88,50.51,53.41
2023-01-14,53.4,58.0,53.2,54.56
2023-01-15,54.6,54.72,51.45,52.81
2023-01-16,52.77,54.55,51.5,53.58
2023-01-17,53.6,55.9,52.33,53.82
2023-01-18,53.82,55.12,50.01,50.06
2023-01-19,50.06,52.36,49.93,51.52
2023-01-20,51.53,56.14,50.63,56.03
2023-01-21,56.02,57.89,55.08,55.41
2023-01-22,55.45,58.43,54.91,56.68
2023-01-23,56.68,64.37,56.65,63.5
2023-01-24,63.44,66.0,59.0,59.61
2023-01-25,59.63,63.36,58.0,62.2
2023-01-26,62.3,63.42,60.1,60.91
2023-01-27,60.92,69.58,59.68,64.25
2023-01-28,64.21,65.23,60.47,61.85
2023-01-29,61.85,72.7,61.47,70.72
2023-01-30,70.72,73.85,64.1,66.41
2023-01-31,66.39,69.37,64.91,68.06
2023-02-01,68.06,75.32,66.34,73.34
2023-02-02,73.38,90.75,73.24,85.29
2023-02-03,85.35,107.59,85.27,94.18
2023-02-04,94.14,101.5,92.36,94.4
2023-02-05,94.4,96.07,85.14,90.23
2023-02-06,90.12,96.25,87.0,87.44
2023-02-07,87.43,92.6,85.76,92.06
2023-02-08,91.98,99.5,85.77,89.2
2023-02-09,89.19,89.91,72.61,74.74
2023-02-10,74.7,76.48,71.6,73.02
2023-02-11,73.06,81.0,71.87,79.35
2023-02-12,79.31,80.5,72.73,74.18
2023-02-13,74.25,77.78,69.51,73.43
2023-02-14,73.43,78.28,71.88,76.17
2023-02-15,76.15,88.51,75.7,86.84
2023-02-16,86.84,92.0,79.76,80.33
2023-02-17,80.26,88.09,80.03,86.95
2023-02-18,86.86,87.52,84.3,84.71
2023-02-19,84.69,86.5,81.56,82.74
2023-02-20,82.8,86.45,80.77,84.11
2023-02-21,84.01,84.9,77.6,78.51
2023-02-22,78.52,78.98,74.07,78.72
2023-02-23,78.72,80.47,75.93,76.83
2023-02-24,76.79,77.72,71.85,73.15
2023-02-25,73.12,74.17,70.45,73.62
2023-02-26,73.62,77.76,72.79,76.15
2023-02-27,76.15,76.46,72.66,73.99
2023-02-28,73.99,78.77,72.83,75.88
2023-03-01,75.86,88.97,75.66,87.49
2023-03-02,87.54,88.7,79.03,86.33
2023-03-03,86.33,87.35,77.87,82.42
2023-03-04,82.39,84.99,76.4,77.6
2023-03-05,77.61,80.85,76.5,78.47
2023-03-06,78.42,84.0,77.19,80.23
2023-03-07,80.29,83.15,73.0,76.13
2023-03-08,76.1,76.19,65.69,66.76
2023-03-09,66.7,67.69,59.85,61.69
2023-03-10,61.69,61.69,57.32,60.43
2023-03-11,60.41,63.32,58.29,62.5
2023-03-12,62.46,66.7,58.58,65.77
2023-03-13,65.77,73.99,65.09,69.91
2023-03-14,69.96,77.62,68.58,72.29
2023-03-15,72.26,75.28,64.61,66.84
2023-03-16,66.84,70.02,65.5,66.37
2023-03-17,66.39,73.32,65.74,72.11
2023-03-18,72.1,79.94,70.81,74.29
2023-03-19,74.34,79.5,72.44,72.63
2023-03-20,72.67,74.08,67.99,68.14
2023-03-21,68.14,71.53,66.65,70.18
2023-03-22,70.18,71.23,65.45,66.84
2023-03-23,66.83,70.45,66.0,68.78
2023-03-24,68.74,68.9,62.46,62.91
2023-03-25,62.9,62.97,58.8,59.97
2023-03-26,59.91,62.0,59.56,61.28
2023-03-27,61.31,61.46,54.8,55.84
2023-03-28,55.84,58.9,55.17,57.92
2023-03-29,57.91,61.0,57.55,59.72
2023-03-30,59.72,60.97,57.57,58.9
2023-03-31,58.89,60.8,57.46,59.76
2023-04-01,59.8,60.8,59.01,59.68
2023-04-02,59.7,60.0,57.35,58.58
2023-04-03,58.63,59.5,56.59,58.26
2023-04-04,58.28,60.87,57.83,59.49
2023-04-05,59.54,61.74,59.4,61.1
2023-04-06,61.09,61.2,58.66,60.12
2023-04-07,60.09,60.44,58.12,59.11
2023-04-08,59.12,59.74,58.53,58.84
2023-04-09,58.81,59.21,57.39,58.79
2023-04-10,58.75,60.42,57.76,59.92
2023-04-11,59.94,61.48,58.52,58.94
2023-04-12,58.95,59.81,56.72,59.42
2023-04-13,59.45,63.79,58.98,62.82
2023-04-14,62.81,66.0,61.3,63.9
2023-04-15,63.9,65.49,62.57,64.57
2023-04-16,64.64,66.93,63.6,66.09
2023-04-17,66.09,66.2,63.0,63.51
2023-04-18,63.5,65.63,62.76,64.74
2023-04-19,64.74,64.82,56.65,57.41
2023-04-20,57.37,58.48,55.64,56.25
2023-04-21,56.25,57.02,52.8,53.41
2023-04-22,53.36,54.5,52.82,53.82
2023-04-23,53.83,54.07,52.25,52.5
2023-04-24,52.48,53.39,50.19,51.45
2023-04-25,51.47,52.84,49.7,52.02
2023-04-26,52.01,55.56,49.68,52.33
2023-04-27,52.3,54.42,51.7,53.14
2023-04-28,53.17,53.43,51.48,52.9
2023-04-29,52.87,54.77,52.37,53.02
2023-04-30,53.01,53.45,51.36,51.36
2023-05-01,51.39,51.95,49.5,50.68
2023-05-02,50.63,51.47,50.05,51.28
2023-05-03,51.28,51.35,48.88,51.11
2023-05-04,51.12,51.92,49.65,49.97
2023-05-05,49.95,52.27,49.77,51.39
2023-05-06,51.39,52.21,47.9,49.01
2023-05-07,48.97,49.68,48.1,48.15
2023-05-08,48.11,48.45,45.7,46.51
2023-05-09,46.53,46.89,45.37,45.61
2023-05-10,45.61,48.61,45.0,46.1
