Date,Open,High,Low,Close
2023-03-19,0.9975,0.9988,0.996,0.9962
2023-03-20,0.9962,0.9991,0.996,0.9979
2023-03-21,0.9979,0.9995,0.9965,0.9993
2023-03-22,0.9982,0.9994,0.996,0.998
2023-03-23,0.9992,0.9995,0.9961,0.9985
2023-03-24,0.9992,0.9994,0.9957,0.9994
2023-03-25,0.9994,0.9994,0.998,0.9987
2023-03-26,0.9991,0.9994,0.9985,0.9987
2023-03-27,0.999,0.9995,0.9971,0.9995
2023-03-28,0.9995,0.9999,0.9994,0.9999
2023-03-29,0.9999,1.0,0.9997,0.9999
2023-03-30,0.9999,1.1899,0.9998,1.0
2023-03-31,1.0001,1.0001,0.9997,0.9998
2023-04-01,0.9998,0.9998,0.9991,0.9992
2023-04-02,0.9993,1.0041,0.9987,0.9996
2023-04-03,0.9996,1.0002,0.9992,0.9994
2023-04-04,0.9994,1.0001,0.999,0.9995
2023-04-05,0.9995,0.9997,0.9982,0.9996
2023-04-06,0.9996,0.9997,0.9994,0.9996
2023-04-07,0.9996,1.0,0.999,0.9992
2023-04-08,0.9992,1.0,0.9991,0.9996
2023-04-09,0.9996,0.9999,0.999,0.9994
2023-04-10,0.9997,0.9997,0.9991,0.9993
2023-04-11,0.9993,0.9995,0.999,0.9993
2023-04-12,0.9993,0.9994,0.9988,0.9992
2023-04-13,0.9992,0.9995,0.999,0.999
2023-04-14,0.9991,0.9995,0.9987,0.9993
2023-04-15,0.9992,0.9993,0.9989,0.9991
2023-04-16,0.9991,0.9998,0.999,0.9995
2023-04-17,0.9995,1.0,0.999,0.9996
2023-04-18,0.9996,1.0,0.9989,0.9996
2023-04-19,0.9997,0.9998,0.9994,0.9996
2023-04-20,0.9995,0.9997,0.999,0.9996
2023-04-21,0.9996,1.0,0.9993,0.9996
2023-04-22,0.9997,1.0106,0.9996,0.9999
2023-04-23,0.9998,1.0,0.9992,0.9995
2023-04-24,0.9995,1.0,0.9993,0.9993
2023-04-25,0.9993,1.0,0.9993,0.9994
2023-04-26,0.9994,0.9995,0.9987,0.999
2023-04-27,0.9989,0.9994,0.9984,0.9989
2023-04-28,0.9989,0.9998,0.9975,0.9991
2023-04-29,0.9993,0.9994,0.999,0.9993
2023-04-30,0.9993,1.0254,0.999,1.0005
2023-05-01,0.9997,0.9998,0.9989,0.9992
2023-05-02,0.9993,0.9999,0.9983,0.999
2023-05-03,0.999,0.9997,0.9988,0.9992
2023-05-04,0.9992,0.9995,0.9987,0.999
2023-05-05,0.999,0.9994,0.9988,0.999
2023-05-06,0.999,0.9993,0.998,0.9982
2023-05-07,0.9983,0.9995,0.9915,0.9988
2023-05-08,0.9987,0.9998,0.99,0.9991
2023-05-09,0.9989,0.9992,0.9976,0.9987
2023-05-10,0.9986,0.9996,0.9972,0.9993
2023-05-11,0.9993,0.9994,0.9988,0.9992
2023-05-12,0.9991,0.9996,0.9989,0.9995
2023-05-13,0.9995,0.9995,0.9994,0.9995
2023-05-14,0.9995,0.9995,0.999,0.9992
2023-05-15,0.9992,0.9997,0.9991,0.9995
2023-05-16,0.9994,0.9997,0.9992,0.9996
2023-05-17,0.9996,0.9997,0.9992,0.9996
2023-05-18,0.9996,0.9998,0.9993,0.9994
2023-05-19,0.9995,0.9998,0.9994,0.9995
2023-05-20,0.9995,0.9997,0.9992,0.9993
2023-05-21,0.9993,0.9995,0.9992,0.9994
2023-05-22,0.9993,0.9999,0.9992,0.9997
2023-05-23,0.9998,0.9998,0.9994,0.9995
2023-05-24,0.9996,0.9997,0.9994,0.9996
2023-05-25,0.9995,0.9998,0.9995,0.9998
2023-05-26,0.9998,1.0,0.9995,0.9997
2023-05-27,0.9998,0.9999,0.9995,0.9997
2023-05-28,0.9997,0.9998,0.9995,0.9996
2023-05-29,0.9996,0.9997,0.9994,0.9995
2023-05-30,0.9994,0.9997,0.9993,0.9994
2023-05-31,0.9994,0.9998,0.9993,0.9995
2023-06-01,0.9996,0.9998,0.9993,0.9995
2023-06-02,0.9995,0.9996,0.9993,0.9996
2023-06-03,0.9995,0.9997,0.9993,0.9994
2023-06-04,0.9994,0.9996,0.9993,0.9993
2023-06-05,0.9993,0.9999,0.9991,0.9992
2023-06-06,0.9991,0.9996,0.9916,0.9993
2023-06-07,0.9994,0.9998,0.9993,0.9997
2023-06-08,0.9997,1.0001,0.9995,0.9997
2023-06-09,0.9996,1.0,0.9996,0.9999
2023-06-10,0.9999,1.0,0.9994,0.9995
2023-06-11,0.9995,0.9995,0.9992,0.9994
2023-06-12,0.9995,0.9998,0.9989,0.9997
2023-06-13,0.9998,1.0004,0.9997,0.9999
2023-06-14,0.9999,1.0001,0.9995,1.0
2023-06-15,1.0,1.0076,0.9998,1.0009
2023-06-16,1.0009,1.0566,1.0,1.0003
2023-06-17,1.0003,1.0013,1.0001,1.0001
2023-06-18,1.0004,1.0011,1.0001,1.0006
2023-06-19,1.0006,1.0075,0.9999,1.0015
2023-06-20,1.0014,1.01,0.9997,0.9999
2023-06-21,0.9999,1.0007,0.9994,0.9998
2023-06-22,0.9999,1.0002,0.9996,0.9996
2023-06-23,0.9997,1.0,0.9995,0.9997
2023-06-24,0.9997,0.9998,0.9996,0.9996
2023-06-25,0.9997,0.9997,0.9996,0.9996
2023-06-26,0.9996,1.0,0.9996,0.9997
2023-06-27,0.9997,1.0,0.9997,1.0
2023-06-28,0.9999,1.0005,0.9996,1.0001
2023-06-29,1.0001,1.0002,0.9994,1.0
2023-06-30,1.0001,1.0041,0.9997,1.0001
2023-07-01,1.0001,1.0003,0.9995,1.0
2023-07-02,1.0001,1.0005,0.9996,0.9999
2023-07-03,0.9997,1.0003,0.9996,0.9999
2023-07-04,0.9999,1.0009,0.9998,1.0
2023-07-05,1.0008,1.0009,0.9994,0.9995
2023-07-06,0.9995,1.0,0.9995,0.9997
2023-07-07,0.9997,1.0,0.9996,0.9999
2023-07-08,0.9999,1.0,0.9996,0.9996
2023-07-09,0.9996,0.9998,0.9995,0.9995
2023-07-10,0.9995,1.0,0.9994,0.9996
2023-07-11,0.9998,1.0002,0.9996,1.0
2023-07-12,1.0,1.0001,0.9995,0.9996
2023-07-13,0.9997,1.0001,0.9995,0.9995
2023-07-14,0.9995,1.0,0.9994,0.9995
2023-07-15,0.9995,0.9996,0.9994,0.9994
2023-07-16,0.9996,0.9998,0.9994,0.9994
2023-07-17,0.9995,1.0,0.9994,0.9997
2023-07-18,0.9994,1.0,0.9994,0.9999
2023-07-19,0.9999,1.0,0.9994,0.9995
2023-07-20,0.9994,0.9999,0.9994,0.9996
2023-07-21,0.9996,1.0,0.9995,0.9997
2023-07-22,0.9997,0.9998,0.9995,0.9997
2023-07-23,0.9996,0.9999,0.9996,0.9997
2023-07-24,0.9997,1.0001,0.9995,1.0001
2023-07-25,1.0001,1.0001,0.9994,0.9995
2023-07-26,0.9995,1.0001,0.9995,0.9999
2023-07-27,1.0,1.0017,0.9996,1.0
2023-07-28,0.9997,1.0001,0.9996,0.9997
2023-07-29,0.9997,1.0001,0.9996,0.9999
2023-07-30,0.9997,1.0001,0.9994,0.9994
2023-07-31,0.9995,1.0,0.9995,0.9998
2023-08-01,0.9997,1.0006,0.9993,1.0006
2023-08-02,1.0006,1.0023,1.0,1.0004
2023-08-03,1.0004,1.018,1.0,1.0083
