Date,Open,High,Low,Close
2020-01-05,0.0945,0.095,0.0913,0.092
2020-01-06,0.0921,0.1019,0.092,0.0961
2020-01-07,0.0962,0.1024,0.0936,0.0967
2020-01-08,0.0964,0.0976,0.09,0.0914
2020-01-09,0.0914,0.101,0.0897,0.0912
2020-01-10,0.0914,0.0927,0.0891,0.0913
2020-01-11,0.0913,0.0936,0.0898,0.0899
2020-01-12,0.0902,0.0989,0.0899,0.0983
2020-01-13,0.0978,0.1,0.0936,0.0943
2020-01-14,0.0943,0.0975,0.0919,0.0954
2020-01-15,0.0951,0.1012,0.0947,0.0962
2020-01-16,0.0961,0.0987,0.0937,0.0985
2020-01-17,0.0985,0.1031,0.0969,0.1026
2020-01-18,0.1019,0.1059,0.0985,0.0998
2020-01-19,0.0995,0.111,0.0971,0.1066
2020-01-20,0.1066,0.1127,0.1027,0.1085
2020-01-21,0.1085,0.1086,0.1011,0.1027
2020-01-22,0.1026,0.1066,0.1017,0.1036
2020-01-23,0.1036,0.1057,0.0984,0.0991
2020-01-24,0.099,0.1,0.0929,0.0967
2020-01-25,0.097,0.0975,0.0933,0.0936
2020-01-26,0.0937,0.0978,0.093,0.0978
2020-01-27,0.0977,0.099,0.0959,0.098
2020-01-28,0.098,0.0995,0.095,0.0964
2020-01-29,0.097,0.0973,0.0921,0.0931
2020-01-30,0.0922,0.0948,0.0908,0.0912
2020-01-31,0.0914,0.0959,0.0911,0.095
2020-02-01,0.0954,0.0967,0.093,0.0955
2020-02-02,0.0957,0.0974,0.095,0.0957
2020-02-03,0.0958,0.1015,0.0958,0.1011
2020-02-04,0.1011,0.1112,0.101,0.1089
2020-02-05,0.1081,0.1107,0.1032,0.1049
2020-02-06,0.1057,0.183,0.1049,0.1516
2020-02-07,0.1513,0.1957,0.144,0.1496
2020-02-08,0.1488,0.166,0.1325,0.1479
2020-02-09,0.1479,0.1948,0.1445,0.1687
2020-02-10,0.1687,0.174,0.15,0.1571
2020-02-11,0.1567,0.19,0.1461,0.1797
2020-02-12,0.1792,0.26,0.1791,0.1992
2020-02-13,0.2,0.208,0.175,0.1792
2020-02-14,0.1792,0.22,0.1719,0.1845
2020-02-15,0.1841,0.2151,0.172,0.1732
2020-02-16,0.1722,0.1945,0.151,0.1623
2020-02-17,0.162,0.18,0.143,0.1623
2020-02-18,0.1633,0.171,0.1547,0.1678
2020-02-19,0.1682,0.1756,0.1504,0.1529
2020-02-20,0.1523,0.17,0.1473,0.164
2020-02-21,0.1656,0.166,0.1534,0.1558
2020-02-22,0.1567,0.1616,0.1527,0.1575
2020-02-23,0.1575,0.186,0.1563,0.1691
2020-02-24,0.1687,0.1697,0.1472,0.1483
2020-02-25,0.1489,0.1489,0.1358,0.1416
2020-02-26,0.1419,0.1494,0.1222,0.129
2020-02-27,0.1281,0.14,0.1214,0.1294
2020-02-28,0.1294,0.1361,0.1169,0.1248
2020-02-29,0.1255,0.1327,0.1207,0.1218
2020-03-01,0.1216,0.1274,0.115,0.1164
2020-03-02,0.1164,0.1355,0.1134,0.1304
2020-03-03,0.1301,0.142,0.1289,0.1353
2020-03-04,0.1348,0.1509,0.1323,0.1477
2020-03-05,0.1483,0.1629,0.1422,0.1471
2020-03-06,0.1471,0.154,0.1447,0.1449
2020-03-07,0.146,0.1526,0.1312,0.1365
2020-03-08,0.136,0.1363,0.1154,0.1166
2020-03-09,0.1176,0.1219,0.1052,0.1167
2020-03-10,0.1165,0.1445,0.1155,0.1372
2020-03-11,0.1368,0.166,0.1239,0.1363
2020-03-12,0.1369,0.1373,0.0613,0.0654
2020-03-13,0.0647,0.0933,0.043,0.0755
2020-03-14,0.0748,0.0844,0.0671,0.07
2020-03-15,0.0701,0.0767,0.0677,0.0682
2020-03-16,0.0677,0.068,0.0494,0.0588
2020-03-17,0.0591,0.0746,0.0572,0.0687
2020-03-18,0.0689,0.0696,0.0609,0.0686
2020-03-19,0.0687,0.0871,0.0687,0.0831
2020-03-20,0.0846,0.1023,0.0739,0.082
2020-03-21,0.0823,0.095,0.078,0.0872
2020-03-22,0.0865,0.0975,0.078,0.0794
2020-03-23,0.079,0.0895,0.0775,0.0858
2020-03-24,0.0858,0.0889,0.0825,0.0844
2020-03-25,0.0849,0.0886,0.0811,0.0836
2020-03-26,0.0843,0.0905,0.0833,0.086
2020-03-27,0.0866,0.115,0.085,0.0874
2020-03-28,0.0872,0.0904,0.0816,0.087
2020-03-29,0.0869,0.0888,0.0792,0.0803
2020-03-30,0.0805,0.0944,0.0805,0.0899
2020-03-31,0.0899,0.0915,0.0871,0.0872
2020-04-01,0.0878,0.1,0.0825,0.0942
2020-04-02,0.0941,0.1051,0.0916,0.0944
2020-04-03,0.094,0.1,0.0926,0.0944
2020-04-04,0.095,0.1008,0.095,0.0993
2020-04-05,0.0991,0.0991,0.0931,0.0958
2020-04-06,0.0963,0.1032,0.0962,0.1029
2020-04-07,0.1032,0.1048,0.099,0.1016
2020-04-08,0.1017,0.1035,0.1,0.1015
2020-04-09,0.1015,0.1132,0.1011,0.1039
2020-04-10,0.1039,0.1043,0.0881,0.0919
2020-04-11,0.0921,0.0955,0.0906,0.0921
2020-04-12,0.0921,0.0959,0.0907,0.0913
2020-04-13,0.0913,0.0913,0.085,0.0886
2020-04-14,0.0891,0.0906,0.0857,0.089
2020-04-15,0.0885,0.0918,0.0853,0.0855
2020-04-16,0.0853,0.0934,0.0835,0.0921
2020-04-17,0.0927,0.0933,0.0893,0.0901
2020-04-18,0.0902,0.0965,0.0902,0.0947
2020-04-19,0.0944,0.0949,0.0897,0.092
2020-04-20,0.0918,0.0933,0.085,0.0861
2020-04-21,0.0857,0.089,0.0847,0.088
2020-04-22,0.0878,0.1032,0.0878,0.0945
2020-04-23,0.0949,0.109,0.0917,0.0994
2020-04-24,0.0994,0.1121,0.0994,0.1068
2020-04-25,0.1072,0.1095,0.1043,0.1058
2020-04-26,0.106,0.1158,0.1042,0.1105
2020-04-27,0.1105,0.1117,0.1069,0.1084
2020-04-28,0.1084,0.1088,0.1034,0.106
2020-04-29,0.1057,0.114,0.105,0.1097
2020-04-30,0.1092,0.1136,0.1023,0.1031
2020-05-01,0.1025,0.1142,0.1025,0.1102
2020-05-02,0.1102,0.115,0.1087,0.111
2020-05-03,0.1112,0.1121,0.1039,0.1057
2020-05-04,0.1057,0.1062,0.1013,0.1041
2020-05-05,0.1037,0.1056,0.1024,0.1055
2020-05-06,0.1054,0.107,0.098,0.0982
2020-05-07,0.0984,0.0996,0.095,0.098
2020-05-08,0.0982,0.1148,0.0966,0.1108
2020-05-09,0.1108,0.1126,0.1062,0.1107
2020-05-10,0.1107,0.111,0.0891,0.0947
2020-05-11,0.0943,0.0967,0.0879,0.0926
2020-05-12,0.0923,0.0993,0.092,0.0978
2020-05-13,0.097,0.114,0.097,0.1075
2020-05-14,0.1077,0.1108,0.1059,0.1092
2020-05-15,0.1092,0.114,0.1051,0.1057
2020-05-16,0.1051,0.1163,0.1051,0.1139
2020-05-17,0.1136,0.1243,0.113,0.1218
2020-05-18,0.1218,0.1255,0.1171,0.118
2020-05-19,0.1185,0.119,0.1136,0.1181
2020-05-20,0.1189,0.125,0.11,0.1177
2020-05-21,0.1177,0.1304,0.11,0.1155
2020-05-22,0.1155,0.1332,0.1147,0.128
2020-05-23,0.1277,0.1306,0.1194,0.1218
2020-05-24,0.1218,0.138,0.1218,0.1253
2020-05-25,0.1247,0.1368,0.1236,0.1321
2020-05-26,0.1321,0.138,0.1252,0.1289
2020-05-27,0.129,0.1358,0.1272,0.1299
2020-05-28,0.1298,0.166,0.1296,0.1521
2020-05-29,0.1523,0.1656,0.1445,0.1601
2020-05-30,0.1602,0.1633,0.1488,0.151
2020-05-31,0.1513,0.1551,0.1315,0.1336
2020-06-01,0.134,0.1443,0.1336,0.1422
2020-06-02,0.1429,0.1431,0.117,0.1334
2020-06-03,0.1329,0.1524,0.1314,0.1483
2020-06-04,0.1488,0.155,0.1423,0.1519
2020-06-05,0.1518,0.1519,0.1391,0.1409
2020-06-06,0.1405,0.1445,0.1359,0.1375
2020-06-07,0.1375,0.1411,0.1323,0.138
2020-06-08,0.1387,0.1496,0.1363,0.1465
2020-06-09,0.1471,0.1502,0.1411,0.1466
2020-06-10,0.1466,0.1548,0.1459,0.1511
2020-06-11,0.1511,0.1595,0.1368,0.1404
2020-06-12,0.1396,0.1617,0.1396,0.1609
2020-06-13,0.1609,0.1624,0.1496,0.1624
2020-06-14,0.1622,0.1622,0.139,0.1422
2020-06-15,0.1425,0.1451,0.1328,0.143
2020-06-16,0.143,0.1473,0.1406,0.1428
2020-06-17,0.1433,0.1469,0.1362,0.1467
2020-06-18,0.1466,0.165,0.141,0.1485
2020-06-19,0.1484,0.1489,0.1382,0.1413
2020-06-20,0.1413,0.1423,0.1372,0.1391
2020-06-21,0.139,0.1526,0.139,0.1419
2020-06-22,0.1426,0.149,0.1425,0.1452
2020-06-23,0.1457,0.1503,0.1442,0.1494
2020-06-24,0.1494,0.1505,0.1371,0.1407
2020-06-25,0.141,0.1419,0.1293,0.138
2020-06-26,0.1377,0.1397,0.131,0.1378
2020-06-27,0.1378,0.1378,0.1173,0.1231
2020-06-28,0.1231,0.1329,0.1215,0.131
2020-06-29,0.131,0.1347,0.1281,0.1344
2020-06-30,0.1343,0.1345,0.1288,0.1325
2020-07-01,0.1332,0.1385,0.1318,0.1342
2020-07-02,0.1344,0.1384,0.1263,0.1313
2020-07-03,0.1311,0.1372,0.1295,0.1331
2020-07-04,0.1328,0.1329,0.13,0.1313
2020-07-05,0.1311,0.132,0.125,0.1272
2020-07-06,0.1274,0.1347,0.1232,0.1335
2020-07-07,0.133,0.1343,0.1282,0.1305
2020-07-08,0.1306,0.1418,0.1302,0.1398
2020-07-09,0.1402,0.1542,0.1376,0.151
2020-07-10,0.1511,0.1515,0.141,0.1443
2020-07-11,0.1445,0.16,0.1442,0.1516
2020-07-12,0.1515,0.154,0.1455,0.1488
2020-07-13,0.1487,0.1542,0.1416,0.1429
2020-07-14,0.143,0.15,0.1392,0.142
2020-07-15,0.142,0.1445,0.1392,0.14
2020-07-16,0.1398,0.1453,0.1314,0.1403
2020-07-17,0.1402,0.154,0.1382,0.1516
2020-07-18,0.1516,0.1541,0.1462,0.1489
2020-07-19,0.149,0.1496,0.1402,0.1442
2020-07-20,0.1442,0.155,0.1415,0.1464
2020-07-21,0.1464,0.165,0.1446,0.1627
2020-07-22,0.1628,0.1847,0.162,0.1705
2020-07-23,0.1699,0.1765,0.1585,0.1628
2020-07-24,0.1634,0.1727,0.162,0.1708
2020-07-25,0.1708,0.1976,0.1656,0.1782
2020-07-26,0.1783,0.1904,0.1675,0.1731
2020-07-27,0.173,0.1736,0.1391,0.1463
2020-07-28,0.1464,0.1593,0.1422,0.1562
2020-07-29,0.1562,0.1649,0.1472,0.1562
2020-07-30,0.1562,0.1641,0.155,0.1591
2020-07-31,0.1591,0.1811,0.1563,0.173
2020-08-01,0.174,0.1782,0.1654,0.1681
2020-08-02,0.168,0.174,0.15,0.1723
2020-08-03,0.172,0.185,0.1698,0.1782
2020-08-04,0.178,0.1932,0.1747,0.1894
2020-08-05,0.1894,0.1938,0.1799,0.1851
2020-08-06,0.1843,0.2194,0.1827,0.2051
2020-08-07,0.2046,0.2244,0.201,0.2103
2020-08-08,0.211,0.2355,0.2085,0.2347
2020-08-09,0.2339,0.2455,0.2239,0.2348
2020-08-10,0.2354,0.2718,0.2184,0.2716
2020-08-11,0.2717,0.2925,0.2297,0.2454
2020-08-12,0.2448,0.2821,0.2356,0.2689
2020-08-13,0.269,0.2827,0.2477,0.2682
2020-08-14,0.2694,0.32,0.2616,0.311
2020-08-15,0.3118,0.3199,0.2769,0.2873
2020-08-16,0.2879,0.2917,0.2733,0.2774
2020-08-17,0.2774,0.28,0.2612,0.2667
2020-08-18,0.2683,0.2717,0.2423,0.259
2020-08-19,0.2576,0.2628,0.2308,0.2441
2020-08-20,0.2441,0.2881,0.2439,0.2834
2020-08-21,0.2847,0.31,0.2605,0.2614
2020-08-22,0.2608,0.2957,0.25,0.2856
2020-08-23,0.2856,0.3097,0.2718,0.2963
2020-08-24,0.2967,0.31,0.2801,0.2833
2020-08-25,0.2818,0.2855,0.2458,0.2591
2020-08-26,0.26,0.268,0.2429,0.2482
2020-08-27,0.2482,0.2612,0.232,0.2458
2020-08-28,0.2458,0.2586,0.2433,0.251
2020-08-29,0.2509,0.264,0.2422,0.2522
2020-08-30,0.2522,0.2562,0.2454,0.2492
2020-08-31,0.2492,0.2752,0.242,0.2496
2020-09-01,0.2499,0.2508,0.2326,0.2362
2020-09-02,0.2364,0.2398,0.2079,0.2178
2020-09-03,0.2174,0.2226,0.18,0.1811
2020-09-04,0.182,0.1926,0.1629,0.1864
2020-09-05,0.1871,0.1928,0.143,0.1549
2020-09-06,0.1544,0.2004,0.1485,0.191
2020-09-07,0.191,0.2112,0.1647,0.2077
2020-09-08,0.2086,0.2721,0.1928,0.2207
2020-09-09,0.2218,0.2257,0.2056,0.2096
2020-09-10,0.2096,0.225,0.2038,0.2062
2020-09-11,0.2067,0.2136,0.1946,0.2131
2020-09-12,0.2129,0.2381,0.21,0.2275
2020-09-13,0.2278,0.2278,0.1862,0.1992
2020-09-14,0.1992,0.2287,0.188,0.2038
2020-09-15,0.203,0.2184,0.1784,0.1795
2020-09-16,0.18,0.199,0.168,0.199
2020-09-17,0.198,0.2021,0.1833,0.1873
2020-09-18,0.1865,0.2027,0.18,0.1857
2020-09-19,0.1849,0.1968,0.1831,0.191
2020-09-20,0.1905,0.2087,0.1848,0.196
2020-09-21,0.195,0.2062,0.175,0.1848
2020-09-22,0.1848,0.1865,0.1621,0.1685
2020-09-23,0.1685,0.1724,0.15,0.1544
2020-09-24,0.1538,0.1681,0.153,0.1668
2020-09-25,0.1666,0.1714,0.1539,0.1656
2020-09-26,0.1657,0.1742,0.1578,0.1617
2020-09-27,0.1615,0.1627,0.1482,0.1563
2020-09-28,0.1572,0.1614,0.1493,0.1506
2020-09-29,0.1506,0.1568,0.146,0.1542
2020-09-30,0.1545,0.1754,0.1534,0.1614
2020-10-01,0.1615,0.1643,0.148,0.1555
2020-10-02,0.155,0.1556,0.1378,0.1484
2020-10-03,0.1484,0.1589,0.1476,0.1556
2020-10-04,0.1561,0.1608,0.153,0.1574
2020-10-05,0.1574,0.1596,0.154,0.1552
2020-10-06,0.1549,0.1553,0.1402,0.1411
2020-10-07,0.1409,0.15,0.1365,0.1497
2020-10-08,0.1491,0.1534,0.1433,0.1521
2020-10-09,0.1528,0.1656,0.1517,0.1632
2020-10-10,0.1632,0.1707,0.1581,0.1584
2020-10-11,0.1584,0.1667,0.1582,0.1627
2020-10-12,0.1627,0.1738,0.1594,0.1661
2020-10-13,0.1655,0.1746,0.1614,0.1688
2020-10-14,0.1688,0.1739,0.1641,0.1662
2020-10-15,0.1662,0.1822,0.1642,0.179
2020-10-16,0.1788,0.186,0.1693,0.1703
2020-10-17,0.1706,0.1722,0.1671,0.1698
2020-10-18,0.1695,0.1707,0.1674,0.1707
2020-10-19,0.1707,0.1722,0.1632,0.1656
2020-10-20,0.165,0.167,0.1544,0.164
2020-10-21,0.1644,0.1705,0.1597,0.1622
2020-10-22,0.162,0.1699,0.1597,0.164
2020-10-23,0.164,0.1675,0.1575,0.1587
2020-10-24,0.1585,0.1632,0.1561,0.1573
2020-10-25,0.1574,0.1574,0.1481,0.1491
2020-10-26,0.1489,0.1524,0.1375,0.1469
2020-10-27,0.1462,0.1558,0.1462,0.1479
2020-10-28,0.1493,0.1555,0.1405,0.1525
2020-10-29,0.1522,0.1526,0.1405,0.1425
2020-10-30,0.1416,0.154,0.138,0.1527
2020-10-31,0.1527,0.1714,0.1527,0.1605
2020-11-01,0.1603,0.1614,0.153,0.1586
2020-11-02,0.1596,0.1609,0.1466,0.1488
2020-11-03,0.1479,0.16,0.1401,0.1524
2020-11-04,0.1525,0.155,0.147,0.1529
2020-11-05,0.153,0.1578,0.147,0.153
2020-11-06,0.153,0.173,0.153,0.1682
2020-11-07,0.1682,0.1888,0.159,0.1712
2020-11-08,0.1712,0.203,0.1712,0.1922
2020-11-09,0.1924,0.1988,0.1782,0.1858
2020-11-10,0.1858,0.2375,0.183,0.2171
2020-11-11,0.2177,0.223,0.1954,0.1964
2020-11-12,0.1976,0.2898,0.1931,0.2752
2020-11-13,0.275,0.276,0.2391,0.2656
2020-11-14,0.2655,0.2682,0.24,0.2487
2020-11-15,0.2487,0.2639,0.235,0.2402
2020-11-16,0.239,0.26,0.2389,0.2499
2020-11-17,0.2506,0.256,0.2285,0.2426
2020-11-18,0.2426,0.248,0.2061,0.2202
2020-11-19,0.2209,0.237,0.2037,0.2051
2020-11-20,0.2065,0.219,0.1995,0.2155
2020-11-21,0.2155,0.2291,0.2069,0.2291
2020-11-22,0.2291,0.2295,0.2023,0.2122
2020-11-23,0.2125,0.2369,0.2095,0.2334
2020-11-24,0.2325,0.254,0.205,0.2278
2020-11-25,0.2276,0.254,0.2157,0.2411
2020-11-26,0.2419,0.262,0.202,0.2558
2020-11-27,0.2558,0.2588,0.2325,0.2384
2020-11-28,0.2368,0.2449,0.2276,0.2351
2020-11-29,0.235,0.2399,0.2258,0.2363
2020-11-30,0.2387,0.25,0.2363,0.242
2020-12-01,0.242,0.2544,0.23,0.2384
2020-12-02,0.2384,0.2524,0.2345,0.2463
2020-12-03,0.2457,0.2506,0.2428,0.2459
2020-12-04,0.2455,0.2467,0.2245,0.2256
2020-12-05,0.2255,0.232,0.2243,0.2301
2020-12-06,0.2301,0.248,0.2294,0.247
2020-12-07,0.247,0.2723,0.237,0.2656
2020-12-08,0.2658,0.3171,0.2642,0.2854
2020-12-09,0.2853,0.2927,0.2493,0.2757
2020-12-10,0.2756,0.2774,0.2469,0.2618
2020-12-11,0.262,0.292,0.2491,0.275
2020-12-12,0.2745,0.3059,0.2731,0.2958
2020-12-13,0.2956,0.3392,0.2921,0.3237
2020-12-14,0.3255,0.345,0.3106,0.3194
2020-12-15,0.319,0.3269,0.2981,0.3041
2020-12-16,0.3031,0.307,0.2831,0.2997
2020-12-17,0.2997,0.31,0.2866,0.2967
2020-12-18,0.2968,0.3177,0.2959,0.3172
2020-12-19,0.3172,0.318,0.298,0.3036
2020-12-20,0.3023,0.3065,0.287,0.2935
2020-12-21,0.2944,0.2944,0.2705,0.2792
2020-12-22,0.2808,0.305,0.2772,0.2826
2020-12-23,0.2839,0.2849,0.2574,0.2607
2020-12-24,0.2618,0.294,0.2419,0.2814
2020-12-25,0.2814,0.315,0.2802,0.3029
2020-12-26,0.3028,0.326,0.291,0.3199
2020-12-27,0.3199,0.45,0.3106,0.4133
2020-12-28,0.4136,0.4367,0.3686,0.3876
2020-12-29,0.39,0.4357,0.3535,0.4099
2020-12-30,0.4097,0.45,0.3795,0.3953
2020-12-31,0.3969,0.4206,0.3742,0.396
2021-01-01,0.396,0.4457,0.3949,0.4272
2021-01-02,0.4293,0.4894,0.4261,0.4573
2021-01-03,0.4568,0.53,0.4544,0.4818
2021-01-04,0.4834,0.51,0.4208,0.491
2021-01-05,0.4935,0.5439,0.4533,0.5214
2021-01-06,0.5223,0.5481,0.486,0.5241
2021-01-07,0.5217,0.5685,0.5,0.5426
2021-01-08,0.5426,0.5446,0.4571,0.4941
2021-01-09,0.4942,0.525,0.485,0.4983
2021-01-10,0.4994,0.5299,0.44,0.4735
2021-01-11,0.4722,0.4969,0.3867,0.4951
2021-01-12,0.4951,0.5363,0.4508,0.4825
2021-01-13,0.4844,0.5733,0.463,0.5572
2021-01-14,0.5573,0.598,0.4874,0.508
2021-01-15,0.5075,0.522,0.4437,0.4887
2021-01-16,0.4876,0.51,0.4664,0.4766
2021-01-17,0.4766,0.525,0.4582,0.4897
2021-01-18,0.4896,0.508,0.4756,0.4798
2021-01-19,0.4799,0.5426,0.4639,0.5046
2021-01-20,0.5037,0.517,0.4752,0.4926
2021-01-21,0.4924,0.504,0.44,0.4529
2021-01-22,0.453,0.495,0.4328,0.4765
2021-01-23,0.4779,0.494,0.4742,0.4847
2021-01-24,0.4844,0.5091,0.4812,0.4951
2021-01-25,0.4953,0.5027,0.4651,0.4663
2021-01-26,0.4691,0.476,0.4562,0.4708
2021-01-27,0.4721,0.4753,0.4201,0.426
2021-01-28,0.426,0.455,0.422,0.4419
2021-01-29,0.4413,0.4622,0.4262,0.4408
2021-01-30,0.4408,0.4537,0.4118,0.4287
2021-01-31,0.4286,0.445,0.4127,0.4276
2021-02-01,0.4286,0.45,0.4109,0.4439
2021-02-02,0.4433,0.47,0.4361,0.4633
2021-02-03,0.4616,0.4934,0.4562,0.4624
2021-02-04,0.463,0.4678,0.431,0.4491
2021-02-05,0.449,0.475,0.4425,0.466
2021-02-06,0.466,0.4697,0.4424,0.4459
2021-02-07,0.4459,0.4855,0.4306,0.4689
2021-02-08,0.4699,0.4907,0.4582,0.4802
2021-02-09,0.482,0.7079,0.4731,0.5323
2021-02-10,0.5323,0.5906,0.4941,0.5697
2021-02-11,0.57,0.6666,0.542,0.645
2021-02-12,0.6455,0.78,0.645,0.7285
2021-02-13,0.7289,0.78,0.66,0.6971
2021-02-14,0.6977,0.7437,0.6268,0.6689
2021-02-15,0.6691,0.7495,0.5851,0.6905
2021-02-16,0.6919,0.74,0.6487,0.6752
2021-02-17,0.6748,0.728,0.6531,0.7158
2021-02-18,0.7158,0.7989,0.71,0.7888
2021-02-19,0.7892,0.8995,0.763,0.8367
2021-02-20,0.8369,0.8551,0.7216,0.7675
2021-02-21,0.7676,0.8375,0.7447,0.8149
2021-02-22,0.816,0.8179,0.625,0.7836
2021-02-23,0.7841,0.8533,0.6084,0.8481
2021-02-24,0.8468,1.1996,0.7828,1.096
2021-02-25,1.097,1.19,1.0,1.0332
2021-02-26,1.0379,1.069,0.8876,1.0117
2021-02-27,1.0111,1.1416,0.9717,1.0008
2021-02-28,1.0028,1.0341,0.8745,0.9315
2021-03-01,0.9316,1.0045,0.9257,0.9781
2021-03-02,0.9785,1.0244,0.9222,1.0137
2021-03-03,1.0137,1.1051,1.0016,1.0437
2021-03-04,1.0436,1.35,0.98,1.1969
2021-03-05,1.1965,1.42,1.1,1.2116
2021-03-06,1.2106,1.2406,1.1126,1.186
2021-03-07,1.1855,1.27,1.132,1.2028
2021-03-08,1.2048,1.2386,1.13,1.199
2021-03-09,1.1991,1.2579,1.1451,1.23
2021-03-10,1.2299,1.2499,1.107,1.1147
2021-03-11,1.1141,1.1411,1.0703,1.0978
2021-03-12,1.0981,1.2756,1.07,1.1553
2021-03-13,1.1581,1.3,1.0956,1.2645
2021-03-14,1.2645,1.2699,1.146,1.1474
2021-03-15,1.146,1.1686,1.08,1.1184
2021-03-16,1.1184,1.15,1.0659,1.1287
2021-03-17,1.129,1.2179,1.12,1.2122
2021-03-18,1.2129,1.33,1.2102,1.3188
2021-03-19,1.3184,1.4088,1.27,1.3607
2021-03-20,1.3609,1.4498,1.2466,1.247
2021-03-21,1.247,1.3035,1.1951,1.2731
2021-03-22,1.2767,1.364,1.22,1.2519
2021-03-23,1.2519,1.357,1.2197,1.2703
2021-03-24,1.2719,1.3237,1.1771,1.1907
2021-03-25,1.1907,1.2332,1.065,1.1758
2021-03-26,1.1732,1.2289,1.169,1.2244
2021-03-27,1.2246,1.2987,1.1569,1.2633
2021-03-28,1.2658,1.29,1.2255,1.252
2021-03-29,1.2524,1.2724,1.2267,1.2441
2021-03-30,1.2441,1.2865,1.2358,1.2396
2021-03-31,1.2404,1.273,1.1688,1.2147
2021-04-01,1.2155,1.2803,1.1917,1.256
2021-04-02,1.2558,1.302,1.2096,1.2154
2021-04-03,1.2154,1.233,1.1136,1.1162
2021-04-04,1.1157,1.1704,1.1079,1.155
2021-04-05,1.155,2.8499,1.1291,2.5572
2021-04-06,2.5483,2.69,1.8419,1.9648
2021-04-07,1.9648,2.0093,1.52,1.7256
2021-04-08,1.726,1.923,1.6618,1.907
