Date,Open,High,Low,Close
2020-07-28,4.122,4.33,4.054,4.144
2020-07-29,4.144,4.175,4.1,4.138
2020-07-30,4.125,4.188,4.098,4.098
2020-07-31,4.101,4.135,4.045,4.073
2020-08-01,4.073,4.141,4.046,4.133
2020-08-02,4.128,4.236,3.91,3.983
2020-08-03,3.983,6.002,3.959,5.447
2020-08-04,5.469,6.1,5.026,5.1
2020-08-05,5.096,5.385,4.953,5.329
2020-08-06,5.329,5.436,5.28,5.341
2020-08-07,5.322,5.422,5.199,5.302
2020-08-08,5.302,5.51,5.273,5.5
2020-08-09,5.5,5.541,5.438,5.49
2020-08-10,5.488,5.72,5.458,5.558
2020-08-11,5.544,5.596,5.199,5.314
2020-08-12,5.298,5.371,5.225,5.305
2020-08-13,5.303,5.394,5.191,5.374
2020-08-14,5.374,5.457,5.312,5.416
2020-08-15,5.416,5.553,5.416,5.54
2020-08-16,5.53,5.565,5.452,5.544
2020-08-17,5.558,5.75,5.497,5.688
2020-08-18,5.693,5.743,5.497,5.537
2020-08-19,5.516,5.541,5.29,5.378
2020-08-20,5.381,5.52,5.359,5.499
2020-08-21,5.52,5.898,5.447,5.554
2020-08-22,5.578,5.631,5.468,5.588
2020-08-23,5.59,5.827,5.51,5.613
2020-08-24,5.613,5.89,5.576,5.764
2020-08-25,5.764,5.855,5.463,5.554
2020-08-26,5.554,5.646,5.516,5.595
2020-08-27,5.583,5.699,5.488,5.561
2020-08-28,5.569,5.719,5.548,5.694
2020-08-29,5.694,5.754,5.65,5.727
2020-08-30,5.731,5.891,5.706,5.869
2020-08-31,5.869,6.01,5.831,5.883
2020-09-01,5.883,6.123,5.782,6.05
2020-09-02,6.067,6.147,5.618,5.705
2020-09-03,5.705,5.705,4.091,4.109
2020-09-04,4.126,4.43,4.081,4.269
2020-09-05,4.273,4.351,4.029,4.143
2020-09-06,4.133,4.3,4.06,4.269
2020-09-07,4.256,4.289,3.951,4.167
2020-09-08,4.187,4.193,3.948,4.096
2020-09-09,4.096,4.223,4.045,4.164
2020-09-10,4.165,4.241,4.121,4.163
2020-09-11,4.185,4.585,4.089,4.439
2020-09-12,4.423,4.517,4.378,4.51
2020-09-13,4.509,4.551,4.347,4.413
2020-09-14,4.413,4.68,4.365,4.656
2020-09-15,4.656,4.8,4.56,4.639
2020-09-16,4.638,4.722,4.577,4.65
2020-09-17,4.65,4.698,4.491,4.57
2020-09-18,4.573,4.67,4.521,4.546
2020-09-19,4.528,4.649,4.51,4.6
2020-09-20,4.601,4.601,4.392,4.488
2020-09-21,4.491,4.544,4.119,4.286
2020-09-22,4.28,4.348,4.259,4.295
2020-09-23,4.295,4.295,4.044,4.067
2020-09-24,4.067,4.284,4.067,4.284
2020-09-25,4.285,4.354,4.203,4.317
2020-09-26,4.338,4.356,4.176,4.236
2020-09-27,4.236,4.293,4.167,4.248
2020-09-28,4.285,4.333,4.19,4.212
2020-09-29,4.174,4.301,4.167,4.263
2020-09-30,4.263,4.296,4.157,4.197
2020-10-01,4.197,4.274,4.059,4.151
2020-10-02,4.151,4.151,4.015,4.099
2020-10-03,4.098,4.146,4.093,4.111
2020-10-04,4.094,4.165,4.015,4.164
2020-10-05,4.165,4.187,4.117,4.138
2020-10-06,4.138,4.139,4.015,4.069
2020-10-07,4.051,4.071,3.996,4.039
2020-10-08,4.043,4.143,3.96,4.124
2020-10-09,4.109,4.245,4.078,4.245
2020-10-10,4.237,4.364,4.171,4.242
2020-10-11,4.242,4.322,4.001,4.226
2020-10-12,4.221,4.366,4.135,4.331
2020-10-13,4.336,4.365,4.186,4.257
2020-10-14,4.246,4.274,4.087,4.087
2020-10-15,4.087,4.186,4.057,4.169
2020-10-16,4.163,4.171,3.752,3.81
2020-10-17,3.8,3.841,3.758,3.776
2020-10-18,3.761,3.786,3.494,3.498
2020-10-19,3.509,3.527,3.277,3.289
2020-10-20,3.289,3.635,3.26,3.451
2020-10-21,3.446,3.451,2.958,3.196
2020-10-22,3.191,3.214,2.719,2.826
2020-10-23,2.826,2.831,2.682,2.744
