Date,Open,High,Low,Close
2022-06-07,0.382,0.386,0.355,0.371
2022-06-08,0.371,0.381,0.358,0.36
2022-06-09,0.36,0.371,0.354,0.359
2022-06-10,0.359,0.364,0.333,0.334
2022-06-11,0.334,0.343,0.3,0.313
2022-06-12,0.314,0.317,0.266,0.271
2022-06-13,0.27,0.33,0.25,0.279
2022-06-14,0.279,0.298,0.258,0.28
2022-06-15,0.279,0.301,0.25,0.295
2022-06-16,0.295,0.298,0.254,0.258
2022-06-17,0.258,0.273,0.255,0.259
2022-06-18,0.259,0.265,0.231,0.245
2022-06-19,0.245,0.264,0.235,0.261
2022-06-20,0.261,0.278,0.249,0.263
2022-06-21,0.263,0.283,0.259,0.266
2022-06-22,0.266,0.267,0.247,0.251
2022-06-23,0.252,0.274,0.251,0.269
2022-06-24,0.269,0.282,0.263,0.277
2022-06-25,0.277,0.283,0.259,0.269
2022-06-26,0.269,0.296,0.252,0.253
2022-06-27,0.252,0.265,0.248,0.252
2022-06-28,0.252,0.256,0.228,0.229
2022-06-29,0.23,0.237,0.212,0.225
2022-06-30,0.225,0.273,0.215,0.227
2022-07-01,0.228,0.245,0.224,0.226
2022-07-02,0.226,0.252,0.215,0.228
2022-07-03,0.228,0.238,0.221,0.23
2022-07-04,0.23,0.268,0.223,0.25
2022-07-05,0.25,0.257,0.231,0.237
2022-07-06,0.238,0.248,0.234,0.243
2022-07-07,0.245,0.252,0.236,0.248
2022-07-08,0.248,0.254,0.235,0.239
2022-07-09,0.239,0.266,0.237,0.251
2022-07-10,0.252,0.252,0.231,0.237
2022-07-11,0.236,0.248,0.221,0.223
2022-07-12,0.222,0.228,0.218,0.221
2022-07-13,0.221,0.233,0.212,0.231
2022-07-14,0.231,0.239,0.222,0.235
2022-07-15,0.235,0.24,0.229,0.233
2022-07-16,0.233,0.244,0.227,0.238
2022-07-17,0.239,0.248,0.234,0.235
2022-07-18,0.237,0.264,0.235,0.261
2022-07-19,0.26,0.282,0.242,0.268
2022-07-20,0.268,0.283,0.248,0.25
2022-07-21,0.249,0.34,0.24,0.277
2022-07-22,0.277,0.345,0.272,0.303
2022-07-23,0.303,0.306,0.274,0.293
2022-07-24,0.294,0.319,0.285,0.291
2022-07-25,0.29,0.292,0.262,0.264
2022-07-26,0.263,0.264,0.237,0.254
2022-07-27,0.254,0.279,0.249,0.273
2022-07-28,0.273,0.294,0.259,0.29
2022-07-29,0.291,0.325,0.273,0.282
2022-07-30,0.282,0.309,0.256,0.277
2022-07-31,0.277,0.298,0.275,0.282
2022-08-01,0.282,0.309,0.28,0.303
2022-08-02,0.303,0.317,0.28,0.289
2022-08-03,0.29,0.303,0.281,0.288
2022-08-04,0.288,0.305,0.279,0.287
2022-08-05,0.286,0.302,0.286,0.302
2022-08-06,0.302,0.381,0.298,0.324
2022-08-07,0.324,0.352,0.313,0.327
2022-08-08,0.327,0.35,0.322,0.326
2022-08-09,0.326,0.337,0.297,0.31
2022-08-10,0.309,0.335,0.3,0.321
2022-08-11,0.323,0.33,0.307,0.311
2022-08-12,0.312,0.324,0.305,0.323
2022-08-13,0.323,0.333,0.309,0.313
2022-08-14,0.314,0.319,0.266,0.277
2022-08-15,0.277,0.288,0.259,0.266
2022-08-16,0.265,0.282,0.26,0.27
2022-08-17,0.27,0.277,0.2453,0.2481
2022-08-18,0.2478,0.2598,0.242,0.242
2022-08-19,0.2421,0.2429,0.2187,0.2206
2022-08-20,0.2207,0.2316,0.2154,0.2185
2022-08-21,0.2185,0.2449,0.2181,0.2343
2022-08-22,0.234,0.2341,0.2162,0.2235
2022-08-23,0.2237,0.2286,0.217,0.2204
2022-08-24,0.2204,0.228,0.2134,0.2142
2022-08-25,0.2143,0.22,0.2133,0.2179
2022-08-26,0.2177,0.2189,0.196,0.1969
2022-08-27,0.1969,0.1989,0.1854,0.1889
2022-08-28,0.1889,0.2183,0.185,0.185
2022-08-29,0.1851,0.2134,0.1843,0.1982
2022-08-30,0.1982,0.209,0.1858,0.1879
2022-08-31,0.1879,0.1938,0.1869,0.1871
2022-09-01,0.1872,0.1889,0.1759,0.1822
2022-09-02,0.1822,0.209,0.1816,0.1832
2022-09-03,0.1832,0.1989,0.1805,0.1868
2022-09-04,0.1869,0.1946,0.1852,0.1912
2022-09-05,0.1916,0.1977,0.1858,0.1877
2022-09-06,0.1878,0.191,0.1742,0.1742
2022-09-07,0.1743,0.2051,0.1708,0.1896
2022-09-08,0.1897,0.1958,0.1829,0.1935
2022-09-09,0.1937,0.225,0.1924,0.2117
2022-09-10,0.2118,0.2698,0.2106,0.2365
2022-09-11,0.2365,0.2489,0.235,0.2393
2022-09-12,0.2395,0.2431,0.2254,0.2357
2022-09-13,0.2356,0.241,0.2168,0.2378
2022-09-14,0.2378,0.2691,0.2308,0.2361
2022-09-15,0.2357,0.2441,0.2217,0.2221
2022-09-16,0.2224,0.2399,0.2178,0.2381
2022-09-17,0.2382,0.245,0.233,0.2393
2022-09-18,0.2391,0.2412,0.2151,0.2199
2022-09-19,0.2199,0.2325,0.215,0.2256
2022-09-20,0.226,0.2274,0.2189,0.2209
2022-09-21,0.2207,0.2291,0.2107,0.2136
2022-09-22,0.2134,0.2229,0.2126,0.2213
2022-09-23,0.2212,0.2248,0.217,0.223
2022-09-24,0.2231,0.2343,0.2101,0.2108
2022-09-25,0.2104,0.2124,0.2007,0.2017
2022-09-26,0.2016,0.2043,0.1935,0.1996
2022-09-27,0.1995,0.2058,0.1885,0.1909
2022-09-28,0.1908,0.1944,0.1853,0.1921
2022-09-29,0.1922,0.1974,0.1812,0.1843
2022-09-30,0.1847,0.1878,0.1822,0.1825
2022-10-01,0.1828,0.1837,0.1796,0.1805
2022-10-02,0.1803,0.1984,0.1802,0.1816
2022-10-03,0.1817,0.195,0.1804,0.1885
2022-10-04,0.1885,0.1943,0.1873,0.1924
2022-10-05,0.1923,0.1929,0.1835,0.1847
2022-10-06,0.1846,0.1888,0.1802,0.182
2022-10-07,0.1821,0.184,0.1788,0.1807
2022-10-08,0.1808,0.1814,0.1784,0.1799
2022-10-09,0.1799,0.1821,0.1778,0.1797
2022-10-10,0.1797,0.1809,0.1747,0.1755
2022-10-11,0.1755,0.1755,0.1702,0.1706
2022-10-12,0.1706,0.1713,0.1649,0.1649
2022-10-13,0.1649,0.1841,0.1512,0.1642
2022-10-14,0.1641,0.179,0.1592,0.1606
2022-10-15,0.1608,0.2336,0.16,0.1734
2022-10-16,0.1734,0.2379,0.1724,0.1752
2022-10-17,0.1756,0.1827,0.1694,0.1731
2022-10-18,0.1734,0.179,0.165,0.166
2022-10-19,0.1661,0.1723,0.1609,0.1646
2022-10-20,0.1644,0.1683,0.1602,0.1616
2022-10-21,0.1615,0.1632,0.1566,0.1613
2022-10-22,0.1614,0.1657,0.1597,0.1648
2022-10-23,0.1648,0.17,0.1587,0.1614
2022-10-24,0.1611,0.1839,0.1601,0.1618
2022-10-25,0.1618,0.1715,0.1613,0.1685
2022-10-26,0.1688,0.1743,0.1674,0.17
2022-10-27,0.1701,0.1734,0.1615,0.1636
2022-10-28,0.1636,0.1673,0.1609,0.1647
2022-10-29,0.1647,0.17,0.1578,0.1599
2022-10-30,0.1598,0.1641,0.1548,0.1602
2022-10-31,0.1602,0.1636,0.1573,0.1599
2022-11-01,0.1598,0.166,0.1585,0.1594
2022-11-02,0.1593,0.1639,0.1563,0.1577
2022-11-03,0.1579,0.165,0.1577,0.1619
2022-11-04,0.1621,0.1756,0.1619,0.1716
2022-11-05,0.172,0.1798,0.1713,0.176
2022-11-06,0.1766,0.1771,0.1673,0.1684
2022-11-07,0.1684,0.1705,0.1606,0.166
2022-11-08,0.166,0.1676,0.132,0.1411
2022-11-09,0.1408,0.1415,0.1062,0.1116
2022-11-10,0.1116,0.132,0.1088,0.1273
2022-11-11,0.1274,0.1281,0.1136,0.1178
2022-11-12,0.1177,0.1177,0.1075,0.1075
2022-11-13,0.1083,0.1094,0.1023,0.1078
2022-11-14,0.1073,0.1178,0.1017,0.112
2022-11-15,0.112,0.1167,0.1116,0.1145
2022-11-16,0.1146,0.1159,0.1078,0.1086
2022-11-17,0.1089,0.1098,0.1062,0.1076
2022-11-18,0.1078,0.1124,0.1076,0.1097
2022-11-19,0.1097,0.1099,0.1062,0.1072
2022-11-20,0.1073,0.1111,0.1021,0.1037
2022-11-21,0.1035,0.1035,0.09,0.0995
2022-11-22,0.0994,0.1002,0.093,0.0995
2022-11-23,0.0995,0.1787,0.098,0.1272
2022-11-24,0.1273,0.17,0.1132,0.1158
2022-11-25,0.1158,0.1172,0.1096,0.1125
2022-11-26,0.1128,0.1431,0.112,0.1143
2022-11-27,0.1144,0.1235,0.1126,0.1131
2022-11-28,0.1133,0.1139,0.1059,0.1088
2022-11-29,0.1088,0.1185,0.108,0.1105
2022-11-30,0.1107,0.1172,0.1107,0.1149
2022-12-01,0.1147,0.1161,0.1108,0.114
2022-12-02,0.1137,0.2197,0.113,0.156
2022-12-03,0.1557,0.1655,0.1362,0.1375
2022-12-04,0.1375,0.1437,0.1338,0.1362
2022-12-05,0.1362,0.1424,0.1307,0.1326
2022-12-06,0.1328,0.1385,0.1269,0.1308
2022-12-07,0.1308,0.1502,0.1201,0.1312
2022-12-08,0.131,0.1396,0.126,0.1316
2022-12-09,0.1316,0.1348,0.1275,0.1283
2022-12-10,0.1283,0.1319,0.1254,0.1273
2022-12-11,0.1274,0.131,0.1244,0.1256
2022-12-12,0.1259,0.1278,0.1187,0.1239
2022-12-13,0.1239,0.1556,0.115,0.1318
2022-12-14,0.1316,0.1493,0.1286,0.13
2022-12-15,0.13,0.135,0.1244,0.1256
2022-12-16,0.1258,0.1449,0.1175,0.1186
2022-12-17,0.1188,0.139,0.1152,0.1291
2022-12-18,0.1289,0.13,0.121,0.1225
2022-12-19,0.1226,0.1253,0.1172,0.119
2022-12-20,0.1189,0.1255,0.1187,0.122
2022-12-21,0.122,0.1236,0.12,0.1214
2022-12-22,0.1215,0.1314,0.1184,0.1211
2022-12-23,0.1212,0.1228,0.1197,0.1208
2022-12-24,0.1206,0.1265,0.1193,0.1215
2022-12-25,0.1217,0.125,0.12,0.1213
2022-12-26,0.1211,0.13,0.1211,0.1233
2022-12-27,0.1233,0.1235,0.1207,0.1217
2022-12-28,0.1218,0.122,0.1155,0.1173
2022-12-29,0.1172,0.1191,0.1161,0.1172
2022-12-30,0.1172,0.1176,0.1129,0.1143
2022-12-31,0.1145,0.1175,0.1141,0.1143
2023-01-01,0.1143,0.1163,0.1118,0.1134
2023-01-02,0.1134,0.1173,0.1119,0.1154
2023-01-03,0.1151,0.1167,0.1127,0.1137
2023-01-04,0.1137,0.1189,0.1134,0.1154
2023-01-05,0.1156,0.1173,0.114,0.1148
2023-01-06,0.1148,0.1329,0.1133,0.1158
2023-01-07,0.1158,0.1163,0.1115,0.1119
2023-01-08,0.1121,0.1122,0.1095,0.1115
2023-01-09,0.1115,0.1155,0.1105,0.1118
2023-01-10,0.1118,0.115,0.1106,0.1126
2023-01-11,0.1128,0.1214,0.1119,0.1161
2023-01-12,0.1162,0.1187,0.1126,0.1175
2023-01-13,0.1175,0.1199,0.1132,0.1193
2023-01-14,0.1194,0.1315,0.1162,0.125
2023-01-15,0.1252,0.1393,0.1221,0.1319
2023-01-16,0.1319,0.1382,0.125,0.1277
2023-01-17,0.1279,0.1371,0.1248,0.1311
2023-01-18,0.1312,0.1342,0.1169,0.1201
2023-01-19,0.1201,0.1238,0.1177,0.1231
2023-01-20,0.1231,0.1296,0.1202,0.1291
2023-01-21,0.1289,0.1345,0.1259,0.1266
2023-01-22,0.1269,0.1422,0.1266,0.1335
2023-01-23,0.1337,0.158,0.1334,0.1444
2023-01-24,0.1447,0.1475,0.1308,0.1317
2023-01-25,0.1318,0.1377,0.1286,0.136
2023-01-26,0.1361,0.1388,0.133,0.1349
2023-01-27,0.135,0.141,0.1325,0.1376
2023-01-28,0.1374,0.1408,0.1336,0.1375
2023-01-29,0.1375,0.145,0.1357,0.1415
2023-01-30,0.1415,0.1428,0.1269,0.1296
2023-01-31,0.1296,0.135,0.1282,0.1314
2023-02-01,0.1311,0.1374,0.1267,0.1359
2023-02-02,0.136,0.1423,0.1344,0.1351
2023-02-03,0.1352,0.1529,0.1341,0.1399
2023-02-04,0.1398,0.1409,0.1357,0.1359
2023-02-05,0.1361,0.1398,0.129,0.131
2023-02-06,0.1309,0.1366,0.1275,0.132
2023-02-07,0.1321,0.1545,0.1317,0.1463
2023-02-08,0.1462,0.1476,0.135,0.1395
2023-02-09,0.1395,0.1653,0.128,0.131
2023-02-10,0.131,0.1353,0.1238,0.1268
2023-02-11,0.1268,0.131,0.1246,0.1282
2023-02-12,0.1283,0.1318,0.1247,0.1253
2023-02-13,0.1251,0.1256,0.115,0.1207
2023-02-14,0.1207,0.1242,0.1176,0.124
2023-02-15,0.124,0.1355,0.122,0.1348
2023-02-16,0.1348,0.14,0.1256,0.1264
2023-02-17,0.1263,0.1451,0.1258,0.1404
2023-02-18,0.1404,0.15,0.1374,0.1382
2023-02-19,0.1381,0.1567,0.138,0.1426
2023-02-20,0.1427,0.158,0.1398,0.147
2023-02-21,0.147,0.174,0.1467,0.1619
2023-02-22,0.1619,0.1631,0.1409,0.149
2023-02-23,0.1492,0.1567,0.1433,0.1551
2023-02-24,0.1552,0.1591,0.138,0.1412
2023-02-25,0.1411,0.1429,0.1324,0.1375
2023-02-26,0.1375,0.1439,0.1366,0.1422
2023-02-27,0.1423,0.1446,0.1367,0.1398
2023-02-28,0.1399,0.1399,0.1285,0.1289
2023-03-01,0.129,0.1529,0.128,0.1462
2023-03-02,0.1461,0.1535,0.1416,0.144
2023-03-03,0.144,0.1448,0.1231,0.1257
2023-03-04,0.1257,0.129,0.1167,0.1189
2023-03-05,0.1191,0.1228,0.1178,0.1188
2023-03-06,0.1187,0.1196,0.1144,0.1168
2023-03-07,0.1169,0.1206,0.1094,0.1121
2023-03-08,0.1121,0.1136,0.1015,0.1032
2023-03-09,0.1033,0.1063,0.0923,0.0963
2023-03-10,0.0964,0.0977,0.0888,0.096
2023-03-11,0.0959,0.0992,0.0871,0.0909
2023-03-12,0.0909,0.0988,0.0901,0.0983
2023-03-13,0.0984,0.1049,0.0951,0.1027
2023-03-14,0.103,0.111,0.0992,0.106
2023-03-15,0.1061,0.1083,0.0944,0.0984
2023-03-16,0.0984,0.1095,0.0981,0.1065
2023-03-17,0.1065,0.1093,0.1027,0.1093
2023-03-18,0.1093,0.1121,0.1034,0.1037
2023-03-19,0.1037,0.109,0.101,0.1059
2023-03-20,0.1061,0.1064,0.0988,0.0998
2023-03-21,0.0998,0.1035,0.0954,0.1008
2023-03-22,0.1009,0.1012,0.0918,0.0953
2023-03-23,0.0953,0.115,0.0941,0.103
2023-03-24,0.1031,0.1081,0.0976,0.1007
2023-03-25,0.1005,0.1068,0.0971,0.1009
2023-03-26,0.1008,0.11,0.1004,0.1069
2023-03-27,0.1069,0.115,0.0978,0.0993
2023-03-28,0.0994,0.1017,0.095,0.0994
2023-03-29,0.0992,0.1045,0.0989,0.101
2023-03-30,0.1009,0.1017,0.0962,0.0986
2023-03-31,0.0988,0.1022,0.0978,0.1001
2023-04-01,0.1001,0.105,0.0984,0.0998
2023-04-02,0.0999,0.1014,0.0962,0.0968
2023-04-03,0.0968,0.0971,0.092,0.0946
2023-04-04,0.0945,0.0982,0.0937,0.097
2023-04-05,0.0969,0.1011,0.0942,0.0984
2023-04-06,0.0985,0.1056,0.0966,0.1008
2023-04-07,0.1006,0.1034,0.0966,0.0978
2023-04-08,0.0979,0.1027,0.0966,0.1008
2023-04-09,0.1006,0.1027,0.0988,0.1017
2023-04-10,0.1016,0.1096,0.1001,0.1024
2023-04-11,0.1024,0.1113,0.1011,0.1057
2023-04-12,0.1058,0.1068,0.0998,0.1022
2023-04-13,0.1023,0.1064,0.1013,0.105
2023-04-14,0.1051,0.1091,0.1008,0.1032
2023-04-15,0.1031,0.1041,0.1011,0.1023
2023-04-16,0.1024,0.1061,0.101,0.1042
2023-04-17,0.1044,0.1046,0.1,0.102
2023-04-18,0.1019,0.1041,0.101,0.103
2023-04-19,0.103,0.1033,0.0925,0.094
2023-04-20,0.0939,0.0996,0.0892,0.0901
2023-04-21,0.0902,0.0919,0.0807,0.0816
2023-04-22,0.0816,0.0855,0.0798,0.0848
2023-04-23,0.0848,0.0851,0.0779,0.0832
2023-04-24,0.0832,0.088,0.0805,0.0814
2023-04-25,0.0814,0.0821,0.0783,0.0811
2023-04-26,0.0811,0.0841,0.0746,0.0787
2023-04-27,0.0787,0.082,0.0762,0.081
2023-04-28,0.081,0.0817,0.0772,0.0779
2023-04-29,0.0779,0.0965,0.0778,0.0888
2023-04-30,0.0887,0.0922,0.084,0.0865
2023-05-01,0.0865,0.0918,0.082,0.085
2023-05-02,0.085,0.0852,0.0818,0.0829
2023-05-03,0.0828,0.083,0.078,0.0815
2023-05-04,0.0816,0.0824,0.078,0.0788
2023-05-05,0.0789,0.0806,0.0774,0.0791
2023-05-06,0.079,0.0798,0.0711,0.0717
2023-05-07,0.0717,0.0737,0.0707,0.0712
2023-05-08,0.0713,0.0719,0.0606,0.0623
2023-05-09,0.0622,0.0634,0.0609,0.0618
2023-05-10,0.0619,0.0642,0.0587,0.0613
2023-05-11,0.0613,0.0613,0.0547,0.0555
2023-05-12,0.0555,0.0625,0.0548,0.0576
2023-05-13,0.0577,0.058,0.0562,0.0568
2023-05-14,0.0568,0.0575,0.0559,0.0562
2023-05-15,0.0563,0.059,0.0553,0.0568
2023-05-16,0.0569,0.0605,0.0559,0.0583
2023-05-17,0.0583,0.0587,0.0555,0.0575
2023-05-18,0.0575,0.058,0.0543,0.0552
2023-05-19,0.0552,0.0593,0.0548,0.0572
2023-05-20,0.0575,0.061,0.0564,0.0566
2023-05-21,0.0566,0.0577,0.0544,0.0546
2023-05-22,0.0547,0.0549,0.0516,0.052
2023-05-23,0.052,0.0541,0.0512,0.0514
2023-05-24,0.0513,0.0515,0.0459,0.0467
2023-05-25,0.0466,0.0478,0.0442,0.0445
2023-05-26,0.0445,0.0464,0.0427,0.0453
2023-05-27,0.0453,0.0454,0.0439,0.0448
2023-05-28,0.0448,0.0474,0.0444,0.0469
2023-05-29,0.047,0.0516,0.046,0.0475
2023-05-30,0.0475,0.0555,0.0468,0.0555
2023-05-31,0.0555,0.056,0.0475,0.0486
2023-06-01,0.0485,0.0497,0.0467,0.0471
2023-06-02,0.0471,0.0486,0.0467,0.0481
2023-06-03,0.0481,0.0497,0.0462,0.0468
2023-06-04,0.0468,0.0493,0.046,0.0468
2023-06-05,0.0468,0.0468,0.0378,0.0399
2023-06-06,0.0398,0.0419,0.0385,0.0412
2023-06-07,0.0412,0.0412,0.0367,0.0373
2023-06-08,0.0372,0.0422,0.0362,0.0398
2023-06-09,0.0398,0.0408,0.0378,0.038
2023-06-10,0.0381,0.0381,0.0312,0.0321
2023-06-11,0.0322,0.0336,0.0313,0.0323
2023-06-12,0.0324,0.0352,0.0309,0.0329
2023-06-13,0.0329,0.0346,0.0319,0.0324
2023-06-14,0.0325,0.0361,0.0318,0.033
2023-06-15,0.0329,0.036,0.0327,0.0347
2023-06-16,0.0347,0.0425,0.0341,0.0401
2023-06-17,0.0401,0.0481,0.0384,0.0394
2023-06-18,0.0395,0.0427,0.0381,0.0381
2023-06-19,0.0383,0.0403,0.0372,0.0379
2023-06-20,0.0379,0.0388,0.036,0.0384
2023-06-21,0.0383,0.05,0.0378,0.0433
2023-06-22,0.0434,0.0687,0.0429,0.0499
2023-06-23,0.0501,0.0579,0.0481,0.0519
2023-06-24,0.0519,0.054,0.047,0.0495
2023-06-25,0.0495,0.0507,0.0476,0.0483
2023-06-26,0.0483,0.0483,0.045,0.0466
2023-06-27,0.0466,0.0637,0.0465,0.054
2023-06-28,0.0541,0.0542,0.0479,0.05
2023-06-29,0.05,0.0554,0.0491,0.0529
2023-06-30,0.0528,0.0547,0.0483,0.0508
2023-07-01,0.0508,0.0526,0.0493,0.0524
2023-07-02,0.0521,0.0627,0.0493,0.0604
2023-07-03,0.0603,0.0903,0.0588,0.0669
2023-07-04,0.0668,0.067,0.0567,0.057
2023-07-05,0.057,0.0728,0.0568,0.068
2023-07-06,0.0681,0.0798,0.0635,0.0654
2023-07-07,0.0654,0.0722,0.0625,0.0681
2023-07-08,0.0682,0.0789,0.0675,0.074
2023-07-09,0.074,0.0799,0.0707,0.073
2023-07-10,0.073,0.0732,0.0663,0.0688
2023-07-11,0.0687,0.0875,0.0686,0.0742
2023-07-12,0.0742,0.077,0.0717,0.0757
2023-07-13,0.0756,0.0777,0.0723,0.0734
2023-07-14,0.0735,0.0746,0.067,0.0701
2023-07-15,0.0701,0.0706,0.065,0.067
2023-07-16,0.067,0.0673,0.061,0.0614
2023-07-17,0.0615,0.0735,0.061,0.0715
2023-07-18,0.0716,0.0716,0.0616,0.0646
2023-07-19,0.0647,0.0678,0.0634,0.0647
2023-07-20,0.0647,0.0899,0.0635,0.0748
2023-07-21,0.0747,0.0757,0.0695,0.0714
2023-07-22,0.0713,0.0718,0.0681,0.0688
2023-07-23,0.0688,0.0726,0.067,0.0691
2023-07-24,0.0691,0.0695,0.0625,0.065
2023-07-25,0.0651,0.0756,0.0645,0.0676
2023-07-26,0.0677,0.0683,0.0653,0.0673
2023-07-27,0.0673,0.0705,0.0662,0.0669
2023-07-28,0.0669,0.0688,0.066,0.067
2023-07-29,0.067,0.0682,0.0664,0.0671
2023-07-30,0.067,0.0674,0.064,0.0653
2023-07-31,0.0652,0.0715,0.0648,0.0672
2023-08-01,0.0671,0.0675,0.0642,0.0674
