Date,Open,High,Low,Close
2021-11-23,0.04975,0.08,0.04975,0.07056
2021-11-24,0.07055,0.07362,0.0571,0.05963
2021-11-25,0.0596,0.06568,0.05819,0.06128
2021-11-26,0.0613,0.06327,0.05501,0.05715
2021-11-27,0.05715,0.0665,0.05691,0.06167
2021-11-28,0.06175,0.07835,0.05979,0.06358
2021-11-29,0.06358,0.06711,0.06222,0.06234
2021-11-30,0.06243,0.06409,0.05896,0.06079
2021-12-01,0.06078,0.06311,0.05801,0.05993
2021-12-02,0.06002,0.06059,0.05594,0.05737
2021-12-03,0.05735,0.05921,0.0536,0.05407
2021-12-04,0.05418,0.05496,0.04815,0.05254
2021-12-05,0.0525,0.05591,0.05,0.05053
2021-12-06,0.05053,0.05476,0.04799,0.05235
2021-12-07,0.05236,0.05497,0.05031,0.05082
2021-12-08,0.05087,0.063,0.05055,0.05487
2021-12-09,0.05487,0.059,0.05245,0.05284
2021-12-10,0.05288,0.05437,0.05,0.0504
2021-12-11,0.0504,0.05345,0.04996,0.05178
2021-12-12,0.05175,0.0527,0.051,0.05228
2021-12-13,0.05228,0.05261,0.048,0.04899
2021-12-14,0.04899,0.0501,0.04755,0.04977
2021-12-15,0.04973,0.05157,0.04724,0.05033
2021-12-16,0.05033,0.05108,0.04781,0.04857
2021-12-17,0.04842,0.04926,0.04708,0.04855
2021-12-18,0.04852,0.05,0.04723,0.04865
2021-12-19,0.04865,0.04937,0.04767,0.04803
2021-12-20,0.04797,0.04868,0.04599,0.0466
2021-12-21,0.0466,0.04907,0.04596,0.04837
2021-12-22,0.04841,0.0515,0.04811,0.0504
2021-12-23,0.05034,0.05099,0.04835,0.05042
2021-12-24,0.05041,0.05201,0.04929,0.04934
2021-12-25,0.04943,0.05034,0.04828,0.04948
2021-12-26,0.04958,0.05142,0.04888,0.05093
2021-12-27,0.05089,0.05975,0.05038,0.0534
2021-12-28,0.0534,0.05347,0.04962,0.05061
2021-12-29,0.05062,0.05231,0.04871,0.04908
2021-12-30,0.04918,0.05005,0.04858,0.04892
2021-12-31,0.04892,0.05003,0.04773,0.04826
2022-01-01,0.04826,0.04988,0.04802,0.04964
2022-01-02,0.04964,0.04981,0.0488,0.04897
2022-01-03,0.04902,0.05495,0.04811,0.05239
2022-01-04,0.0524,0.05615,0.0491,0.04929
2022-01-05,0.0493,0.05035,0.04479,0.04682
2022-01-06,0.04679,0.04735,0.0445,0.04607
2022-01-07,0.04603,0.04613,0.04265,0.04338
2022-01-08,0.04341,0.04506,0.04122,0.04356
2022-01-09,0.04342,0.04457,0.04219,0.04278
2022-01-10,0.04282,0.04355,0.04057,0.042
2022-01-11,0.042,0.04255,0.04062,0.04188
2022-01-12,0.04188,0.04353,0.04118,0.04279
2022-01-13,0.04278,0.04305,0.04032,0.04062
2022-01-14,0.04062,0.04299,0.04016,0.04113
2022-01-15,0.04115,0.04193,0.04109,0.04143
2022-01-16,0.0414,0.042,0.04063,0.0412
2022-01-17,0.04121,0.04532,0.03989,0.04013
2022-01-18,0.04014,0.0406,0.03777,0.03882
2022-01-19,0.03884,0.03974,0.03667,0.03716
2022-01-20,0.03716,0.03919,0.03531,0.03531
2022-01-21,0.03532,0.036,0.02831,0.03029
2022-01-22,0.03026,0.0305,0.024,0.0298
2022-01-23,0.02976,0.03,0.02822,0.02906
2022-01-24,0.02908,0.02926,0.0255,0.02731
2022-01-25,0.02731,0.02995,0.02648,0.02889
2022-01-26,0.02891,0.035,0.02863,0.02989
2022-01-27,0.02992,0.03089,0.02848,0.02906
2022-01-28,0.0291,0.0313,0.02864,0.03025
2022-01-29,0.03025,0.03103,0.02908,0.03035
2022-01-30,0.03027,0.03102,0.02925,0.02961
2022-01-31,0.02961,0.03,0.02822,0.02984
2022-02-01,0.02977,0.03136,0.0297,0.03004
2022-02-02,0.03012,0.03101,0.02896,0.02925
2022-02-03,0.02921,0.02964,0.02801,0.02917
2022-02-04,0.02915,0.03183,0.02874,0.03116
