Date,Open,High,Low,Close
2023-02-21,491.9,498.7,476.9,482.5
2023-02-22,483.5,484.9,453.1,476.6
2023-02-23,476.2,501.7,474.5,480.3
2023-02-24,480.8,493.8,465.0,473.4
2023-02-25,474.7,477.1,451.9,460.1
2023-02-26,460.3,470.0,455.0,467.2
2023-02-27,466.8,477.7,453.4,459.2
2023-02-28,460.0,460.2,441.2,443.0
2023-03-01,442.6,455.8,438.3,452.9
2023-03-02,453.5,454.0,432.2,442.1
2023-03-03,442.5,442.5,410.8,416.0
2023-03-04,416.8,418.0,404.9,412.8
2023-03-05,413.6,426.9,412.0,415.9
2023-03-06,415.9,422.7,412.3,418.9
2023-03-07,419.2,420.8,401.6,410.4
2023-03-08,411.2,413.8,392.1,395.6
2023-03-09,395.3,426.1,374.1,388.3
2023-03-10,387.3,451.8,377.6,408.7
2023-03-11,408.7,477.4,395.0,416.0
2023-03-12,416.0,440.1,409.1,438.0
2023-03-13,439.5,461.5,421.2,454.2
2023-03-14,454.2,479.1,442.5,464.6
2023-03-15,465.5,486.2,437.7,450.6
2023-03-16,451.4,497.8,448.3,493.8
2023-03-17,492.1,505.0,480.4,504.7
2023-03-18,504.3,508.7,481.0,481.9
2023-03-19,481.9,498.0,475.6,489.1
2023-03-20,489.8,490.5,475.1,478.0
2023-03-21,480.6,501.9,472.7,495.2
2023-03-22,494.7,495.9,463.8,473.0
2023-03-23,472.6,491.1,469.0,487.5
2023-03-24,487.5,489.1,477.6,482.6
2023-03-25,484.0,485.5,476.9,482.8
2023-03-26,482.2,503.5,481.5,490.4
2023-03-27,490.4,492.3,458.8,469.0
2023-03-28,467.7,480.6,462.8,477.6
2023-03-29,477.7,519.0,476.3,512.5
2023-03-30,513.4,525.0,487.8,496.0
2023-03-31,496.1,505.0,482.9,502.5
2023-04-01,502.8,504.7,492.4,497.3
2023-04-02,497.3,502.0,490.0,493.5
2023-04-03,493.6,499.7,485.0,496.1
2023-04-04,496.0,508.4,495.4,506.1
2023-04-05,504.8,520.1,501.6,510.3
2023-04-06,510.4,511.7,498.0,502.7
2023-04-07,503.4,504.9,497.6,501.5
2023-04-08,501.3,533.7,490.5,504.9
2023-04-09,505.4,513.4,501.8,510.8
2023-04-10,511.3,519.1,509.0,517.1
2023-04-11,517.2,522.5,512.2,514.3
2023-04-12,513.9,518.0,510.0,517.0
2023-04-13,516.3,525.0,512.6,515.0
2023-04-14,515.0,525.2,510.0,518.0
2023-04-15,517.3,530.0,512.8,520.5
2023-04-16,520.1,528.0,493.5,518.9
2023-04-17,519.0,520.0,501.6,503.9
2023-04-18,503.8,513.2,500.0,510.4
2023-04-19,509.8,510.5,476.1,478.2
2023-04-20,478.0,484.8,464.9,470.7
2023-04-21,470.5,475.9,444.3,450.3
2023-04-22,450.3,462.8,444.6,461.0
2023-04-23,460.9,462.0,445.9,450.4
2023-04-24,451.0,455.7,445.5,447.4
2023-04-25,447.7,453.9,438.1,453.2
2023-04-26,453.1,467.4,435.4,450.6
2023-04-27,450.6,458.6,447.1,454.3
2023-04-28,454.4,455.6,442.6,453.7
2023-04-29,453.6,467.1,452.6,457.7
2023-04-30,457.8,464.0,452.9,456.8
2023-05-01,455.8,457.8,440.0,443.9
2023-05-02,444.0,448.1,438.3,445.0
2023-05-03,445.6,453.5,437.0,450.6
2023-05-04,450.8,452.1,441.7,442.2
2023-05-05,442.8,447.3,440.4,443.5
2023-05-06,443.5,446.5,431.0,435.6
2023-05-07,433.6,444.0,427.1,430.8
2023-05-08,430.8,433.3,414.0,420.0
2023-05-09,420.1,424.3,414.9,422.5
2023-05-10,423.0,433.2,413.7,428.4
2023-05-11,427.8,427.8,413.1,418.6
2023-05-12,417.9,431.0,408.6,429.6
2023-05-13,429.3,434.9,424.5,430.8
2023-05-14,430.9,444.0,426.7,437.4
2023-05-15,437.4,450.0,435.1,443.8
2023-05-16,444.0,445.7,437.0,442.7
2023-05-17,443.6,452.0,436.3,448.5
2023-05-18,448.3,449.9,435.2,442.7
2023-05-19,442.1,442.1,436.1,436.8
2023-05-20,436.5,439.3,434.0,436.4
2023-05-21,436.3,438.1,428.5,428.6
2023-05-22,429.2,434.8,424.1,432.0
2023-05-23,432.2,445.8,430.4,443.5
2023-05-24,444.4,445.4,421.4,422.5
2023-05-25,422.4,431.8,415.7,429.7
2023-05-26,429.2,430.5,425.1,428.4
2023-05-27,428.4,430.8,425.4,426.8
2023-05-28,426.8,441.4,426.6,438.0
2023-05-29,437.5,441.3,431.6,433.8
2023-05-30,433.8,436.2,428.4,429.9
2023-05-31,429.5,431.7,415.0,418.3
2023-06-01,417.8,420.7,410.2,411.5
2023-06-02,411.4,421.2,410.2,419.0
2023-06-03,418.9,420.0,416.2,419.0
2023-06-04,419.1,426.8,418.3,424.1
2023-06-05,424.1,424.8,398.2,406.2
2023-06-06,406.2,419.9,394.2,411.9
2023-06-07,411.4,415.6,388.0,392.1
2023-06-08,392.4,401.4,386.9,394.9
2023-06-09,395.7,420.1,392.1,395.1
2023-06-10,395.5,395.8,312.5,360.1
2023-06-11,359.2,365.8,356.8,360.3
2023-06-12,359.4,360.6,347.3,351.1
2023-06-13,350.6,363.5,349.6,356.1
2023-06-14,357.3,360.9,338.0,342.4
2023-06-15,341.3,345.7,335.0,345.0
2023-06-16,345.0,354.7,340.9,350.5
2023-06-17,349.7,359.8,349.0,354.7
2023-06-18,356.5,360.3,351.3,353.2
2023-06-19,351.6,359.0,351.0,356.0
2023-06-20,356.4,374.2,353.9,373.5
2023-06-21,373.5,394.5,373.0,391.1
2023-06-22,390.3,397.2,375.0,377.6
2023-06-23,378.2,391.8,377.3,387.0
2023-06-24,387.5,392.8,376.4,381.2
2023-06-25,382.2,404.8,381.8,399.2
2023-06-26,398.5,399.1,376.2,379.8
2023-06-27,379.9,385.4,378.3,381.9
2023-06-28,382.3,382.8,361.3,364.0
2023-06-29,363.9,376.5,363.0,370.1
2023-06-30,369.1,384.9,363.6,381.9
2023-07-01,382.0,394.0,377.4,390.8
2023-07-02,390.8,396.1,385.1,394.0
2023-07-03,394.6,402.3,388.6,399.0
2023-07-04,399.4,405.8,393.5,394.9
2023-07-05,394.9,397.4,375.4,378.0
2023-07-06,377.9,387.8,364.7,364.7
2023-07-07,364.3,369.8,360.1,363.0
2023-07-08,363.2,368.1,358.3,362.9
2023-07-09,363.2,365.5,355.4,355.4
2023-07-10,355.5,355.6,334.2,341.5
2023-07-11,342.0,394.0,340.0,360.9
2023-07-12,361.9,365.0,341.0,351.9
2023-07-13,352.1,368.0,347.3,366.2
2023-07-14,366.1,374.3,343.2,356.8
2023-07-15,357.1,366.0,354.4,364.8
2023-07-16,364.9,365.4,352.0,352.7
2023-07-17,352.6,372.2,348.9,359.7
2023-07-18,359.8,360.4,347.2,350.5
2023-07-19,350.3,356.4,342.1,345.2
2023-07-20,345.0,353.2,343.1,345.0
2023-07-21,345.0,349.8,344.4,345.9
2023-07-22,345.7,356.1,341.8,341.8
2023-07-23,341.8,355.6,340.3,348.4
2023-07-24,348.2,348.3,325.0,328.5
2023-07-25,328.3,348.2,325.1,336.9
2023-07-26,337.5,342.0,333.3,335.1
2023-07-27,335.3,343.9,334.2,336.8
2023-07-28,337.2,339.1,330.6,334.7
2023-07-29,334.9,338.1,333.0,335.4
2023-07-30,335.1,347.7,330.4,334.8
2023-07-31,335.1,352.7,331.8,332.2
2023-08-01,332.2,335.8,326.4,335.8
2023-08-02,335.7,338.2,328.0,329.4
2023-08-03,329.6,330.3,324.0,326.0
2023-08-04,325.1,328.6,323.4,325.2
2023-08-05,325.3,325.8,320.2,323.5
2023-08-06,323.6,335.1,322.4,327.9
2023-08-07,328.0,330.6,319.2,324.1
2023-08-08,325.2,333.0,323.1,326.8
2023-08-09,326.8,329.5,324.1,328.4
2023-08-10,328.3,360.0,328.2,342.9
2023-08-11,343.3,357.5,338.3,349.6
2023-08-12,349.9,356.0,338.7,340.4
2023-08-13,340.4,368.3,339.0,354.5
2023-08-14,354.5,355.2,345.0,346.5
2023-08-15,346.4,347.3,328.7,330.6
2023-08-16,331.3,331.7,312.9,313.8
2023-08-17,313.8,323.3,288.7,295.3
2023-08-18,294.9,307.5,294.8,305.7
2023-08-19,305.7,312.8,305.6,309.6
2023-08-20,309.2,313.8,308.0,311.6
2023-08-21,312.3,313.8,300.9,302.5
2023-08-22,302.5,303.0,293.7,300.6
2023-08-23,300.9,313.1,300.8,305.1
2023-08-24,305.8,305.9,300.1,300.3
2023-08-25,302.7,304.7,296.2,301.8
2023-08-26,301.8,303.0,298.5,298.7
2023-08-27,300.9,303.0,298.1,299.2
2023-08-28,299.5,304.4,295.0,300.4
2023-08-29,299.6,309.0,293.0,305.0
2023-08-30,304.9,305.8,298.4,300.4
2023-08-31,300.0,305.4,297.1,297.4
2023-09-01,297.2,302.5,293.1,300.9
2023-09-02,302.1,316.8,296.1,298.7
2023-09-03,298.8,299.9,296.1,299.9
2023-09-04,300.3,480.0,300.3,368.1
2023-09-05,367.8,431.1,325.0,327.2
2023-09-06,326.8,337.1,310.8,318.2
2023-09-07,318.2,323.9,311.0,319.0
2023-09-08,319.0,328.4,317.0,318.6
2023-09-09,319.1,419.0,318.4,337.1
2023-09-10,337.3,380.2,328.1,346.0
2023-09-11,345.5,439.7,332.0,364.3
2023-09-12,363.3,404.1,350.8,352.0
2023-09-13,352.0,362.9,345.0,354.3
2023-09-14,355.1,359.7,346.5,349.0
2023-09-15,350.6,381.6,344.4,363.5
2023-09-16,362.8,366.0,353.5,359.7
2023-09-17,359.0,369.6,355.1,356.7
2023-09-18,358.4,374.0,357.1,359.9
2023-09-19,359.2,373.9,359.0,365.9
2023-09-20,366.1,372.8,362.4,365.3
2023-09-21,366.0,370.0,354.3,354.7
2023-09-22,355.2,361.6,352.9,359.7
2023-09-23,359.7,364.8,359.4,361.0
2023-09-24,361.9,372.0,357.2,359.2
2023-09-25,359.2,366.6,358.3,364.4
2023-09-26,364.6,366.0,361.0,365.1
2023-09-27,364.7,378.0,362.4,366.5
2023-09-28,366.4,374.1,365.2,369.0
2023-09-29,369.1,374.9,365.0,367.5
2023-09-30,366.8,368.7,365.0,367.5
2023-10-01,367.1,376.5,366.4,375.6
2023-10-02,374.9,375.5,366.3,369.2
2023-10-03,369.2,372.6,362.4,364.8
2023-10-04,364.6,369.6,361.9,365.6
2023-10-05,365.5,368.8,363.2,364.0
2023-10-06,363.3,368.0,363.0,365.8
2023-10-07,365.2,367.9,362.4,366.3
2023-10-08,366.3,368.0,363.8,364.4
2023-10-09,365.3,376.1,350.7,351.8
2023-10-10,351.8,360.0,350.3,352.4
2023-10-11,352.4,363.0,350.0,351.4
2023-10-12,351.4,358.3,348.6,353.0
2023-10-13,353.1,411.9,350.3,353.4
2023-10-14,352.8,355.4,346.4,350.4
2023-10-15,350.4,362.4,349.5,360.0
2023-10-16,359.9,367.5,354.0,364.6
2023-10-17,365.5,384.9,357.7,368.6
2023-10-18,368.6,368.8,348.5,351.7
2023-10-19,351.7,351.7,342.5,344.0
2023-10-20,343.9,357.2,342.5,353.4
2023-10-21,354.6,361.8,341.0,346.5
2023-10-22,346.0,352.6,345.0,348.3
2023-10-23,348.3,356.9,347.6,355.3
2023-10-24,355.1,370.6,350.0,353.3
2023-10-25,352.5,370.0,350.0,352.3
2023-10-26,352.4,357.3,345.2,351.0
2023-10-27,350.7,351.5,343.1,347.6
2023-10-28,347.8,352.6,346.0,348.5
2023-10-29,348.5,351.9,339.8,343.2
2023-10-30,342.7,350.1,342.3,347.8
2023-10-31,347.5,352.5,334.2,342.9
2023-11-01,343.7,344.8,335.0,342.4
2023-11-02,342.4,350.2,337.1,345.9
2023-11-03,345.9,346.1,336.9,344.0
2023-11-04,344.6,347.7,342.0,346.2
2023-11-05,346.2,356.0,344.2,351.7
2023-11-06,352.4,358.3,351.0,357.5
