Date,Open,High,Low,Close
2020-07-22,0.01246,0.01332,0.01219,0.01278
2020-07-23,0.01279,0.0136,0.01227,0.01261
2020-07-24,0.01261,0.01279,0.01235,0.01251
2020-07-25,0.01251,0.01327,0.01238,0.01265
2020-07-26,0.01265,0.01333,0.01203,0.01278
2020-07-27,0.01277,0.0128,0.01055,0.0111
2020-07-28,0.0111,0.01251,0.01106,0.01155
2020-07-29,0.01156,0.01248,0.01121,0.01186
2020-07-30,0.01189,0.01235,0.01147,0.01204
2020-07-31,0.01205,0.0123,0.01111,0.01156
2020-08-01,0.01161,0.0119,0.01131,0.01159
2020-08-02,0.01168,0.01188,0.0105,0.01128
2020-08-03,0.01121,0.01189,0.011,0.0114
2020-08-04,0.01145,0.0126,0.01094,0.01187
2020-08-05,0.01186,0.01215,0.01155,0.01203
2020-08-06,0.01206,0.01271,0.01192,0.01239
2020-08-07,0.01243,0.01349,0.01228,0.01318
2020-08-08,0.01319,0.01369,0.01281,0.01334
2020-08-09,0.01334,0.01407,0.01306,0.01332
2020-08-10,0.01324,0.01549,0.01251,0.01473
2020-08-11,0.01476,0.01549,0.01291,0.01368
2020-08-12,0.01352,0.01518,0.01299,0.01493
2020-08-13,0.01494,0.01849,0.01408,0.01726
2020-08-14,0.01727,0.01863,0.01623,0.01669
2020-08-15,0.01675,0.0182,0.01609,0.01638
2020-08-16,0.01633,0.01659,0.01554,0.01608
2020-08-17,0.01607,0.0172,0.01579,0.01671
2020-08-18,0.01672,0.0182,0.016,0.01647
2020-08-19,0.01647,0.01658,0.01535,0.01572
2020-08-20,0.01568,0.0165,0.01495,0.01605
2020-08-21,0.01604,0.01665,0.01464,0.01466
2020-08-22,0.01466,0.01554,0.01385,0.01553
2020-08-23,0.01544,0.01548,0.01473,0.01524
2020-08-24,0.01522,0.01698,0.01474,0.01626
2020-08-25,0.01626,0.0165,0.01446,0.01536
2020-08-26,0.01532,0.0162,0.01496,0.01585
2020-08-27,0.01579,0.01698,0.0144,0.0154
2020-08-28,0.0154,0.016,0.01511,0.01551
2020-08-29,0.01552,0.01559,0.01472,0.01527
2020-08-30,0.0153,0.016,0.01458,0.01469
2020-08-31,0.01466,0.02176,0.01444,0.01847
2020-09-01,0.01843,0.02159,0.01629,0.01652
2020-09-02,0.0165,0.0171,0.01505,0.01563
2020-09-03,0.01559,0.01605,0.01255,0.01266
2020-09-04,0.01272,0.01412,0.01165,0.01388
2020-09-05,0.01396,0.01514,0.01117,0.01217
2020-09-06,0.01205,0.01357,0.01125,0.01303
2020-09-07,0.01288,0.01347,0.01158,0.01324
2020-09-08,0.01337,0.01478,0.01221,0.01402
2020-09-09,0.01403,0.01482,0.01241,0.0141
2020-09-10,0.01414,0.01499,0.01362,0.01383
2020-09-11,0.01383,0.01413,0.01275,0.01374
2020-09-12,0.01369,0.01468,0.01324,0.01393
2020-09-13,0.0139,0.01532,0.01344,0.01387
2020-09-14,0.01387,0.01459,0.01386,0.01435
2020-09-15,0.01436,0.01443,0.01228,0.0123
2020-09-16,0.0124,0.01362,0.0115,0.0129
2020-09-17,0.01288,0.0134,0.01267,0.01302
2020-09-18,0.01302,0.01379,0.01298,0.01338
2020-09-19,0.01339,0.01458,0.01338,0.01426
2020-09-20,0.01426,0.01433,0.0134,0.01421
2020-09-21,0.01421,0.01429,0.01253,0.01348
2020-09-22,0.01333,0.01409,0.01283,0.01368
2020-09-23,0.01367,0.01397,0.01314,0.01315
2020-09-24,0.01316,0.01398,0.01311,0.01385
2020-09-25,0.01396,0.01486,0.01333,0.01426
2020-09-26,0.01426,0.01438,0.0139,0.01402
2020-09-27,0.01398,0.0141,0.01343,0.01397
2020-09-28,0.01397,0.01398,0.01362,0.01362
2020-09-29,0.01362,0.01444,0.01338,0.01388
2020-09-30,0.01389,0.01389,0.01315,0.01352
2020-10-01,0.01353,0.0144,0.0126,0.01325
2020-10-02,0.01325,0.01419,0.01244,0.0131
2020-10-03,0.01308,0.01371,0.01275,0.01316
2020-10-04,0.01311,0.01363,0.01285,0.01347
2020-10-05,0.01347,0.01382,0.01306,0.01319
2020-10-06,0.01321,0.01414,0.01243,0.01278
2020-10-07,0.0128,0.01311,0.01241,0.01284
2020-10-08,0.01286,0.01348,0.01206,0.01281
2020-10-09,0.01292,0.0138,0.01269,0.01331
2020-10-10,0.01323,0.01371,0.01323,0.01328
2020-10-11,0.01328,0.01412,0.01326,0.01351
2020-10-12,0.01362,0.01386,0.01305,0.01366
2020-10-13,0.01367,0.01389,0.0127,0.01291
2020-10-14,0.01288,0.01342,0.01252,0.01275
2020-10-15,0.01268,0.01319,0.01218,0.01241
2020-10-16,0.01233,0.01249,0.01103,0.0111
2020-10-17,0.0111,0.01181,0.01108,0.01137
2020-10-18,0.01145,0.01163,0.01101,0.01135
2020-10-19,0.0113,0.01141,0.01089,0.01095
2020-10-20,0.01096,0.01118,0.01053,0.01088
2020-10-21,0.01088,0.013,0.01088,0.01146
2020-10-22,0.01146,0.013,0.01137,0.01199
2020-10-23,0.01195,0.01223,0.01151,0.0117
2020-10-24,0.01171,0.01181,0.0115,0.01181
2020-10-25,0.01174,0.01198,0.01084,0.01122
2020-10-26,0.01114,0.01139,0.01064,0.01083
2020-10-27,0.01072,0.01129,0.01012,0.01079
2020-10-28,0.01081,0.01117,0.00989,0.01061
2020-10-29,0.01063,0.01135,0.01059,0.01088
2020-10-30,0.01104,0.01157,0.01058,0.01148
2020-10-31,0.01139,0.01169,0.01129,0.0115
2020-11-01,0.01139,0.01198,0.01118,0.01173
2020-11-02,0.01178,0.01198,0.01118,0.01163
2020-11-03,0.01163,0.0119,0.01121,0.01143
2020-11-04,0.01136,0.01144,0.0108,0.01095
2020-11-05,0.01092,0.0126,0.01058,0.01246
2020-11-06,0.01262,0.01349,0.01241,0.01341
2020-11-07,0.01327,0.01454,0.0118,0.01214
2020-11-08,0.01205,0.01329,0.01205,0.01319
2020-11-09,0.0129,0.016,0.01285,0.01443
2020-11-10,0.01423,0.01542,0.01307,0.0139
2020-11-11,0.01388,0.01415,0.01291,0.01298
2020-11-12,0.01294,0.0142,0.01269,0.01296
2020-11-13,0.01296,0.01528,0.01295,0.01456
2020-11-14,0.01461,0.01485,0.0135,0.01431
2020-11-15,0.0143,0.01504,0.01389,0.01467
2020-11-16,0.01467,0.01722,0.01465,0.01688
2020-11-17,0.01688,0.01933,0.01655,0.01855
2020-11-18,0.01855,0.01857,0.017,0.01788
2020-11-19,0.01771,0.02,0.01706,0.01888
2020-11-20,0.01886,0.0205,0.01834,0.01992
2020-11-21,0.01995,0.02488,0.01953,0.0232
2020-11-22,0.02319,0.025,0.0188,0.02061
2020-11-23,0.02092,0.02245,0.01967,0.02123
2020-11-24,0.02119,0.02255,0.01942,0.01992
2020-11-25,0.02,0.02056,0.0182,0.01874
2020-11-26,0.01857,0.0201,0.01538,0.01656
2020-11-27,0.01643,0.01704,0.01572,0.0163
2020-11-28,0.01625,0.01716,0.01596,0.01685
2020-11-29,0.01699,0.0184,0.01641,0.01699
2020-11-30,0.017,0.0179,0.01658,0.01715
2020-12-01,0.01714,0.0177,0.01573,0.0163
2020-12-02,0.01631,0.01846,0.01624,0.01794
2020-12-03,0.01794,0.01949,0.01761,0.01906
2020-12-04,0.01908,0.01978,0.01823,0.01837
2020-12-05,0.01835,0.019,0.01535,0.0178
2020-12-06,0.01785,0.01911,0.01743,0.01875
2020-12-07,0.01875,0.01941,0.01817,0.0188
2020-12-08,0.01876,0.02179,0.01855,0.02022
2020-12-09,0.02029,0.02385,0.0169,0.02079
2020-12-10,0.02051,0.02226,0.01858,0.01965
2020-12-11,0.0197,0.02048,0.01855,0.0192
2020-12-12,0.019,0.02126,0.019,0.0205
2020-12-13,0.0205,0.02194,0.02026,0.02102
2020-12-14,0.02089,0.02142,0.01917,0.0197
2020-12-15,0.01971,0.0217,0.0195,0.02167
2020-12-16,0.02166,0.02363,0.02121,0.02311
2020-12-17,0.02334,0.02442,0.02144,0.0217
2020-12-18,0.02169,0.0235,0.02131,0.02219
2020-12-19,0.02234,0.02314,0.02208,0.02255
2020-12-20,0.02254,0.025,0.0221,0.02295
2020-12-21,0.02295,0.02347,0.01986,0.02156
2020-12-22,0.0215,0.02347,0.01857,0.02347
2020-12-23,0.02321,0.02445,0.02031,0.02199
2020-12-24,0.02199,0.02427,0.02049,0.02223
2020-12-25,0.02244,0.02469,0.02185,0.024
2020-12-26,0.0241,0.02565,0.02377,0.02467
2020-12-27,0.0247,0.02764,0.02245,0.02401
2020-12-28,0.02416,0.02495,0.02345,0.02388
2020-12-29,0.02388,0.027,0.02087,0.0217
2020-12-30,0.0216,0.02198,0.0196,0.02004
2020-12-31,0.02004,0.0233,0.0195,0.02297
2021-01-01,0.02297,0.0234,0.02106,0.02202
2021-01-02,0.02202,0.0255,0.02128,0.0232
2021-01-03,0.02318,0.0256,0.022,0.02379
2021-01-04,0.0236,0.0257,0.02021,0.02329
2021-01-05,0.02331,0.02454,0.02278,0.02354
2021-01-06,0.02338,0.02691,0.02306,0.02658
2021-01-07,0.02659,0.02848,0.02428,0.025
2021-01-08,0.025,0.02596,0.02087,0.02229
2021-01-09,0.02231,0.02588,0.02175,0.02328
2021-01-10,0.02329,0.02378,0.02037,0.02133
2021-01-11,0.02134,0.02141,0.0164,0.01871
2021-01-12,0.01868,0.01949,0.01712,0.01809
2021-01-13,0.01808,0.02098,0.01759,0.02056
2021-01-14,0.02055,0.0219,0.02043,0.02114
2021-01-15,0.02115,0.02504,0.01818,0.0227
2021-01-16,0.02272,0.02349,0.0218,0.02221
2021-01-17,0.02221,0.02359,0.02099,0.02292
2021-01-18,0.02295,0.0239,0.02201,0.02286
2021-01-19,0.02286,0.0234,0.02213,0.02213
2021-01-20,0.02213,0.02261,0.02055,0.02219
2021-01-21,0.02218,0.0251,0.01984,0.02
2021-01-22,0.01995,0.02233,0.01827,0.02023
2021-01-23,0.02021,0.02185,0.01985,0.02128
2021-01-24,0.02129,0.02143,0.02028,0.02088
2021-01-25,0.02087,0.02252,0.02001,0.02034
2021-01-26,0.02025,0.02124,0.01928,0.02072
2021-01-27,0.02071,0.02108,0.01852,0.0196
2021-01-28,0.01962,0.02442,0.01916,0.02286
2021-01-29,0.0229,0.02499,0.022,0.02305
2021-01-30,0.02306,0.02435,0.02202,0.02278
2021-01-31,0.02277,0.02389,0.022,0.02345
2021-02-01,0.02344,0.02713,0.02313,0.02702
2021-02-02,0.02699,0.03399,0.02435,0.02625
2021-02-03,0.02627,0.02831,0.025,0.02764
2021-02-04,0.02764,0.031,0.02603,0.02871
2021-02-05,0.02881,0.035,0.02845,0.0318
2021-02-06,0.03183,0.03398,0.02914,0.03226
2021-02-07,0.03249,0.035,0.03099,0.03427
2021-02-08,0.03428,0.04577,0.03371,0.04462
2021-02-09,0.0446,0.05711,0.04128,0.05278
2021-02-10,0.05278,0.06384,0.05,0.05301
2021-02-11,0.05301,0.05745,0.05074,0.05212
2021-02-12,0.05216,0.055,0.04973,0.0533
2021-02-13,0.0533,0.05634,0.05262,0.05385
2021-02-14,0.05404,0.0563,0.0477,0.04884
2021-02-15,0.04884,0.051,0.04232,0.04799
2021-02-16,0.04798,0.051,0.04315,0.04505
2021-02-17,0.04525,0.051,0.04136,0.04839
2021-02-18,0.0485,0.05233,0.04685,0.05072
2021-02-19,0.05059,0.05934,0.0487,0.05901
2021-02-20,0.059,0.05934,0.0515,0.0538
2021-02-21,0.0538,0.0629,0.05101,0.05956
2021-02-22,0.05955,0.06079,0.04646,0.05306
2021-02-23,0.05306,0.05332,0.036,0.04178
2021-02-24,0.04191,0.04649,0.03935,0.04289
2021-02-25,0.04275,0.04864,0.04049,0.0405
2021-02-26,0.04042,0.04578,0.03758,0.04211
2021-02-27,0.04211,0.04595,0.04134,0.04374
2021-02-28,0.04371,0.04536,0.04075,0.04325
2021-03-01,0.0433,0.04516,0.04249,0.04441
2021-03-02,0.04443,0.04464,0.04,0.04234
2021-03-03,0.04231,0.0547,0.04211,0.04608
2021-03-04,0.04608,0.04667,0.04164,0.04323
2021-03-05,0.04325,0.04671,0.04022,0.04479
2021-03-06,0.0448,0.04684,0.04315,0.04505
2021-03-07,0.04506,0.04859,0.0442,0.04579
2021-03-08,0.04578,0.0525,0.04462,0.04875
2021-03-09,0.04877,0.0545,0.04827,0.05349
2021-03-10,0.05347,0.0546,0.04965,0.05138
2021-03-11,0.05135,0.062,0.04874,0.05851
2021-03-12,0.05839,0.092,0.05618,0.0705
2021-03-13,0.0703,0.0884,0.06611,0.07108
2021-03-14,0.07108,0.093,0.07051,0.08224
2021-03-15,0.08223,0.093,0.07408,0.07968
2021-03-16,0.07968,0.08066,0.07204,0.07517
2021-03-17,0.07517,0.10804,0.069,0.09951
2021-03-18,0.09929,0.12387,0.09421,0.09751
2021-03-19,0.09746,0.1067,0.09146,0.09701
2021-03-20,0.09708,0.1049,0.0895,0.09028
2021-03-21,0.09036,0.0915,0.08378,0.08883
2021-03-22,0.08884,0.11276,0.08582,0.0903
2021-03-23,0.0903,0.099,0.08246,0.0919
2021-03-24,0.09187,0.09919,0.07548,0.08095
2021-03-25,0.0807,0.08192,0.07192,0.0764
2021-03-26,0.07676,0.097,0.07665,0.08125
2021-03-27,0.08139,0.08497,0.078,0.08
2021-03-28,0.08004,0.0828,0.07638,0.07947
2021-03-29,0.07955,0.08636,0.07711,0.08623
2021-03-30,0.08632,0.08798,0.08,0.08286
2021-03-31,0.08285,0.0839,0.07464,0.08378
2021-04-01,0.08369,0.0925,0.08218,0.0838
2021-04-02,0.08377,0.08458,0.07892,0.08126
2021-04-03,0.08126,0.08274,0.0749,0.07602
2021-04-04,0.07583,0.0924,0.07503,0.08946
2021-04-05,0.08945,0.10782,0.08352,0.09513
2021-04-06,0.09513,0.09625,0.08312,0.08656
2021-04-07,0.08647,0.09088,0.0725,0.0801
2021-04-08,0.0801,0.08745,0.07893,0.08424
2021-04-09,0.08455,0.1199,0.08336,0.1145
2021-04-10,0.11466,0.143,0.10078,0.11011
2021-04-11,0.11009,0.11916,0.10273,0.10753
2021-04-12,0.10723,0.10983,0.095,0.0955
2021-04-13,0.09557,0.09738,0.08716,0.08853
2021-04-14,0.08854,0.0939,0.0835,0.09054
2021-04-15,0.09055,0.10764,0.08928,0.09721
2021-04-16,0.09719,0.09818,0.08067,0.08457
2021-04-17,0.0845,0.08959,0.0831,0.08435
2021-04-18,0.08426,0.085,0.06518,0.07324
2021-04-19,0.07324,0.08427,0.0659,0.06738
2021-04-20,0.06742,0.07227,0.06076,0.06877
2021-04-21,0.06877,0.07765,0.06306,0.06607
2021-04-22,0.06587,0.0709,0.05812,0.061
2021-04-23,0.06116,0.06242,0.047,0.05459
2021-04-24,0.05459,0.0586,0.04987,0.05004
2021-04-25,0.05011,0.0598,0.0474,0.054
2021-04-26,0.05401,0.065,0.05395,0.06118
2021-04-27,0.06112,0.0684,0.06103,0.06718
2021-04-28,0.06711,0.0676,0.05963,0.06329
2021-04-29,0.06339,0.06524,0.05797,0.06253
2021-04-30,0.06234,0.074,0.06062,0.06961
2021-05-01,0.06954,0.075,0.06673,0.0709
2021-05-02,0.0709,0.074,0.06605,0.0733
2021-05-03,0.07324,0.087,0.07189,0.07818
2021-05-04,0.07822,0.07834,0.0642,0.0653
2021-05-05,0.0655,0.074,0.06433,0.07154
2021-05-06,0.07147,0.07164,0.067,0.06835
2021-05-07,0.06835,0.07294,0.065,0.06759
2021-05-08,0.06759,0.09653,0.06665,0.08841
2021-05-09,0.08819,0.09099,0.0725,0.07649
2021-05-10,0.0765,0.0799,0.06217,0.06735
2021-05-11,0.06736,0.07241,0.0602,0.07029
2021-05-12,0.07028,0.072,0.053,0.0575
2021-05-13,0.05726,0.06153,0.05206,0.05637
2021-05-14,0.05642,0.06416,0.05603,0.05988
2021-05-15,0.05988,0.0623,0.05435,0.05508
2021-05-16,0.05519,0.06199,0.05191,0.05486
2021-05-17,0.05498,0.05521,0.04725,0.04955
2021-05-18,0.0498,0.05542,0.04923,0.05142
2021-05-19,0.05133,0.05225,0.02828,0.03732
2021-05-20,0.03754,0.04616,0.03414,0.04291
2021-05-21,0.04293,0.0525,0.02994,0.03544
2021-05-22,0.03544,0.03686,0.03124,0.03251
2021-05-23,0.03251,0.03437,0.0225,0.02732
2021-05-24,0.02741,0.03736,0.02656,0.03334
2021-05-25,0.03354,0.03559,0.03013,0.03506
2021-05-26,0.03521,0.03938,0.03423,0.03847
2021-05-27,0.03839,0.039,0.03482,0.03695
2021-05-28,0.03695,0.03754,0.0298,0.03101
2021-05-29,0.031,0.03262,0.02852,0.03065
2021-05-30,0.03064,0.03255,0.02852,0.03115
2021-05-31,0.03101,0.03501,0.03037,0.03449
2021-06-01,0.03434,0.035,0.03227,0.03314
2021-06-02,0.0332,0.03584,0.0323,0.03448
2021-06-03,0.03446,0.037,0.03359,0.03623
2021-06-04,0.03626,0.03699,0.0308,0.03346
2021-06-05,0.03327,0.03484,0.03,0.03069
2021-06-06,0.0307,0.0427,0.03051,0.03548
2021-06-07,0.03555,0.039,0.0302,0.03044
2021-06-08,0.03045,0.03211,0.02688,0.0315
2021-06-09,0.03149,0.041,0.02956,0.0368
2021-06-10,0.0368,0.04252,0.03395,0.03795
2021-06-11,0.03794,0.04052,0.03348,0.03397
2021-06-12,0.03443,0.03443,0.02853,0.03116
2021-06-13,0.03116,0.03289,0.02894,0.03259
2021-06-14,0.03266,0.03463,0.03174,0.03296
2021-06-15,0.03291,0.04014,0.03244,0.03547
2021-06-16,0.03541,0.03687,0.03241,0.03443
2021-06-17,0.03443,0.04489,0.03333,0.03727
2021-06-18,0.03727,0.03777,0.03272,0.03404
2021-06-19,0.03399,0.03541,0.03241,0.03249
2021-06-20,0.03246,0.03252,0.02818,0.03054
2021-06-21,0.03052,0.03069,0.02307,0.02321
2021-06-22,0.02322,0.02492,0.01818,0.02147
2021-06-23,0.02149,0.02773,0.02071,0.02492
2021-06-24,0.02491,0.02664,0.02296,0.02477
2021-06-25,0.02478,0.02615,0.0214,0.0219
2021-06-26,0.02187,0.02305,0.01981,0.0213
2021-06-27,0.02131,0.0225,0.02035,0.02244
2021-06-28,0.02239,0.0246,0.0218,0.02326
2021-06-29,0.02326,0.02578,0.02282,0.02499
2021-06-30,0.02503,0.027,0.02394,0.02553
2021-07-01,0.0256,0.0256,0.02257,0.02368
2021-07-02,0.02376,0.02412,0.02193,0.02327
2021-07-03,0.02328,0.02539,0.02276,0.02396
2021-07-04,0.02397,0.02646,0.0236,0.02506
2021-07-05,0.02504,0.02548,0.02326,0.02459
2021-07-06,0.0246,0.02591,0.02437,0.02499
2021-07-07,0.02504,0.02739,0.0247,0.0255
2021-07-08,0.02543,0.0255,0.02281,0.02336
2021-07-09,0.02346,0.02449,0.02281,0.02414
2021-07-10,0.02415,0.02446,0.02268,0.02312
2021-07-11,0.02319,0.02464,0.02292,0.02421
2021-07-12,0.02421,0.02458,0.02239,0.02274
2021-07-13,0.02272,0.02331,0.0224,0.02262
2021-07-14,0.0227,0.02307,0.02099,0.02264
2021-07-15,0.02267,0.02307,0.0209,0.02143
2021-07-16,0.02143,0.02565,0.02081,0.02236
2021-07-17,0.02238,0.02269,0.0209,0.02102
2021-07-18,0.02107,0.02235,0.02107,0.02172
2021-07-19,0.02173,0.02173,0.01934,0.01957
2021-07-20,0.01948,0.01978,0.01781,0.01815
2021-07-21,0.01815,0.02075,0.01786,0.02048
2021-07-22,0.0204,0.02111,0.01984,0.02082
2021-07-23,0.02086,0.022,0.02086,0.02199
2021-07-24,0.02199,0.02356,0.02174,0.0231
2021-07-25,0.02313,0.02389,0.02248,0.02327
2021-07-26,0.0233,0.02518,0.02285,0.02334
2021-07-27,0.02341,0.02421,0.02255,0.02414
2021-07-28,0.02408,0.02718,0.0238,0.02518
2021-07-29,0.02518,0.02545,0.02411,0.0251
2021-07-30,0.02508,0.02581,0.02374,0.02568
2021-07-31,0.02576,0.02763,0.02483,0.02616
2021-08-01,0.02618,0.02805,0.02589,0.0267
2021-08-02,0.02669,0.02885,0.02611,0.0267
2021-08-03,0.02677,0.0271,0.02514,0.02534
2021-08-04,0.02535,0.0265,0.02442,0.0263
2021-08-05,0.02628,0.0285,0.0259,0.02759
2021-08-06,0.02766,0.031,0.02702,0.02934
2021-08-07,0.02935,0.03159,0.02912,0.03052
2021-08-08,0.03054,0.03066,0.0272,0.02739
2021-08-09,0.02739,0.0339,0.02673,0.03116
2021-08-10,0.03115,0.03145,0.02919,0.03088
2021-08-11,0.03092,0.034,0.03069,0.03234
2021-08-12,0.03222,0.0358,0.03063,0.0325
2021-08-13,0.03256,0.03928,0.0323,0.03697
2021-08-14,0.03693,0.041,0.03489,0.04012
2021-08-15,0.04012,0.04382,0.03913,0.04033
2021-08-16,0.04032,0.04691,0.03956,0.04268
2021-08-17,0.04268,0.0484,0.04015,0.04128
2021-08-18,0.04125,0.04265,0.03886,0.04059
2021-08-19,0.04059,0.04181,0.03886,0.04151
2021-08-20,0.04145,0.04625,0.04122,0.04365
2021-08-21,0.04366,0.04439,0.04145,0.0415
2021-08-22,0.04154,0.04233,0.03969,0.04093
2021-08-23,0.04094,0.04343,0.04059,0.04159
2021-08-24,0.04156,0.04479,0.04001,0.04008
2021-08-25,0.04007,0.04375,0.03869,0.04289
2021-08-26,0.04285,0.0475,0.0413,0.04156
2021-08-27,0.04161,0.0443,0.03989,0.04346
2021-08-28,0.04353,0.047,0.04227,0.0457
2021-08-29,0.0457,0.055,0.04281,0.053
2021-08-30,0.05301,0.05667,0.0465,0.04743
2021-08-31,0.04744,0.04765,0.04405,0.04474
2021-09-01,0.04471,0.04627,0.04373,0.04625
2021-09-02,0.04626,0.04828,0.04537,0.04609
2021-09-03,0.04606,0.04698,0.04443,0.0452
2021-09-04,0.04525,0.04868,0.04481,0.04754
2021-09-05,0.04769,0.053,0.0475,0.0494
2021-09-06,0.04944,0.05312,0.04745,0.05101
2021-09-07,0.05102,0.05115,0.0352,0.04039
2021-09-08,0.04039,0.04214,0.03543,0.03905
2021-09-09,0.03913,0.04189,0.03813,0.03989
2021-09-10,0.03989,0.04479,0.03622,0.03867
2021-09-11,0.03868,0.04297,0.03864,0.03982
2021-09-12,0.03992,0.04066,0.0386,0.03982
2021-09-13,0.03972,0.0402,0.03589,0.03733
2021-09-14,0.03734,0.04099,0.03707,0.04028
2021-09-15,0.04026,0.04163,0.03964,0.04021
2021-09-16,0.04023,0.0433,0.03907,0.04075
2021-09-17,0.04069,0.04079,0.03801,0.03858
2021-09-18,0.03875,0.04113,0.03815,0.03978
2021-09-19,0.03978,0.04448,0.03859,0.0404
2021-09-20,0.0404,0.04049,0.03189,0.03288
2021-09-21,0.03281,0.03446,0.03049,0.0314
2021-09-22,0.03175,0.03722,0.03136,0.03462
2021-09-23,0.03457,0.03838,0.03404,0.03596
2021-09-24,0.03616,0.03619,0.03065,0.03306
2021-09-25,0.03316,0.03765,0.0324,0.03525
2021-09-26,0.03527,0.03727,0.03177,0.0348
2021-09-27,0.0348,0.03832,0.03349,0.03368
2021-09-28,0.03361,0.03629,0.03341,0.03358
2021-09-29,0.03361,0.03586,0.0332,0.03395
2021-09-30,0.03379,0.04307,0.03375,0.03726
2021-10-01,0.03738,0.03941,0.0368,0.03826
2021-10-02,0.03825,0.04141,0.03749,0.03825
2021-10-03,0.03825,0.03998,0.03775,0.03901
2021-10-04,0.03912,0.0392,0.03685,0.03709
2021-10-05,0.03706,0.05351,0.0369,0.04709
2021-10-06,0.04722,0.06085,0.04221,0.04795
2021-10-07,0.04806,0.04806,0.04304,0.04613
2021-10-08,0.04613,0.0478,0.04314,0.04342
2021-10-09,0.04349,0.04498,0.04281,0.04348
2021-10-10,0.04348,0.0472,0.04222,0.04306
2021-10-11,0.04288,0.04799,0.0413,0.04182
2021-10-12,0.04175,0.04181,0.03881,0.04068
2021-10-13,0.0407,0.04171,0.03874,0.04054
2021-10-14,0.04051,0.04289,0.04021,0.04153
2021-10-15,0.04139,0.04444,0.03962,0.04279
2021-10-16,0.04279,0.05555,0.042,0.04374
2021-10-17,0.04378,0.04952,0.043,0.04574
2021-10-18,0.04577,0.052,0.04373,0.04421
2021-10-19,0.04424,0.04661,0.04375,0.04456
2021-10-20,0.04456,0.05199,0.04394,0.04879
2021-10-21,0.04878,0.05094,0.04495,0.04551
2021-10-22,0.04551,0.04818,0.045,0.04566
2021-10-23,0.04576,0.04868,0.0433,0.04478
2021-10-24,0.04478,0.04544,0.04184,0.04305
2021-10-25,0.04301,0.04569,0.0424,0.04515
2021-10-26,0.04505,0.04521,0.043,0.04362
2021-10-27,0.04365,0.04429,0.038,0.03868
2021-10-28,0.03874,0.04433,0.03812,0.04135
2021-10-29,0.04134,0.04546,0.04101,0.04316
2021-10-30,0.04316,0.04488,0.04141,0.04296
2021-10-31,0.04297,0.052,0.04294,0.04744
2021-11-01,0.04744,0.05159,0.04642,0.0475
2021-11-02,0.04757,0.05785,0.0472,0.05243
2021-11-03,0.05249,0.05377,0.04879,0.0516
2021-11-04,0.05164,0.05208,0.04911,0.05047
2021-11-05,0.05041,0.0506,0.048,0.04812
2021-11-06,0.04815,0.053,0.04734,0.05127
