Date,Open,High,Low,Close
2022-05-26,2.262,2.4,1.983,2.113
2022-05-27,2.111,2.161,1.98,2.004
2022-05-28,2.004,2.1,1.992,2.075
2022-05-29,2.072,2.211,2.001,2.122
2022-05-30,2.122,2.374,2.1,2.303
2022-05-31,2.306,2.369,2.146,2.221
2022-06-01,2.224,2.245,1.972,2.044
2022-06-02,2.047,2.16,1.976,2.14
2022-06-03,2.141,2.178,1.932,1.957
2022-06-04,1.958,2.031,1.85,2.029
2022-06-05,2.029,2.1,1.915,1.994
2022-06-06,1.993,2.136,1.993,2.058
2022-06-07,2.053,2.056,1.877,1.949
2022-06-08,1.947,2.003,1.91,1.924
2022-06-09,1.923,1.96,1.886,1.897
2022-06-10,1.898,1.941,1.706,1.748
2022-06-11,1.749,1.847,1.63,1.673
2022-06-12,1.672,1.684,1.49,1.491
2022-06-13,1.491,1.617,1.338,1.502
2022-06-14,1.503,1.8,1.456,1.58
2022-06-15,1.578,1.883,1.5,1.831
2022-06-16,1.832,1.853,1.6,1.642
2022-06-17,1.643,1.746,1.626,1.721
2022-06-18,1.722,1.77,1.52,1.629
2022-06-19,1.627,1.709,1.565,1.662
2022-06-20,1.661,1.803,1.601,1.719
2022-06-21,1.716,1.855,1.675,1.68
2022-06-22,1.683,1.75,1.61,1.636
2022-06-23,1.636,1.73,1.622,1.705
2022-06-24,1.702,1.805,1.683,1.754
2022-06-25,1.756,1.807,1.72,1.767
2022-06-26,1.767,1.859,1.665,1.669
2022-06-27,1.669,1.738,1.61,1.658
2022-06-28,1.659,1.73,1.591,1.603
2022-06-29,1.603,1.641,1.542,1.558
2022-06-30,1.558,1.567,1.475,1.538
2022-07-01,1.538,1.587,1.493,1.501
2022-07-02,1.499,1.513,1.451,1.479
2022-07-03,1.479,1.528,1.43,1.486
2022-07-04,1.485,1.55,1.453,1.543
2022-07-05,1.545,1.556,1.456,1.49
2022-07-06,1.491,1.545,1.467,1.535
2022-07-07,1.535,1.646,1.52,1.613
2022-07-08,1.612,1.7,1.525,1.58
2022-07-09,1.582,1.629,1.573,1.602
2022-07-10,1.602,1.636,1.521,1.542
2022-07-11,1.545,1.569,1.46,1.475
2022-07-12,1.476,1.508,1.452,1.471
2022-07-13,1.473,1.585,1.4,1.562
2022-07-14,1.562,1.6,1.503,1.572
2022-07-15,1.574,1.599,1.532,1.537
2022-07-16,1.537,1.584,1.508,1.558
2022-07-17,1.558,1.79,1.543,1.605
2022-07-18,1.605,1.885,1.6,1.734
2022-07-19,1.733,1.875,1.669,1.838
2022-07-20,1.842,1.86,1.665,1.691
2022-07-21,1.69,1.718,1.603,1.694
2022-07-22,1.695,1.75,1.562,1.633
2022-07-23,1.63,1.665,1.56,1.629
2022-07-24,1.63,1.65,1.586,1.603
2022-07-25,1.602,1.616,1.488,1.51
2022-07-26,1.51,1.596,1.485,1.571
2022-07-27,1.569,1.678,1.526,1.673
2022-07-28,1.671,1.796,1.582,1.777
2022-07-29,1.78,1.81,1.68,1.762
2022-07-30,1.76,1.94,1.7,1.768
2022-07-31,1.768,2.25,1.743,2.02
2022-08-01,2.02,2.196,1.839,1.917
2022-08-02,1.915,1.965,1.802,1.841
2022-08-03,1.84,2.084,1.807,1.941
2022-08-04,1.94,2.048,1.855,1.92
2022-08-05,1.92,2.1,1.915,2.098
2022-08-06,2.095,2.164,2.039,2.064
2022-08-07,2.064,2.168,2.045,2.127
2022-08-08,2.127,2.45,2.116,2.26
2022-08-09,2.26,2.34,2.022,2.103
2022-08-10,2.104,2.372,2.034,2.273
2022-08-11,2.274,2.345,2.088,2.123
2022-08-12,2.123,2.188,2.065,2.179
2022-08-13,2.181,2.239,2.12,2.158
2022-08-14,2.157,2.225,2.024,2.052
2022-08-15,2.053,2.124,1.965,2.014
2022-08-16,2.014,2.03,1.92,1.943
2022-08-17,1.942,2.0,1.764,1.785
2022-08-18,1.786,1.85,1.63,1.65
2022-08-19,1.649,1.682,1.55,1.594
2022-08-20,1.592,1.744,1.591,1.67
2022-08-21,1.67,1.735,1.633,1.673
2022-08-22,1.673,1.715,1.591,1.649
2022-08-23,1.65,1.69,1.604,1.673
2022-08-24,1.674,1.75,1.64,1.673
2022-08-25,1.672,1.722,1.666,1.691
2022-08-26,1.689,1.71,1.536,1.554
2022-08-27,1.553,1.606,1.537,1.59
2022-08-28,1.591,1.689,1.539,1.544
2022-08-29,1.547,1.706,1.534,1.683
2022-08-30,1.683,1.69,1.57,1.594
2022-08-31,1.599,1.648,1.556,1.588
2022-09-01,1.588,1.599,1.551,1.593
2022-09-02,1.593,1.61,1.556,1.56
2022-09-03,1.56,1.592,1.55,1.56
2022-09-04,1.563,1.59,1.531,1.578
2022-09-05,1.578,1.583,1.51,1.553
2022-09-06,1.553,1.587,1.447,1.462
2022-09-07,1.462,1.521,1.422,1.506
2022-09-08,1.507,1.525,1.462,1.506
2022-09-09,1.505,1.626,1.498,1.622
2022-09-10,1.625,1.647,1.553,1.599
2022-09-11,1.601,1.712,1.566,1.602
2022-09-12,1.603,1.798,1.584,1.692
2022-09-13,1.693,1.78,1.527,1.545
2022-09-14,1.545,1.606,1.537,1.588
2022-09-15,1.587,1.598,1.5,1.524
2022-09-16,1.524,1.565,1.461,1.49
2022-09-17,1.49,1.542,1.488,1.527
2022-09-18,1.526,1.561,1.426,1.47
2022-09-19,1.47,1.497,1.425,1.471
2022-09-20,1.472,1.5,1.41,1.425
2022-09-21,1.423,1.485,1.349,1.384
2022-09-22,1.384,1.447,1.375,1.415
2022-09-23,1.418,1.479,1.361,1.473
2022-09-24,1.472,1.481,1.423,1.45
2022-09-25,1.45,1.496,1.393,1.41
2022-09-26,1.41,1.44,1.383,1.419
2022-09-27,1.418,1.472,1.384,1.396
2022-09-28,1.397,1.414,1.361,1.394
2022-09-29,1.394,1.41,1.373,1.403
2022-09-30,1.404,1.449,1.375,1.399
2022-10-01,1.399,1.415,1.381,1.394
2022-10-02,1.393,1.4,1.361,1.365
2022-10-03,1.365,1.399,1.34,1.395
2022-10-04,1.396,1.424,1.387,1.406
2022-10-05,1.407,1.5,1.383,1.455
2022-10-06,1.455,1.49,1.407,1.411
2022-10-07,1.412,1.436,1.396,1.407
2022-10-08,1.408,1.416,1.388,1.392
2022-10-09,1.393,1.408,1.385,1.399
2022-10-10,1.399,1.414,1.359,1.365
2022-10-11,1.364,1.41,1.32,1.337
2022-10-12,1.337,1.353,1.33,1.341
2022-10-13,1.34,1.346,1.206,1.315
2022-10-14,1.315,1.34,1.263,1.269
2022-10-15,1.271,1.325,1.256,1.285
2022-10-16,1.284,1.396,1.284,1.344
2022-10-17,1.345,1.36,1.29,1.338
2022-10-18,1.338,1.38,1.277,1.296
2022-10-19,1.295,1.299,1.249,1.258
2022-10-20,1.257,1.303,1.247,1.261
2022-10-21,1.26,1.27,1.211,1.262
2022-10-22,1.261,1.287,1.252,1.265
2022-10-23,1.263,1.298,1.241,1.288
2022-10-24,1.288,1.291,1.248,1.26
2022-10-25,1.26,1.31,1.246,1.286
2022-10-26,1.288,1.319,1.265,1.282
2022-10-27,1.282,1.32,1.259,1.263
2022-10-28,1.263,1.292,1.239,1.277
2022-10-29,1.277,1.333,1.275,1.304
2022-10-30,1.304,1.336,1.275,1.289
2022-10-31,1.29,1.42,1.261,1.394
2022-11-01,1.393,1.405,1.311,1.313
2022-11-02,1.312,1.363,1.263,1.279
2022-11-03,1.278,1.33,1.275,1.312
2022-11-04,1.312,1.45,1.305,1.416
2022-11-05,1.416,1.452,1.378,1.381
2022-11-06,1.381,1.397,1.293,1.303
2022-11-07,1.303,1.364,1.286,1.31
2022-11-08,1.309,1.355,1.09,1.181
2022-11-09,1.181,1.19,0.92,0.973
2022-11-10,0.97,1.12,0.958,1.068
2022-11-11,1.067,1.072,0.952,1.012
2022-11-12,1.013,1.018,0.955,0.958
2022-11-13,0.958,0.974,0.875,0.898
2022-11-14,0.898,0.944,0.823,0.909
2022-11-15,0.909,0.936,0.885,0.896
2022-11-16,0.895,0.913,0.863,0.873
2022-11-17,0.873,0.928,0.864,0.893
2022-11-18,0.893,0.91,0.867,0.892
2022-11-19,0.891,0.911,0.884,0.894
2022-11-20,0.895,0.907,0.832,0.836
2022-11-21,0.837,0.856,0.797,0.816
2022-11-22,0.816,0.837,0.789,0.833
2022-11-23,0.835,0.864,0.824,0.86
2022-11-24,0.86,0.928,0.851,0.88
2022-11-25,0.88,0.882,0.84,0.875
2022-11-26,0.876,0.893,0.85,0.859
2022-11-27,0.859,1.117,0.856,0.939
2022-11-28,0.938,0.974,0.9,0.917
2022-11-29,0.917,0.96,0.908,0.921
2022-11-30,0.919,0.967,0.912,0.965
2022-12-01,0.965,1.088,0.933,1.002
2022-12-02,1.002,1.056,0.996,1.023
2022-12-03,1.024,1.042,1.014,1.023
2022-12-04,1.023,1.159,1.022,1.099
2022-12-05,1.099,1.133,1.038,1.044
2022-12-06,1.045,1.076,1.04,1.051
2022-12-07,1.051,1.068,0.977,0.991
2022-12-08,0.991,1.067,0.974,1.038
2022-12-09,1.038,1.067,1.012,1.019
2022-12-10,1.019,1.023,0.995,1.001
2022-12-11,1.001,1.03,0.988,0.991
2022-12-12,0.991,1.005,0.96,1.002
2022-12-13,1.002,1.067,1.002,1.028
2022-12-14,1.028,1.046,1.015,1.017
2022-12-15,1.018,1.035,0.97,0.971
2022-12-16,0.97,0.997,0.888,0.904
2022-12-17,0.903,0.949,0.886,0.92
2022-12-18,0.92,0.932,0.897,0.908
2022-12-19,0.909,0.929,0.873,0.883
2022-12-20,0.885,0.978,0.882,0.929
2022-12-21,0.929,0.929,0.895,0.907
2022-12-22,0.908,0.929,0.89,0.924
2022-12-23,0.925,0.94,0.903,0.916
2022-12-24,0.916,0.922,0.907,0.911
2022-12-25,0.911,0.915,0.887,0.903
2022-12-26,0.903,0.911,0.893,0.911
2022-12-27,0.91,0.912,0.89,0.897
2022-12-28,0.896,0.905,0.865,0.874
2022-12-29,0.875,0.882,0.857,0.865
2022-12-30,0.865,0.888,0.857,0.877
2022-12-31,0.877,0.882,0.863,0.866
2023-01-01,0.868,0.873,0.858,0.867
2023-01-02,0.868,0.893,0.845,0.881
2023-01-03,0.879,0.883,0.863,0.871
2023-01-04,0.87,0.907,0.868,0.903
2023-01-05,0.905,0.91,0.884,0.893
2023-01-06,0.891,0.951,0.876,0.949
2023-01-07,0.95,0.973,0.919,0.923
2023-01-08,0.924,0.951,0.918,0.949
2023-01-09,0.95,1.006,0.942,0.96
2023-01-10,0.96,0.979,0.943,0.959
2023-01-11,0.959,0.97,0.922,0.969
2023-01-12,0.969,0.991,0.929,0.987
2023-01-13,0.987,1.06,0.971,1.051
2023-01-14,1.051,1.15,1.01,1.137
2023-01-15,1.137,1.169,1.052,1.096
2023-01-16,1.096,1.149,1.076,1.107
2023-01-17,1.107,1.15,1.084,1.112
2023-01-18,1.111,1.134,0.97,0.998
2023-01-19,0.998,1.04,0.99,1.033
2023-01-20,1.032,1.157,1.001,1.147
2023-01-21,1.147,1.22,1.121,1.122
2023-01-22,1.122,1.302,1.113,1.281
2023-01-23,1.282,1.329,1.219,1.281
2023-01-24,1.282,1.308,1.155,1.183
2023-01-25,1.183,1.3,1.143,1.246
2023-01-26,1.247,1.279,1.204,1.23
2023-01-27,1.229,1.298,1.187,1.262
2023-01-28,1.264,1.41,1.24,1.32
2023-01-29,1.319,1.392,1.301,1.347
2023-01-30,1.347,1.363,1.168,1.218
2023-01-31,1.217,1.237,1.187,1.2
2023-02-01,1.2,1.284,1.14,1.273
2023-02-02,1.274,1.35,1.215,1.235
2023-02-03,1.235,1.258,1.195,1.239
2023-02-04,1.239,1.282,1.222,1.251
2023-02-05,1.251,1.261,1.153,1.18
2023-02-06,1.182,1.232,1.15,1.163
2023-02-07,1.162,1.259,1.155,1.25
2023-02-08,1.251,1.27,1.186,1.207
2023-02-09,1.207,1.224,1.062,1.074
2023-02-10,1.074,1.1,1.041,1.061
2023-02-11,1.06,1.118,1.056,1.114
2023-02-12,1.116,1.145,1.052,1.069
2023-02-13,1.068,1.081,1.001,1.049
2023-02-14,1.049,1.083,1.022,1.067
2023-02-15,1.067,1.171,1.064,1.162
2023-02-16,1.163,1.191,1.078,1.084
2023-02-17,1.083,1.174,1.067,1.148
2023-02-18,1.148,1.218,1.144,1.197
2023-02-19,1.197,1.43,1.182,1.241
2023-02-20,1.242,1.321,1.216,1.267
2023-02-21,1.266,1.295,1.165,1.191
2023-02-22,1.191,1.31,1.15,1.257
2023-02-23,1.257,1.281,1.187,1.208
2023-02-24,1.208,1.217,1.115,1.137
2023-02-25,1.136,1.144,1.071,1.109
2023-02-26,1.109,1.147,1.104,1.133
2023-02-27,1.133,1.15,1.098,1.117
2023-02-28,1.118,1.139,1.077,1.079
2023-03-01,1.08,1.129,1.074,1.12
2023-03-02,1.119,1.12,1.079,1.113
2023-03-03,1.113,1.115,1.016,1.04
2023-03-04,1.04,1.058,1.004,1.035
2023-03-05,1.035,1.075,1.019,1.026
2023-03-06,1.026,1.057,1.005,1.04
2023-03-07,1.041,1.089,1.013,1.034
2023-03-08,1.034,1.037,0.953,0.959
2023-03-09,0.96,0.993,0.904,0.932
2023-03-10,0.932,0.946,0.877,0.937
2023-03-11,0.936,0.965,0.88,0.916
2023-03-12,0.916,0.986,0.888,0.983
2023-03-13,0.984,1.049,0.96,1.023
2023-03-14,1.022,1.093,0.981,1.036
2023-03-15,1.035,1.054,0.951,0.979
2023-03-16,0.98,1.007,0.963,0.99
2023-03-17,0.99,1.054,0.981,1.054
2023-03-18,1.054,1.101,1.016,1.026
2023-03-19,1.024,1.089,1.022,1.056
2023-03-20,1.057,1.068,0.991,0.999
2023-03-21,0.999,1.054,0.989,1.048
2023-03-22,1.049,1.051,0.966,0.995
2023-03-23,0.994,1.028,0.983,1.013
2023-03-24,1.014,1.017,0.956,0.965
2023-03-25,0.965,0.979,0.917,0.934
2023-03-26,0.934,0.97,0.928,0.947
2023-03-27,0.946,0.953,0.9,0.917
2023-03-28,0.917,0.937,0.892,0.93
2023-03-29,0.93,1.016,0.928,0.995
2023-03-30,0.995,1.058,0.951,0.982
2023-03-31,0.982,1.019,0.953,1.006
2023-04-01,1.006,1.012,0.972,0.996
2023-04-02,0.997,1.016,0.947,0.958
2023-04-03,0.959,0.994,0.936,0.971
2023-04-04,0.97,1.025,0.96,0.985
2023-04-05,0.986,1.02,0.971,0.995
2023-04-06,0.994,0.999,0.967,0.978
2023-04-07,0.979,0.985,0.95,0.977
2023-04-08,0.977,0.996,0.958,0.965
2023-04-09,0.965,0.996,0.952,0.983
2023-04-10,0.983,0.999,0.963,0.994
2023-04-11,0.995,1.014,0.99,0.997
2023-04-12,0.997,0.999,0.964,0.975
2023-04-13,0.975,1.012,0.97,1.007
2023-04-14,1.007,1.04,0.985,1.011
2023-04-15,1.011,1.141,0.999,1.09
2023-04-16,1.089,1.095,1.043,1.057
2023-04-17,1.057,1.06,1.012,1.03
2023-04-18,1.03,1.094,1.013,1.07
2023-04-19,1.071,1.095,0.962,0.969
2023-04-20,0.969,1.019,0.927,0.946
2023-04-21,0.946,0.964,0.911,0.925
2023-04-22,0.924,0.973,0.912,0.952
2023-04-23,0.952,0.952,0.91,0.928
2023-04-24,0.928,0.939,0.906,0.922
2023-04-25,0.921,0.942,0.9,0.939
2023-04-26,0.94,0.964,0.89,0.92
2023-04-27,0.92,0.95,0.909,0.934
2023-04-28,0.934,0.948,0.907,0.918
2023-04-29,0.918,0.927,0.909,0.917
2023-04-30,0.917,0.934,0.909,0.91
2023-05-01,0.91,0.916,0.884,0.903
2023-05-02,0.902,0.931,0.897,0.911
2023-05-03,0.911,0.923,0.882,0.914
2023-05-04,0.916,0.937,0.896,0.899
2023-05-05,0.898,0.911,0.889,0.898
2023-05-06,0.898,0.907,0.845,0.859
2023-05-07,0.859,0.883,0.858,0.862
2023-05-08,0.861,0.865,0.802,0.814
2023-05-09,0.815,0.831,0.807,0.824
2023-05-10,0.823,0.845,0.806,0.829
2023-05-11,0.829,0.83,0.755,0.792
2023-05-12,0.792,0.811,0.757,0.808
2023-05-13,0.808,0.81,0.783,0.785
2023-05-14,0.785,0.807,0.78,0.794
2023-05-15,0.794,0.831,0.778,0.8
2023-05-16,0.8,0.802,0.784,0.794
2023-05-17,0.794,0.808,0.777,0.801
2023-05-18,0.801,0.802,0.77,0.775
2023-05-19,0.776,0.791,0.77,0.782
2023-05-20,0.782,0.792,0.78,0.785
2023-05-21,0.784,0.791,0.77,0.777
2023-05-22,0.777,0.786,0.765,0.785
2023-05-23,0.785,0.807,0.778,0.805
2023-05-24,0.806,0.807,0.733,0.752
2023-05-25,0.752,0.762,0.74,0.744
2023-05-26,0.744,0.756,0.725,0.744
2023-05-27,0.742,0.76,0.741,0.747
2023-05-28,0.747,0.78,0.744,0.772
2023-05-29,0.773,0.779,0.75,0.755
2023-05-30,0.756,0.787,0.75,0.779
2023-05-31,0.778,0.783,0.72,0.745
2023-06-01,0.744,0.748,0.727,0.73
2023-06-02,0.73,0.758,0.722,0.749
2023-06-03,0.748,0.749,0.733,0.743
2023-06-04,0.743,0.753,0.738,0.745
2023-06-05,0.744,0.744,0.592,0.659
2023-06-06,0.658,0.69,0.64,0.678
2023-06-07,0.679,0.682,0.61,0.613
2023-06-08,0.613,0.636,0.6,0.619
2023-06-09,0.62,0.631,0.603,0.605
2023-06-10,0.605,0.606,0.517,0.557
2023-06-11,0.556,0.578,0.548,0.559
2023-06-12,0.559,0.559,0.539,0.552
2023-06-13,0.553,0.577,0.545,0.554
2023-06-14,0.553,0.559,0.511,0.521
2023-06-15,0.52,0.526,0.504,0.524
2023-06-16,0.524,0.536,0.513,0.531
2023-06-17,0.531,0.561,0.525,0.538
2023-06-18,0.537,0.55,0.525,0.527
2023-06-19,0.527,0.54,0.519,0.536
2023-06-20,0.536,0.57,0.52,0.566
2023-06-21,0.566,0.703,0.564,0.655
2023-06-22,0.654,0.666,0.617,0.618
2023-06-23,0.617,0.69,0.615,0.658
2023-06-24,0.66,0.681,0.635,0.642
2023-06-25,0.642,0.666,0.64,0.657
2023-06-26,0.656,0.658,0.62,0.622
2023-06-27,0.621,0.645,0.615,0.623
2023-06-28,0.624,0.624,0.568,0.57
2023-06-29,0.57,0.597,0.561,0.571
2023-06-30,0.572,0.628,0.55,0.603
2023-07-01,0.604,0.634,0.597,0.609
2023-07-02,0.608,0.611,0.586,0.601
2023-07-03,0.601,0.645,0.599,0.635
2023-07-04,0.634,0.644,0.607,0.618
2023-07-05,0.618,0.64,0.59,0.602
2023-07-06,0.602,0.624,0.592,0.601
2023-07-07,0.602,0.643,0.594,0.627
2023-07-08,0.626,0.631,0.601,0.611
2023-07-09,0.612,0.615,0.595,0.599
2023-07-10,0.598,0.606,0.581,0.595
2023-07-11,0.595,0.6,0.585,0.589
2023-07-12,0.589,0.6,0.587,0.591
2023-07-13,0.589,0.62,0.582,0.618
2023-07-14,0.618,0.654,0.599,0.632
2023-07-15,0.632,0.7,0.615,0.655
2023-07-16,0.654,0.675,0.618,0.623
2023-07-17,0.624,0.637,0.604,0.626
2023-07-18,0.626,0.626,0.593,0.606
2023-07-19,0.605,0.631,0.596,0.598
2023-07-20,0.598,0.633,0.595,0.6
2023-07-21,0.6,0.61,0.596,0.602
2023-07-22,0.602,0.611,0.586,0.591
2023-07-23,0.591,0.601,0.587,0.595
2023-07-24,0.595,0.606,0.56,0.562
2023-07-25,0.562,0.583,0.56,0.572
2023-07-26,0.572,0.58,0.556,0.573
2023-07-27,0.572,0.577,0.562,0.569
2023-07-28,0.569,0.598,0.56,0.571
2023-07-29,0.571,0.583,0.568,0.575
2023-07-30,0.576,0.577,0.554,0.562
2023-07-31,0.562,0.566,0.55,0.554
2023-08-01,0.554,0.557,0.531,0.556
2023-08-02,0.556,0.567,0.511,0.521
2023-08-03,0.521,0.539,0.518,0.519
2023-08-04,0.52,0.533,0.509,0.516
2023-08-05,0.516,0.524,0.511,0.52
2023-08-06,0.52,0.542,0.515,0.525
2023-08-07,0.526,0.535,0.51,0.524
2023-08-08,0.524,0.534,0.516,0.528
2023-08-09,0.528,0.543,0.521,0.527
2023-08-10,0.527,0.543,0.518,0.525
2023-08-11,0.526,0.529,0.521,0.525
2023-08-12,0.524,0.543,0.523,0.536
2023-08-13,0.536,0.54,0.529,0.531
2023-08-14,0.53,0.538,0.523,0.527
2023-08-15,0.527,0.532,0.492,0.499
2023-08-16,0.499,0.501,0.465,0.47
2023-08-17,0.47,0.48,0.416,0.437
2023-08-18,0.438,0.45,0.432,0.449
2023-08-19,0.449,0.465,0.444,0.46
2023-08-20,0.461,0.469,0.448,0.453
2023-08-21,0.453,0.462,0.434,0.457
2023-08-22,0.457,0.463,0.43,0.443
2023-08-23,0.444,0.466,0.44,0.456
2023-08-24,0.457,0.459,0.445,0.45
2023-08-25,0.45,0.619,0.44,0.499
2023-08-26,0.499,0.539,0.475,0.514
2023-08-27,0.514,0.532,0.495,0.503
2023-08-28,0.503,0.513,0.47,0.471
2023-08-29,0.471,0.499,0.46,0.481
2023-08-30,0.481,0.503,0.47,0.487
2023-08-31,0.486,0.498,0.453,0.458
2023-09-01,0.458,0.466,0.444,0.451
2023-09-02,0.45,0.455,0.44,0.448
2023-09-03,0.447,0.464,0.444,0.448
2023-09-04,0.448,0.485,0.442,0.474
2023-09-05,0.474,0.535,0.466,0.49
2023-09-06,0.49,0.497,0.469,0.476
2023-09-07,0.476,0.522,0.475,0.514
2023-09-08,0.515,0.546,0.502,0.532
2023-09-09,0.532,0.575,0.524,0.546
2023-09-10,0.546,0.547,0.5,0.524
2023-09-11,0.523,0.533,0.487,0.491
2023-09-12,0.491,0.524,0.488,0.515
2023-09-13,0.515,0.524,0.504,0.519
2023-09-14,0.518,0.53,0.5,0.502
2023-09-15,0.501,0.519,0.5,0.51
2023-09-16,0.51,0.52,0.51,0.513
2023-09-17,0.514,0.514,0.495,0.501
2023-09-18,0.5,0.505,0.475,0.491
2023-09-19,0.491,0.504,0.491,0.502
2023-09-20,0.503,0.506,0.481,0.494
2023-09-21,0.494,0.499,0.474,0.477
2023-09-22,0.477,0.484,0.471,0.477
2023-09-23,0.478,0.484,0.467,0.472
2023-09-24,0.472,0.475,0.461,0.463
2023-09-25,0.463,0.486,0.46,0.478
2023-09-26,0.477,0.48,0.464,0.472
2023-09-27,0.471,0.481,0.463,0.47
2023-09-28,0.471,0.479,0.468,0.473
2023-09-29,0.473,0.476,0.467,0.471
2023-09-30,0.471,0.492,0.469,0.476
2023-10-01,0.477,0.499,0.475,0.492
2023-10-02,0.491,0.495,0.474,0.477
2023-10-03,0.477,0.485,0.47,0.47
2023-10-04,0.47,0.479,0.453,0.474
2023-10-05,0.474,0.474,0.455,0.459
2023-10-06,0.459,0.467,0.455,0.46
2023-10-07,0.46,0.463,0.449,0.453
2023-10-08,0.453,0.456,0.444,0.45
2023-10-09,0.45,0.451,0.421,0.428
2023-10-10,0.429,0.441,0.428,0.437
2023-10-11,0.437,0.438,0.419,0.429
2023-10-12,0.429,0.433,0.418,0.421
2023-10-13,0.42,0.436,0.419,0.424
2023-10-14,0.424,0.445,0.423,0.437
2023-10-15,0.438,0.443,0.426,0.43
2023-10-16,0.429,0.445,0.428,0.432
2023-10-17,0.431,0.438,0.42,0.423
2023-10-18,0.423,0.434,0.421,0.422
2023-10-19,0.423,0.425,0.41,0.42
2023-10-20,0.42,0.442,0.416,0.437
2023-10-21,0.437,0.451,0.434,0.446
2023-10-22,0.447,0.449,0.433,0.44
2023-10-23,0.44,0.471,0.439,0.463
2023-10-24,0.465,0.543,0.462,0.509
2023-10-25,0.507,0.518,0.49,0.503
2023-10-26,0.502,0.511,0.478,0.489
2023-10-27,0.489,0.501,0.478,0.493
2023-10-28,0.493,0.515,0.491,0.506
2023-10-29,0.506,0.521,0.497,0.513
2023-10-30,0.514,0.534,0.505,0.521
2023-10-31,0.52,0.532,0.496,0.505
2023-11-01,0.505,0.54,0.488,0.536
2023-11-02,0.537,0.591,0.511,0.557
2023-11-03,0.557,0.559,0.516,0.532
2023-11-04,0.532,0.55,0.525,0.545
2023-11-05,0.545,0.589,0.542,0.571
2023-11-06,0.57,0.591,0.564,0.58
