Date,Open,High,Low,Close
2023-03-24,0.06446,0.0717,0.03201,0.06728
2023-03-25,0.06727,0.07745,0.06685,0.07121
2023-03-26,0.0714,0.0714,0.0678,0.06971
2023-03-27,0.06956,0.06966,0.06367,0.06549
2023-03-28,0.06557,0.06766,0.063,0.06669
2023-03-29,0.0666,0.0681,0.06464,0.06776
2023-03-30,0.06807,0.06825,0.06435,0.06528
2023-03-31,0.06527,0.06634,0.06362,0.06608
2023-04-01,0.06609,0.06971,0.06386,0.066
2023-04-02,0.066,0.066,0.06408,0.06476
2023-04-03,0.06448,0.06678,0.06287,0.06386
2023-04-04,0.06397,0.06487,0.06337,0.06442
2023-04-05,0.06442,0.06592,0.06401,0.06582
2023-04-06,0.0659,0.07073,0.06517,0.06662
2023-04-07,0.06662,0.06666,0.06358,0.06474
2023-04-08,0.06476,0.06677,0.06449,0.06534
2023-04-09,0.06517,0.06528,0.06312,0.06454
2023-04-10,0.06446,0.06795,0.06343,0.06581
2023-04-11,0.06573,0.06702,0.06537,0.06659
2023-04-12,0.06667,0.06695,0.06311,0.06355
2023-04-13,0.06363,0.06555,0.06295,0.06521
2023-04-14,0.06513,0.06619,0.06452,0.06597
2023-04-15,0.06599,0.07,0.0658,0.06664
2023-04-16,0.06654,0.06747,0.06531,0.06683
2023-04-17,0.06689,0.0669,0.06491,0.06527
2023-04-18,0.06532,0.0679,0.06532,0.06676
2023-04-19,0.06681,0.06695,0.05997,0.0609
2023-04-20,0.06086,0.06296,0.05992,0.06184
2023-04-21,0.06196,0.0723,0.06094,0.06477
2023-04-22,0.06476,0.06476,0.06104,0.06291
2023-04-23,0.06297,0.06313,0.06049,0.06146
2023-04-24,0.06141,0.06361,0.05894,0.05976
2023-04-25,0.05973,0.06007,0.0569,0.05962
2023-04-26,0.0595,0.06086,0.056,0.05783
2023-04-27,0.05784,0.05935,0.05718,0.05881
2023-04-28,0.05882,0.061,0.05813,0.05888
2023-04-29,0.05906,0.06466,0.05905,0.06053
2023-04-30,0.06046,0.06046,0.05869,0.05879
2023-05-01,0.05885,0.06005,0.05677,0.05707
2023-05-02,0.05714,0.05785,0.05626,0.05749
2023-05-03,0.05742,0.05763,0.05501,0.05694
2023-05-04,0.05696,0.0579,0.05598,0.05659
2023-05-05,0.05665,0.058,0.0561,0.05747
2023-05-06,0.05742,0.05797,0.05553,0.05632
2023-05-07,0.05634,0.058,0.0559,0.0559
2023-05-08,0.0559,0.05607,0.04199,0.05239
2023-05-09,0.05241,0.05338,0.05187,0.05289
2023-05-10,0.05293,0.0577,0.05268,0.05406
2023-05-11,0.05399,0.05716,0.05355,0.05464
2023-05-12,0.0546,0.05461,0.0503,0.05258
2023-05-13,0.05263,0.05263,0.0514,0.05164
2023-05-14,0.05151,0.05195,0.05114,0.05173
2023-05-15,0.0519,0.05242,0.05122,0.05198
2023-05-16,0.05211,0.0522,0.05122,0.05193
2023-05-17,0.0519,0.05255,0.05109,0.05223
2023-05-18,0.05229,0.0526,0.0509,0.05167
2023-05-19,0.05176,0.05209,0.05148,0.05199
2023-05-20,0.05193,0.05202,0.05072,0.05185
2023-05-21,0.05194,0.05207,0.05064,0.0507
2023-05-22,0.05063,0.0509,0.04835,0.05004
2023-05-23,0.05004,0.05271,0.04977,0.05
2023-05-24,0.05006,0.05084,0.04656,0.04746
2023-05-25,0.04747,0.0482,0.04627,0.04713
2023-05-26,0.04707,0.04773,0.0464,0.04717
2023-05-27,0.04717,0.04785,0.04691,0.0476
2023-05-28,0.04756,0.04913,0.04734,0.04892
2023-05-29,0.04898,0.04966,0.04812,0.04844
2023-05-30,0.04835,0.04856,0.04791,0.04809
2023-05-31,0.04802,0.04817,0.04622,0.04666
2023-06-01,0.04668,0.04765,0.04597,0.04628
2023-06-02,0.04643,0.0502,0.04613,0.04737
2023-06-03,0.04731,0.04777,0.04641,0.04726
2023-06-04,0.04729,0.05345,0.04729,0.04898
2023-06-05,0.04898,0.04996,0.04323,0.04446
2023-06-06,0.04442,0.04685,0.04286,0.04573
2023-06-07,0.04577,0.04685,0.04406,0.04429
2023-06-08,0.04432,0.04706,0.0442,0.04531
