Date,Open,High,Low,Close
2021-07-08,11.844,12.392,10.57,10.887
2021-07-09,10.881,11.199,10.38,11.012
2021-07-10,11.012,11.15,10.202,10.76
2021-07-11,10.791,11.675,10.585,11.379
2021-07-12,11.37,11.452,10.427,10.6
2021-07-13,10.6,10.63,9.897,10.185
2021-07-14,10.185,10.584,9.647,10.062
2021-07-15,10.061,10.243,9.25,9.406
2021-07-16,9.42,9.713,8.5,8.754
2021-07-17,8.772,8.95,8.15,8.619
2021-07-18,8.618,10.5,8.618,9.007
2021-07-19,8.982,9.056,7.89,8.16
2021-07-20,8.15,8.441,7.193,7.207
2021-07-21,7.207,8.666,7.101,8.254
2021-07-22,8.254,8.72,7.888,8.49
2021-07-23,8.49,8.965,8.138,8.936
2021-07-24,8.936,9.134,8.759,8.915
2021-07-25,8.915,11.073,8.762,10.027
2021-07-26,10.031,11.0,9.161,9.314
2021-07-27,9.314,10.298,8.88,9.967
2021-07-28,9.967,12.5,9.692,11.184
2021-07-29,11.162,11.58,10.557,11.19
2021-07-30,11.146,11.386,10.316,11.184
2021-07-31,11.184,12.2,10.85,11.678
2021-08-01,11.678,14.0,11.352,11.494
2021-08-02,11.505,11.97,11.2,11.544
2021-08-03,11.542,11.68,10.622,10.92
2021-08-04,10.92,11.999,10.799,11.329
2021-08-05,11.318,11.606,10.668,11.511
2021-08-06,11.521,13.6,10.996,12.663
2021-08-07,12.651,15.027,12.617,13.811
2021-08-08,13.826,16.5,13.3,14.917
2021-08-09,14.919,16.5,14.028,14.997
2021-08-10,15.049,15.286,14.202,14.972
2021-08-11,14.967,16.006,14.8,14.924
2021-08-12,14.924,15.341,13.761,14.803
2021-08-13,14.803,16.5,14.615,16.143
2021-08-14,16.143,16.67,15.033,15.649
2021-08-15,15.649,16.87,15.137,16.828
2021-08-16,16.827,24.8,16.666,19.701
2021-08-17,19.701,24.9,18.854,22.104
2021-08-18,22.195,36.165,21.505,33.422
2021-08-19,33.454,35.89,27.736,30.188
2021-08-20,30.162,33.099,28.5,31.061
2021-08-21,31.092,31.092,27.8,28.201
2021-08-22,28.26,29.993,27.88,28.796
2021-08-23,28.834,33.655,28.831,30.817
2021-08-24,30.813,31.141,27.92,27.988
2021-08-25,27.975,29.0,23.983,26.982
2021-08-26,26.984,27.03,23.5,25.64
2021-08-27,25.65,42.63,24.59,38.66
2021-08-28,38.66,48.11,35.43,47.66
2021-08-29,47.66,50.0,42.43,42.59
2021-08-30,42.61,60.0,38.9,56.32
2021-08-31,56.27,70.0,54.05,65.79
2021-09-01,65.73,67.71,56.95,61.51
2021-09-02,61.54,62.5,55.6,56.82
2021-09-03,56.77,63.9,55.36,58.7
2021-09-04,58.7,59.7,52.79,53.29
2021-09-05,53.22,57.46,48.45,49.95
2021-09-06,49.9,63.38,49.32,56.97
2021-09-07,57.01,57.42,42.0,47.11
2021-09-08,47.18,60.8,46.16,54.87
2021-09-09,54.79,71.9,54.22,64.9
2021-09-10,64.81,74.4,58.48,62.49
2021-09-11,62.53,65.19,60.05,61.11
2021-09-12,61.09,62.9,58.41,59.84
2021-09-13,59.8,59.86,50.23,54.24
2021-09-14,54.22,57.7,53.04,55.46
2021-09-15,55.46,59.11,54.12,57.28
2021-09-16,57.23,58.16,52.51,52.97
2021-09-17,52.97,53.37,47.81,48.92
2021-09-18,48.92,53.1,47.91,49.56
2021-09-19,49.61,54.5,48.0,49.7
2021-09-20,49.72,51.0,39.33,40.33
2021-09-21,40.37,42.97,34.15,36.99
2021-09-22,36.98,48.8,36.12,46.95
2021-09-23,46.91,54.8,46.58,52.32
2021-09-24,52.35,52.62,43.28,47.55
2021-09-25,47.57,47.85,44.62,44.94
2021-09-26,44.95,45.6,40.8,43.23
2021-09-27,43.19,46.15,40.85,40.93
2021-09-28,40.89,41.67,38.07,38.38
2021-09-29,38.38,44.99,38.04,40.65
2021-09-30,40.61,43.72,40.23,43.32
2021-10-01,43.36,49.26,42.58,48.81
2021-10-02,48.8,58.61,46.5,58.43
2021-10-03,58.4,58.96,54.21,57.49
2021-10-04,57.5,57.84,51.66,53.08
2021-10-05,53.09,55.79,51.73,53.19
2021-10-06,53.21,67.85,48.0,64.73
2021-10-07,64.68,67.27,58.7,58.95
2021-10-08,58.96,69.8,58.54,62.59
2021-10-09,62.53,64.67,59.72,61.13
2021-10-10,61.07,62.89,57.6,57.89
2021-10-11,57.85,64.22,56.05,58.19
2021-10-12,58.16,58.16,51.74,54.48
2021-10-13,54.48,55.45,50.62,52.89
2021-10-14,52.89,54.88,51.85,52.45
2021-10-15,52.5,54.08,50.82,53.99
2021-10-16,53.99,56.91,51.41,51.63
2021-10-17,51.58,53.07,49.17,51.55
2021-10-18,51.55,52.9,48.43,50.7
2021-10-19,50.69,55.5,50.1,54.86
2021-10-20,54.87,57.0,53.28,56.52
2021-10-21,56.55,58.03,52.82,53.38
2021-10-22,53.32,56.46,53.16,54.63
